none,[]
0,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.12, 0.13, 0.1325, 0.1225, 0.0925, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.085, 0.0875, 0.1, 0.11, 0.0925, 0.1025, 0.1075, 0.09, 0.1025, 0.12, 0.12280701754385964]"
1,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
3,"[0.12468827930174564, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
4,"[0.09226932668329177, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1325, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1325, 0.0775, 0.0925, 0.0875, 0.15, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
5,"[0.10224438902743142, 0.09, 0.1125, 0.085, 0.095, 0.085, 0.08, 0.105, 0.085, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1025, 0.0725, 0.1225, 0.08771929824561403]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.165, 0.13, 0.08, 0.18, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1175, 0.1725, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
7,"[0.08977556109725686, 0.1175, 0.1125, 0.135, 0.095, 0.1125, 0.08, 0.0925, 0.1025, 0.0875, 0.1125, 0.115, 0.095, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1025, 0.085, 0.1225, 0.07769423558897243]"
8,"[0.09975062344139651, 0.0975, 0.1175, 0.095, 0.175, 0.13, 0.11, 0.2075, 0.0925, 0.0875, 0.0825, 0.115, 0.1375, 0.0925, 0.09, 0.1175, 0.145, 0.0725, 0.1475, 0.1125, 0.145, 0.19, 0.1275, 0.1225, 0.12280701754385964]"
9,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.085, 0.08, 0.0925, 0.0975, 0.0875, 0.1125, 0.08, 0.095, 0.115, 0.0875, 0.09, 0.1325, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.0775, 0.12, 0.07769423558897243]"
10,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.1075, 0.1525, 0.11, 0.18, 0.0925, 0.09, 0.0825, 0.125, 0.12, 0.0925, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.185, 0.145, 0.1075, 0.1025, 0.195, 0.12280701754385964]"
11,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.09, 0.08, 0.0925, 0.15, 0.0875, 0.1125, 0.08, 0.095, 0.115, 0.0875, 0.185, 0.1675, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
12,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.14, 0.18, 0.11, 0.205, 0.0925, 0.09, 0.0825, 0.0975, 0.1675, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.2275, 0.09523809523809523]"
13,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.115, 0.1025, 0.0925, 0.1975, 0.0875, 0.1125, 0.08, 0.095, 0.12, 0.0875, 0.1525, 0.1175, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.2, 0.1125, 0.1175, 0.0825, 0.0975, 0.1075, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.195, 0.075, 0.12, 0.09523809523809523]"
15,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.2075, 0.11, 0.0925, 0.1775, 0.0875, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.2075, 0.1125, 0.1475, 0.0825, 0.0975, 0.115, 0.0925, 0.0875, 0.1175, 0.1175, 0.1375, 0.1125, 0.1125, 0.145, 0.195, 0.075, 0.12, 0.09523809523809523]"
17,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.205, 0.11, 0.0925, 0.125, 0.0875, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.2, 0.1175, 0.0725, 0.1125, 0.155, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.175, 0.1125, 0.1175, 0.0825, 0.0975, 0.2225, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.175, 0.075, 0.12, 0.09523809523809523]"
19,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.2, 0.11, 0.0925, 0.12, 0.09, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.14, 0.1175, 0.0725, 0.1125, 0.2375, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.18, 0.1125, 0.085, 0.0825, 0.0975, 0.185, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.125, 0.075, 0.12, 0.09523809523809523]"
21,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.18, 0.11, 0.0925, 0.1125, 0.1075, 0.155, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.2425, 0.145, 0.105, 0.0725, 0.12, 0.08521303258145363]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.2075, 0.185, 0.1125, 0.13, 0.0825, 0.0975, 0.2, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.13, 0.075, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.1075, 0.115, 0.095, 0.1075, 0.1875, 0.11, 0.0925, 0.1125, 0.12, 0.1325, 0.08, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.245, 0.145, 0.105, 0.0725, 0.15, 0.08270676691729323]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1625, 0.155, 0.1125, 0.1175, 0.0825, 0.0975, 0.2675, 0.0925, 0.0875, 0.1175, 0.1175, 0.15, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.08977556109725686, 0.1075, 0.2, 0.095, 0.1075, 0.1975, 0.11, 0.0925, 0.1125, 0.1075, 0.13, 0.08, 0.095, 0.0775, 0.0875, 0.2075, 0.1175, 0.0725, 0.1125, 0.23, 0.145, 0.1325, 0.0725, 0.0875, 0.08771929824561403]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.1575, 0.175, 0.13, 0.0825, 0.0975, 0.2675, 0.0925, 0.0875, 0.1175, 0.1175, 0.1225, 0.1125, 0.1125, 0.145, 0.11, 0.075, 0.12, 0.09523809523809523]"
27,"[0.08977556109725686, 0.1075, 0.21, 0.095, 0.1975, 0.2025, 0.11, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.095, 0.0775, 0.1, 0.16, 0.195, 0.0725, 0.1475, 0.24, 0.145, 0.1975, 0.0725, 0.0875, 0.08521303258145363]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.1925, 0.1925, 0.1475, 0.0825, 0.0975, 0.255, 0.0925, 0.0875, 0.1175, 0.1175, 0.19, 0.1125, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.09523809523809523]"
29,"[0.08977556109725686, 0.1075, 0.1425, 0.095, 0.165, 0.2025, 0.11, 0.0925, 0.1275, 0.11, 0.135, 0.08, 0.095, 0.0775, 0.165, 0.17, 0.1325, 0.0725, 0.1875, 0.245, 0.145, 0.105, 0.0725, 0.0875, 0.08521303258145363]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.1875, 0.185, 0.1675, 0.1175, 0.0975, 0.2525, 0.0925, 0.0875, 0.1175, 0.12, 0.12, 0.1125, 0.1125, 0.145, 0.1675, 0.075, 0.12, 0.09523809523809523]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1425, 0.2025, 0.11, 0.0925, 0.1275, 0.1425, 0.1475, 0.08, 0.095, 0.0775, 0.1175, 0.145, 0.1725, 0.0725, 0.1025, 0.2425, 0.155, 0.1625, 0.0725, 0.0875, 0.09774436090225563]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.1975, 0.1725, 0.165, 0.19, 0.0975, 0.275, 0.0925, 0.0875, 0.1175, 0.1175, 0.12, 0.1125, 0.24, 0.145, 0.175, 0.075, 0.12, 0.09523809523809523]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.165, 0.12, 0.21, 0.11, 0.2025, 0.135, 0.1, 0.15, 0.08, 0.095, 0.0775, 0.17, 0.13, 0.1825, 0.0725, 0.09, 0.245, 0.215, 0.1425, 0.0875, 0.0875, 0.09273182957393483]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.1625, 0.1075, 0.1775, 0.1275, 0.205, 0.1475, 0.1675, 0.1875, 0.0975, 0.275, 0.0925, 0.0875, 0.1175, 0.1275, 0.12, 0.1125, 0.2375, 0.17, 0.1725, 0.075, 0.12, 0.09523809523809523]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.24, 0.1225, 0.205, 0.11, 0.1975, 0.1575, 0.135, 0.1725, 0.08, 0.095, 0.0775, 0.1775, 0.145, 0.12, 0.0725, 0.1025, 0.245, 0.2225, 0.13, 0.1175, 0.0875, 0.10776942355889724]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.21, 0.1075, 0.2025, 0.1275, 0.2025, 0.13, 0.165, 0.1875, 0.0975, 0.2975, 0.0925, 0.0925, 0.1175, 0.1525, 0.12, 0.1125, 0.225, 0.185, 0.1725, 0.075, 0.12, 0.09523809523809523]"
37,"[0.08977556109725686, 0.135, 0.11, 0.235, 0.1225, 0.2075, 0.11, 0.1725, 0.16, 0.22, 0.175, 0.08, 0.13, 0.0775, 0.1675, 0.145, 0.13, 0.0725, 0.105, 0.2425, 0.22, 0.115, 0.1325, 0.0875, 0.12030075187969924]"
38,"[0.0798004987531172, 0.17, 0.1125, 0.2075, 0.1075, 0.2, 0.1275, 0.205, 0.1175, 0.1275, 0.1775, 0.0975, 0.31, 0.1075, 0.095, 0.1225, 0.1725, 0.12, 0.1125, 0.2125, 0.185, 0.1725, 0.08, 0.12, 0.10275689223057644]"
39,"[0.08977556109725686, 0.155, 0.11, 0.3025, 0.125, 0.21, 0.11, 0.175, 0.1725, 0.2475, 0.2225, 0.08, 0.16, 0.1275, 0.18, 0.1425, 0.16, 0.0725, 0.1075, 0.2425, 0.1725, 0.115, 0.1575, 0.0875, 0.13032581453634084]"
40,"[0.11221945137157108, 0.1725, 0.1125, 0.2075, 0.1075, 0.18, 0.1275, 0.205, 0.1125, 0.1125, 0.165, 0.1125, 0.31, 0.1275, 0.17, 0.1525, 0.185, 0.12, 0.1125, 0.195, 0.1925, 0.175, 0.085, 0.12, 0.10275689223057644]"
41,"[0.10473815461346633, 0.2, 0.11, 0.285, 0.1475, 0.2075, 0.11, 0.205, 0.17, 0.215, 0.28, 0.08, 0.1675, 0.1125, 0.1825, 0.15, 0.1375, 0.0725, 0.11, 0.2425, 0.17, 0.1225, 0.175, 0.0875, 0.14786967418546365]"
42,"[0.1571072319201995, 0.205, 0.1125, 0.215, 0.1075, 0.1875, 0.135, 0.2025, 0.11, 0.135, 0.135, 0.12, 0.32, 0.1925, 0.1875, 0.155, 0.185, 0.1225, 0.1125, 0.2625, 0.2, 0.1775, 0.105, 0.12, 0.16290726817042606]"
43,"[0.13216957605985039, 0.2275, 0.11, 0.2725, 0.1475, 0.2175, 0.11, 0.2125, 0.1725, 0.2575, 0.2525, 0.08, 0.1675, 0.1675, 0.1875, 0.1525, 0.1375, 0.0725, 0.1025, 0.245, 0.155, 0.135, 0.18, 0.0875, 0.14536340852130325]"
44,"[0.19950124688279303, 0.2125, 0.125, 0.225, 0.1075, 0.195, 0.1475, 0.205, 0.1125, 0.1425, 0.135, 0.14, 0.32, 0.185, 0.21, 0.18, 0.1975, 0.1375, 0.1125, 0.23, 0.27, 0.1775, 0.1375, 0.12, 0.15789473684210525]"
45,"[0.16708229426433915, 0.2225, 0.115, 0.26, 0.175, 0.22, 0.11, 0.215, 0.1875, 0.3075, 0.2825, 0.08, 0.1725, 0.2, 0.19, 0.1625, 0.13, 0.0725, 0.095, 0.2475, 0.1625, 0.15, 0.1725, 0.09, 0.14786967418546365]"
46,"[0.2169576059850374, 0.23, 0.215, 0.225, 0.1075, 0.205, 0.1675, 0.21, 0.1325, 0.1525, 0.15, 0.155, 0.3175, 0.2025, 0.235, 0.21, 0.2025, 0.16, 0.115, 0.225, 0.2975, 0.1925, 0.155, 0.12, 0.15789473684210525]"
47,"[0.20448877805486285, 0.2325, 0.1325, 0.2425, 0.205, 0.2275, 0.11, 0.2275, 0.19, 0.3025, 0.2925, 0.08, 0.175, 0.2225, 0.19, 0.1875, 0.1525, 0.0725, 0.1025, 0.2475, 0.175, 0.195, 0.1825, 0.095, 0.15789473684210525]"
48,"[0.2344139650872818, 0.2425, 0.255, 0.2225, 0.12, 0.2275, 0.1825, 0.24, 0.1775, 0.1775, 0.185, 0.165, 0.33, 0.205, 0.275, 0.215, 0.2175, 0.19, 0.12, 0.255, 0.3375, 0.1975, 0.1675, 0.12, 0.17293233082706766]"
49,"[0.24438902743142144, 0.2425, 0.15, 0.25, 0.2175, 0.2425, 0.11, 0.2325, 0.1925, 0.325, 0.29, 0.08, 0.1725, 0.2325, 0.215, 0.2225, 0.1725, 0.0725, 0.11, 0.2925, 0.195, 0.2075, 0.19, 0.12, 0.16541353383458646]"
50,"[0.23690773067331672, 0.255, 0.2925, 0.2425, 0.1225, 0.26, 0.1875, 0.2675, 0.19, 0.195, 0.21, 0.1825, 0.33, 0.225, 0.2825, 0.215, 0.26, 0.2, 0.1275, 0.2875, 0.3625, 0.1975, 0.1675, 0.1275, 0.19047619047619047]"
51,"[0.26433915211970077, 0.2675, 0.1875, 0.255, 0.235, 0.2625, 0.1125, 0.245, 0.1975, 0.33, 0.285, 0.08, 0.1675, 0.235, 0.23, 0.2425, 0.2275, 0.0725, 0.145, 0.325, 0.2075, 0.245, 0.1975, 0.15, 0.16791979949874686]"
52,"[0.23940149625935161, 0.2675, 0.3275, 0.2925, 0.1325, 0.295, 0.2, 0.2775, 0.2, 0.1975, 0.2425, 0.1875, 0.33, 0.2325, 0.3, 0.2175, 0.3025, 0.21, 0.14, 0.2875, 0.3675, 0.195, 0.2025, 0.14, 0.22055137844611528]"
53,"[0.28428927680798005, 0.29, 0.2, 0.27, 0.2875, 0.29, 0.1325, 0.25, 0.205, 0.34, 0.3, 0.08, 0.165, 0.2375, 0.24, 0.2725, 0.2575, 0.1075, 0.1825, 0.3575, 0.225, 0.2525, 0.2175, 0.1675, 0.20300751879699247]"
