eigenvector_centrality,"[17, 18]"
10,"[0.0798004987531172, 0.0775, 0.1275, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.105, 0.095, 0.0775, 0.0875, 0.1175, 0.0975, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1, 0.09523809523809523]"
11,"[0.1571072319201995, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.1, 0.1125, 0.085, 0.0825, 0.08, 0.2125, 0.0775, 0.1075, 0.0975, 0.1175, 0.0725, 0.135, 0.2125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.215, 0.1075, 0.1075, 0.225, 0.11, 0.09, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.12280701754385964]"
13,"[0.1172069825436409, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.1175, 0.1125, 0.085, 0.1725, 0.08, 0.1725, 0.0775, 0.08, 0.0975, 0.1175, 0.0725, 0.225, 0.205, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.2, 0.1075, 0.1075, 0.235, 0.11, 0.09, 0.1125, 0.085, 0.0825, 0.09, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.105, 0.16541353383458646]"
15,"[0.11471321695760599, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.1, 0.1125, 0.085, 0.155, 0.19, 0.1625, 0.0775, 0.075, 0.0975, 0.1175, 0.0725, 0.2175, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.2075, 0.1075, 0.1075, 0.2275, 0.11, 0.0925, 0.1125, 0.1275, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1225, 0.1025, 0.1775, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.215, 0.18796992481203006]"
17,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.1625, 0.1125, 0.085, 0.155, 0.13, 0.175, 0.0775, 0.075, 0.0975, 0.1175, 0.0725, 0.2175, 0.13, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.08, 0.2075, 0.1075, 0.1075, 0.2025, 0.11, 0.0925, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.0775, 0.1825, 0.2025, 0.1025, 0.175, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.215, 0.18295739348370926]"
19,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.13, 0.1125, 0.085, 0.1325, 0.1875, 0.1775, 0.0775, 0.075, 0.0975, 0.125, 0.0725, 0.2125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.2075, 0.1075, 0.1075, 0.205, 0.11, 0.0925, 0.1125, 0.18, 0.0825, 0.08, 0.095, 0.0775, 0.18, 0.1925, 0.1025, 0.17, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.19047619047619047]"
21,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.1925, 0.1175, 0.1575, 0.085, 0.14, 0.1425, 0.1725, 0.0775, 0.075, 0.0975, 0.18, 0.0725, 0.2125, 0.1125, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
22,"[0.12718204488778054, 0.0775, 0.1975, 0.1075, 0.1075, 0.1975, 0.11, 0.0925, 0.1125, 0.18, 0.0825, 0.105, 0.095, 0.0775, 0.17, 0.19, 0.1025, 0.1725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2, 0.18796992481203006]"
23,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.175, 0.115, 0.1975, 0.085, 0.1475, 0.09, 0.1775, 0.0775, 0.075, 0.0975, 0.1875, 0.0725, 0.2125, 0.1125, 0.18, 0.165, 0.1925, 0.155, 0.09523809523809523]"
24,"[0.20199501246882792, 0.155, 0.2075, 0.1075, 0.1075, 0.2075, 0.11, 0.0925, 0.1125, 0.195, 0.0825, 0.1625, 0.095, 0.0775, 0.16, 0.16, 0.1025, 0.1775, 0.1125, 0.1975, 0.1425, 0.105, 0.075, 0.22, 0.18796992481203006]"
25,"[0.11221945137157108, 0.0875, 0.1175, 0.095, 0.1075, 0.1325, 0.11, 0.1275, 0.2, 0.085, 0.1525, 0.0875, 0.18, 0.0775, 0.075, 0.0975, 0.21, 0.0725, 0.2175, 0.1175, 0.2225, 0.16, 0.1475, 0.17, 0.09523809523809523]"
26,"[0.18204488778054864, 0.13, 0.205, 0.1075, 0.145, 0.1925, 0.11, 0.1, 0.1125, 0.195, 0.0825, 0.1725, 0.095, 0.08, 0.165, 0.1725, 0.1025, 0.1625, 0.14, 0.14, 0.155, 0.105, 0.075, 0.17, 0.18796992481203006]"
27,"[0.11221945137157108, 0.0875, 0.115, 0.185, 0.1075, 0.1325, 0.1075, 0.1225, 0.1125, 0.0925, 0.1975, 0.1025, 0.1725, 0.1225, 0.09, 0.0975, 0.21, 0.0725, 0.1975, 0.1125, 0.2075, 0.165, 0.1475, 0.175, 0.11278195488721804]"
28,"[0.18952618453865336, 0.155, 0.195, 0.1075, 0.12, 0.195, 0.1775, 0.145, 0.1775, 0.19, 0.0825, 0.175, 0.1025, 0.1775, 0.145, 0.205, 0.135, 0.1325, 0.1, 0.2025, 0.145, 0.105, 0.075, 0.0975, 0.19298245614035087]"
29,"[0.11221945137157108, 0.0875, 0.1875, 0.1425, 0.19, 0.1575, 0.1075, 0.1375, 0.135, 0.0925, 0.2025, 0.0875, 0.165, 0.13, 0.075, 0.0975, 0.175, 0.0725, 0.1775, 0.12, 0.1775, 0.1575, 0.1875, 0.2325, 0.10275689223057644]"
30,"[0.18952618453865336, 0.15, 0.1975, 0.1075, 0.12, 0.1875, 0.1775, 0.16, 0.22, 0.195, 0.0825, 0.1625, 0.085, 0.16, 0.13, 0.2, 0.1325, 0.1825, 0.1, 0.245, 0.155, 0.13, 0.075, 0.0975, 0.19047619047619047]"
31,"[0.11221945137157108, 0.0875, 0.18, 0.1425, 0.185, 0.1375, 0.1075, 0.0925, 0.1975, 0.0925, 0.1975, 0.0875, 0.1675, 0.12, 0.075, 0.0975, 0.1025, 0.0725, 0.1975, 0.12, 0.1775, 0.16, 0.2175, 0.17, 0.10275689223057644]"
32,"[0.18952618453865336, 0.1475, 0.195, 0.1075, 0.12, 0.1925, 0.1775, 0.1775, 0.2025, 0.195, 0.0825, 0.16, 0.1025, 0.1675, 0.1425, 0.195, 0.2175, 0.2075, 0.1, 0.245, 0.185, 0.15, 0.075, 0.125, 0.20050125313283207]"
33,"[0.11471321695760599, 0.0875, 0.1825, 0.16, 0.18, 0.1775, 0.1075, 0.1, 0.215, 0.0925, 0.1975, 0.0875, 0.1725, 0.1175, 0.075, 0.12, 0.1025, 0.0725, 0.1975, 0.1475, 0.1775, 0.155, 0.22, 0.18, 0.10526315789473684]"
34,"[0.19201995012468828, 0.1525, 0.1875, 0.1075, 0.12, 0.1925, 0.1775, 0.1925, 0.205, 0.195, 0.0825, 0.17, 0.105, 0.1725, 0.1525, 0.1975, 0.2025, 0.1575, 0.1, 0.24, 0.19, 0.155, 0.075, 0.14, 0.20551378446115287]"
35,"[0.11970074812967581, 0.0875, 0.1825, 0.1675, 0.18, 0.18, 0.1075, 0.11, 0.2175, 0.1025, 0.2, 0.09, 0.1825, 0.1175, 0.08, 0.1325, 0.1025, 0.08, 0.2075, 0.18, 0.1825, 0.155, 0.22, 0.21, 0.10526315789473684]"
36,"[0.19451371571072318, 0.1625, 0.1875, 0.11, 0.1225, 0.195, 0.1925, 0.1875, 0.195, 0.205, 0.085, 0.1825, 0.1025, 0.175, 0.16, 0.2075, 0.205, 0.1175, 0.1, 0.2925, 0.185, 0.1575, 0.075, 0.13, 0.20551378446115287]"
37,"[0.11471321695760599, 0.0875, 0.1925, 0.175, 0.1825, 0.1675, 0.11, 0.11, 0.225, 0.0925, 0.195, 0.0975, 0.1975, 0.115, 0.08, 0.1275, 0.1025, 0.135, 0.2625, 0.165, 0.1725, 0.1625, 0.2225, 0.2175, 0.10526315789473684]"
38,"[0.20448877805486285, 0.16, 0.175, 0.095, 0.12, 0.1925, 0.1925, 0.2075, 0.1275, 0.21, 0.085, 0.1825, 0.095, 0.1725, 0.1725, 0.2075, 0.2125, 0.1125, 0.1, 0.2275, 0.1725, 0.155, 0.075, 0.12, 0.21553884711779447]"
39,"[0.11221945137157108, 0.0875, 0.17, 0.19, 0.19, 0.14, 0.11, 0.0975, 0.2225, 0.085, 0.2275, 0.105, 0.2075, 0.0925, 0.1125, 0.1175, 0.1025, 0.18, 0.2925, 0.1125, 0.18, 0.17, 0.205, 0.2225, 0.12781954887218044]"
40,"[0.20698254364089774, 0.1575, 0.18, 0.095, 0.1175, 0.2425, 0.1925, 0.125, 0.1175, 0.2275, 0.085, 0.1825, 0.095, 0.175, 0.18, 0.21, 0.2125, 0.1125, 0.1125, 0.18, 0.16, 0.135, 0.075, 0.12, 0.3182957393483709]"
41,"[0.0798004987531172, 0.0775, 0.185, 0.19, 0.19, 0.1325, 0.11, 0.105, 0.2225, 0.085, 0.1625, 0.08, 0.215, 0.0775, 0.0875, 0.1175, 0.1175, 0.22, 0.305, 0.1175, 0.15, 0.1525, 0.195, 0.235, 0.09523809523809523]"
42,"[0.23940149625935161, 0.205, 0.205, 0.095, 0.1075, 0.2375, 0.285, 0.12, 0.14, 0.3125, 0.1275, 0.21, 0.095, 0.25, 0.195, 0.21, 0.2425, 0.0725, 0.1125, 0.3275, 0.215, 0.175, 0.0775, 0.135, 0.2982456140350877]"
43,"[0.08229426433915212, 0.0775, 0.1975, 0.2025, 0.2775, 0.225, 0.11, 0.2775, 0.2375, 0.085, 0.18, 0.095, 0.28, 0.0775, 0.0925, 0.1575, 0.1175, 0.36, 0.315, 0.1625, 0.1875, 0.1675, 0.1975, 0.325, 0.09523809523809523]"
44,"[0.3167082294264339, 0.2875, 0.335, 0.15, 0.11, 0.24, 0.3175, 0.1475, 0.195, 0.3225, 0.3, 0.2775, 0.175, 0.3175, 0.265, 0.2075, 0.29, 0.0725, 0.1125, 0.36, 0.2125, 0.27, 0.1675, 0.3025, 0.3032581453634085]"
45,"[0.14463840399002495, 0.0775, 0.235, 0.33, 0.275, 0.305, 0.11, 0.2175, 0.3, 0.115, 0.2125, 0.2425, 0.2625, 0.085, 0.135, 0.0975, 0.1175, 0.405, 0.3125, 0.2375, 0.215, 0.175, 0.2025, 0.34, 0.10275689223057644]"
46,"[0.36658354114713215, 0.3075, 0.1975, 0.125, 0.1575, 0.2, 0.3025, 0.1575, 0.325, 0.3125, 0.325, 0.3275, 0.1425, 0.295, 0.27, 0.205, 0.275, 0.075, 0.185, 0.3075, 0.1925, 0.155, 0.1275, 0.1625, 0.3333333333333333]"
47,"[0.1596009975062344, 0.1, 0.235, 0.32, 0.3, 0.155, 0.1075, 0.1625, 0.3, 0.125, 0.255, 0.15, 0.2375, 0.1225, 0.0925, 0.0975, 0.1025, 0.3525, 0.295, 0.2425, 0.1725, 0.1825, 0.24, 0.2975, 0.12531328320802004]"
48,"[0.36159600997506236, 0.315, 0.2, 0.11, 0.125, 0.1925, 0.31, 0.1925, 0.19, 0.3175, 0.23, 0.32, 0.1175, 0.3125, 0.275, 0.205, 0.275, 0.15, 0.115, 0.3075, 0.2225, 0.165, 0.135, 0.1125, 0.3233082706766917]"
49,"[0.13216957605985039, 0.0875, 0.2825, 0.32, 0.315, 0.2825, 0.1075, 0.185, 0.2875, 0.105, 0.2525, 0.1175, 0.27, 0.12, 0.0875, 0.0975, 0.1025, 0.375, 0.3375, 0.1775, 0.1625, 0.1575, 0.2475, 0.28, 0.11027568922305764]"
50,"[0.3266832917705736, 0.3175, 0.2575, 0.155, 0.1275, 0.195, 0.3175, 0.2, 0.19, 0.3125, 0.2625, 0.345, 0.1725, 0.3175, 0.2775, 0.315, 0.3075, 0.135, 0.1075, 0.31, 0.2675, 0.22, 0.185, 0.17, 0.3032581453634085]"
51,"[0.17955112219451372, 0.1, 0.2925, 0.3075, 0.295, 0.325, 0.115, 0.3325, 0.3025, 0.1625, 0.2575, 0.155, 0.29, 0.185, 0.125, 0.2025, 0.1025, 0.37, 0.3125, 0.25, 0.1825, 0.1675, 0.26, 0.335, 0.16290726817042606]"
52,"[0.3266832917705736, 0.315, 0.3575, 0.2875, 0.1675, 0.1975, 0.32, 0.21, 0.2125, 0.315, 0.2625, 0.3425, 0.2375, 0.2825, 0.275, 0.305, 0.305, 0.15, 0.17, 0.33, 0.3275, 0.28, 0.175, 0.2725, 0.2907268170426065]"
53,"[0.24189526184538654, 0.1425, 0.3075, 0.3075, 0.305, 0.36, 0.155, 0.2675, 0.285, 0.2275, 0.265, 0.1975, 0.2825, 0.2075, 0.1975, 0.275, 0.1375, 0.32, 0.315, 0.2825, 0.2525, 0.265, 0.315, 0.345, 0.21553884711779447]"
54,"[0.32169576059850374, 0.31, 0.33, 0.2625, 0.22, 0.28, 0.3225, 0.215, 0.2, 0.3075, 0.24, 0.3225, 0.205, 0.2825, 0.2775, 0.3, 0.3, 0.2125, 0.215, 0.345, 0.3175, 0.2675, 0.1775, 0.295, 0.2907268170426065]"
55,"[0.26184538653366585, 0.17, 0.3, 0.3075, 0.3075, 0.355, 0.135, 0.265, 0.31, 0.19, 0.295, 0.22, 0.28, 0.1875, 0.2575, 0.2875, 0.2075, 0.3125, 0.31, 0.255, 0.225, 0.2675, 0.2825, 0.335, 0.18546365914786966]"
56,"[0.3092269326683292, 0.3075, 0.34, 0.2975, 0.2025, 0.3175, 0.3075, 0.24, 0.1975, 0.285, 0.2775, 0.315, 0.26, 0.265, 0.28, 0.2975, 0.2925, 0.1825, 0.285, 0.34, 0.3325, 0.2875, 0.2325, 0.2975, 0.2606516290726817]"
57,"[0.2967581047381546, 0.16, 0.305, 0.3, 0.2825, 0.3725, 0.2, 0.2675, 0.2675, 0.1925, 0.2875, 0.2125, 0.2775, 0.2325, 0.3, 0.31, 0.265, 0.3225, 0.31, 0.3175, 0.2225, 0.2675, 0.27, 0.335, 0.19548872180451127]"
58,"[0.2967581047381546, 0.2825, 0.3375, 0.3225, 0.2175, 0.3075, 0.295, 0.28, 0.215, 0.28, 0.2825, 0.3125, 0.32, 0.29, 0.2725, 0.3025, 0.295, 0.185, 0.235, 0.33, 0.345, 0.275, 0.2725, 0.29, 0.24561403508771928]"
59,"[0.29925187032418954, 0.1625, 0.3175, 0.2925, 0.2725, 0.3725, 0.2125, 0.2875, 0.27, 0.205, 0.32, 0.2075, 0.285, 0.255, 0.215, 0.3025, 0.2375, 0.3425, 0.3075, 0.3925, 0.235, 0.2725, 0.2725, 0.3125, 0.20050125313283207]"
60,"[0.3341645885286783, 0.2625, 0.32, 0.3025, 0.23, 0.2625, 0.3175, 0.3, 0.3225, 0.2725, 0.3025, 0.3025, 0.28, 0.3075, 0.2925, 0.2825, 0.275, 0.1875, 0.2375, 0.32, 0.2925, 0.255, 0.245, 0.27, 0.2706766917293233]"
61,"[0.26932668329177056, 0.17, 0.3175, 0.325, 0.3, 0.3175, 0.235, 0.29, 0.295, 0.2175, 0.3525, 0.2, 0.27, 0.265, 0.195, 0.29, 0.195, 0.335, 0.2725, 0.2825, 0.195, 0.2925, 0.31, 0.2975, 0.23558897243107768]"
62,"[0.341645885286783, 0.2625, 0.3125, 0.21, 0.24, 0.22, 0.3225, 0.3125, 0.265, 0.2725, 0.3025, 0.295, 0.2575, 0.3175, 0.28, 0.2775, 0.28, 0.195, 0.225, 0.32, 0.2725, 0.26, 0.25, 0.21, 0.2656641604010025]"
63,"[0.26932668329177056, 0.1675, 0.3175, 0.3025, 0.2975, 0.33, 0.2075, 0.275, 0.295, 0.2175, 0.305, 0.2025, 0.275, 0.2625, 0.1775, 0.275, 0.19, 0.3225, 0.32, 0.2625, 0.19, 0.255, 0.315, 0.3, 0.22305764411027568]"
64,"[0.341645885286783, 0.2625, 0.33, 0.2725, 0.2475, 0.215, 0.31, 0.29, 0.28, 0.27, 0.3025, 0.3, 0.3075, 0.295, 0.2775, 0.2925, 0.31, 0.235, 0.2275, 0.32, 0.2875, 0.2825, 0.325, 0.2675, 0.2656641604010025]"
65,"[0.28428927680798005, 0.17, 0.295, 0.305, 0.2825, 0.3325, 0.2125, 0.275, 0.2725, 0.225, 0.325, 0.2025, 0.2625, 0.2675, 0.19, 0.315, 0.1975, 0.285, 0.315, 0.345, 0.2025, 0.2525, 0.32, 0.2925, 0.24812030075187969]"
66,"[0.2942643391521197, 0.2575, 0.325, 0.32, 0.2475, 0.245, 0.325, 0.2975, 0.355, 0.26, 0.305, 0.275, 0.34, 0.2875, 0.27, 0.2875, 0.305, 0.245, 0.235, 0.3125, 0.2675, 0.285, 0.315, 0.27, 0.2781954887218045]"
67,"[0.3516209476309227, 0.1875, 0.29, 0.3025, 0.2775, 0.3725, 0.25, 0.2775, 0.2575, 0.2275, 0.285, 0.2175, 0.2925, 0.3075, 0.2775, 0.33, 0.2125, 0.2775, 0.315, 0.3675, 0.23, 0.2525, 0.3125, 0.26, 0.2581453634085213]"
68,"[0.27680798004987534, 0.265, 0.3475, 0.305, 0.2525, 0.2675, 0.3025, 0.2975, 0.315, 0.265, 0.295, 0.2675, 0.33, 0.2825, 0.2675, 0.295, 0.29, 0.245, 0.2575, 0.33, 0.2925, 0.305, 0.32, 0.275, 0.24561403508771928]"
69,"[0.3690773067331671, 0.215, 0.2925, 0.2975, 0.2775, 0.3725, 0.2925, 0.27, 0.235, 0.245, 0.2725, 0.2575, 0.3025, 0.28, 0.3025, 0.3375, 0.25, 0.2875, 0.315, 0.3725, 0.315, 0.25, 0.3025, 0.2525, 0.24561403508771928]"
70,"[0.26433915211970077, 0.27, 0.345, 0.315, 0.2525, 0.27, 0.3025, 0.28, 0.3075, 0.27, 0.3275, 0.2775, 0.3225, 0.265, 0.27, 0.2875, 0.2875, 0.2275, 0.305, 0.3325, 0.2825, 0.3225, 0.2975, 0.3075, 0.2631578947368421]"
71,"[0.3316708229426434, 0.2325, 0.2925, 0.29, 0.28, 0.3925, 0.2775, 0.2725, 0.2375, 0.2725, 0.26, 0.2675, 0.3225, 0.2675, 0.3075, 0.3375, 0.255, 0.305, 0.32, 0.3425, 0.2975, 0.2625, 0.305, 0.25, 0.2656641604010025]"
72,"[0.26433915211970077, 0.27, 0.3475, 0.3175, 0.235, 0.275, 0.285, 0.2775, 0.28, 0.2875, 0.325, 0.2775, 0.3175, 0.3025, 0.2925, 0.2975, 0.2925, 0.22, 0.3025, 0.345, 0.2925, 0.3325, 0.2675, 0.355, 0.2932330827067669]"
73,"[0.30174563591022446, 0.22, 0.2975, 0.2925, 0.2775, 0.3875, 0.245, 0.3, 0.2375, 0.2625, 0.2825, 0.24, 0.32, 0.2325, 0.235, 0.335, 0.225, 0.3175, 0.325, 0.3, 0.245, 0.2525, 0.295, 0.2525, 0.3533834586466165]"
74,"[0.26683291770573564, 0.2625, 0.35, 0.33, 0.2325, 0.2725, 0.29, 0.28, 0.2625, 0.275, 0.3275, 0.275, 0.2875, 0.3175, 0.295, 0.31, 0.3025, 0.245, 0.3025, 0.32, 0.265, 0.3325, 0.2675, 0.305, 0.3132832080200501]"
75,"[0.28428927680798005, 0.205, 0.31, 0.3, 0.3025, 0.395, 0.2775, 0.29, 0.2475, 0.285, 0.275, 0.2275, 0.33, 0.235, 0.205, 0.295, 0.2075, 0.34, 0.3275, 0.3375, 0.2425, 0.245, 0.3125, 0.2725, 0.3233082706766917]"
76,"[0.3117206982543641, 0.255, 0.3375, 0.36, 0.2325, 0.2725, 0.2775, 0.2725, 0.3025, 0.2825, 0.3575, 0.2725, 0.3225, 0.3075, 0.2925, 0.32, 0.31, 0.26, 0.2525, 0.325, 0.25, 0.32, 0.3475, 0.31, 0.3032581453634085]"
77,"[0.2892768079800499, 0.21, 0.2675, 0.3025, 0.2725, 0.3725, 0.25, 0.29, 0.2475, 0.27, 0.2875, 0.2325, 0.32, 0.28, 0.295, 0.3575, 0.2375, 0.32, 0.32, 0.355, 0.215, 0.265, 0.31, 0.2525, 0.3182957393483709]"
78,"[0.3167082294264339, 0.25, 0.3275, 0.3875, 0.2425, 0.275, 0.2725, 0.265, 0.3425, 0.2675, 0.3775, 0.265, 0.32, 0.3, 0.2975, 0.325, 0.305, 0.26, 0.2625, 0.3275, 0.24, 0.315, 0.3725, 0.325, 0.2681704260651629]"
79,"[0.3541147132169576, 0.2375, 0.2925, 0.3125, 0.27, 0.3725, 0.2925, 0.3475, 0.25, 0.3125, 0.2925, 0.2875, 0.3375, 0.325, 0.3925, 0.4225, 0.2925, 0.31, 0.315, 0.3775, 0.2775, 0.29, 0.3125, 0.26, 0.3157894736842105]"
80,"[0.286783042394015, 0.25, 0.37, 0.415, 0.285, 0.2825, 0.295, 0.245, 0.35, 0.2925, 0.4, 0.2725, 0.3525, 0.2875, 0.2975, 0.325, 0.305, 0.3025, 0.295, 0.3875, 0.2425, 0.375, 0.37, 0.395, 0.2656641604010025]"
81,"[0.36658354114713215, 0.28, 0.3175, 0.32, 0.2775, 0.3775, 0.3975, 0.3075, 0.2525, 0.34, 0.295, 0.3525, 0.345, 0.3475, 0.4125, 0.385, 0.33, 0.3075, 0.325, 0.3675, 0.3425, 0.2975, 0.33, 0.27, 0.3107769423558897]"
82,"[0.28428927680798005, 0.2525, 0.3525, 0.3975, 0.32, 0.2875, 0.3, 0.2625, 0.3475, 0.3025, 0.3725, 0.2925, 0.355, 0.325, 0.325, 0.335, 0.3075, 0.3225, 0.305, 0.3375, 0.2725, 0.35, 0.35, 0.3775, 0.2857142857142857]"
83,"[0.3541147132169576, 0.2775, 0.325, 0.325, 0.2925, 0.3675, 0.36, 0.315, 0.2625, 0.33, 0.285, 0.3475, 0.365, 0.315, 0.3325, 0.39, 0.325, 0.3575, 0.325, 0.3775, 0.335, 0.305, 0.3425, 0.2875, 0.3082706766917293]"
84,"[0.29925187032418954, 0.2725, 0.3525, 0.39, 0.2625, 0.29, 0.3125, 0.275, 0.33, 0.315, 0.38, 0.2875, 0.33, 0.3325, 0.325, 0.345, 0.3125, 0.3075, 0.3175, 0.355, 0.28, 0.345, 0.34, 0.345, 0.3107769423558897]"
85,"[0.3092269326683292, 0.2375, 0.35, 0.325, 0.3325, 0.3425, 0.305, 0.325, 0.2675, 0.2925, 0.245, 0.2525, 0.3375, 0.265, 0.2825, 0.335, 0.275, 0.3925, 0.3325, 0.2825, 0.27, 0.2925, 0.3275, 0.305, 0.3157894736842105]"
86,"[0.314214463840399, 0.2875, 0.2825, 0.3175, 0.26, 0.285, 0.3225, 0.2825, 0.27, 0.315, 0.38, 0.29, 0.28, 0.355, 0.325, 0.385, 0.3125, 0.31, 0.2975, 0.3575, 0.2825, 0.3025, 0.3175, 0.245, 0.2832080200501253]"
87,"[0.286783042394015, 0.22, 0.3275, 0.335, 0.3375, 0.2925, 0.295, 0.295, 0.2775, 0.3175, 0.3075, 0.2275, 0.335, 0.2625, 0.225, 0.33, 0.2475, 0.3675, 0.3425, 0.2575, 0.275, 0.3175, 0.3375, 0.295, 0.3182957393483709]"
88,"[0.3491271820448878, 0.27, 0.365, 0.27, 0.255, 0.28, 0.3125, 0.2775, 0.355, 0.31, 0.39, 0.295, 0.27, 0.345, 0.3225, 0.3675, 0.32, 0.335, 0.26, 0.35, 0.2675, 0.3475, 0.3725, 0.28, 0.3082706766917293]"
89,"[0.3690773067331671, 0.2425, 0.345, 0.3275, 0.315, 0.3, 0.3875, 0.35, 0.2775, 0.335, 0.2925, 0.2525, 0.32, 0.35, 0.295, 0.4025, 0.3475, 0.39, 0.3425, 0.36, 0.385, 0.32, 0.3225, 0.28, 0.3182957393483709]"
90,"[0.30174563591022446, 0.2675, 0.385, 0.4025, 0.3625, 0.3025, 0.32, 0.285, 0.365, 0.2975, 0.3925, 0.2925, 0.345, 0.29, 0.325, 0.3625, 0.325, 0.3425, 0.32, 0.325, 0.25, 0.3425, 0.39, 0.35, 0.3258145363408521]"
