eigenvector_centrality,"[21, 22, 24, 22, 1]"
0,"[0.08229426433915212, 0.095, 0.1375, 0.09, 0.0825, 0.1, 0.095, 0.0925, 0.1225, 0.11, 0.1, 0.1175, 0.0725, 0.11, 0.105, 0.1125, 0.09, 0.1, 0.0825, 0.1025, 0.1075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.0975, 0.1225, 0.11, 0.1, 0.1, 0.12, 0.0975, 0.105, 0.1425, 0.1025, 0.1, 0.0925, 0.1275, 0.075, 0.1075, 0.09, 0.1125, 0.11027568922305764]"
2,"[0.08229426433915212, 0.1675, 0.1375, 0.09, 0.0825, 0.1, 0.095, 0.0975, 0.1775, 0.11, 0.1, 0.1, 0.095, 0.0775, 0.1375, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.08229426433915212, 0.1775, 0.1375, 0.105, 0.1075, 0.0825, 0.095, 0.0975, 0.2225, 0.165, 0.1125, 0.1175, 0.1, 0.1, 0.105, 0.175, 0.11, 0.1, 0.135, 0.155, 0.075, 0.115, 0.09, 0.1125, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.1075, 0.1125, 0.125, 0.0875, 0.115, 0.13, 0.105, 0.1175, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1025, 0.0975, 0.11779448621553884]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11471321695760599, 0.0875, 0.1475, 0.1075, 0.1225, 0.085, 0.1375, 0.125, 0.11, 0.095, 0.11, 0.0875, 0.0875, 0.1225, 0.075, 0.105, 0.105, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.14285714285714285]"
7,"[0.20448877805486285, 0.265, 0.2675, 0.245, 0.2275, 0.265, 0.23, 0.2625, 0.2525, 0.2475, 0.1625, 0.2425, 0.2525, 0.3, 0.2075, 0.2875, 0.24, 0.27, 0.255, 0.2075, 0.31, 0.2775, 0.2375, 0.255, 0.21052631578947367]"
8,"[0.3940149625935162, 0.3325, 0.31, 0.31, 0.4075, 0.2325, 0.35, 0.33, 0.35, 0.4825, 0.4, 0.2425, 0.35, 0.265, 0.35, 0.3725, 0.4, 0.3125, 0.28, 0.3525, 0.235, 0.2975, 0.285, 0.2225, 0.37593984962406013]"
9,"[0.2817955112219451, 0.38, 0.4825, 0.415, 0.3025, 0.405, 0.44, 0.35, 0.45, 0.2875, 0.225, 0.485, 0.4325, 0.46, 0.34, 0.51, 0.31, 0.4375, 0.4525, 0.2575, 0.3525, 0.375, 0.37, 0.41, 0.23558897243107768]"
