eigenvector_centrality,"[13, 4]"
10,"[0.0798004987531172, 0.0875, 0.1375, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.095, 0.1125, 0.1125, 0.145, 0.105, 0.0875, 0.16, 0.14035087719298245]"
11,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1475, 0.1325, 0.1925, 0.0775, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1275, 0.195, 0.0725, 0.1125, 0.075, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.1375, 0.095, 0.1075, 0.125, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.18, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1875, 0.20551378446115287]"
13,"[0.10972568578553615, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.155, 0.0775, 0.115, 0.085, 0.155, 0.08, 0.08, 0.0775, 0.0875, 0.0975, 0.1775, 0.0725, 0.19, 0.0725, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0875, 0.1375, 0.09, 0.1075, 0.145, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.19, 0.20551378446115287]"
15,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.19, 0.0875, 0.115, 0.085, 0.14, 0.08, 0.1675, 0.0775, 0.0875, 0.0975, 0.195, 0.12, 0.1125, 0.0725, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0875, 0.1375, 0.1175, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.15, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.185, 0.19047619047619047]"
17,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1975, 0.155, 0.115, 0.085, 0.15, 0.08, 0.185, 0.0775, 0.0875, 0.13, 0.1175, 0.1125, 0.1925, 0.0725, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0875, 0.1375, 0.13, 0.1075, 0.2, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.1775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1325, 0.125, 0.09523809523809523]"
19,"[0.16708229426433915, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.185, 0.1475, 0.115, 0.085, 0.1575, 0.08, 0.145, 0.0775, 0.0875, 0.1175, 0.1175, 0.1125, 0.205, 0.075, 0.185, 0.17, 0.075, 0.21, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0875, 0.165, 0.1425, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.1925, 0.0825, 0.08, 0.095, 0.1825, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1775, 0.12, 0.09523809523809523]"
21,"[0.1596009975062344, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1925, 0.135, 0.115, 0.085, 0.16, 0.08, 0.1975, 0.0775, 0.0875, 0.0975, 0.1175, 0.1325, 0.205, 0.095, 0.1525, 0.1425, 0.075, 0.1975, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0875, 0.2025, 0.155, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.1, 0.0825, 0.08, 0.095, 0.1825, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1575, 0.12, 0.09523809523809523]"
23,"[0.16458852867830423, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.19, 0.1425, 0.115, 0.085, 0.16, 0.08, 0.2875, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.205, 0.155, 0.1775, 0.14, 0.075, 0.2075, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0875, 0.2175, 0.16, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1875, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.17, 0.12, 0.09523809523809523]"
25,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1925, 0.1725, 0.115, 0.085, 0.16, 0.08, 0.2975, 0.0775, 0.0875, 0.1175, 0.1175, 0.1825, 0.205, 0.2125, 0.19, 0.16, 0.075, 0.205, 0.09523809523809523]"
26,"[0.0798004987531172, 0.085, 0.2325, 0.1625, 0.205, 0.2125, 0.11, 0.0925, 0.1125, 0.12, 0.0825, 0.08, 0.095, 0.1825, 0.115, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1575, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1375, 0.0975, 0.1075, 0.1325, 0.095, 0.0775, 0.115, 0.11, 0.1475, 0.08, 0.1425, 0.0775, 0.175, 0.1125, 0.1025, 0.1825, 0.1, 0.0725, 0.155, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
28,"[0.18703241895261846, 0.0875, 0.1125, 0.095, 0.165, 0.0825, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.175, 0.1175, 0.2275, 0.125, 0.1125, 0.1125, 0.145, 0.145, 0.075, 0.1125, 0.09523809523809523]"
29,"[0.1571072319201995, 0.0775, 0.1375, 0.09, 0.1075, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.2125, 0.1425, 0.0775, 0.1925, 0.1125, 0.1025, 0.11, 0.135, 0.0725, 0.105, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
30,"[0.10972568578553615, 0.0875, 0.1125, 0.1, 0.0825, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1775, 0.215, 0.0975, 0.0875, 0.1175, 0.215, 0.095, 0.1125, 0.1125, 0.145, 0.2125, 0.075, 0.1125, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1375, 0.09, 0.1075, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1875, 0.095, 0.0825, 0.2, 0.1125, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
32,"[0.12219451371571072, 0.0875, 0.1125, 0.21, 0.0825, 0.1325, 0.11, 0.0925, 0.0775, 0.13, 0.0825, 0.1625, 0.1275, 0.0975, 0.0875, 0.1175, 0.215, 0.095, 0.1125, 0.1125, 0.2225, 0.21, 0.0975, 0.1125, 0.09523809523809523]"
33,"[0.1546134663341646, 0.1925, 0.1375, 0.09, 0.1075, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1275, 0.2175, 0.1325, 0.1875, 0.175, 0.1125, 0.1025, 0.11, 0.1025, 0.0725, 0.1075, 0.19, 0.0975, 0.0975, 0.11278195488721804]"
34,"[0.14713216957605985, 0.0875, 0.1325, 0.2075, 0.0825, 0.2125, 0.1625, 0.0925, 0.0775, 0.1925, 0.1425, 0.1375, 0.1325, 0.15, 0.1, 0.195, 0.22, 0.095, 0.2025, 0.1125, 0.2675, 0.13, 0.175, 0.1125, 0.12781954887218044]"
35,"[0.15211970074812967, 0.2025, 0.185, 0.1175, 0.17, 0.0825, 0.105, 0.12, 0.115, 0.1525, 0.1675, 0.2075, 0.1375, 0.1875, 0.1475, 0.1125, 0.1025, 0.11, 0.1625, 0.11, 0.1525, 0.1875, 0.1675, 0.0975, 0.12030075187969924]"
36,"[0.19201995012468828, 0.0875, 0.18, 0.2425, 0.0825, 0.215, 0.16, 0.1125, 0.19, 0.2175, 0.15, 0.185, 0.215, 0.165, 0.1275, 0.255, 0.1025, 0.095, 0.2775, 0.125, 0.155, 0.1125, 0.245, 0.1125, 0.17794486215538846]"
37,"[0.14463840399002495, 0.23, 0.2, 0.1775, 0.11, 0.0825, 0.155, 0.1525, 0.175, 0.15, 0.1825, 0.1575, 0.0875, 0.1875, 0.1975, 0.1425, 0.1425, 0.2125, 0.1525, 0.1525, 0.1325, 0.17, 0.16, 0.0975, 0.17794486215538846]"
38,"[0.16957605985037408, 0.0875, 0.2025, 0.0975, 0.0875, 0.155, 0.1525, 0.0925, 0.165, 0.285, 0.1575, 0.1725, 0.1875, 0.1225, 0.075, 0.1125, 0.1025, 0.16, 0.1625, 0.1225, 0.145, 0.1075, 0.24, 0.1125, 0.19298245614035087]"
39,"[0.14214463840399003, 0.2325, 0.185, 0.1725, 0.195, 0.0825, 0.13, 0.135, 0.185, 0.1475, 0.14, 0.1975, 0.08, 0.1825, 0.1525, 0.185, 0.1325, 0.235, 0.11, 0.155, 0.125, 0.195, 0.175, 0.0975, 0.12280701754385964]"
40,"[0.10972568578553615, 0.0875, 0.1375, 0.1375, 0.1725, 0.1625, 0.1475, 0.1125, 0.1525, 0.275, 0.1475, 0.1725, 0.1875, 0.1225, 0.075, 0.1125, 0.1025, 0.1725, 0.155, 0.0825, 0.145, 0.1075, 0.24, 0.1125, 0.15037593984962405]"
41,"[0.1371571072319202, 0.235, 0.2225, 0.155, 0.135, 0.0825, 0.095, 0.1525, 0.175, 0.175, 0.185, 0.135, 0.085, 0.1875, 0.2125, 0.1475, 0.1125, 0.2475, 0.1, 0.125, 0.1225, 0.1925, 0.1725, 0.0975, 0.11278195488721804]"
42,"[0.10972568578553615, 0.0875, 0.1925, 0.155, 0.1625, 0.215, 0.155, 0.14, 0.165, 0.25, 0.1475, 0.185, 0.205, 0.13, 0.075, 0.1125, 0.1025, 0.095, 0.225, 0.145, 0.145, 0.1075, 0.255, 0.1425, 0.20050125313283207]"
43,"[0.14463840399002495, 0.255, 0.2725, 0.1525, 0.09, 0.0825, 0.095, 0.14, 0.17, 0.1775, 0.185, 0.105, 0.11, 0.1825, 0.2175, 0.145, 0.1075, 0.2725, 0.1, 0.0975, 0.13, 0.22, 0.1675, 0.0975, 0.11278195488721804]"
44,"[0.10972568578553615, 0.0875, 0.19, 0.175, 0.16, 0.225, 0.115, 0.105, 0.135, 0.27, 0.155, 0.185, 0.1575, 0.145, 0.0875, 0.1125, 0.1025, 0.175, 0.2, 0.135, 0.145, 0.1575, 0.2425, 0.2225, 0.18546365914786966]"
45,"[0.1371571072319202, 0.2, 0.185, 0.17, 0.125, 0.09, 0.12, 0.15, 0.17, 0.1475, 0.1375, 0.1075, 0.1025, 0.175, 0.1875, 0.15, 0.17, 0.2875, 0.1025, 0.0975, 0.1325, 0.2425, 0.175, 0.0975, 0.11278195488721804]"
46,"[0.10972568578553615, 0.0875, 0.1575, 0.1875, 0.135, 0.2325, 0.105, 0.1, 0.115, 0.245, 0.165, 0.1725, 0.095, 0.145, 0.075, 0.1125, 0.1025, 0.095, 0.1975, 0.1325, 0.2025, 0.1625, 0.25, 0.2225, 0.13784461152882205]"
47,"[0.13466334164588528, 0.1875, 0.1625, 0.1825, 0.185, 0.1425, 0.12, 0.17, 0.1725, 0.15, 0.125, 0.125, 0.0925, 0.135, 0.19, 0.14, 0.185, 0.2375, 0.1, 0.0975, 0.125, 0.2475, 0.145, 0.0975, 0.11278195488721804]"
48,"[0.11221945137157108, 0.0875, 0.1275, 0.175, 0.13, 0.2175, 0.11, 0.1, 0.11, 0.22, 0.2425, 0.16, 0.095, 0.13, 0.075, 0.1475, 0.105, 0.17, 0.1875, 0.1225, 0.1025, 0.1475, 0.255, 0.2225, 0.13533834586466165]"
49,"[0.1396508728179551, 0.2, 0.155, 0.19, 0.19, 0.13, 0.165, 0.16, 0.18, 0.1325, 0.115, 0.1375, 0.08, 0.095, 0.1825, 0.1375, 0.1725, 0.25, 0.1, 0.0975, 0.12, 0.2575, 0.1175, 0.0975, 0.11278195488721804]"
50,"[0.19201995012468828, 0.0875, 0.125, 0.1625, 0.1325, 0.215, 0.1075, 0.1275, 0.095, 0.25, 0.2625, 0.135, 0.105, 0.1225, 0.075, 0.1675, 0.1475, 0.1325, 0.19, 0.125, 0.155, 0.1375, 0.27, 0.2225, 0.16290726817042606]"
51,"[0.15211970074812967, 0.1975, 0.175, 0.2025, 0.1925, 0.105, 0.175, 0.145, 0.1825, 0.12, 0.11, 0.1375, 0.08, 0.1175, 0.1775, 0.1475, 0.1875, 0.25, 0.1, 0.0975, 0.12, 0.255, 0.1175, 0.0975, 0.11528822055137844]"
52,"[0.18952618453865336, 0.0875, 0.1125, 0.14, 0.12, 0.2125, 0.13, 0.1475, 0.1, 0.2575, 0.2425, 0.1325, 0.1275, 0.115, 0.075, 0.1925, 0.18, 0.14, 0.1925, 0.135, 0.155, 0.1225, 0.2775, 0.2225, 0.17794486215538846]"
53,"[0.15211970074812967, 0.1925, 0.1875, 0.2075, 0.225, 0.09, 0.17, 0.1375, 0.185, 0.1175, 0.11, 0.13, 0.08, 0.1, 0.19, 0.13, 0.19, 0.165, 0.1, 0.0975, 0.115, 0.2475, 0.105, 0.0975, 0.14786967418546365]"
54,"[0.19201995012468828, 0.0875, 0.105, 0.125, 0.12, 0.2025, 0.1175, 0.15, 0.105, 0.21, 0.2575, 0.1125, 0.1, 0.1175, 0.075, 0.14, 0.155, 0.1825, 0.1725, 0.1475, 0.13, 0.095, 0.2775, 0.2275, 0.17293233082706766]"
55,"[0.17206982543640897, 0.1925, 0.1825, 0.2025, 0.2, 0.09, 0.17, 0.1225, 0.185, 0.1075, 0.1075, 0.125, 0.08, 0.175, 0.1775, 0.125, 0.1675, 0.2025, 0.1, 0.0975, 0.2175, 0.235, 0.1025, 0.0975, 0.19548872180451127]"
56,"[0.1770573566084788, 0.0875, 0.0975, 0.11, 0.12, 0.2075, 0.1225, 0.1525, 0.105, 0.2275, 0.2525, 0.1075, 0.1025, 0.1175, 0.075, 0.115, 0.1425, 0.1375, 0.19, 0.1525, 0.1175, 0.0825, 0.285, 0.2175, 0.17794486215538846]"
57,"[0.16708229426433915, 0.1875, 0.18, 0.23, 0.205, 0.085, 0.1575, 0.1225, 0.17, 0.1, 0.1075, 0.1175, 0.08, 0.1575, 0.185, 0.13, 0.1725, 0.205, 0.1, 0.0975, 0.1925, 0.2375, 0.1, 0.0975, 0.19298245614035087]"
58,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.1225, 0.2175, 0.13, 0.16, 0.105, 0.23, 0.2525, 0.115, 0.1225, 0.115, 0.075, 0.11, 0.1275, 0.1625, 0.1975, 0.1575, 0.1075, 0.0825, 0.2775, 0.225, 0.17293233082706766]"
59,"[0.1770573566084788, 0.1875, 0.19, 0.2775, 0.175, 0.085, 0.1675, 0.1225, 0.19, 0.1025, 0.1075, 0.12, 0.08, 0.13, 0.1825, 0.165, 0.175, 0.205, 0.1, 0.0975, 0.1925, 0.2175, 0.1, 0.0975, 0.19047619047619047]"
60,"[0.1571072319201995, 0.0875, 0.1025, 0.11, 0.1275, 0.245, 0.15, 0.1625, 0.11, 0.225, 0.2575, 0.165, 0.1575, 0.115, 0.075, 0.1225, 0.15, 0.1225, 0.2, 0.1575, 0.1075, 0.0825, 0.25, 0.215, 0.17543859649122806]"
61,"[0.1396508728179551, 0.175, 0.2, 0.3025, 0.1675, 0.09, 0.175, 0.1225, 0.1925, 0.1025, 0.1075, 0.1325, 0.08, 0.1175, 0.115, 0.1975, 0.215, 0.2575, 0.1, 0.0975, 0.2075, 0.2025, 0.1, 0.0975, 0.20050125313283207]"
62,"[0.18952618453865336, 0.0875, 0.105, 0.1175, 0.1225, 0.1975, 0.1475, 0.1675, 0.115, 0.2575, 0.2225, 0.2175, 0.165, 0.115, 0.075, 0.14, 0.155, 0.1225, 0.1775, 0.175, 0.11, 0.085, 0.195, 0.16, 0.15288220551378445]"
63,"[0.14214463840399003, 0.1925, 0.2025, 0.29, 0.2475, 0.09, 0.165, 0.1225, 0.2025, 0.1025, 0.11, 0.1125, 0.08, 0.1825, 0.1225, 0.1875, 0.2175, 0.265, 0.1, 0.0975, 0.2275, 0.21, 0.1025, 0.0975, 0.18546365914786966]"
64,"[0.18952618453865336, 0.0875, 0.105, 0.1225, 0.1375, 0.1875, 0.1525, 0.17, 0.1275, 0.2225, 0.1775, 0.18, 0.18, 0.115, 0.075, 0.14, 0.1525, 0.1475, 0.165, 0.21, 0.1175, 0.085, 0.18, 0.14, 0.16290726817042606]"
65,"[0.14962593516209477, 0.2, 0.2075, 0.205, 0.225, 0.09, 0.19, 0.1225, 0.2425, 0.1075, 0.11, 0.1225, 0.08, 0.15, 0.1425, 0.2025, 0.215, 0.2325, 0.1, 0.0975, 0.245, 0.2125, 0.1025, 0.0975, 0.18796992481203006]"
66,"[0.18453865336658354, 0.0875, 0.1125, 0.1225, 0.1275, 0.1525, 0.17, 0.1775, 0.1675, 0.1925, 0.14, 0.1725, 0.1975, 0.115, 0.075, 0.1625, 0.16, 0.135, 0.1775, 0.225, 0.12, 0.0875, 0.18, 0.1725, 0.18546365914786966]"
67,"[0.14962593516209477, 0.21, 0.21, 0.21, 0.2625, 0.11, 0.225, 0.1225, 0.2525, 0.1175, 0.11, 0.14, 0.08, 0.1475, 0.155, 0.205, 0.2075, 0.1475, 0.105, 0.0975, 0.2525, 0.175, 0.1, 0.1125, 0.18796992481203006]"
68,"[0.18453865336658354, 0.0875, 0.1125, 0.1375, 0.1175, 0.0875, 0.1725, 0.1775, 0.1725, 0.195, 0.105, 0.17, 0.21, 0.185, 0.0775, 0.19, 0.175, 0.16, 0.19, 0.1575, 0.1225, 0.0925, 0.17, 0.1825, 0.18546365914786966]"
69,"[0.14214463840399003, 0.21, 0.205, 0.2, 0.22, 0.1175, 0.2125, 0.1325, 0.26, 0.115, 0.11, 0.145, 0.0825, 0.185, 0.1625, 0.2225, 0.2225, 0.175, 0.1525, 0.0975, 0.26, 0.1225, 0.105, 0.1575, 0.19548872180451127]"
70,"[0.20698254364089774, 0.0875, 0.175, 0.17, 0.1525, 0.0875, 0.1775, 0.165, 0.1875, 0.145, 0.085, 0.17, 0.215, 0.115, 0.11, 0.24, 0.185, 0.14, 0.2025, 0.0925, 0.135, 0.1375, 0.1225, 0.1875, 0.17543859649122806]"
71,"[0.1172069825436409, 0.1975, 0.195, 0.18, 0.27, 0.1675, 0.1775, 0.1475, 0.255, 0.13, 0.1125, 0.1675, 0.0875, 0.185, 0.1725, 0.2175, 0.22, 0.115, 0.1675, 0.0975, 0.2625, 0.11, 0.1225, 0.165, 0.19548872180451127]"
72,"[0.22194513715710723, 0.0875, 0.2025, 0.2, 0.16, 0.0875, 0.1725, 0.15, 0.19, 0.1275, 0.0775, 0.1725, 0.21, 0.14, 0.145, 0.21, 0.18, 0.1325, 0.1925, 0.0875, 0.2375, 0.1875, 0.11, 0.1975, 0.14786967418546365]"
73,"[0.08229426433915212, 0.155, 0.1875, 0.19, 0.29, 0.1325, 0.1625, 0.215, 0.2475, 0.1, 0.0925, 0.1725, 0.1625, 0.1275, 0.1725, 0.2075, 0.1975, 0.1125, 0.195, 0.1275, 0.2625, 0.11, 0.085, 0.205, 0.15538847117794485]"
74,"[0.20199501246882792, 0.1225, 0.1775, 0.2025, 0.1675, 0.0875, 0.1675, 0.145, 0.19, 0.13, 0.0775, 0.175, 0.205, 0.1925, 0.1625, 0.2175, 0.2, 0.075, 0.185, 0.0875, 0.28, 0.1275, 0.115, 0.2025, 0.13283208020050125]"
75,"[0.0798004987531172, 0.1525, 0.1975, 0.2075, 0.2275, 0.135, 0.155, 0.2275, 0.19, 0.0875, 0.0825, 0.165, 0.21, 0.11, 0.165, 0.22, 0.2075, 0.11, 0.1825, 0.135, 0.2575, 0.115, 0.09, 0.225, 0.19799498746867167]"
76,"[0.16458852867830423, 0.135, 0.2525, 0.19, 0.18, 0.0875, 0.14, 0.1125, 0.1775, 0.13, 0.0775, 0.1675, 0.185, 0.1625, 0.185, 0.21, 0.18, 0.11, 0.16, 0.1025, 0.2875, 0.12, 0.15, 0.1925, 0.09774436090225563]"
77,"[0.07481296758104738, 0.135, 0.205, 0.2075, 0.1925, 0.1375, 0.1675, 0.165, 0.2325, 0.145, 0.17, 0.165, 0.2, 0.11, 0.1575, 0.24, 0.225, 0.185, 0.2025, 0.13, 0.255, 0.1225, 0.1, 0.2225, 0.18546365914786966]"
78,"[0.12967581047381546, 0.11, 0.2775, 0.2075, 0.1525, 0.0875, 0.07, 0.0925, 0.18, 0.135, 0.08, 0.165, 0.2125, 0.1875, 0.15, 0.23, 0.185, 0.1025, 0.1275, 0.0875, 0.265, 0.1625, 0.15, 0.235, 0.09774436090225563]"
79,"[0.12219451371571072, 0.17, 0.21, 0.225, 0.1075, 0.1675, 0.175, 0.165, 0.1975, 0.175, 0.175, 0.1925, 0.165, 0.1175, 0.2425, 0.2175, 0.265, 0.215, 0.1925, 0.135, 0.2575, 0.1625, 0.105, 0.215, 0.15037593984962405]"
80,"[0.18703241895261846, 0.1175, 0.2925, 0.2025, 0.205, 0.1375, 0.0975, 0.12, 0.21, 0.1925, 0.1275, 0.1675, 0.285, 0.1625, 0.205, 0.2475, 0.185, 0.105, 0.15, 0.11, 0.2425, 0.18, 0.165, 0.2725, 0.11027568922305764]"
81,"[0.1970074812967581, 0.215, 0.21, 0.1975, 0.115, 0.18, 0.165, 0.17, 0.165, 0.18, 0.1775, 0.1725, 0.17, 0.19, 0.3025, 0.21, 0.29, 0.255, 0.19, 0.165, 0.26, 0.1875, 0.115, 0.2325, 0.20802005012531327]"
82,"[0.19201995012468828, 0.135, 0.2825, 0.24, 0.1825, 0.2275, 0.185, 0.1425, 0.2325, 0.26, 0.1775, 0.1675, 0.275, 0.1575, 0.2125, 0.2575, 0.1925, 0.115, 0.24, 0.1625, 0.24, 0.1825, 0.1725, 0.2725, 0.14536340852130325]"
83,"[0.20947630922693267, 0.245, 0.205, 0.2025, 0.195, 0.18, 0.1875, 0.165, 0.18, 0.175, 0.175, 0.1625, 0.18, 0.215, 0.225, 0.21, 0.2825, 0.2175, 0.195, 0.18, 0.2625, 0.23, 0.145, 0.215, 0.20802005012531327]"
84,"[0.1970074812967581, 0.1375, 0.2875, 0.205, 0.1825, 0.225, 0.22, 0.165, 0.2075, 0.265, 0.2025, 0.2275, 0.2725, 0.1625, 0.2325, 0.25, 0.195, 0.145, 0.2425, 0.195, 0.23, 0.175, 0.1825, 0.2325, 0.17293233082706766]"
85,"[0.22194513715710723, 0.23, 0.2075, 0.1975, 0.1925, 0.18, 0.19, 0.17, 0.2125, 0.195, 0.1825, 0.1675, 0.205, 0.2225, 0.2025, 0.21, 0.2725, 0.22, 0.1975, 0.185, 0.275, 0.2075, 0.155, 0.23, 0.21303258145363407]"
86,"[0.19201995012468828, 0.1425, 0.275, 0.2725, 0.1925, 0.2075, 0.2225, 0.195, 0.18, 0.24, 0.2, 0.185, 0.275, 0.185, 0.225, 0.22, 0.205, 0.155, 0.235, 0.1975, 0.2225, 0.1725, 0.205, 0.2, 0.18796992481203006]"
87,"[0.2169576059850374, 0.245, 0.2075, 0.205, 0.195, 0.1925, 0.205, 0.1775, 0.22, 0.185, 0.1825, 0.2, 0.2075, 0.245, 0.175, 0.195, 0.265, 0.21, 0.2025, 0.175, 0.27, 0.24, 0.1475, 0.24, 0.21553884711779447]"
88,"[0.18204488778054864, 0.1375, 0.27, 0.185, 0.17, 0.2, 0.195, 0.2375, 0.1725, 0.25, 0.1875, 0.1725, 0.2475, 0.185, 0.2125, 0.255, 0.1975, 0.14, 0.2275, 0.2375, 0.2025, 0.155, 0.2, 0.19, 0.22055137844611528]"
89,"[0.19950124688279303, 0.2425, 0.2075, 0.1975, 0.175, 0.17, 0.1925, 0.1725, 0.21, 0.1725, 0.1875, 0.16, 0.19, 0.2175, 0.165, 0.1975, 0.2475, 0.1775, 0.19, 0.1725, 0.26, 0.2275, 0.1325, 0.205, 0.21804511278195488]"
90,"[0.18204488778054864, 0.12, 0.2575, 0.2575, 0.18, 0.215, 0.18, 0.205, 0.1725, 0.2325, 0.2, 0.1675, 0.2375, 0.1725, 0.2, 0.215, 0.19, 0.1125, 0.215, 0.215, 0.195, 0.1575, 0.185, 0.19, 0.19298245614035087]"
