eigenvector_centrality,"[0, 19]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.115, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.13, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.14, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.13, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1075, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1175, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.085, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.105, 0.0875, 0.125, 0.10526315789473684]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.105, 0.1325, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1275, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.11, 0.12, 0.10526315789473684]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.075, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1275, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.105, 0.1275, 0.10025062656641603]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1275, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
27,"[0.1172069825436409, 0.0775, 0.075, 0.095, 0.1075, 0.1725, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0625, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.1175, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1225, 0.13, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.12, 0.075, 0.12, 0.10025062656641603]"
29,"[0.11970074812967581, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1475, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.08, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.20698254364089774, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.205, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.1775, 0.1475, 0.13, 0.0925, 0.1125, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.1225, 0.1175, 0.1475, 0.17, 0.205, 0.1125, 0.145, 0.11, 0.075, 0.1725, 0.09523809523809523]"
35,"[0.22693266832917705, 0.0775, 0.08, 0.105, 0.1075, 0.1325, 0.11, 0.105, 0.1475, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.2, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.17, 0.175, 0.0925, 0.0925, 0.1125, 0.095, 0.1, 0.08, 0.095, 0.105, 0.1225, 0.1175, 0.19, 0.11, 0.2125, 0.1125, 0.145, 0.115, 0.075, 0.165, 0.15288220551378445]"
37,"[0.2194513715710723, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.2, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1825, 0.145, 0.105, 0.105, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.2, 0.2375, 0.195, 0.0975, 0.1125, 0.1325, 0.0875, 0.1325, 0.1325, 0.1675, 0.085, 0.1175, 0.1775, 0.115, 0.1925, 0.1125, 0.145, 0.2175, 0.075, 0.145, 0.15037593984962405]"
39,"[0.20448877805486285, 0.0775, 0.0775, 0.095, 0.1075, 0.145, 0.11, 0.1025, 0.2425, 0.085, 0.195, 0.08, 0.1475, 0.0775, 0.0875, 0.2525, 0.1175, 0.0725, 0.1125, 0.1575, 0.145, 0.105, 0.1925, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.1775, 0.1125, 0.185, 0.2625, 0.2775, 0.11, 0.16, 0.115, 0.1975, 0.1675, 0.225, 0.15, 0.1025, 0.195, 0.1325, 0.2125, 0.1725, 0.2425, 0.1125, 0.2175, 0.1625, 0.1725, 0.3025, 0.16290726817042606]"
41,"[0.29925187032418954, 0.205, 0.155, 0.1425, 0.1825, 0.0875, 0.11, 0.1825, 0.265, 0.2325, 0.12, 0.18, 0.1125, 0.0975, 0.1375, 0.22, 0.195, 0.12, 0.1825, 0.145, 0.2175, 0.145, 0.095, 0.16, 0.13784461152882205]"
42,"[0.08229426433915212, 0.1, 0.165, 0.165, 0.2525, 0.2925, 0.11, 0.1525, 0.15, 0.1225, 0.19, 0.1975, 0.2775, 0.09, 0.18, 0.075, 0.145, 0.235, 0.125, 0.1125, 0.1125, 0.09, 0.205, 0.295, 0.09774436090225563]"
43,"[0.2518703241895262, 0.215, 0.155, 0.1925, 0.1475, 0.085, 0.1125, 0.215, 0.2725, 0.23, 0.1225, 0.2575, 0.1075, 0.205, 0.1775, 0.23, 0.1525, 0.15, 0.24, 0.0925, 0.22, 0.19, 0.095, 0.1425, 0.12781954887218044]"
44,"[0.0798004987531172, 0.11, 0.2, 0.1625, 0.245, 0.2975, 0.125, 0.215, 0.16, 0.195, 0.275, 0.2025, 0.3, 0.0925, 0.18, 0.075, 0.155, 0.2425, 0.135, 0.1125, 0.1175, 0.1025, 0.225, 0.2975, 0.09774436090225563]"
45,"[0.16209476309226933, 0.22, 0.15, 0.18, 0.18, 0.085, 0.16, 0.2175, 0.275, 0.2325, 0.13, 0.2775, 0.1075, 0.225, 0.175, 0.2225, 0.1425, 0.1625, 0.2325, 0.1275, 0.23, 0.2125, 0.095, 0.1175, 0.19799498746867167]"
46,"[0.17955112219451372, 0.1275, 0.2, 0.165, 0.2425, 0.3025, 0.1425, 0.25, 0.205, 0.205, 0.2925, 0.205, 0.2925, 0.155, 0.225, 0.0825, 0.1875, 0.23, 0.1375, 0.1275, 0.1275, 0.1275, 0.22, 0.305, 0.10275689223057644]"
47,"[0.1745635910224439, 0.2425, 0.16, 0.18, 0.235, 0.1375, 0.19, 0.215, 0.28, 0.235, 0.1875, 0.2725, 0.1225, 0.225, 0.235, 0.225, 0.2525, 0.175, 0.2525, 0.1525, 0.275, 0.235, 0.095, 0.09, 0.2556390977443609]"
48,"[0.27680798004987534, 0.1775, 0.2125, 0.1725, 0.2475, 0.305, 0.1625, 0.265, 0.16, 0.2225, 0.285, 0.2075, 0.3375, 0.2325, 0.2375, 0.075, 0.225, 0.255, 0.1675, 0.2275, 0.1625, 0.19, 0.31, 0.305, 0.10275689223057644]"
49,"[0.1770573566084788, 0.2525, 0.165, 0.1925, 0.24, 0.175, 0.2575, 0.2175, 0.2825, 0.235, 0.2275, 0.285, 0.125, 0.235, 0.265, 0.2275, 0.2625, 0.175, 0.33, 0.1725, 0.295, 0.295, 0.1175, 0.0875, 0.2731829573934837]"
50,"[0.3516209476309227, 0.19, 0.25, 0.18, 0.2525, 0.31, 0.165, 0.2725, 0.155, 0.245, 0.2825, 0.2375, 0.315, 0.2675, 0.2325, 0.0775, 0.2375, 0.255, 0.2125, 0.32, 0.1575, 0.2025, 0.305, 0.2975, 0.09774436090225563]"
51,"[0.1770573566084788, 0.2475, 0.17, 0.205, 0.2425, 0.18, 0.2675, 0.195, 0.2775, 0.2475, 0.2325, 0.2975, 0.1225, 0.24, 0.2675, 0.235, 0.2525, 0.175, 0.325, 0.2275, 0.3025, 0.275, 0.165, 0.0975, 0.2756892230576441]"
52,"[0.34413965087281795, 0.1925, 0.2625, 0.18, 0.25, 0.3125, 0.1875, 0.28, 0.15, 0.2525, 0.2925, 0.2525, 0.33, 0.28, 0.2425, 0.0925, 0.245, 0.26, 0.23, 0.25, 0.1675, 0.2075, 0.3225, 0.2975, 0.10275689223057644]"
53,"[0.20947630922693267, 0.25, 0.1775, 0.2275, 0.235, 0.205, 0.2675, 0.2225, 0.2825, 0.255, 0.2475, 0.3, 0.1275, 0.2375, 0.2675, 0.2425, 0.245, 0.195, 0.31, 0.245, 0.3075, 0.2875, 0.1675, 0.105, 0.2857142857142857]"
54,"[0.33915211970074816, 0.205, 0.2575, 0.195, 0.2575, 0.3125, 0.205, 0.2875, 0.155, 0.265, 0.2925, 0.255, 0.3025, 0.28, 0.245, 0.1075, 0.2475, 0.26, 0.2325, 0.245, 0.175, 0.2075, 0.325, 0.2975, 0.10275689223057644]"
55,"[0.2144638403990025, 0.265, 0.18, 0.235, 0.2325, 0.24, 0.2325, 0.2525, 0.28, 0.235, 0.26, 0.3, 0.1375, 0.2425, 0.275, 0.2425, 0.265, 0.1925, 0.325, 0.2525, 0.3025, 0.27, 0.1725, 0.1075, 0.3057644110275689]"
56,"[0.3541147132169576, 0.2025, 0.2225, 0.2075, 0.2625, 0.31, 0.23, 0.2925, 0.155, 0.27, 0.2925, 0.235, 0.205, 0.28, 0.245, 0.1175, 0.25, 0.2625, 0.23, 0.2525, 0.1875, 0.2175, 0.2975, 0.305, 0.11027568922305764]"
57,"[0.24189526184538654, 0.2525, 0.185, 0.23, 0.225, 0.2025, 0.165, 0.215, 0.28, 0.2825, 0.275, 0.3025, 0.1425, 0.21, 0.2475, 0.255, 0.32, 0.215, 0.3175, 0.255, 0.365, 0.23, 0.175, 0.12, 0.3057644110275689]"
58,"[0.2543640897755611, 0.205, 0.18, 0.2275, 0.2725, 0.31, 0.2275, 0.31, 0.245, 0.28, 0.3, 0.1875, 0.195, 0.2825, 0.2625, 0.1775, 0.22, 0.2625, 0.2425, 0.2725, 0.2175, 0.2275, 0.2525, 0.32, 0.11779448621553884]"
59,"[0.29177057356608477, 0.22, 0.1975, 0.23, 0.2525, 0.2875, 0.1175, 0.2375, 0.29, 0.265, 0.27, 0.3075, 0.155, 0.145, 0.135, 0.26, 0.3175, 0.2375, 0.2175, 0.25, 0.3475, 0.17, 0.19, 0.14, 0.20551378446115287]"
60,"[0.0798004987531172, 0.2275, 0.1125, 0.2275, 0.2625, 0.31, 0.2425, 0.295, 0.1925, 0.2925, 0.27, 0.23, 0.205, 0.28, 0.2875, 0.2375, 0.2475, 0.28, 0.28, 0.205, 0.24, 0.2325, 0.1825, 0.315, 0.14786967418546365]"
61,"[0.3167082294264339, 0.22, 0.23, 0.2775, 0.2425, 0.27, 0.1425, 0.2325, 0.2775, 0.22, 0.2825, 0.3075, 0.1925, 0.1125, 0.11, 0.2425, 0.27, 0.25, 0.17, 0.2525, 0.3175, 0.1625, 0.2425, 0.1725, 0.18796992481203006]"
62,"[0.0798004987531172, 0.2325, 0.1125, 0.225, 0.265, 0.3075, 0.2575, 0.3125, 0.26, 0.3025, 0.2875, 0.255, 0.2725, 0.2875, 0.2875, 0.2225, 0.2575, 0.2775, 0.3025, 0.185, 0.24, 0.245, 0.1925, 0.32, 0.17794486215538846]"
63,"[0.3266832917705736, 0.2375, 0.2375, 0.245, 0.255, 0.2225, 0.195, 0.24, 0.275, 0.2725, 0.29, 0.3025, 0.2275, 0.1625, 0.16, 0.24, 0.3025, 0.245, 0.205, 0.2525, 0.245, 0.2275, 0.2825, 0.185, 0.2932330827067669]"
64,"[0.18453865336658354, 0.2275, 0.1125, 0.2375, 0.265, 0.31, 0.2625, 0.3125, 0.28, 0.3025, 0.265, 0.295, 0.305, 0.29, 0.285, 0.2075, 0.2575, 0.2775, 0.315, 0.2625, 0.24, 0.2475, 0.27, 0.3125, 0.19298245614035087]"
65,"[0.3266832917705736, 0.2475, 0.24, 0.2525, 0.2075, 0.2325, 0.2975, 0.2275, 0.2725, 0.3175, 0.295, 0.2975, 0.2575, 0.23, 0.21, 0.2275, 0.2725, 0.2575, 0.2375, 0.255, 0.2525, 0.235, 0.2975, 0.1775, 0.3358395989974937]"
66,"[0.24189526184538654, 0.23, 0.185, 0.225, 0.26, 0.305, 0.2625, 0.3275, 0.265, 0.2925, 0.265, 0.285, 0.3075, 0.29, 0.2825, 0.215, 0.2575, 0.28, 0.3125, 0.31, 0.24, 0.25, 0.3025, 0.3125, 0.19799498746867167]"
67,"[0.32418952618453867, 0.2375, 0.2425, 0.2525, 0.23, 0.225, 0.2775, 0.21, 0.2675, 0.2775, 0.2975, 0.295, 0.2675, 0.22, 0.255, 0.1975, 0.275, 0.21, 0.2025, 0.2525, 0.2525, 0.225, 0.2975, 0.21, 0.3333333333333333]"
68,"[0.23940149625935161, 0.2425, 0.1575, 0.2325, 0.26, 0.305, 0.265, 0.255, 0.285, 0.2925, 0.23, 0.2925, 0.295, 0.29, 0.275, 0.2025, 0.26, 0.28, 0.31, 0.2625, 0.2625, 0.25, 0.275, 0.3075, 0.21303258145363407]"
69,"[0.32418952618453867, 0.235, 0.245, 0.2825, 0.22, 0.195, 0.2425, 0.2625, 0.27, 0.215, 0.2975, 0.3175, 0.31, 0.1925, 0.225, 0.2325, 0.24, 0.195, 0.1975, 0.2525, 0.28, 0.2025, 0.2975, 0.2475, 0.3233082706766917]"
70,"[0.20698254364089774, 0.2475, 0.07, 0.235, 0.265, 0.31, 0.27, 0.335, 0.24, 0.3025, 0.18, 0.2825, 0.245, 0.29, 0.2825, 0.1025, 0.2675, 0.28, 0.3125, 0.21, 0.23, 0.25, 0.225, 0.3025, 0.21553884711779447]"
71,"[0.32169576059850374, 0.235, 0.25, 0.235, 0.1925, 0.165, 0.2325, 0.24, 0.2875, 0.23, 0.3, 0.29, 0.3125, 0.1825, 0.2, 0.24, 0.1825, 0.1875, 0.155, 0.255, 0.2775, 0.1725, 0.3, 0.2375, 0.3057644110275689]"
72,"[0.19451371571072318, 0.2325, 0.1125, 0.2675, 0.2575, 0.3125, 0.275, 0.3, 0.1875, 0.305, 0.17, 0.275, 0.2225, 0.2925, 0.29, 0.13, 0.2725, 0.28, 0.315, 0.205, 0.1875, 0.2525, 0.205, 0.3025, 0.23057644110275688]"
73,"[0.32418952618453867, 0.2475, 0.25, 0.205, 0.1725, 0.1925, 0.2175, 0.22, 0.285, 0.2075, 0.3, 0.2725, 0.3125, 0.1725, 0.1825, 0.24, 0.17, 0.165, 0.175, 0.255, 0.2775, 0.1775, 0.3, 0.22, 0.2882205513784461]"
74,"[0.2518703241895262, 0.2275, 0.1325, 0.2425, 0.26, 0.3125, 0.2725, 0.29, 0.19, 0.305, 0.14, 0.3025, 0.1925, 0.295, 0.285, 0.135, 0.2775, 0.275, 0.3125, 0.2175, 0.155, 0.2525, 0.2025, 0.3, 0.23809523809523808]"
75,"[0.32169576059850374, 0.2825, 0.25, 0.2075, 0.1825, 0.2225, 0.2075, 0.1725, 0.285, 0.235, 0.3, 0.31, 0.3125, 0.19, 0.1875, 0.24, 0.1775, 0.1575, 0.2225, 0.2575, 0.2775, 0.195, 0.3125, 0.29, 0.3132832080200501]"
76,"[0.2743142144638404, 0.2275, 0.1175, 0.25, 0.265, 0.31, 0.275, 0.285, 0.1775, 0.33, 0.165, 0.2975, 0.2075, 0.295, 0.28, 0.175, 0.28, 0.275, 0.315, 0.2675, 0.215, 0.255, 0.23, 0.2975, 0.24561403508771928]"
77,"[0.32418952618453867, 0.2725, 0.265, 0.205, 0.1875, 0.25, 0.2475, 0.1875, 0.285, 0.3025, 0.2975, 0.24, 0.3175, 0.235, 0.2025, 0.2425, 0.22, 0.1725, 0.23, 0.26, 0.285, 0.21, 0.315, 0.2625, 0.2781954887218045]"
78,"[0.26184538653366585, 0.225, 0.1275, 0.255, 0.26, 0.3075, 0.28, 0.2775, 0.2075, 0.34, 0.1725, 0.2925, 0.2025, 0.3075, 0.285, 0.19, 0.2825, 0.2725, 0.325, 0.2675, 0.2225, 0.2575, 0.26, 0.2975, 0.24310776942355888]"
79,"[0.32418952618453867, 0.2575, 0.275, 0.215, 0.1975, 0.2275, 0.2425, 0.19, 0.285, 0.3, 0.3075, 0.2525, 0.33, 0.245, 0.2175, 0.255, 0.215, 0.1825, 0.2275, 0.2675, 0.3, 0.2175, 0.3275, 0.2525, 0.2781954887218045]"
80,"[0.23940149625935161, 0.235, 0.125, 0.2475, 0.26, 0.3025, 0.275, 0.2825, 0.1975, 0.34, 0.18, 0.31, 0.2175, 0.3125, 0.2875, 0.1875, 0.2925, 0.2725, 0.3325, 0.23, 0.23, 0.26, 0.2475, 0.3, 0.24060150375939848]"
81,"[0.33915211970074816, 0.2575, 0.28, 0.2075, 0.1975, 0.2275, 0.2325, 0.1875, 0.285, 0.2425, 0.3075, 0.2425, 0.34, 0.215, 0.2125, 0.2975, 0.2025, 0.195, 0.22, 0.2825, 0.3175, 0.195, 0.3225, 0.2525, 0.2756892230576441]"
82,"[0.22443890274314215, 0.2175, 0.1175, 0.2475, 0.26, 0.3, 0.2725, 0.29, 0.1775, 0.3325, 0.1925, 0.3225, 0.225, 0.315, 0.285, 0.1775, 0.3, 0.265, 0.3325, 0.215, 0.235, 0.27, 0.215, 0.3125, 0.24812030075187969]"
83,"[0.34663341645885287, 0.255, 0.28, 0.2075, 0.1975, 0.2525, 0.2575, 0.1825, 0.2825, 0.2275, 0.335, 0.2425, 0.3775, 0.205, 0.2175, 0.3025, 0.2025, 0.2025, 0.225, 0.295, 0.3225, 0.1975, 0.33, 0.255, 0.2982456140350877]"
84,"[0.22194513715710723, 0.195, 0.1225, 0.2475, 0.2575, 0.3025, 0.275, 0.2925, 0.1825, 0.3275, 0.2025, 0.3225, 0.245, 0.3175, 0.2925, 0.18, 0.3075, 0.2825, 0.3375, 0.225, 0.225, 0.27, 0.215, 0.3125, 0.2681704260651629]"
85,"[0.3491271820448878, 0.2825, 0.275, 0.22, 0.2125, 0.2675, 0.2725, 0.19, 0.28, 0.24, 0.33, 0.24, 0.375, 0.205, 0.2225, 0.295, 0.215, 0.2175, 0.235, 0.2975, 0.3225, 0.21, 0.3425, 0.23, 0.2882205513784461]"
86,"[0.23940149625935161, 0.2175, 0.1675, 0.245, 0.2575, 0.31, 0.2725, 0.2975, 0.1825, 0.335, 0.2425, 0.3225, 0.2675, 0.3325, 0.295, 0.225, 0.32, 0.29, 0.3325, 0.225, 0.22, 0.2775, 0.235, 0.3175, 0.2681704260651629]"
87,"[0.36658354114713215, 0.295, 0.265, 0.23, 0.245, 0.2875, 0.28, 0.1825, 0.2775, 0.2575, 0.3275, 0.2625, 0.365, 0.21, 0.23, 0.2925, 0.2425, 0.24, 0.2625, 0.3025, 0.335, 0.21, 0.34, 0.2575, 0.2932330827067669]"
88,"[0.27680798004987534, 0.23, 0.225, 0.24, 0.2675, 0.3125, 0.275, 0.2925, 0.2275, 0.345, 0.275, 0.3225, 0.2475, 0.345, 0.3025, 0.255, 0.32, 0.2825, 0.3375, 0.2325, 0.225, 0.2875, 0.2525, 0.33, 0.2756892230576441]"
89,"[0.4114713216957606, 0.2975, 0.26, 0.25, 0.2425, 0.3075, 0.315, 0.205, 0.265, 0.285, 0.33, 0.2825, 0.36, 0.225, 0.245, 0.29, 0.2625, 0.2625, 0.2625, 0.3075, 0.3325, 0.215, 0.3375, 0.2925, 0.2982456140350877]"
90,"[0.34413965087281795, 0.2425, 0.2525, 0.24, 0.28, 0.3175, 0.2775, 0.295, 0.2675, 0.345, 0.28, 0.32, 0.2575, 0.345, 0.31, 0.26, 0.32, 0.2825, 0.3375, 0.24, 0.23, 0.2875, 0.2375, 0.3325, 0.2781954887218045]"
