eigenvector_centrality,"[7, 6]"
17,"[0.2793017456359102, 0.4525, 0.2825, 0.3925, 0.3275, 0.3075, 0.3225, 0.2675, 0.4075, 0.43, 0.445, 0.3825, 0.4075, 0.4325, 0.3025, 0.385, 0.4625, 0.3775, 0.335, 0.2975, 0.3975, 0.28, 0.42, 0.445, 0.2506265664160401]"
18,"[0.428927680798005, 0.42, 0.34, 0.325, 0.3825, 0.3925, 0.44, 0.3075, 0.1975, 0.315, 0.38, 0.315, 0.33, 0.3575, 0.3625, 0.31, 0.36, 0.3525, 0.4225, 0.405, 0.2825, 0.35, 0.4, 0.2875, 0.37343358395989973]"
19,"[0.341645885286783, 0.4175, 0.325, 0.375, 0.365, 0.345, 0.315, 0.2475, 0.365, 0.4175, 0.44, 0.375, 0.4475, 0.445, 0.3325, 0.3825, 0.47, 0.3875, 0.3875, 0.2675, 0.3725, 0.3075, 0.42, 0.425, 0.2731829573934837]"
20,"[0.4239401496259352, 0.38, 0.3625, 0.355, 0.365, 0.39, 0.435, 0.3375, 0.2925, 0.3625, 0.3725, 0.365, 0.39, 0.4, 0.3675, 0.34, 0.3775, 0.3875, 0.4425, 0.375, 0.315, 0.35, 0.41, 0.32, 0.3659147869674185]"
21,"[0.371571072319202, 0.42, 0.3725, 0.3625, 0.37, 0.3975, 0.3425, 0.3325, 0.3225, 0.415, 0.4275, 0.375, 0.48, 0.4125, 0.3575, 0.375, 0.47, 0.38, 0.405, 0.2025, 0.3725, 0.335, 0.4175, 0.3775, 0.2982456140350877]"
22,"[0.44139650872817954, 0.3325, 0.3575, 0.3625, 0.385, 0.405, 0.4375, 0.3375, 0.3275, 0.425, 0.365, 0.3675, 0.4275, 0.425, 0.36, 0.375, 0.3625, 0.405, 0.45, 0.41, 0.3175, 0.3525, 0.4225, 0.3525, 0.3583959899749373]"
23,"[0.3640897755610973, 0.435, 0.3725, 0.3575, 0.3425, 0.4475, 0.36, 0.3475, 0.3175, 0.345, 0.41, 0.3925, 0.475, 0.3225, 0.37, 0.38, 0.43, 0.3775, 0.415, 0.2175, 0.345, 0.3275, 0.425, 0.36, 0.3333333333333333]"
24,"[0.40648379052369077, 0.32, 0.375, 0.4025, 0.385, 0.415, 0.4225, 0.3675, 0.33, 0.435, 0.4025, 0.3575, 0.4325, 0.4, 0.3625, 0.39, 0.36, 0.4125, 0.445, 0.42, 0.345, 0.3675, 0.4275, 0.405, 0.3684210526315789]"
25,"[0.45885286783042395, 0.4525, 0.38, 0.3825, 0.3675, 0.43, 0.4575, 0.42, 0.315, 0.3725, 0.33, 0.425, 0.4625, 0.2775, 0.35, 0.395, 0.36, 0.38, 0.405, 0.235, 0.3325, 0.3575, 0.435, 0.3575, 0.3308270676691729]"
26,"[0.3266832917705736, 0.36, 0.365, 0.41, 0.4025, 0.4325, 0.425, 0.4325, 0.405, 0.425, 0.45, 0.385, 0.4575, 0.3775, 0.355, 0.47, 0.425, 0.415, 0.3375, 0.3825, 0.4225, 0.335, 0.4425, 0.42, 0.3609022556390977]"
27,"[0.4912718204488778, 0.49, 0.4225, 0.3875, 0.3975, 0.47, 0.41, 0.4225, 0.3125, 0.3625, 0.32, 0.4025, 0.445, 0.3125, 0.3875, 0.4075, 0.335, 0.38, 0.4275, 0.315, 0.3275, 0.3825, 0.43, 0.35, 0.3634085213032581]"
28,"[0.35910224438902744, 0.3575, 0.385, 0.41, 0.4975, 0.4075, 0.3875, 0.4325, 0.405, 0.4325, 0.485, 0.38, 0.4325, 0.445, 0.3175, 0.4925, 0.36, 0.42, 0.305, 0.35, 0.4275, 0.2775, 0.455, 0.4225, 0.38596491228070173]"
29,"[0.513715710723192, 0.44, 0.385, 0.41, 0.43, 0.3825, 0.3225, 0.3775, 0.335, 0.3825, 0.26, 0.3325, 0.47, 0.36, 0.42, 0.32, 0.4125, 0.4075, 0.4475, 0.3475, 0.36, 0.4625, 0.42, 0.395, 0.3558897243107769]"
30,"[0.3167082294264339, 0.3875, 0.3975, 0.395, 0.425, 0.33, 0.2325, 0.2825, 0.335, 0.4575, 0.5525, 0.36, 0.39, 0.555, 0.2725, 0.4575, 0.335, 0.37, 0.34, 0.3725, 0.3925, 0.265, 0.425, 0.3925, 0.41604010025062654]"
31,"[0.5336658354114713, 0.3725, 0.31, 0.4825, 0.42, 0.3775, 0.3525, 0.155, 0.3675, 0.3625, 0.325, 0.305, 0.5275, 0.3525, 0.3625, 0.235, 0.4525, 0.45, 0.3825, 0.28, 0.4175, 0.3875, 0.305, 0.45, 0.3007518796992481]"
32,"[0.3541147132169576, 0.3675, 0.44, 0.3225, 0.2625, 0.2825, 0.2375, 0.38, 0.2975, 0.5, 0.5725, 0.345, 0.355, 0.6025, 0.2375, 0.4375, 0.3425, 0.3375, 0.37, 0.45, 0.295, 0.25, 0.3725, 0.305, 0.49624060150375937]"
33,"[0.5336658354114713, 0.325, 0.285, 0.51, 0.3825, 0.3875, 0.295, 0.115, 0.455, 0.3125, 0.305, 0.2325, 0.5825, 0.305, 0.3575, 0.23, 0.5025, 0.4, 0.3075, 0.1925, 0.49, 0.3825, 0.215, 0.5025, 0.2556390977443609]"
34,"[0.29925187032418954, 0.3475, 0.4475, 0.2975, 0.1975, 0.2675, 0.335, 0.3425, 0.2725, 0.53, 0.47, 0.3425, 0.3025, 0.5475, 0.165, 0.53, 0.295, 0.3225, 0.45, 0.5225, 0.28, 0.2225, 0.34, 0.2625, 0.5162907268170426]"
35,"[0.3765586034912718, 0.3, 0.275, 0.4175, 0.3775, 0.365, 0.2525, 0.1275, 0.3925, 0.28, 0.285, 0.2275, 0.56, 0.28, 0.33, 0.2225, 0.5475, 0.35, 0.2825, 0.175, 0.475, 0.4125, 0.22, 0.3725, 0.24561403508771928]"
36,"[0.2942643391521197, 0.3375, 0.3125, 0.2875, 0.22, 0.305, 0.42, 0.3225, 0.27, 0.54, 0.3075, 0.32, 0.295, 0.345, 0.1825, 0.5675, 0.235, 0.305, 0.4525, 0.52, 0.275, 0.1425, 0.31, 0.25, 0.3358395989974937]"
37,"[0.3491271820448878, 0.2875, 0.26, 0.3225, 0.3775, 0.3075, 0.22, 0.2375, 0.29, 0.28, 0.26, 0.2225, 0.3925, 0.275, 0.29, 0.2275, 0.435, 0.3675, 0.2725, 0.195, 0.3075, 0.39, 0.22, 0.2875, 0.24310776942355888]"
38,"[0.2942643391521197, 0.355, 0.3075, 0.2725, 0.2425, 0.3025, 0.46, 0.2225, 0.2675, 0.39, 0.285, 0.2625, 0.2925, 0.3425, 0.1825, 0.445, 0.26, 0.295, 0.3525, 0.3125, 0.2675, 0.1575, 0.2875, 0.2425, 0.3283208020050125]"
39,"[0.32418952618453867, 0.2825, 0.255, 0.3325, 0.3525, 0.2775, 0.26, 0.3325, 0.2925, 0.2825, 0.245, 0.2075, 0.355, 0.2725, 0.2425, 0.23, 0.3875, 0.375, 0.27, 0.2025, 0.295, 0.305, 0.2175, 0.2925, 0.22556390977443608]"
40,"[0.29925187032418954, 0.37, 0.2825, 0.27, 0.2375, 0.2225, 0.4975, 0.2075, 0.2675, 0.3975, 0.26, 0.255, 0.285, 0.325, 0.15, 0.43, 0.255, 0.27, 0.3275, 0.3025, 0.2575, 0.225, 0.31, 0.2475, 0.3483709273182957]"
41,"[0.2743142144638404, 0.2625, 0.255, 0.36, 0.3375, 0.28, 0.31, 0.41, 0.3075, 0.2625, 0.2425, 0.145, 0.3775, 0.2725, 0.2325, 0.2225, 0.3575, 0.3875, 0.255, 0.1775, 0.305, 0.39, 0.1975, 0.2675, 0.21303258145363407]"
42,"[0.2942643391521197, 0.38, 0.29, 0.2375, 0.225, 0.1325, 0.46, 0.2125, 0.255, 0.395, 0.21, 0.27, 0.265, 0.22, 0.13, 0.385, 0.2475, 0.2425, 0.3275, 0.295, 0.235, 0.2325, 0.32, 0.2425, 0.3583959899749373]"
43,"[0.1546134663341646, 0.245, 0.255, 0.375, 0.3475, 0.27, 0.3075, 0.4225, 0.345, 0.235, 0.215, 0.1325, 0.3925, 0.27, 0.28, 0.2025, 0.3375, 0.4075, 0.23, 0.17, 0.33, 0.3925, 0.1875, 0.2125, 0.19548872180451127]"
44,"[0.24438902743142144, 0.3875, 0.3375, 0.2075, 0.22, 0.1025, 0.465, 0.23, 0.2225, 0.4125, 0.14, 0.2975, 0.24, 0.12, 0.125, 0.385, 0.2475, 0.215, 0.355, 0.3075, 0.2225, 0.2225, 0.3175, 0.235, 0.38095238095238093]"
45,"[0.12219451371571072, 0.24, 0.215, 0.3525, 0.3675, 0.25, 0.2975, 0.435, 0.38, 0.225, 0.17, 0.1675, 0.405, 0.25, 0.3225, 0.19, 0.34, 0.415, 0.2175, 0.1675, 0.355, 0.345, 0.1875, 0.1525, 0.19047619047619047]"
46,"[0.26683291770573564, 0.385, 0.355, 0.2, 0.2025, 0.1325, 0.4425, 0.245, 0.205, 0.4175, 0.11, 0.275, 0.235, 0.09, 0.1675, 0.38, 0.2425, 0.2075, 0.3525, 0.3325, 0.2225, 0.205, 0.3375, 0.2125, 0.37844611528822053]"
47,"[0.12718204488778054, 0.2375, 0.1975, 0.3275, 0.3825, 0.215, 0.2875, 0.3875, 0.39, 0.225, 0.195, 0.185, 0.425, 0.27, 0.3675, 0.185, 0.2875, 0.405, 0.2125, 0.1675, 0.37, 0.3425, 0.195, 0.115, 0.19047619047619047]"
48,"[0.29925187032418954, 0.38, 0.3525, 0.1925, 0.195, 0.1775, 0.425, 0.26, 0.1975, 0.42, 0.11, 0.2775, 0.2325, 0.0925, 0.2125, 0.3825, 0.23, 0.205, 0.375, 0.3525, 0.2225, 0.2025, 0.35, 0.195, 0.3609022556390977]"
49,"[0.1546134663341646, 0.2325, 0.1975, 0.31, 0.375, 0.17, 0.2875, 0.375, 0.385, 0.225, 0.2875, 0.19, 0.435, 0.325, 0.38, 0.185, 0.17, 0.4025, 0.21, 0.1675, 0.39, 0.34, 0.1925, 0.135, 0.19047619047619047]"
50,"[0.3915211970074813, 0.375, 0.3625, 0.19, 0.195, 0.285, 0.435, 0.26, 0.1925, 0.4075, 0.11, 0.2575, 0.23, 0.115, 0.2125, 0.3625, 0.21, 0.205, 0.385, 0.37, 0.22, 0.2025, 0.3425, 0.2075, 0.3483709273182957]"
51,"[0.18204488778054864, 0.2275, 0.19, 0.295, 0.36, 0.16, 0.2875, 0.3975, 0.3675, 0.22, 0.3525, 0.1875, 0.435, 0.3625, 0.38, 0.1825, 0.16, 0.3975, 0.21, 0.1675, 0.395, 0.31, 0.185, 0.135, 0.19047619047619047]"
52,"[0.3865336658354115, 0.3625, 0.3525, 0.1725, 0.195, 0.37, 0.4325, 0.27, 0.19, 0.4175, 0.14, 0.2425, 0.2275, 0.1625, 0.2125, 0.305, 0.2075, 0.2, 0.3725, 0.37, 0.2175, 0.1975, 0.33, 0.2075, 0.3157894736842105]"
53,"[0.18453865336658354, 0.2225, 0.1875, 0.29, 0.3, 0.15, 0.2975, 0.4, 0.35, 0.21, 0.3775, 0.2, 0.4225, 0.3675, 0.37, 0.1825, 0.225, 0.3925, 0.21, 0.165, 0.3975, 0.2975, 0.1825, 0.145, 0.18796992481203006]"
54,"[0.3765586034912718, 0.335, 0.3375, 0.16, 0.1875, 0.36, 0.4075, 0.28, 0.175, 0.4025, 0.1525, 0.1725, 0.2175, 0.1925, 0.21, 0.2925, 0.2075, 0.1975, 0.3725, 0.355, 0.2075, 0.19, 0.3325, 0.215, 0.2982456140350877]"
55,"[0.18703241895261846, 0.2, 0.185, 0.29, 0.2875, 0.1475, 0.3175, 0.435, 0.33, 0.19, 0.3925, 0.28, 0.42, 0.3425, 0.32, 0.17, 0.26, 0.38, 0.2025, 0.1625, 0.4025, 0.2925, 0.1775, 0.145, 0.18045112781954886]"
56,"[0.35910224438902744, 0.3275, 0.3075, 0.16, 0.18, 0.375, 0.3925, 0.285, 0.1725, 0.4, 0.16, 0.15, 0.2075, 0.19, 0.2, 0.28, 0.1975, 0.1925, 0.3625, 0.3375, 0.195, 0.1825, 0.34, 0.2125, 0.2781954887218045]"
57,"[0.18453865336658354, 0.1825, 0.1825, 0.2875, 0.28, 0.15, 0.395, 0.3875, 0.315, 0.1825, 0.3575, 0.325, 0.4275, 0.32, 0.2825, 0.135, 0.2525, 0.3475, 0.1975, 0.16, 0.395, 0.2925, 0.1625, 0.15, 0.16541353383458646]"
58,"[0.34413965087281795, 0.3375, 0.3025, 0.1575, 0.1625, 0.3725, 0.3775, 0.2825, 0.1675, 0.385, 0.155, 0.1575, 0.19, 0.18, 0.1875, 0.28, 0.1825, 0.1875, 0.3525, 0.315, 0.19, 0.17, 0.335, 0.2075, 0.2731829573934837]"
59,"[0.17955112219451372, 0.1625, 0.1725, 0.28, 0.2925, 0.1475, 0.3925, 0.3725, 0.2975, 0.1725, 0.3325, 0.325, 0.4075, 0.3075, 0.2875, 0.1225, 0.245, 0.335, 0.18, 0.1425, 0.3925, 0.285, 0.1525, 0.1425, 0.15037593984962405]"
60,"[0.34413965087281795, 0.345, 0.305, 0.155, 0.1375, 0.37, 0.35, 0.295, 0.1675, 0.3675, 0.1475, 0.1575, 0.1825, 0.16, 0.1725, 0.285, 0.15, 0.17, 0.3275, 0.2975, 0.1775, 0.155, 0.335, 0.2025, 0.2656641604010025]"
61,"[0.16957605985037408, 0.145, 0.16, 0.2775, 0.3, 0.14, 0.4075, 0.3875, 0.2775, 0.155, 0.325, 0.325, 0.3775, 0.2925, 0.29, 0.1125, 0.235, 0.325, 0.165, 0.1325, 0.3925, 0.29, 0.135, 0.135, 0.13533834586466165]"
62,"[0.3341645885286783, 0.34, 0.3, 0.155, 0.1175, 0.3525, 0.315, 0.2925, 0.1625, 0.365, 0.1325, 0.155, 0.1575, 0.135, 0.1525, 0.29, 0.135, 0.16, 0.2975, 0.2875, 0.1725, 0.15, 0.335, 0.205, 0.2706766917293233]"
63,"[0.1546134663341646, 0.14, 0.1575, 0.275, 0.295, 0.1325, 0.38, 0.4325, 0.27, 0.1475, 0.3025, 0.315, 0.3425, 0.285, 0.2975, 0.1075, 0.235, 0.3175, 0.155, 0.1275, 0.3925, 0.29, 0.12, 0.125, 0.12781954887218044]"
64,"[0.314214463840399, 0.3325, 0.2725, 0.1525, 0.1125, 0.33, 0.335, 0.2275, 0.16, 0.35, 0.1325, 0.1575, 0.14, 0.1175, 0.1375, 0.2875, 0.13, 0.1425, 0.27, 0.28, 0.1675, 0.15, 0.315, 0.195, 0.2656641604010025]"
65,"[0.14713216957605985, 0.14, 0.1425, 0.27, 0.2875, 0.12, 0.405, 0.4125, 0.25, 0.155, 0.285, 0.32, 0.3075, 0.2775, 0.3, 0.1275, 0.235, 0.3175, 0.155, 0.1225, 0.375, 0.29, 0.12, 0.125, 0.13283208020050125]"
66,"[0.2892768079800499, 0.32, 0.265, 0.1525, 0.12, 0.3125, 0.355, 0.22, 0.1725, 0.315, 0.135, 0.1575, 0.1575, 0.13, 0.15, 0.2875, 0.14, 0.1575, 0.25, 0.2675, 0.1675, 0.16, 0.3, 0.1925, 0.2631578947368421]"
67,"[0.1371571072319202, 0.1425, 0.145, 0.2675, 0.2825, 0.1225, 0.435, 0.34, 0.245, 0.165, 0.2725, 0.3, 0.295, 0.27, 0.3025, 0.1275, 0.2425, 0.31, 0.155, 0.13, 0.3525, 0.28, 0.12, 0.1325, 0.14285714285714285]"
68,"[0.2793017456359102, 0.3175, 0.25, 0.1525, 0.1225, 0.2775, 0.34, 0.35, 0.1725, 0.2875, 0.1325, 0.155, 0.1575, 0.1175, 0.15, 0.2925, 0.1425, 0.155, 0.23, 0.265, 0.1625, 0.1625, 0.3075, 0.2025, 0.2631578947368421]"
69,"[0.1371571072319202, 0.1375, 0.125, 0.2725, 0.29, 0.12, 0.4375, 0.295, 0.24, 0.1675, 0.28, 0.3, 0.285, 0.265, 0.2975, 0.115, 0.25, 0.3075, 0.145, 0.1225, 0.33, 0.28, 0.1175, 0.1275, 0.14285714285714285]"
70,"[0.26184538653366585, 0.315, 0.24, 0.15, 0.1175, 0.265, 0.3375, 0.3825, 0.1725, 0.2825, 0.135, 0.155, 0.1425, 0.11, 0.1475, 0.27, 0.1425, 0.15, 0.2125, 0.2625, 0.155, 0.1575, 0.2875, 0.2075, 0.2606516290726817]"
71,"[0.13466334164588528, 0.1425, 0.125, 0.2675, 0.29, 0.12, 0.445, 0.275, 0.2375, 0.1675, 0.2675, 0.2925, 0.2775, 0.26, 0.3, 0.105, 0.2525, 0.3, 0.145, 0.1225, 0.3125, 0.28, 0.1225, 0.13, 0.13283208020050125]"
72,"[0.24937655860349128, 0.3025, 0.24, 0.15, 0.1225, 0.2475, 0.345, 0.41, 0.1725, 0.2825, 0.1325, 0.155, 0.1425, 0.1125, 0.16, 0.28, 0.1425, 0.155, 0.1975, 0.2575, 0.155, 0.1625, 0.28, 0.215, 0.2606516290726817]"
73,"[0.1371571072319202, 0.1525, 0.125, 0.2675, 0.2875, 0.1175, 0.4625, 0.2875, 0.2225, 0.1625, 0.26, 0.285, 0.2675, 0.2625, 0.305, 0.125, 0.2475, 0.285, 0.1475, 0.1225, 0.3075, 0.275, 0.125, 0.13, 0.13784461152882205]"
74,"[0.24688279301745636, 0.305, 0.2375, 0.15, 0.1275, 0.24, 0.345, 0.41, 0.175, 0.28, 0.145, 0.1475, 0.1575, 0.12, 0.17, 0.2675, 0.1475, 0.165, 0.205, 0.2475, 0.1575, 0.1575, 0.285, 0.215, 0.2581453634085213]"
75,"[0.14463840399002495, 0.1475, 0.1375, 0.265, 0.295, 0.1175, 0.49, 0.315, 0.215, 0.1625, 0.26, 0.2875, 0.265, 0.2575, 0.305, 0.1275, 0.2525, 0.275, 0.155, 0.125, 0.29, 0.27, 0.125, 0.1325, 0.13533834586466165]"
76,"[0.2518703241895262, 0.305, 0.2375, 0.1475, 0.1275, 0.235, 0.3775, 0.435, 0.175, 0.2725, 0.145, 0.14, 0.16, 0.13, 0.1575, 0.2625, 0.1425, 0.165, 0.1975, 0.2425, 0.1575, 0.1575, 0.2825, 0.2225, 0.24812030075187969]"
77,"[0.14713216957605985, 0.1475, 0.14, 0.2575, 0.2925, 0.1175, 0.485, 0.315, 0.215, 0.155, 0.2525, 0.28, 0.26, 0.26, 0.3075, 0.105, 0.2525, 0.275, 0.15, 0.125, 0.285, 0.2625, 0.12, 0.13, 0.13283208020050125]"
78,"[0.256857855361596, 0.2975, 0.2375, 0.1475, 0.13, 0.2275, 0.375, 0.2825, 0.175, 0.255, 0.14, 0.125, 0.16, 0.12, 0.1725, 0.265, 0.1425, 0.1625, 0.2, 0.235, 0.1525, 0.1275, 0.2775, 0.225, 0.23809523809523808]"
79,"[0.14463840399002495, 0.145, 0.1275, 0.2525, 0.295, 0.105, 0.4725, 0.3675, 0.21, 0.15, 0.2525, 0.255, 0.2575, 0.26, 0.305, 0.11, 0.2525, 0.2725, 0.1475, 0.12, 0.2775, 0.2575, 0.12, 0.1275, 0.13533834586466165]"
80,"[0.2543640897755611, 0.2975, 0.2325, 0.1475, 0.13, 0.225, 0.3775, 0.295, 0.17, 0.2525, 0.145, 0.115, 0.1575, 0.1225, 0.1575, 0.255, 0.1325, 0.1625, 0.21, 0.2325, 0.1375, 0.1175, 0.275, 0.225, 0.23558897243107768]"
81,"[0.14214463840399003, 0.14, 0.125, 0.245, 0.295, 0.0975, 0.5025, 0.35, 0.2075, 0.145, 0.25, 0.255, 0.2625, 0.26, 0.3025, 0.1125, 0.25, 0.2725, 0.1425, 0.1175, 0.275, 0.2525, 0.1175, 0.1275, 0.13533834586466165]"
82,"[0.2518703241895262, 0.2975, 0.2375, 0.1475, 0.1275, 0.22, 0.39, 0.3125, 0.1675, 0.2425, 0.1425, 0.1075, 0.15, 0.12, 0.17, 0.25, 0.1325, 0.155, 0.1825, 0.23, 0.1375, 0.115, 0.2775, 0.225, 0.23308270676691728]"
83,"[0.14214463840399003, 0.14, 0.1225, 0.2475, 0.29, 0.0975, 0.4375, 0.35, 0.2075, 0.145, 0.25, 0.2575, 0.2425, 0.2625, 0.3025, 0.1125, 0.25, 0.27, 0.1375, 0.1175, 0.2575, 0.255, 0.115, 0.1275, 0.13032581453634084]"
84,"[0.256857855361596, 0.3, 0.2325, 0.1425, 0.1275, 0.22, 0.405, 0.3075, 0.1675, 0.2525, 0.145, 0.115, 0.14, 0.12, 0.1575, 0.25, 0.135, 0.155, 0.1975, 0.23, 0.1275, 0.1175, 0.2775, 0.225, 0.23558897243107768]"
85,"[0.1396508728179551, 0.14, 0.12, 0.2475, 0.29, 0.095, 0.3875, 0.3625, 0.2075, 0.1475, 0.25, 0.255, 0.25, 0.26, 0.3025, 0.11, 0.25, 0.27, 0.1375, 0.1175, 0.2475, 0.255, 0.1175, 0.13, 0.13032581453634084]"
86,"[0.2543640897755611, 0.2975, 0.235, 0.1475, 0.125, 0.215, 0.44, 0.3225, 0.1675, 0.245, 0.1425, 0.11, 0.14, 0.115, 0.16, 0.2625, 0.135, 0.155, 0.1825, 0.23, 0.1275, 0.1175, 0.2775, 0.225, 0.23558897243107768]"
87,"[0.1396508728179551, 0.1375, 0.12, 0.2525, 0.29, 0.0925, 0.2725, 0.3775, 0.205, 0.145, 0.255, 0.255, 0.2425, 0.26, 0.3025, 0.1125, 0.25, 0.27, 0.14, 0.1175, 0.2425, 0.2525, 0.12, 0.13, 0.12781954887218044]"
88,"[0.256857855361596, 0.2975, 0.235, 0.1425, 0.1275, 0.21, 0.4825, 0.31, 0.17, 0.235, 0.1475, 0.11, 0.14, 0.12, 0.1675, 0.265, 0.15, 0.1575, 0.185, 0.2325, 0.125, 0.1175, 0.265, 0.2275, 0.23558897243107768]"
89,"[0.1371571072319202, 0.14, 0.1175, 0.2525, 0.2925, 0.0925, 0.315, 0.4625, 0.2075, 0.1475, 0.2575, 0.25, 0.2375, 0.26, 0.305, 0.1125, 0.245, 0.2825, 0.14, 0.1175, 0.2325, 0.26, 0.12, 0.135, 0.13032581453634084]"
90,"[0.2518703241895262, 0.29, 0.2375, 0.1475, 0.1275, 0.205, 0.495, 0.2975, 0.165, 0.2325, 0.1425, 0.115, 0.14, 0.115, 0.165, 0.2675, 0.1475, 0.1525, 0.1775, 0.23, 0.125, 0.12, 0.2675, 0.2275, 0.23558897243107768]"
91,"[0.1371571072319202, 0.135, 0.1175, 0.2525, 0.295, 0.0925, 0.3125, 0.4875, 0.2075, 0.1425, 0.2575, 0.25, 0.235, 0.26, 0.305, 0.105, 0.2425, 0.275, 0.1325, 0.1175, 0.2275, 0.26, 0.1175, 0.1325, 0.12781954887218044]"
