eigenvector_centrality,"[15, 4]"
12,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0975, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1525, 0.11, 0.0925, 0.095, 0.085, 0.1275, 0.1225, 0.115, 0.09, 0.16, 0.0975, 0.0875, 0.1, 0.11, 0.1075, 0.1775, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11528822055137844]"
14,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.0825, 0.2175, 0.12, 0.085, 0.09, 0.175, 0.0975, 0.22, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.14, 0.11, 0.0925, 0.095, 0.085, 0.1575, 0.09, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
16,"[0.12718204488778054, 0.1075, 0.1375, 0.1325, 0.1, 0.1075, 0.23, 0.12, 0.085, 0.09, 0.1875, 0.0975, 0.24, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.1025, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
18,"[0.1546134663341646, 0.1075, 0.1375, 0.1325, 0.1, 0.1425, 0.25, 0.12, 0.085, 0.09, 0.2225, 0.0975, 0.1775, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.095, 0.085, 0.095, 0.115, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.15, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
20,"[0.18703241895261846, 0.1075, 0.1375, 0.1325, 0.1, 0.145, 0.2925, 0.12, 0.085, 0.09, 0.2175, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1575, 0.085, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.095, 0.11, 0.095, 0.095, 0.085, 0.095, 0.11, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1125, 0.1075, 0.125, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12030075187969924]"
22,"[0.16209476309226933, 0.1075, 0.1375, 0.1325, 0.1, 0.1525, 0.175, 0.12, 0.085, 0.0925, 0.2225, 0.0975, 0.115, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.155, 0.085, 0.1025, 0.095, 0.0875, 0.09022556390977443]"
23,"[0.08977556109725686, 0.095, 0.11, 0.1925, 0.095, 0.085, 0.1275, 0.1175, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.115, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.12280701754385964]"
24,"[0.14962593516209477, 0.1075, 0.1375, 0.1325, 0.1, 0.155, 0.175, 0.12, 0.085, 0.09, 0.2275, 0.0975, 0.11, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.0925, 0.1475, 0.085, 0.1025, 0.0925, 0.0875, 0.09022556390977443]"
25,"[0.08977556109725686, 0.095, 0.11, 0.2125, 0.0825, 0.085, 0.1275, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.0975, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11027568922305764]"
26,"[0.1371571072319202, 0.1075, 0.1375, 0.1325, 0.0825, 0.0825, 0.125, 0.12, 0.085, 0.0925, 0.1025, 0.0975, 0.0725, 0.0925, 0.11, 0.09, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.1025, 0.0875, 0.09022556390977443]"
27,"[0.08977556109725686, 0.095, 0.11, 0.2175, 0.0825, 0.085, 0.095, 0.145, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.09, 0.13, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
28,"[0.1970074812967581, 0.1075, 0.1375, 0.1325, 0.0825, 0.0825, 0.125, 0.12, 0.085, 0.1675, 0.1, 0.1375, 0.0725, 0.0925, 0.1825, 0.085, 0.0925, 0.095, 0.0925, 0.2175, 0.085, 0.1025, 0.1025, 0.0875, 0.14786967418546365]"
29,"[0.08977556109725686, 0.095, 0.1225, 0.2275, 0.0825, 0.085, 0.095, 0.1375, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.0825, 0.1125, 0.1675, 0.08, 0.1325, 0.11, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
30,"[0.17206982543640897, 0.1075, 0.2, 0.1325, 0.0825, 0.0825, 0.125, 0.12, 0.1925, 0.1125, 0.1, 0.14, 0.0725, 0.0925, 0.105, 0.035, 0.0925, 0.095, 0.0925, 0.2325, 0.085, 0.1025, 0.1275, 0.0875, 0.10526315789473684]"
31,"[0.1172069825436409, 0.095, 0.165, 0.1175, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.02, 0.115, 0.1, 0.08, 0.1325, 0.1625, 0.115, 0.0725, 0.14, 0.18295739348370926]"
32,"[0.14214463840399003, 0.1075, 0.1325, 0.135, 0.065, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.0925, 0.105, 0.0925, 0.1775, 0.1375, 0.0925, 0.1275, 0.085, 0.1025, 0.0825, 0.0875, 0.10275689223057644]"
33,"[0.19201995012468828, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.11, 0.12, 0.1475, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1075, 0.01, 0.1225, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.0775, 0.09, 0.17794486215538846]"
34,"[0.14214463840399003, 0.1075, 0.1125, 0.1375, 0.065, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.15, 0.1, 0.0725, 0.0925, 0.105, 0.0925, 0.1075, 0.1675, 0.0925, 0.1275, 0.085, 0.1025, 0.155, 0.0875, 0.10275689223057644]"
35,"[0.22194513715710723, 0.095, 0.08, 0.12, 0.0825, 0.085, 0.135, 0.1225, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.1, 0.1175, 0.01, 0.13, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.1775, 0.0875, 0.17794486215538846]"
36,"[0.1546134663341646, 0.1075, 0.1575, 0.1925, 0.0825, 0.1, 0.125, 0.2025, 0.1225, 0.1125, 0.14, 0.1, 0.075, 0.0925, 0.105, 0.0925, 0.1075, 0.1675, 0.0925, 0.1275, 0.085, 0.1025, 0.145, 0.0875, 0.10275689223057644]"
37,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.095, 0.1675, 0.15, 0.0925, 0.125, 0.1, 0.085, 0.1, 0.1075, 0.01, 0.1675, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0975, 0.13283208020050125]"
38,"[0.08728179551122195, 0.115, 0.1375, 0.2, 0.075, 0.1, 0.125, 0.1275, 0.1475, 0.1125, 0.12, 0.1275, 0.1125, 0.0925, 0.105, 0.0925, 0.1075, 0.1125, 0.0925, 0.1275, 0.085, 0.1225, 0.12, 0.1075, 0.10275689223057644]"
39,"[0.12219451371571072, 0.095, 0.11, 0.095, 0.0825, 0.11, 0.0925, 0.1625, 0.1725, 0.2125, 0.19, 0.1525, 0.1325, 0.1, 0.145, 0.005, 0.1075, 0.15, 0.08, 0.22, 0.0825, 0.115, 0.12, 0.11, 0.11027568922305764]"
40,"[0.08229426433915212, 0.21, 0.1525, 0.0925, 0.0775, 0.105, 0.125, 0.13, 0.165, 0.1125, 0.1075, 0.125, 0.1125, 0.1475, 0.1575, 0.0925, 0.1075, 0.1225, 0.145, 0.135, 0.12, 0.1825, 0.12, 0.1525, 0.10275689223057644]"
41,"[0.11970074812967581, 0.095, 0.11, 0.095, 0.0825, 0.1, 0.0825, 0.095, 0.15, 0.1575, 0.1375, 0.1525, 0.0825, 0.1, 0.1525, 0.0025, 0.13, 0.15, 0.12, 0.2, 0.1225, 0.115, 0.1625, 0.1025, 0.10776942355889724]"
42,"[0.08229426433915212, 0.1425, 0.145, 0.0925, 0.0725, 0.1325, 0.125, 0.125, 0.165, 0.16, 0.1075, 0.1175, 0.1125, 0.1975, 0.165, 0.0925, 0.11, 0.1175, 0.1525, 0.1275, 0.1425, 0.13, 0.125, 0.0975, 0.10526315789473684]"
43,"[0.11970074812967581, 0.12, 0.115, 0.095, 0.08, 0.1, 0.1475, 0.095, 0.1575, 0.1425, 0.13, 0.125, 0.09, 0.1, 0.1625, 0.015, 0.135, 0.135, 0.1675, 0.12, 0.1275, 0.115, 0.1575, 0.0975, 0.10776942355889724]"
44,"[0.08229426433915212, 0.115, 0.0975, 0.0925, 0.075, 0.135, 0.125, 0.1225, 0.165, 0.185, 0.11, 0.11, 0.115, 0.125, 0.1525, 0.0925, 0.1425, 0.15, 0.1425, 0.1125, 0.1, 0.1125, 0.15, 0.105, 0.13283208020050125]"
45,"[0.11970074812967581, 0.1425, 0.1125, 0.095, 0.0825, 0.1025, 0.135, 0.0975, 0.1625, 0.1375, 0.1125, 0.1325, 0.1025, 0.1, 0.155, 0.015, 0.12, 0.12, 0.1225, 0.11, 0.13, 0.115, 0.1175, 0.0925, 0.10526315789473684]"
46,"[0.08229426433915212, 0.105, 0.11, 0.0925, 0.075, 0.1325, 0.125, 0.1225, 0.1525, 0.1875, 0.11, 0.1175, 0.115, 0.125, 0.15, 0.07, 0.1525, 0.155, 0.145, 0.115, 0.0825, 0.11, 0.1625, 0.115, 0.15538847117794485]"
47,"[0.11970074812967581, 0.14, 0.1125, 0.0925, 0.0825, 0.11, 0.1175, 0.0975, 0.17, 0.13, 0.1125, 0.14, 0.1075, 0.1, 0.15, 0.0475, 0.1075, 0.11, 0.1425, 0.11, 0.13, 0.1175, 0.1125, 0.0925, 0.09774436090225563]"
48,"[0.08229426433915212, 0.1, 0.1125, 0.0925, 0.0825, 0.1375, 0.125, 0.125, 0.155, 0.19, 0.11, 0.1325, 0.1075, 0.125, 0.15, 0.075, 0.1675, 0.17, 0.14, 0.115, 0.0825, 0.1075, 0.16, 0.1225, 0.15037593984962405]"
49,"[0.11970074812967581, 0.15, 0.1125, 0.0925, 0.0825, 0.1225, 0.1225, 0.0975, 0.1725, 0.1325, 0.1125, 0.1425, 0.1225, 0.1, 0.1525, 0.0775, 0.1025, 0.1125, 0.1425, 0.105, 0.145, 0.12, 0.115, 0.0925, 0.09774436090225563]"
50,"[0.08229426433915212, 0.0975, 0.1125, 0.0925, 0.0825, 0.135, 0.125, 0.1225, 0.17, 0.1875, 0.11, 0.1475, 0.1075, 0.125, 0.1525, 0.075, 0.1725, 0.17, 0.14, 0.12, 0.085, 0.11, 0.17, 0.13, 0.14786967418546365]"
51,"[0.11970074812967581, 0.1375, 0.115, 0.095, 0.0825, 0.1025, 0.125, 0.0975, 0.1825, 0.135, 0.1125, 0.15, 0.1275, 0.1, 0.1575, 0.0875, 0.11, 0.125, 0.1475, 0.1025, 0.13, 0.115, 0.125, 0.0925, 0.09774436090225563]"
52,"[0.08229426433915212, 0.105, 0.11, 0.0925, 0.0825, 0.1475, 0.125, 0.145, 0.18, 0.155, 0.11, 0.165, 0.11, 0.125, 0.18, 0.09, 0.16, 0.1675, 0.16, 0.145, 0.0825, 0.1125, 0.175, 0.13, 0.15037593984962405]"
53,"[0.11970074812967581, 0.095, 0.1325, 0.095, 0.08, 0.1, 0.125, 0.0975, 0.19, 0.1425, 0.1125, 0.1425, 0.105, 0.1, 0.165, 0.095, 0.1125, 0.15, 0.135, 0.11, 0.09, 0.115, 0.155, 0.1, 0.09774436090225563]"
54,"[0.08229426433915212, 0.12, 0.09, 0.0925, 0.0825, 0.1475, 0.125, 0.165, 0.205, 0.115, 0.11, 0.14, 0.1175, 0.1375, 0.1875, 0.1025, 0.1375, 0.1675, 0.1675, 0.18, 0.0825, 0.115, 0.1675, 0.135, 0.12531328320802004]"
55,"[0.12219451371571072, 0.095, 0.15, 0.1075, 0.0675, 0.1, 0.125, 0.0975, 0.18, 0.1575, 0.1125, 0.1375, 0.075, 0.1, 0.1775, 0.1, 0.1325, 0.1725, 0.13, 0.1175, 0.0825, 0.115, 0.1825, 0.12, 0.10025062656641603]"
56,"[0.08229426433915212, 0.1375, 0.0825, 0.0925, 0.0775, 0.12, 0.125, 0.1225, 0.135, 0.1125, 0.125, 0.1, 0.12, 0.15, 0.1525, 0.0875, 0.1075, 0.1475, 0.1425, 0.1725, 0.0825, 0.1175, 0.1375, 0.125, 0.10275689223057644]"
57,"[0.14214463840399003, 0.095, 0.0875, 0.12, 0.065, 0.1, 0.125, 0.0975, 0.1475, 0.1725, 0.1125, 0.105, 0.0725, 0.1, 0.15, 0.1025, 0.155, 0.1825, 0.115, 0.125, 0.0825, 0.115, 0.1825, 0.15, 0.11779448621553884]"
58,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.055, 0.1375, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1, 0.1375, 0.1625, 0.1125, 0.09, 0.1075, 0.105, 0.0925, 0.135, 0.0825, 0.1225, 0.1225, 0.115, 0.10275689223057644]"
59,"[0.1770573566084788, 0.095, 0.08, 0.13, 0.0375, 0.1, 0.125, 0.0975, 0.1275, 0.185, 0.1125, 0.1, 0.0725, 0.1, 0.1325, 0.0925, 0.155, 0.1325, 0.095, 0.1425, 0.0825, 0.115, 0.185, 0.13, 0.11528822055137844]"
60,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.185, 0.1, 0.135, 0.145, 0.105, 0.0925, 0.1075, 0.105, 0.0925, 0.1275, 0.0825, 0.135, 0.1225, 0.1, 0.10275689223057644]"
61,"[0.13216957605985039, 0.095, 0.08, 0.1525, 0.03, 0.1, 0.125, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.09, 0.165, 0.1, 0.0925, 0.1425, 0.0825, 0.115, 0.175, 0.095, 0.13032581453634084]"
62,"[0.08229426433915212, 0.1425, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.1025, 0.1175, 0.105, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.14, 0.12, 0.09, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.18, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.155, 0.1, 0.0925, 0.17, 0.0825, 0.115, 0.12, 0.0875, 0.15789473684210525]"
64,"[0.08229426433915212, 0.125, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.1525, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1625, 0.0825, 0.115, 0.12, 0.0875, 0.15288220551378445]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1325, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.03, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0275, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0275, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.03, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0425, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.025, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.06, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
80,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.06, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
82,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0725, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0375, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0725, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.035, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
87,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.06, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.03, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
89,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.03, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
91,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.04, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.08, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
