eigenvector_centrality,"[0, 4]"
24,"[0.12718204488778054, 0.0825, 0.17, 0.095, 0.1075, 0.185, 0.1225, 0.19, 0.11, 0.1675, 0.115, 0.1825, 0.1475, 0.1025, 0.085, 0.1775, 0.1825, 0.1525, 0.145, 0.0875, 0.165, 0.07, 0.19, 0.2125, 0.11278195488721804]"
25,"[0.22693266832917705, 0.105, 0.13, 0.19, 0.1275, 0.2225, 0.11, 0.0725, 0.095, 0.1975, 0.23, 0.1925, 0.22, 0.115, 0.1, 0.125, 0.225, 0.135, 0.2075, 0.1025, 0.1775, 0.1575, 0.125, 0.1075, 0.20551378446115287]"
26,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.1075, 0.1875, 0.1225, 0.19, 0.105, 0.17, 0.1275, 0.1825, 0.1625, 0.1025, 0.085, 0.1775, 0.1725, 0.1425, 0.13, 0.0875, 0.1525, 0.07, 0.225, 0.2125, 0.14786967418546365]"
27,"[0.20199501246882792, 0.1575, 0.16, 0.1675, 0.115, 0.115, 0.11, 0.0725, 0.095, 0.1975, 0.1025, 0.1825, 0.2575, 0.0775, 0.095, 0.125, 0.175, 0.1125, 0.115, 0.165, 0.2025, 0.1675, 0.125, 0.095, 0.11528822055137844]"
28,"[0.14463840399002495, 0.18, 0.12, 0.1525, 0.1075, 0.1325, 0.09, 0.1525, 0.095, 0.085, 0.095, 0.0975, 0.125, 0.12, 0.2, 0.15, 0.1925, 0.145, 0.13, 0.1025, 0.08, 0.1125, 0.075, 0.165, 0.17543859649122806]"
29,"[0.22443890274314215, 0.0925, 0.145, 0.19, 0.085, 0.115, 0.11, 0.0825, 0.175, 0.155, 0.09, 0.175, 0.095, 0.1525, 0.095, 0.0925, 0.185, 0.1125, 0.1125, 0.115, 0.145, 0.1525, 0.125, 0.125, 0.16040100250626566]"
30,"[0.18703241895261846, 0.1775, 0.0975, 0.15, 0.1075, 0.33, 0.09, 0.11, 0.095, 0.085, 0.095, 0.18, 0.125, 0.1025, 0.23, 0.16, 0.1925, 0.17, 0.13, 0.1025, 0.08, 0.15, 0.245, 0.0975, 0.10275689223057644]"
31,"[0.20199501246882792, 0.0825, 0.13, 0.19, 0.085, 0.115, 0.11, 0.0825, 0.2025, 0.1125, 0.1675, 0.1725, 0.095, 0.175, 0.095, 0.0925, 0.175, 0.1125, 0.1125, 0.115, 0.1575, 0.0825, 0.125, 0.2, 0.12531328320802004]"
32,"[0.19950124688279303, 0.215, 0.095, 0.095, 0.1075, 0.27, 0.09, 0.0725, 0.095, 0.085, 0.095, 0.1875, 0.125, 0.1025, 0.31, 0.1875, 0.1775, 0.14, 0.13, 0.1025, 0.08, 0.1575, 0.2425, 0.095, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0825, 0.195, 0.19, 0.085, 0.115, 0.16, 0.095, 0.26, 0.1125, 0.1725, 0.1125, 0.16, 0.1425, 0.095, 0.0925, 0.175, 0.1125, 0.1625, 0.2075, 0.22, 0.07, 0.125, 0.2025, 0.17042606516290726]"
34,"[0.19950124688279303, 0.345, 0.095, 0.095, 0.1075, 0.2675, 0.09, 0.0725, 0.095, 0.1275, 0.095, 0.1925, 0.125, 0.1025, 0.28, 0.195, 0.1975, 0.1125, 0.13, 0.1025, 0.08, 0.1675, 0.2625, 0.115, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0825, 0.205, 0.1875, 0.085, 0.115, 0.3225, 0.1525, 0.2975, 0.1125, 0.205, 0.1125, 0.285, 0.21, 0.095, 0.1125, 0.19, 0.1125, 0.2525, 0.2125, 0.295, 0.1325, 0.125, 0.2, 0.18295739348370926]"
36,"[0.20448877805486285, 0.31, 0.095, 0.095, 0.21, 0.195, 0.09, 0.0725, 0.095, 0.17, 0.1025, 0.2075, 0.125, 0.1025, 0.2625, 0.2025, 0.1775, 0.1125, 0.13, 0.1025, 0.08, 0.1575, 0.22, 0.16, 0.11278195488721804]"
37,"[0.12718204488778054, 0.0825, 0.2025, 0.2025, 0.085, 0.2, 0.2, 0.1925, 0.255, 0.145, 0.25, 0.1375, 0.285, 0.2775, 0.1375, 0.1625, 0.1925, 0.1375, 0.2375, 0.2175, 0.31, 0.145, 0.145, 0.22, 0.18796992481203006]"
38,"[0.20448877805486285, 0.155, 0.165, 0.125, 0.15, 0.1975, 0.0925, 0.14, 0.17, 0.165, 0.195, 0.2, 0.125, 0.2125, 0.3175, 0.225, 0.195, 0.18, 0.2075, 0.195, 0.185, 0.15, 0.22, 0.18, 0.19298245614035087]"
39,"[0.18453865336658354, 0.105, 0.215, 0.2, 0.1725, 0.2125, 0.16, 0.175, 0.19, 0.245, 0.22, 0.2025, 0.175, 0.1775, 0.1675, 0.1875, 0.2125, 0.23, 0.225, 0.2, 0.1775, 0.215, 0.22, 0.205, 0.18796992481203006]"
40,"[0.23192019950124687, 0.1325, 0.195, 0.22, 0.115, 0.1825, 0.1925, 0.1625, 0.1975, 0.1425, 0.2025, 0.185, 0.235, 0.2175, 0.1775, 0.2175, 0.2, 0.1825, 0.24, 0.21, 0.1925, 0.125, 0.175, 0.1875, 0.23057644110275688]"
41,"[0.26184538653366585, 0.16, 0.165, 0.16, 0.2175, 0.2075, 0.115, 0.1625, 0.215, 0.265, 0.15, 0.23, 0.1075, 0.1625, 0.175, 0.1875, 0.205, 0.24, 0.1575, 0.195, 0.19, 0.2, 0.2275, 0.1725, 0.12781954887218044]"
42,"[0.1571072319201995, 0.0925, 0.2025, 0.2525, 0.1075, 0.1725, 0.22, 0.21, 0.2025, 0.1275, 0.2, 0.095, 0.2425, 0.24, 0.14, 0.18, 0.2075, 0.1725, 0.235, 0.2075, 0.1975, 0.0925, 0.19, 0.1925, 0.2932330827067669]"
43,"[0.32917705735660846, 0.17, 0.12, 0.115, 0.2275, 0.23, 0.11, 0.135, 0.135, 0.275, 0.115, 0.235, 0.13, 0.1925, 0.17, 0.1875, 0.1675, 0.23, 0.115, 0.1175, 0.16, 0.22, 0.23, 0.21, 0.12531328320802004]"
44,"[0.15211970074812967, 0.105, 0.2175, 0.255, 0.11, 0.19, 0.215, 0.2175, 0.2025, 0.0975, 0.1975, 0.085, 0.25, 0.255, 0.11, 0.1525, 0.21, 0.17, 0.24, 0.2125, 0.2, 0.0875, 0.22, 0.2325, 0.2907268170426065]"
45,"[0.34413965087281795, 0.1725, 0.12, 0.1125, 0.225, 0.1825, 0.11, 0.1225, 0.1325, 0.3075, 0.11, 0.2475, 0.12, 0.21, 0.17, 0.185, 0.145, 0.225, 0.115, 0.1125, 0.16, 0.2575, 0.225, 0.24, 0.12030075187969924]"
46,"[0.09725685785536159, 0.2775, 0.235, 0.33, 0.11, 0.365, 0.23, 0.2225, 0.195, 0.105, 0.1975, 0.0875, 0.2725, 0.195, 0.245, 0.135, 0.1925, 0.21, 0.2375, 0.235, 0.195, 0.0875, 0.32, 0.3125, 0.2857142857142857]"
47,"[0.40399002493765584, 0.1725, 0.14, 0.115, 0.2425, 0.17, 0.155, 0.1175, 0.26, 0.3375, 0.1175, 0.29, 0.0825, 0.2025, 0.175, 0.18, 0.1225, 0.215, 0.1175, 0.1325, 0.165, 0.4125, 0.2325, 0.2425, 0.12280701754385964]"
48,"[0.12718204488778054, 0.3375, 0.28, 0.3775, 0.1375, 0.2675, 0.2325, 0.2225, 0.1925, 0.1275, 0.195, 0.09, 0.28, 0.215, 0.3175, 0.135, 0.19, 0.2825, 0.225, 0.235, 0.19, 0.11, 0.31, 0.335, 0.2882205513784461]"
49,"[0.4164588528678304, 0.1725, 0.1425, 0.115, 0.25, 0.18, 0.1425, 0.1125, 0.315, 0.3375, 0.1675, 0.2975, 0.105, 0.1625, 0.1725, 0.1675, 0.1225, 0.2225, 0.155, 0.1475, 0.24, 0.3825, 0.23, 0.215, 0.11278195488721804]"
50,"[0.1571072319201995, 0.2525, 0.2875, 0.3525, 0.16, 0.1975, 0.23, 0.255, 0.1875, 0.1225, 0.175, 0.0875, 0.29, 0.36, 0.32, 0.1775, 0.2275, 0.13, 0.225, 0.25, 0.185, 0.1175, 0.2675, 0.2975, 0.2706766917293233]"
51,"[0.3865336658354115, 0.175, 0.145, 0.115, 0.2475, 0.2125, 0.16, 0.1025, 0.3125, 0.3225, 0.185, 0.2825, 0.14, 0.2025, 0.17, 0.1675, 0.1225, 0.225, 0.1575, 0.165, 0.255, 0.275, 0.23, 0.195, 0.15789473684210525]"
52,"[0.17206982543640897, 0.1775, 0.2925, 0.3725, 0.175, 0.1775, 0.2475, 0.2425, 0.17, 0.1225, 0.1725, 0.09, 0.2875, 0.3425, 0.245, 0.2425, 0.245, 0.1125, 0.235, 0.2625, 0.1825, 0.1525, 0.245, 0.3325, 0.2807017543859649]"
53,"[0.3690773067331671, 0.1775, 0.16, 0.1125, 0.2575, 0.33, 0.185, 0.0975, 0.3175, 0.3025, 0.17, 0.2825, 0.1525, 0.2175, 0.17, 0.17, 0.12, 0.2325, 0.1425, 0.1825, 0.2375, 0.2425, 0.235, 0.1925, 0.17543859649122806]"
54,"[0.14713216957605985, 0.155, 0.295, 0.365, 0.155, 0.19, 0.2175, 0.2375, 0.1525, 0.12, 0.175, 0.11, 0.3025, 0.21, 0.16, 0.275, 0.26, 0.0975, 0.2375, 0.2675, 0.1925, 0.2525, 0.22, 0.2525, 0.2681704260651629]"
55,"[0.3740648379052369, 0.1825, 0.12, 0.1275, 0.27, 0.33, 0.1875, 0.095, 0.3325, 0.3025, 0.175, 0.285, 0.1775, 0.225, 0.17, 0.1525, 0.12, 0.235, 0.13, 0.1575, 0.2175, 0.22, 0.285, 0.2075, 0.14536340852130325]"
56,"[0.12468827930174564, 0.1525, 0.2975, 0.3375, 0.14, 0.2075, 0.1975, 0.235, 0.1825, 0.0975, 0.185, 0.095, 0.305, 0.2575, 0.16, 0.2675, 0.265, 0.095, 0.2375, 0.2825, 0.1975, 0.2375, 0.175, 0.2175, 0.2506265664160401]"
57,"[0.3865336658354115, 0.1825, 0.115, 0.145, 0.29, 0.3275, 0.1775, 0.0925, 0.3375, 0.2925, 0.2125, 0.28, 0.2, 0.225, 0.17, 0.18, 0.12, 0.2425, 0.135, 0.155, 0.22, 0.2275, 0.31, 0.2, 0.13032581453634084]"
58,"[0.14214463840399003, 0.155, 0.28, 0.355, 0.15, 0.2425, 0.1825, 0.2225, 0.21, 0.135, 0.205, 0.1, 0.265, 0.3325, 0.1725, 0.315, 0.275, 0.1025, 0.2375, 0.2775, 0.205, 0.245, 0.21, 0.265, 0.24060150375939848]"
59,"[0.40399002493765584, 0.205, 0.1475, 0.1625, 0.2925, 0.3, 0.18, 0.095, 0.365, 0.2775, 0.245, 0.2775, 0.215, 0.225, 0.17, 0.1875, 0.125, 0.2625, 0.17, 0.19, 0.2575, 0.235, 0.3125, 0.2025, 0.14786967418546365]"
60,"[0.14962593516209477, 0.18, 0.25, 0.355, 0.1725, 0.2675, 0.1725, 0.25, 0.1975, 0.175, 0.2125, 0.145, 0.23, 0.3475, 0.2525, 0.3225, 0.285, 0.1625, 0.245, 0.2475, 0.2025, 0.2375, 0.29, 0.3575, 0.23057644110275688]"
61,"[0.3765586034912718, 0.24, 0.1775, 0.205, 0.2725, 0.2525, 0.19, 0.11, 0.3825, 0.26, 0.32, 0.2575, 0.23, 0.2225, 0.175, 0.19, 0.1775, 0.2875, 0.2225, 0.235, 0.3, 0.2475, 0.3075, 0.235, 0.18546365914786966]"
62,"[0.16708229426433915, 0.235, 0.2075, 0.3275, 0.1975, 0.29, 0.1875, 0.29, 0.235, 0.2075, 0.22, 0.205, 0.2475, 0.315, 0.255, 0.335, 0.285, 0.24, 0.2825, 0.205, 0.215, 0.2175, 0.33, 0.3725, 0.22807017543859648]"
63,"[0.3790523690773067, 0.24, 0.1925, 0.24, 0.26, 0.245, 0.24, 0.1225, 0.3175, 0.2725, 0.36, 0.255, 0.2525, 0.2325, 0.175, 0.19, 0.2225, 0.2975, 0.295, 0.2775, 0.3475, 0.235, 0.29, 0.3, 0.20551378446115287]"
64,"[0.1745635910224439, 0.235, 0.205, 0.26, 0.205, 0.31, 0.1975, 0.28, 0.26, 0.225, 0.235, 0.2175, 0.25, 0.32, 0.24, 0.3375, 0.2825, 0.255, 0.29, 0.19, 0.24, 0.21, 0.3425, 0.32, 0.24310776942355888]"
65,"[0.33665835411471323, 0.235, 0.19, 0.235, 0.1825, 0.2475, 0.2475, 0.13, 0.3525, 0.275, 0.3875, 0.25, 0.25, 0.2475, 0.1775, 0.1925, 0.21, 0.2975, 0.3, 0.2825, 0.3675, 0.2375, 0.2425, 0.33, 0.21052631578947367]"
66,"[0.1596009975062344, 0.24, 0.2125, 0.245, 0.205, 0.2975, 0.215, 0.2625, 0.295, 0.2075, 0.24, 0.1925, 0.2625, 0.33, 0.29, 0.345, 0.325, 0.2575, 0.2975, 0.1925, 0.2825, 0.1975, 0.32, 0.355, 0.24561403508771928]"
67,"[0.29925187032418954, 0.2025, 0.195, 0.22, 0.195, 0.27, 0.22, 0.1325, 0.405, 0.28, 0.4125, 0.265, 0.2425, 0.2675, 0.175, 0.1975, 0.1625, 0.3, 0.2475, 0.2475, 0.3475, 0.25, 0.23, 0.3525, 0.18045112781954886]"
68,"[0.12468827930174564, 0.225, 0.23, 0.28, 0.2025, 0.3225, 0.22, 0.24, 0.315, 0.15, 0.2225, 0.165, 0.275, 0.3475, 0.225, 0.3275, 0.3525, 0.2225, 0.315, 0.2075, 0.3, 0.265, 0.29, 0.3525, 0.2581453634085213]"
69,"[0.32169576059850374, 0.2425, 0.215, 0.18, 0.22, 0.3075, 0.185, 0.1125, 0.3925, 0.2925, 0.34, 0.2775, 0.2475, 0.24, 0.18, 0.2025, 0.13, 0.3025, 0.22, 0.225, 0.3275, 0.255, 0.2325, 0.3525, 0.16791979949874686]"
70,"[0.09226932668329177, 0.215, 0.2375, 0.365, 0.1925, 0.3275, 0.2275, 0.265, 0.2925, 0.145, 0.245, 0.14, 0.28, 0.35, 0.3075, 0.3575, 0.33, 0.2175, 0.3175, 0.2175, 0.315, 0.2625, 0.2825, 0.415, 0.2706766917293233]"
71,"[0.3192019950124688, 0.2425, 0.2025, 0.1725, 0.2425, 0.3175, 0.1925, 0.1425, 0.445, 0.2925, 0.3375, 0.2825, 0.225, 0.1725, 0.185, 0.2175, 0.13, 0.3375, 0.1975, 0.22, 0.3025, 0.2525, 0.2725, 0.31, 0.17293233082706766]"
72,"[0.12219451371571072, 0.3125, 0.2575, 0.305, 0.175, 0.4025, 0.23, 0.2675, 0.245, 0.1075, 0.2425, 0.1475, 0.2925, 0.3175, 0.3375, 0.28, 0.2975, 0.2375, 0.32, 0.24, 0.3275, 0.3025, 0.2925, 0.4475, 0.2807017543859649]"
73,"[0.32169576059850374, 0.2875, 0.21, 0.1875, 0.315, 0.28, 0.27, 0.1525, 0.43, 0.29, 0.355, 0.28, 0.2275, 0.285, 0.2, 0.29, 0.16, 0.3575, 0.225, 0.23, 0.315, 0.275, 0.2975, 0.29, 0.18295739348370926]"
74,"[0.13466334164588528, 0.36, 0.275, 0.2525, 0.21, 0.4275, 0.235, 0.2625, 0.2425, 0.1725, 0.26, 0.1725, 0.295, 0.285, 0.3225, 0.265, 0.26, 0.345, 0.3425, 0.25, 0.35, 0.3325, 0.3325, 0.4625, 0.2731829573934837]"
75,"[0.3266832917705736, 0.2875, 0.2375, 0.2625, 0.3175, 0.25, 0.2825, 0.1575, 0.365, 0.295, 0.345, 0.2825, 0.2475, 0.2625, 0.2125, 0.2375, 0.2425, 0.3175, 0.31, 0.235, 0.365, 0.265, 0.29, 0.2775, 0.22807017543859648]"
76,"[0.15211970074812967, 0.3575, 0.29, 0.24, 0.29, 0.3975, 0.235, 0.26, 0.24, 0.2125, 0.255, 0.2075, 0.295, 0.285, 0.355, 0.2475, 0.2625, 0.375, 0.3475, 0.2825, 0.365, 0.375, 0.3325, 0.4525, 0.2731829573934837]"
77,"[0.314214463840399, 0.27, 0.2575, 0.255, 0.2475, 0.2325, 0.31, 0.2025, 0.3275, 0.2975, 0.33, 0.2775, 0.26, 0.2425, 0.2375, 0.2375, 0.2675, 0.3325, 0.33, 0.23, 0.3725, 0.2775, 0.25, 0.2525, 0.2606516290726817]"
78,"[0.17955112219451372, 0.31, 0.235, 0.2375, 0.2325, 0.3025, 0.2325, 0.255, 0.2425, 0.2225, 0.2175, 0.2225, 0.2925, 0.29, 0.335, 0.2525, 0.2525, 0.345, 0.3475, 0.335, 0.3675, 0.35, 0.325, 0.45, 0.2731829573934837]"
79,"[0.314214463840399, 0.245, 0.2525, 0.2475, 0.2475, 0.225, 0.245, 0.245, 0.345, 0.295, 0.3175, 0.28, 0.25, 0.285, 0.2375, 0.23, 0.245, 0.3575, 0.2775, 0.225, 0.325, 0.305, 0.2525, 0.2475, 0.22055137844611528]"
80,"[0.18952618453865336, 0.25, 0.2275, 0.23, 0.235, 0.295, 0.2275, 0.255, 0.24, 0.2475, 0.1875, 0.2025, 0.315, 0.285, 0.3275, 0.25, 0.2525, 0.2925, 0.3225, 0.4325, 0.305, 0.245, 0.215, 0.3275, 0.2681704260651629]"
81,"[0.3092269326683292, 0.2525, 0.245, 0.235, 0.2375, 0.22, 0.2525, 0.2, 0.3675, 0.29, 0.28, 0.275, 0.2475, 0.23, 0.265, 0.23, 0.2125, 0.3775, 0.27, 0.2475, 0.2675, 0.305, 0.24, 0.4, 0.21553884711779447]"
82,"[0.1770573566084788, 0.2225, 0.225, 0.23, 0.2275, 0.2875, 0.2425, 0.25, 0.245, 0.24, 0.195, 0.2025, 0.36, 0.285, 0.33, 0.24, 0.25, 0.25, 0.355, 0.4525, 0.2625, 0.2625, 0.1775, 0.2425, 0.2706766917293233]"
83,"[0.2892768079800499, 0.3075, 0.2075, 0.2175, 0.2375, 0.215, 0.2425, 0.18, 0.36, 0.2925, 0.2675, 0.2675, 0.26, 0.2425, 0.275, 0.215, 0.1975, 0.3825, 0.23, 0.2525, 0.2575, 0.275, 0.24, 0.43, 0.19047619047619047]"
84,"[0.14214463840399003, 0.205, 0.2175, 0.23, 0.1975, 0.2825, 0.3275, 0.25, 0.2025, 0.1725, 0.185, 0.1775, 0.395, 0.285, 0.315, 0.2075, 0.2425, 0.2175, 0.355, 0.4325, 0.2525, 0.23, 0.17, 0.2175, 0.2681704260651629]"
85,"[0.2743142144638404, 0.3225, 0.205, 0.2075, 0.2275, 0.21, 0.245, 0.17, 0.36, 0.28, 0.2625, 0.27, 0.265, 0.2, 0.2875, 0.2075, 0.1975, 0.3725, 0.2125, 0.2375, 0.255, 0.245, 0.2325, 0.4475, 0.18796992481203006]"
86,"[0.14463840399002495, 0.225, 0.2025, 0.2275, 0.1975, 0.2825, 0.32, 0.2425, 0.24, 0.2075, 0.1975, 0.19, 0.3825, 0.275, 0.29, 0.2075, 0.2425, 0.255, 0.2875, 0.445, 0.25, 0.25, 0.175, 0.2275, 0.2631578947368421]"
87,"[0.2743142144638404, 0.31, 0.2125, 0.21, 0.23, 0.23, 0.2775, 0.1725, 0.3325, 0.2675, 0.2725, 0.2625, 0.275, 0.2125, 0.31, 0.205, 0.2, 0.3675, 0.245, 0.2525, 0.255, 0.2325, 0.2475, 0.4675, 0.19047619047619047]"
88,"[0.14463840399002495, 0.31, 0.21, 0.2275, 0.2, 0.295, 0.33, 0.245, 0.2525, 0.2075, 0.25, 0.2025, 0.3625, 0.295, 0.2975, 0.21, 0.2425, 0.4475, 0.31, 0.425, 0.25, 0.245, 0.2375, 0.265, 0.2656641604010025]"
89,"[0.2743142144638404, 0.295, 0.235, 0.225, 0.23, 0.21, 0.3375, 0.19, 0.33, 0.2925, 0.3275, 0.2625, 0.325, 0.23, 0.3, 0.205, 0.215, 0.3775, 0.3, 0.2725, 0.27, 0.2925, 0.2575, 0.465, 0.23809523809523808]"
90,"[0.15211970074812967, 0.3275, 0.26, 0.305, 0.225, 0.335, 0.2725, 0.27, 0.2525, 0.22, 0.25, 0.2275, 0.31, 0.33, 0.3975, 0.2175, 0.2625, 0.465, 0.2975, 0.3775, 0.2575, 0.2225, 0.2675, 0.3, 0.2832080200501253]"
91,"[0.27680798004987534, 0.2275, 0.2575, 0.24, 0.2275, 0.1975, 0.33, 0.21, 0.33, 0.3, 0.3425, 0.2725, 0.325, 0.2575, 0.2925, 0.2275, 0.2325, 0.38, 0.285, 0.285, 0.2775, 0.2975, 0.2675, 0.4075, 0.2656641604010025]"
