eigenvector_centrality,"[15, 17]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.105, 0.0975, 0.1075, 0.1275, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.0975, 0.1125, 0.155, 0.0725, 0.115, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.115, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.105, 0.0975, 0.1075, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.09975062344139651, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.115, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.155, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.105, 0.0975, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.09226932668329177, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.115, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.155, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.09476309226932668, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.1025, 0.1225, 0.1125, 0.1225, 0.1, 0.0875, 0.1, 0.105, 0.0975, 0.1075, 0.1525, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.09725685785536159, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.115, 0.1125, 0.1075, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.1175, 0.13, 0.1125, 0.14, 0.1, 0.0875, 0.1, 0.105, 0.0975, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.09476309226932668, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1, 0.1125, 0.095, 0.0725, 0.135, 0.08, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.0875, 0.125, 0.1225, 0.1475, 0.1125, 0.1475, 0.1, 0.0975, 0.1, 0.105, 0.0975, 0.1075, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.105, 0.10275689223057644]"
25,"[0.09226932668329177, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.095, 0.1125, 0.095, 0.0725, 0.135, 0.085, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.085, 0.125, 0.12, 0.15, 0.1125, 0.1425, 0.1, 0.095, 0.1, 0.105, 0.0975, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
27,"[0.11471321695760599, 0.0875, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1, 0.1125, 0.1025, 0.0725, 0.12, 0.0725, 0.085, 0.11, 0.1, 0.105, 0.1, 0.0825, 0.0825, 0.1425, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
29,"[0.11221945137157108, 0.09, 0.08, 0.1075, 0.0825, 0.0875, 0.1075, 0.0975, 0.105, 0.1075, 0.15, 0.1, 0.0925, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1025, 0.0975, 0.0825, 0.08, 0.15, 0.1025, 0.11528822055137844]"
30,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.0875, 0.0825, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.15, 0.115, 0.12, 0.0875, 0.10025062656641603]"
31,"[0.11221945137157108, 0.085, 0.08, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.11, 0.1525, 0.1, 0.095, 0.1575, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.12, 0.1025, 0.12531328320802004]"
32,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.115, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.11471321695760599, 0.1175, 0.08, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.115, 0.1325, 0.1, 0.1025, 0.12, 0.0725, 0.085, 0.1025, 0.1, 0.1075, 0.0975, 0.0825, 0.08, 0.135, 0.0975, 0.19047619047619047]"
34,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.1225, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.1, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.12219451371571072, 0.1025, 0.08, 0.11, 0.0825, 0.1075, 0.1075, 0.0975, 0.105, 0.1125, 0.115, 0.1, 0.0725, 0.1175, 0.0775, 0.085, 0.105, 0.1, 0.1175, 0.11, 0.0825, 0.0825, 0.15, 0.1, 0.12531328320802004]"
36,"[0.08229426433915212, 0.0975, 0.11, 0.0925, 0.1375, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.10723192019950124, 0.0925, 0.08, 0.1125, 0.0825, 0.1025, 0.1125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.085, 0.085, 0.1075, 0.1, 0.13, 0.11, 0.0825, 0.0825, 0.1475, 0.11, 0.13032581453634084]"
38,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.1225, 0.1, 0.125, 0.1325, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.09725685785536159, 0.095, 0.08, 0.1125, 0.0825, 0.12, 0.12, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.1025, 0.085, 0.1125, 0.1, 0.13, 0.11, 0.0825, 0.0825, 0.145, 0.11, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1225, 0.1, 0.125, 0.13, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.1, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.12219451371571072, 0.11, 0.08, 0.1125, 0.0825, 0.1125, 0.12, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1225, 0.085, 0.085, 0.1125, 0.1, 0.1225, 0.11, 0.0825, 0.0825, 0.1475, 0.1075, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.12, 0.1, 0.125, 0.13, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0975, 0.1075, 0.1175, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.11970074812967581, 0.105, 0.08, 0.1125, 0.0825, 0.095, 0.1125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.0825, 0.085, 0.1125, 0.1, 0.1175, 0.11, 0.0825, 0.0825, 0.1475, 0.1025, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1225, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.1596009975062344, 0.1075, 0.08, 0.1125, 0.0825, 0.125, 0.1125, 0.0975, 0.11, 0.1125, 0.115, 0.1, 0.0825, 0.1225, 0.0825, 0.085, 0.1125, 0.1, 0.12, 0.11, 0.0825, 0.0825, 0.155, 0.1, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1425, 0.1, 0.125, 0.1275, 0.1225, 0.1125, 0.1125, 0.1375, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1175, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
47,"[0.09476309226932668, 0.1125, 0.1025, 0.1125, 0.0825, 0.1275, 0.1125, 0.0975, 0.1075, 0.1275, 0.1875, 0.1, 0.1025, 0.1175, 0.08, 0.085, 0.1125, 0.1, 0.115, 0.105, 0.085, 0.0825, 0.145, 0.1475, 0.13533834586466165]"
48,"[0.08229426433915212, 0.1075, 0.105, 0.0925, 0.19, 0.1275, 0.125, 0.125, 0.1225, 0.1225, 0.1125, 0.1475, 0.105, 0.1, 0.105, 0.1125, 0.1075, 0.1175, 0.0925, 0.1275, 0.105, 0.115, 0.1425, 0.0875, 0.18546365914786966]"
49,"[0.18204488778054864, 0.115, 0.0825, 0.1125, 0.0825, 0.125, 0.1475, 0.1, 0.1075, 0.1, 0.155, 0.1, 0.105, 0.1775, 0.0725, 0.085, 0.1325, 0.1, 0.11, 0.1125, 0.105, 0.0825, 0.155, 0.125, 0.15037593984962405]"
50,"[0.08229426433915212, 0.125, 0.11, 0.095, 0.1225, 0.13, 0.125, 0.125, 0.1225, 0.13, 0.1125, 0.13, 0.09, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.1275, 0.11, 0.115, 0.1325, 0.0875, 0.14035087719298245]"
51,"[0.11221945137157108, 0.11, 0.085, 0.11, 0.0825, 0.125, 0.1125, 0.1025, 0.105, 0.1, 0.125, 0.1, 0.1125, 0.1175, 0.0725, 0.085, 0.1075, 0.1, 0.1125, 0.1025, 0.13, 0.0825, 0.1425, 0.1025, 0.14035087719298245]"
52,"[0.08229426433915212, 0.1175, 0.11, 0.095, 0.1225, 0.13, 0.125, 0.125, 0.1225, 0.135, 0.1125, 0.0875, 0.09, 0.1, 0.1125, 0.0975, 0.1075, 0.1125, 0.1, 0.1325, 0.0825, 0.13, 0.12, 0.0875, 0.14786967418546365]"
53,"[0.11221945137157108, 0.1, 0.13, 0.1075, 0.0825, 0.105, 0.11, 0.1275, 0.105, 0.0975, 0.13, 0.1025, 0.125, 0.115, 0.0725, 0.085, 0.105, 0.1, 0.1075, 0.1, 0.1675, 0.0825, 0.14, 0.1, 0.12531328320802004]"
54,"[0.08478802992518704, 0.135, 0.11, 0.095, 0.1225, 0.1375, 0.13, 0.125, 0.125, 0.125, 0.1125, 0.0875, 0.085, 0.1, 0.1225, 0.0975, 0.1125, 0.1125, 0.1025, 0.18, 0.0825, 0.1525, 0.17, 0.0925, 0.16290726817042606]"
55,"[0.11221945137157108, 0.1025, 0.185, 0.1075, 0.0825, 0.1, 0.11, 0.14, 0.105, 0.1025, 0.1625, 0.1025, 0.15, 0.16, 0.0725, 0.0875, 0.105, 0.1, 0.1075, 0.1075, 0.1875, 0.0825, 0.1575, 0.1, 0.13784461152882205]"
56,"[0.09975062344139651, 0.14, 0.1125, 0.1075, 0.13, 0.145, 0.1425, 0.125, 0.14, 0.15, 0.1125, 0.0875, 0.09, 0.105, 0.14, 0.0975, 0.125, 0.1125, 0.125, 0.2, 0.0825, 0.18, 0.18, 0.1025, 0.18546365914786966]"
57,"[0.11221945137157108, 0.115, 0.2225, 0.11, 0.0875, 0.0975, 0.1125, 0.1425, 0.105, 0.1775, 0.27, 0.1125, 0.2075, 0.2625, 0.0725, 0.0875, 0.105, 0.1025, 0.1075, 0.11, 0.2025, 0.0825, 0.2175, 0.1025, 0.14285714285714285]"
58,"[0.11970074812967581, 0.16, 0.1125, 0.1225, 0.2075, 0.1875, 0.155, 0.125, 0.155, 0.1875, 0.115, 0.1025, 0.09, 0.125, 0.1775, 0.0975, 0.1375, 0.1125, 0.155, 0.215, 0.0825, 0.1925, 0.2, 0.1175, 0.20300751879699247]"
59,"[0.11221945137157108, 0.175, 0.2675, 0.11, 0.1175, 0.115, 0.1125, 0.1575, 0.105, 0.2875, 0.355, 0.135, 0.22, 0.3325, 0.0775, 0.105, 0.1075, 0.19, 0.1375, 0.11, 0.2, 0.0825, 0.255, 0.1025, 0.15789473684210525]"
60,"[0.15211970074812967, 0.2475, 0.105, 0.15, 0.24, 0.2725, 0.1875, 0.125, 0.1725, 0.25, 0.1725, 0.1425, 0.0925, 0.1375, 0.2075, 0.0975, 0.2225, 0.125, 0.215, 0.225, 0.11, 0.225, 0.295, 0.1575, 0.22807017543859648]"
61,"[0.11471321695760599, 0.24, 0.295, 0.125, 0.165, 0.1425, 0.115, 0.18, 0.1075, 0.235, 0.385, 0.1625, 0.2325, 0.325, 0.11, 0.1425, 0.11, 0.45, 0.1575, 0.11, 0.2925, 0.0825, 0.32, 0.1075, 0.18796992481203006]"
62,"[0.20698254364089774, 0.255, 0.11, 0.17, 0.205, 0.3675, 0.2025, 0.1225, 0.24, 0.2575, 0.165, 0.13, 0.0975, 0.1425, 0.25, 0.1375, 0.305, 0.1375, 0.2375, 0.2475, 0.16, 0.2325, 0.2575, 0.2025, 0.2781954887218045]"
63,"[0.11221945137157108, 0.2575, 0.3075, 0.12, 0.19, 0.17, 0.1125, 0.195, 0.1125, 0.1875, 0.34, 0.225, 0.2175, 0.22, 0.1, 0.2175, 0.1075, 0.5, 0.155, 0.11, 0.295, 0.0825, 0.3125, 0.11, 0.2631578947368421]"
64,"[0.32418952618453867, 0.2775, 0.1075, 0.175, 0.1675, 0.26, 0.3, 0.1225, 0.28, 0.25, 0.1475, 0.11, 0.0825, 0.1675, 0.315, 0.1175, 0.345, 0.135, 0.265, 0.325, 0.1175, 0.2875, 0.2425, 0.21, 0.2832080200501253]"
65,"[0.11221945137157108, 0.2575, 0.325, 0.11, 0.1975, 0.1375, 0.1125, 0.2325, 0.1075, 0.1575, 0.3075, 0.2625, 0.29, 0.195, 0.095, 0.2475, 0.1075, 0.46, 0.135, 0.105, 0.315, 0.0825, 0.3125, 0.1175, 0.14536340852130325]"
66,"[0.36658354114713215, 0.3225, 0.105, 0.29, 0.15, 0.2525, 0.3125, 0.1225, 0.325, 0.2525, 0.145, 0.1025, 0.0825, 0.175, 0.3375, 0.105, 0.325, 0.1275, 0.2625, 0.3425, 0.1125, 0.31, 0.2525, 0.215, 0.2932330827067669]"
67,"[0.11221945137157108, 0.255, 0.325, 0.11, 0.2025, 0.1575, 0.1125, 0.3025, 0.105, 0.1625, 0.33, 0.245, 0.3225, 0.195, 0.0975, 0.2825, 0.1075, 0.445, 0.1175, 0.1025, 0.2825, 0.0825, 0.31, 0.105, 0.14035087719298245]"
68,"[0.38154613466334164, 0.32, 0.105, 0.33, 0.14, 0.2975, 0.3225, 0.1225, 0.345, 0.2775, 0.16, 0.09, 0.085, 0.215, 0.435, 0.11, 0.3225, 0.1275, 0.325, 0.3575, 0.1225, 0.315, 0.275, 0.2375, 0.3007518796992481]"
69,"[0.11471321695760599, 0.2625, 0.31, 0.115, 0.225, 0.215, 0.11, 0.33, 0.105, 0.1725, 0.365, 0.2575, 0.3475, 0.2075, 0.1175, 0.3125, 0.105, 0.485, 0.1275, 0.1025, 0.2925, 0.0825, 0.3225, 0.1075, 0.16541353383458646]"
70,"[0.33915211970074816, 0.395, 0.1125, 0.335, 0.15, 0.36, 0.37, 0.1225, 0.34, 0.36, 0.1925, 0.0925, 0.095, 0.25, 0.45, 0.1075, 0.34, 0.13, 0.3025, 0.3975, 0.145, 0.33, 0.325, 0.27, 0.38847117794486213]"
71,"[0.12967581047381546, 0.305, 0.3, 0.1275, 0.225, 0.2175, 0.11, 0.2975, 0.1125, 0.2, 0.3925, 0.255, 0.355, 0.235, 0.175, 0.355, 0.105, 0.505, 0.1325, 0.1125, 0.295, 0.0825, 0.3425, 0.11, 0.2932330827067669]"
72,"[0.3341645885286783, 0.415, 0.1175, 0.2825, 0.18, 0.3675, 0.3425, 0.125, 0.33, 0.37, 0.2025, 0.105, 0.125, 0.2675, 0.47, 0.1375, 0.3275, 0.1525, 0.2925, 0.385, 0.17, 0.3375, 0.3425, 0.2325, 0.39849624060150374]"
73,"[0.16458852867830423, 0.3375, 0.3225, 0.165, 0.2425, 0.225, 0.115, 0.3075, 0.125, 0.205, 0.39, 0.2625, 0.355, 0.29, 0.2075, 0.3725, 0.105, 0.47, 0.135, 0.1325, 0.305, 0.0825, 0.3525, 0.15, 0.2907268170426065]"
74,"[0.3266832917705736, 0.325, 0.1225, 0.2875, 0.2025, 0.3325, 0.3425, 0.1325, 0.31, 0.37, 0.1925, 0.125, 0.1425, 0.2725, 0.4475, 0.1625, 0.315, 0.1975, 0.245, 0.385, 0.1425, 0.335, 0.2525, 0.23, 0.3583959899749373]"
75,"[0.17206982543640897, 0.36, 0.325, 0.1775, 0.2425, 0.2775, 0.125, 0.305, 0.1375, 0.2075, 0.3925, 0.2475, 0.3625, 0.29, 0.215, 0.35, 0.105, 0.4325, 0.1425, 0.155, 0.27, 0.0825, 0.355, 0.155, 0.23308270676691728]"
76,"[0.3167082294264339, 0.315, 0.125, 0.305, 0.19, 0.3175, 0.3475, 0.135, 0.285, 0.3775, 0.1925, 0.12, 0.155, 0.2725, 0.4125, 0.1625, 0.29, 0.16, 0.245, 0.3525, 0.1475, 0.345, 0.2825, 0.2475, 0.3458646616541353]"
77,"[0.1745635910224439, 0.38, 0.33, 0.19, 0.2525, 0.305, 0.1225, 0.2475, 0.1425, 0.205, 0.385, 0.24, 0.355, 0.295, 0.2125, 0.2825, 0.105, 0.3425, 0.1425, 0.1775, 0.27, 0.085, 0.3525, 0.1625, 0.22305764411027568]"
78,"[0.2593516209476309, 0.3425, 0.14, 0.275, 0.2125, 0.38, 0.32, 0.1425, 0.2675, 0.35, 0.2325, 0.1425, 0.2075, 0.28, 0.3375, 0.15, 0.255, 0.1525, 0.2375, 0.35, 0.17, 0.32, 0.34, 0.24, 0.3333333333333333]"
79,"[0.1970074812967581, 0.3525, 0.33, 0.245, 0.2625, 0.2475, 0.14, 0.21, 0.16, 0.225, 0.3975, 0.2175, 0.3025, 0.3025, 0.2325, 0.27, 0.105, 0.2875, 0.1475, 0.2025, 0.28, 0.1175, 0.335, 0.175, 0.2556390977443609]"
80,"[0.256857855361596, 0.43, 0.1425, 0.275, 0.2375, 0.37, 0.2725, 0.1575, 0.26, 0.35, 0.265, 0.1625, 0.235, 0.2775, 0.365, 0.2075, 0.255, 0.2125, 0.235, 0.3425, 0.1675, 0.3075, 0.4275, 0.2, 0.3182957393483709]"
81,"[0.2194513715710723, 0.3375, 0.345, 0.285, 0.2275, 0.24, 0.17, 0.19, 0.205, 0.25, 0.385, 0.2175, 0.3, 0.3175, 0.2375, 0.235, 0.125, 0.28, 0.1675, 0.235, 0.2475, 0.1325, 0.3075, 0.19, 0.2781954887218045]"
82,"[0.314214463840399, 0.445, 0.16, 0.295, 0.2575, 0.3525, 0.305, 0.1825, 0.2725, 0.3475, 0.295, 0.19, 0.2325, 0.285, 0.44, 0.25, 0.2575, 0.2675, 0.26, 0.345, 0.1575, 0.2925, 0.42, 0.225, 0.3609022556390977]"
83,"[0.2518703241895262, 0.3275, 0.305, 0.3125, 0.285, 0.22, 0.23, 0.21, 0.2275, 0.285, 0.3725, 0.2425, 0.3475, 0.325, 0.2575, 0.24, 0.145, 0.3025, 0.18, 0.275, 0.23, 0.1725, 0.3, 0.215, 0.2932330827067669]"
84,"[0.3640897755610973, 0.4525, 0.1925, 0.315, 0.27, 0.3025, 0.3225, 0.245, 0.2775, 0.335, 0.2975, 0.215, 0.2525, 0.3075, 0.44, 0.2775, 0.265, 0.29, 0.2625, 0.355, 0.1625, 0.3, 0.4375, 0.2425, 0.3609022556390977]"
85,"[0.2543640897755611, 0.3375, 0.3075, 0.325, 0.3025, 0.2175, 0.25, 0.2275, 0.24, 0.3, 0.3775, 0.275, 0.3475, 0.32, 0.2625, 0.275, 0.175, 0.325, 0.2025, 0.28, 0.2325, 0.1975, 0.3025, 0.2225, 0.2706766917293233]"
86,"[0.371571072319202, 0.4425, 0.22, 0.3125, 0.2725, 0.305, 0.3425, 0.2675, 0.2775, 0.3875, 0.29, 0.225, 0.2625, 0.395, 0.4675, 0.28, 0.265, 0.295, 0.2525, 0.35, 0.1775, 0.32, 0.3975, 0.26, 0.3533834586466165]"
87,"[0.24688279301745636, 0.3275, 0.34, 0.3225, 0.3, 0.2175, 0.25, 0.2875, 0.24, 0.3175, 0.3675, 0.29, 0.3575, 0.31, 0.2575, 0.285, 0.1825, 0.3225, 0.205, 0.28, 0.25, 0.2, 0.315, 0.2325, 0.24561403508771928]"
88,"[0.36658354114713215, 0.45, 0.2175, 0.345, 0.2625, 0.305, 0.3325, 0.255, 0.27, 0.3975, 0.28, 0.2175, 0.25, 0.405, 0.4825, 0.2725, 0.2575, 0.29, 0.2525, 0.345, 0.1725, 0.32, 0.3925, 0.2975, 0.3408521303258145]"
89,"[0.24688279301745636, 0.3225, 0.345, 0.3225, 0.3025, 0.2175, 0.2475, 0.2875, 0.2325, 0.36, 0.39, 0.2925, 0.37, 0.3075, 0.2575, 0.285, 0.17, 0.325, 0.205, 0.275, 0.255, 0.19, 0.31, 0.23, 0.22807017543859648]"
90,"[0.3566084788029925, 0.4525, 0.2275, 0.325, 0.2675, 0.2875, 0.3225, 0.2275, 0.27, 0.3675, 0.29, 0.2125, 0.2625, 0.3975, 0.3925, 0.265, 0.2575, 0.285, 0.2325, 0.34, 0.1825, 0.31, 0.4775, 0.28, 0.3308270676691729]"
