eigenvector_centrality,"[0, 7]"
10,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.17, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.095, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.19298245614035087]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1525, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.16541353383458646]"
13,"[0.07481296758104738, 0.215, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1925, 0.0775, 0.1075, 0.11, 0.1, 0.21, 0.145, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.0773067331670823, 0.135, 0.11, 0.115, 0.1025, 0.0875, 0.1525, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.16, 0.0925, 0.0875, 0.1375, 0.11, 0.105, 0.0925, 0.19298245614035087]"
15,"[0.07481296758104738, 0.22, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.215, 0.1275, 0.1075, 0.11, 0.1, 0.205, 0.14, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.095, 0.09523809523809523]"
16,"[0.0773067331670823, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.0925, 0.19047619047619047]"
17,"[0.07481296758104738, 0.2375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.27, 0.1325, 0.1075, 0.11, 0.1, 0.1275, 0.1475, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.105, 0.19, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.13, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1875, 0.1275, 0.11, 0.0925, 0.12, 0.1175, 0.145, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.0925, 0.20551378446115287]"
19,"[0.07481296758104738, 0.2375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.36, 0.15, 0.1075, 0.11, 0.1, 0.1925, 0.1425, 0.215, 0.1075, 0.1175, 0.11, 0.0925, 0.22, 0.12, 0.11, 0.105, 0.205, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.17, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.19, 0.1275, 0.11, 0.0925, 0.1775, 0.1175, 0.14, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.0925, 0.21553884711779447]"
21,"[0.07481296758104738, 0.235, 0.1, 0.115, 0.0975, 0.11, 0.0675, 0.345, 0.15, 0.1075, 0.11, 0.1, 0.2025, 0.1425, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.22, 0.12, 0.11, 0.105, 0.205, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1775, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.19, 0.1275, 0.135, 0.0925, 0.2025, 0.1175, 0.115, 0.0925, 0.0875, 0.2, 0.11, 0.125, 0.0925, 0.2631578947368421]"
23,"[0.07481296758104738, 0.195, 0.1, 0.115, 0.0975, 0.1375, 0.0675, 0.3325, 0.16, 0.1075, 0.11, 0.1, 0.2075, 0.1375, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.2175, 0.12, 0.11, 0.105, 0.2025, 0.09523809523809523]"
24,"[0.0773067331670823, 0.135, 0.11, 0.115, 0.1925, 0.0875, 0.1125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1825, 0.1275, 0.1975, 0.0925, 0.21, 0.1175, 0.105, 0.0925, 0.0875, 0.195, 0.11, 0.1675, 0.0925, 0.2706766917293233]"
25,"[0.07481296758104738, 0.2175, 0.1, 0.1225, 0.0975, 0.135, 0.0675, 0.335, 0.1575, 0.1375, 0.11, 0.1, 0.2125, 0.14, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.215, 0.12, 0.1425, 0.105, 0.2, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.195, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.185, 0.1275, 0.2025, 0.0925, 0.2025, 0.13, 0.1175, 0.0925, 0.0875, 0.1925, 0.11, 0.15, 0.0925, 0.23558897243107768]"
27,"[0.09975062344139651, 0.24, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.38, 0.1475, 0.1075, 0.1875, 0.1, 0.1275, 0.1475, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.2025, 0.115, 0.1925, 0.0875, 0.0675, 0.0925, 0.0775, 0.16, 0.0775, 0.1975, 0.1475, 0.11, 0.0925, 0.1675, 0.175, 0.2375, 0.0925, 0.1125, 0.1875, 0.11, 0.2075, 0.1125, 0.09523809523809523]"
29,"[0.13466334164588528, 0.205, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2225, 0.1575, 0.1075, 0.14, 0.1, 0.1275, 0.1875, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.1625, 0.175, 0.24, 0.1975, 0.1675, 0.1325, 0.0925, 0.0775, 0.235, 0.0775, 0.195, 0.2075, 0.11, 0.0925, 0.205, 0.23, 0.225, 0.0925, 0.1175, 0.195, 0.1725, 0.185, 0.1775, 0.14285714285714285]"
31,"[0.1970074812967581, 0.235, 0.1, 0.2225, 0.0975, 0.1925, 0.1725, 0.1725, 0.1625, 0.1075, 0.185, 0.1, 0.1775, 0.17, 0.18, 0.1075, 0.1675, 0.11, 0.0925, 0.0875, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.245, 0.205, 0.2925, 0.195, 0.165, 0.1925, 0.0925, 0.1225, 0.2475, 0.0775, 0.185, 0.2025, 0.175, 0.0925, 0.2125, 0.31, 0.22, 0.1575, 0.2725, 0.205, 0.21, 0.1625, 0.1675, 0.17293233082706766]"
33,"[0.20947630922693267, 0.24, 0.205, 0.2475, 0.0975, 0.2325, 0.0675, 0.12, 0.16, 0.1725, 0.1875, 0.1, 0.1275, 0.1325, 0.1175, 0.1075, 0.2025, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.275, 0.1, 0.21, 0.2675, 0.165, 0.215, 0.0925, 0.0775, 0.1275, 0.1075, 0.1975, 0.135, 0.11, 0.0925, 0.1375, 0.2325, 0.12, 0.1725, 0.2575, 0.16, 0.1025, 0.1575, 0.1475, 0.16040100250626566]"
35,"[0.22194513715710723, 0.185, 0.205, 0.2475, 0.155, 0.2025, 0.0675, 0.12, 0.16, 0.185, 0.1875, 0.1, 0.1275, 0.0775, 0.1175, 0.1925, 0.2075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.2275, 0.1, 0.2075, 0.2025, 0.1675, 0.2725, 0.0925, 0.1375, 0.1225, 0.15, 0.225, 0.2075, 0.11, 0.0925, 0.1625, 0.2275, 0.12, 0.1725, 0.1675, 0.16, 0.1025, 0.22, 0.16, 0.18546365914786966]"
37,"[0.19451371571072318, 0.135, 0.205, 0.2475, 0.0975, 0.2075, 0.0675, 0.12, 0.1625, 0.1125, 0.185, 0.1, 0.1275, 0.0775, 0.2125, 0.1525, 0.2025, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.105, 0.09523809523809523]"
38,"[0.07481296758104738, 0.2175, 0.1, 0.2075, 0.2025, 0.1075, 0.2825, 0.0925, 0.1575, 0.1575, 0.1525, 0.195, 0.225, 0.11, 0.0925, 0.1875, 0.23, 0.12, 0.1725, 0.2625, 0.2275, 0.1125, 0.2325, 0.175, 0.24812030075187969]"
39,"[0.12718204488778054, 0.135, 0.215, 0.2475, 0.0975, 0.2125, 0.0675, 0.1725, 0.1625, 0.1075, 0.1575, 0.1, 0.1275, 0.0775, 0.2225, 0.1075, 0.195, 0.11, 0.0925, 0.0875, 0.12, 0.1825, 0.105, 0.21, 0.09523809523809523]"
40,"[0.07481296758104738, 0.2325, 0.1, 0.205, 0.205, 0.0875, 0.2525, 0.0925, 0.17, 0.1625, 0.1575, 0.22, 0.25, 0.11, 0.0925, 0.2025, 0.2325, 0.185, 0.1725, 0.3325, 0.2875, 0.2125, 0.2175, 0.1775, 0.2706766917293233]"
41,"[0.12718204488778054, 0.135, 0.2125, 0.24, 0.0975, 0.215, 0.0675, 0.205, 0.1575, 0.1075, 0.0775, 0.1, 0.1275, 0.085, 0.2425, 0.1075, 0.1375, 0.1275, 0.0925, 0.0875, 0.12, 0.2125, 0.105, 0.1975, 0.09523809523809523]"
42,"[0.07481296758104738, 0.2325, 0.1, 0.185, 0.2025, 0.0875, 0.1825, 0.14, 0.1875, 0.1575, 0.155, 0.2175, 0.2125, 0.11, 0.0925, 0.2175, 0.2275, 0.22, 0.1675, 0.3725, 0.2925, 0.1975, 0.155, 0.1725, 0.23558897243107768]"
43,"[0.13216957605985039, 0.135, 0.205, 0.23, 0.0975, 0.1875, 0.1725, 0.2125, 0.14, 0.1075, 0.0775, 0.1, 0.1275, 0.09, 0.26, 0.1075, 0.1175, 0.1825, 0.0925, 0.0875, 0.12, 0.2125, 0.105, 0.17, 0.09523809523809523]"
44,"[0.07481296758104738, 0.23, 0.17, 0.1625, 0.2, 0.0875, 0.1575, 0.1375, 0.19, 0.155, 0.155, 0.31, 0.26, 0.11, 0.0925, 0.2225, 0.2175, 0.2275, 0.1675, 0.375, 0.2925, 0.15, 0.1625, 0.155, 0.2506265664160401]"
45,"[0.13216957605985039, 0.135, 0.205, 0.235, 0.0975, 0.155, 0.17, 0.205, 0.1475, 0.1075, 0.0775, 0.1, 0.215, 0.09, 0.28, 0.1075, 0.1175, 0.1275, 0.205, 0.0975, 0.12, 0.19, 0.105, 0.12, 0.22305764411027568]"
46,"[0.07481296758104738, 0.24, 0.2125, 0.0975, 0.165, 0.0875, 0.135, 0.115, 0.1825, 0.145, 0.145, 0.34, 0.2075, 0.11, 0.0925, 0.285, 0.1925, 0.2275, 0.155, 0.3225, 0.29, 0.115, 0.185, 0.15, 0.21052631578947367]"
47,"[0.13216957605985039, 0.1625, 0.195, 0.24, 0.0975, 0.185, 0.1725, 0.1375, 0.16, 0.1075, 0.0775, 0.1, 0.2225, 0.11, 0.2925, 0.1075, 0.165, 0.0725, 0.2475, 0.205, 0.12, 0.1525, 0.105, 0.12, 0.24561403508771928]"
48,"[0.07481296758104738, 0.22, 0.2275, 0.095, 0.235, 0.1025, 0.1825, 0.15, 0.1725, 0.115, 0.135, 0.305, 0.2075, 0.195, 0.0925, 0.305, 0.1875, 0.2275, 0.0925, 0.2925, 0.2925, 0.15, 0.1925, 0.1625, 0.18796992481203006]"
49,"[0.1396508728179551, 0.24, 0.1425, 0.245, 0.0975, 0.1875, 0.1825, 0.1975, 0.1625, 0.1325, 0.1775, 0.1, 0.22, 0.125, 0.275, 0.1075, 0.2, 0.0725, 0.235, 0.31, 0.1425, 0.1225, 0.105, 0.12, 0.21303258145363407]"
50,"[0.10972568578553615, 0.2925, 0.255, 0.095, 0.2375, 0.1575, 0.19, 0.1525, 0.17, 0.105, 0.115, 0.2425, 0.2125, 0.2025, 0.0925, 0.2975, 0.18, 0.2275, 0.0925, 0.0875, 0.2825, 0.1975, 0.2025, 0.1775, 0.17794486215538846]"
51,"[0.14713216957605985, 0.2425, 0.1, 0.2475, 0.1425, 0.1975, 0.1725, 0.2125, 0.1625, 0.1925, 0.185, 0.1, 0.22, 0.135, 0.2625, 0.13, 0.2, 0.0825, 0.2325, 0.305, 0.19, 0.11, 0.105, 0.12, 0.22055137844611528]"
52,"[0.16209476309226933, 0.1475, 0.2575, 0.095, 0.245, 0.1675, 0.1925, 0.14, 0.17, 0.105, 0.1275, 0.255, 0.2125, 0.2025, 0.0925, 0.295, 0.18, 0.2275, 0.095, 0.0875, 0.2775, 0.2075, 0.2525, 0.1775, 0.22556390977443608]"
53,"[0.1371571072319202, 0.2425, 0.1, 0.2475, 0.165, 0.1775, 0.17, 0.2125, 0.1625, 0.195, 0.185, 0.1, 0.2175, 0.175, 0.2825, 0.1875, 0.2, 0.1075, 0.295, 0.3025, 0.1525, 0.1225, 0.105, 0.12, 0.17293233082706766]"
54,"[0.16209476309226933, 0.135, 0.265, 0.0975, 0.1875, 0.1625, 0.1925, 0.125, 0.18, 0.14, 0.145, 0.4075, 0.2125, 0.2025, 0.0925, 0.2325, 0.2125, 0.2275, 0.1625, 0.0875, 0.2575, 0.2075, 0.2325, 0.1775, 0.22055137844611528]"
55,"[0.14463840399002495, 0.24, 0.1, 0.245, 0.19, 0.195, 0.1825, 0.2125, 0.1625, 0.195, 0.1825, 0.1, 0.175, 0.1925, 0.2925, 0.19, 0.2, 0.11, 0.1925, 0.3075, 0.12, 0.15, 0.105, 0.125, 0.16040100250626566]"
56,"[0.1596009975062344, 0.135, 0.3225, 0.1425, 0.2, 0.1525, 0.1875, 0.11, 0.1875, 0.1625, 0.1525, 0.4275, 0.2075, 0.2025, 0.0925, 0.2275, 0.24, 0.2275, 0.165, 0.0875, 0.24, 0.2025, 0.205, 0.1775, 0.14285714285714285]"
57,"[0.14713216957605985, 0.24, 0.1, 0.2425, 0.1875, 0.22, 0.175, 0.205, 0.16, 0.1875, 0.1775, 0.1, 0.21, 0.1875, 0.29, 0.1375, 0.1925, 0.0925, 0.2025, 0.3175, 0.12, 0.18, 0.15, 0.1375, 0.18045112781954886]"
58,"[0.12718204488778054, 0.1375, 0.345, 0.1425, 0.2, 0.15, 0.1875, 0.105, 0.1875, 0.165, 0.1475, 0.405, 0.2075, 0.2025, 0.0925, 0.285, 0.23, 0.225, 0.1625, 0.0875, 0.2175, 0.1975, 0.2425, 0.175, 0.12531328320802004]"
59,"[0.1970074812967581, 0.24, 0.1, 0.2425, 0.1875, 0.2225, 0.175, 0.1725, 0.16, 0.175, 0.1725, 0.1, 0.2225, 0.1875, 0.2825, 0.15, 0.195, 0.085, 0.2775, 0.32, 0.12, 0.18, 0.175, 0.145, 0.24812030075187969]"
60,"[0.13216957605985039, 0.2975, 0.3275, 0.125, 0.285, 0.155, 0.19, 0.165, 0.18, 0.1575, 0.165, 0.3, 0.2075, 0.2025, 0.0925, 0.3225, 0.2175, 0.225, 0.0925, 0.0875, 0.24, 0.1975, 0.2275, 0.1775, 0.17794486215538846]"
61,"[0.2169576059850374, 0.2425, 0.1275, 0.245, 0.1875, 0.2425, 0.285, 0.0925, 0.1625, 0.1875, 0.18, 0.1, 0.275, 0.1925, 0.285, 0.16, 0.2, 0.085, 0.27, 0.33, 0.3325, 0.1925, 0.1775, 0.13, 0.22055137844611528]"
62,"[0.1596009975062344, 0.31, 0.2375, 0.2025, 0.2525, 0.1675, 0.1925, 0.2475, 0.21, 0.205, 0.2125, 0.26, 0.21, 0.2025, 0.135, 0.35, 0.2675, 0.2275, 0.105, 0.0875, 0.27, 0.1975, 0.2225, 0.1775, 0.19548872180451127]"
63,"[0.22194513715710723, 0.24, 0.185, 0.2475, 0.19, 0.2225, 0.2875, 0.095, 0.1625, 0.195, 0.185, 0.105, 0.355, 0.26, 0.285, 0.1925, 0.2025, 0.1825, 0.2225, 0.3025, 0.3175, 0.2625, 0.1775, 0.2025, 0.21052631578947367]"
64,"[0.16458852867830423, 0.35, 0.15, 0.225, 0.185, 0.17, 0.1925, 0.24, 0.2825, 0.2475, 0.2075, 0.2425, 0.2125, 0.2025, 0.2725, 0.3575, 0.3075, 0.2275, 0.1675, 0.0875, 0.205, 0.2075, 0.245, 0.1775, 0.2907268170426065]"
65,"[0.24189526184538654, 0.26, 0.2, 0.2475, 0.1925, 0.215, 0.28, 0.185, 0.1625, 0.195, 0.1875, 0.1625, 0.3325, 0.28, 0.2875, 0.21, 0.2075, 0.2125, 0.1775, 0.2875, 0.29, 0.2575, 0.17, 0.2075, 0.21553884711779447]"
66,"[0.16458852867830423, 0.3275, 0.1375, 0.1825, 0.225, 0.17, 0.1925, 0.2775, 0.3075, 0.2125, 0.205, 0.3325, 0.2125, 0.2025, 0.2775, 0.3675, 0.3125, 0.2275, 0.2, 0.105, 0.205, 0.21, 0.235, 0.1775, 0.3458646616541353]"
67,"[0.26683291770573564, 0.305, 0.1975, 0.2475, 0.1925, 0.2025, 0.275, 0.2125, 0.1625, 0.195, 0.1875, 0.1925, 0.3325, 0.2275, 0.345, 0.21, 0.2075, 0.16, 0.2, 0.3025, 0.31, 0.2475, 0.1725, 0.19, 0.23057644110275688]"
68,"[0.16458852867830423, 0.2825, 0.18, 0.1025, 0.2375, 0.1675, 0.1925, 0.11, 0.305, 0.175, 0.2175, 0.41, 0.2125, 0.2025, 0.2725, 0.3825, 0.31, 0.2275, 0.2175, 0.1225, 0.205, 0.21, 0.235, 0.1775, 0.3458646616541353]"
69,"[0.286783042394015, 0.3225, 0.195, 0.2475, 0.195, 0.14, 0.225, 0.2125, 0.1625, 0.195, 0.1875, 0.195, 0.2825, 0.2725, 0.345, 0.21, 0.2075, 0.105, 0.2675, 0.3375, 0.3425, 0.1875, 0.1775, 0.12, 0.24561403508771928]"
70,"[0.16458852867830423, 0.2325, 0.2825, 0.11, 0.25, 0.17, 0.1925, 0.0925, 0.2975, 0.1475, 0.175, 0.435, 0.2125, 0.2025, 0.21, 0.3825, 0.3225, 0.2275, 0.2, 0.1075, 0.2225, 0.21, 0.2225, 0.1775, 0.3208020050125313]"
71,"[0.2942643391521197, 0.34, 0.1875, 0.2475, 0.195, 0.1525, 0.2, 0.2125, 0.1625, 0.195, 0.1875, 0.1925, 0.2525, 0.27, 0.355, 0.21, 0.2025, 0.0775, 0.27, 0.3625, 0.2925, 0.195, 0.1775, 0.15, 0.24060150375939848]"
72,"[0.16209476309226933, 0.195, 0.3375, 0.1425, 0.2125, 0.17, 0.1925, 0.0925, 0.275, 0.145, 0.1725, 0.415, 0.21, 0.2025, 0.115, 0.355, 0.28, 0.2275, 0.17, 0.1025, 0.325, 0.21, 0.2, 0.1775, 0.2581453634085213]"
73,"[0.3192019950124688, 0.305, 0.1875, 0.2475, 0.1925, 0.16, 0.185, 0.2125, 0.1625, 0.195, 0.185, 0.1925, 0.265, 0.2675, 0.3325, 0.2075, 0.2, 0.0975, 0.2675, 0.35, 0.2475, 0.1925, 0.1775, 0.13, 0.2506265664160401]"
74,"[0.16209476309226933, 0.34, 0.325, 0.15, 0.28, 0.1675, 0.1925, 0.0975, 0.285, 0.18, 0.18, 0.3875, 0.21, 0.2025, 0.125, 0.3875, 0.2825, 0.2275, 0.1775, 0.155, 0.325, 0.2075, 0.215, 0.1775, 0.2631578947368421]"
75,"[0.34663341645885287, 0.315, 0.21, 0.2475, 0.195, 0.15, 0.24, 0.2125, 0.1625, 0.195, 0.185, 0.195, 0.27, 0.32, 0.33, 0.2075, 0.2, 0.1125, 0.28, 0.35, 0.2975, 0.18, 0.1775, 0.135, 0.2706766917293233]"
76,"[0.16209476309226933, 0.3575, 0.325, 0.1925, 0.3525, 0.17, 0.1925, 0.1225, 0.3, 0.28, 0.245, 0.405, 0.21, 0.205, 0.175, 0.405, 0.2975, 0.2275, 0.205, 0.205, 0.3325, 0.2075, 0.22, 0.1775, 0.2531328320802005]"
77,"[0.34663341645885287, 0.3225, 0.27, 0.2475, 0.195, 0.155, 0.3125, 0.2125, 0.1625, 0.195, 0.185, 0.1975, 0.36, 0.4275, 0.3475, 0.21, 0.2025, 0.15, 0.275, 0.3525, 0.33, 0.1825, 0.1775, 0.2, 0.2706766917293233]"
78,"[0.16209476309226933, 0.3425, 0.3275, 0.2125, 0.4, 0.17, 0.1925, 0.1875, 0.3225, 0.3375, 0.28, 0.415, 0.21, 0.205, 0.23, 0.43, 0.3675, 0.2275, 0.2675, 0.215, 0.3225, 0.21, 0.24, 0.1775, 0.2706766917293233]"
79,"[0.30673316708229426, 0.33, 0.2925, 0.2475, 0.195, 0.2175, 0.375, 0.2125, 0.1625, 0.195, 0.1875, 0.1975, 0.3775, 0.47, 0.3825, 0.21, 0.205, 0.165, 0.2775, 0.37, 0.33, 0.2, 0.1775, 0.2375, 0.2681704260651629]"
80,"[0.16209476309226933, 0.3, 0.345, 0.2675, 0.4125, 0.17, 0.1925, 0.2225, 0.3275, 0.3925, 0.3475, 0.4075, 0.21, 0.215, 0.235, 0.46, 0.4075, 0.2275, 0.3025, 0.225, 0.325, 0.21, 0.2475, 0.1775, 0.24561403508771928]"
81,"[0.3192019950124688, 0.34, 0.31, 0.2475, 0.195, 0.2775, 0.4125, 0.2125, 0.1625, 0.195, 0.1875, 0.1975, 0.39, 0.4725, 0.385, 0.21, 0.2075, 0.17, 0.2775, 0.375, 0.335, 0.255, 0.1775, 0.3, 0.2631578947368421]"
82,"[0.16209476309226933, 0.2975, 0.3525, 0.2925, 0.4275, 0.17, 0.1925, 0.255, 0.3275, 0.3975, 0.395, 0.41, 0.21, 0.2175, 0.235, 0.4625, 0.4225, 0.2275, 0.315, 0.23, 0.33, 0.21, 0.235, 0.18, 0.23057644110275688]"
83,"[0.3790523690773067, 0.335, 0.32, 0.2475, 0.195, 0.3325, 0.43, 0.215, 0.1625, 0.195, 0.1875, 0.1975, 0.415, 0.4825, 0.395, 0.21, 0.2075, 0.2, 0.285, 0.37, 0.375, 0.25, 0.18, 0.3075, 0.2957393483709273]"
84,"[0.16209476309226933, 0.315, 0.375, 0.27, 0.42, 0.175, 0.195, 0.31, 0.3275, 0.41, 0.4025, 0.44, 0.21, 0.22, 0.24, 0.46, 0.405, 0.23, 0.3, 0.2325, 0.3225, 0.21, 0.3075, 0.1875, 0.22305764411027568]"
85,"[0.4339152119700748, 0.325, 0.3225, 0.25, 0.1975, 0.41, 0.4375, 0.2175, 0.1625, 0.195, 0.1875, 0.1975, 0.47, 0.48, 0.4025, 0.21, 0.2075, 0.2225, 0.32, 0.3675, 0.3875, 0.2175, 0.18, 0.3275, 0.3082706766917293]"
86,"[0.16209476309226933, 0.3225, 0.4075, 0.2775, 0.4225, 0.22, 0.2025, 0.3475, 0.345, 0.4175, 0.4225, 0.485, 0.2175, 0.235, 0.24, 0.455, 0.39, 0.245, 0.295, 0.2375, 0.3175, 0.21, 0.3825, 0.255, 0.23558897243107768]"
87,"[0.44389027431421446, 0.3225, 0.3125, 0.265, 0.2175, 0.4475, 0.45, 0.265, 0.1625, 0.195, 0.2075, 0.205, 0.4775, 0.48, 0.41, 0.2125, 0.205, 0.235, 0.3975, 0.365, 0.4, 0.195, 0.1775, 0.3675, 0.2957393483709273]"
88,"[0.16209476309226933, 0.325, 0.4075, 0.2825, 0.425, 0.27, 0.2075, 0.365, 0.35, 0.405, 0.4225, 0.4825, 0.2925, 0.2625, 0.26, 0.465, 0.3975, 0.27, 0.3025, 0.2375, 0.2975, 0.21, 0.41, 0.28, 0.2706766917293233]"
89,"[0.4339152119700748, 0.325, 0.3075, 0.3125, 0.24, 0.485, 0.435, 0.295, 0.1625, 0.225, 0.26, 0.2525, 0.47, 0.4625, 0.3925, 0.215, 0.205, 0.2525, 0.42, 0.3625, 0.4425, 0.2175, 0.1775, 0.4, 0.2932330827067669]"
90,"[0.20448877805486285, 0.3225, 0.4025, 0.305, 0.4175, 0.31, 0.2175, 0.3775, 0.3475, 0.4175, 0.4125, 0.5, 0.3125, 0.3125, 0.2925, 0.47, 0.4025, 0.3, 0.3, 0.27, 0.29, 0.21, 0.385, 0.28, 0.3032581453634085]"
