eigenvector_centrality,"[9, 15]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.115, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.13, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.14, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.13, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1075, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1175, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.085, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.105, 0.0875, 0.125, 0.10526315789473684]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.105, 0.1325, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.125, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.11, 0.12, 0.10526315789473684]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.075, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1275, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.105, 0.1275, 0.10025062656641603]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1275, 0.1325, 0.11, 0.0925, 0.085, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.1525, 0.115, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1025, 0.1025, 0.1075, 0.1725, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.1175, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.075, 0.09, 0.10275689223057644]"
28,"[0.12219451371571072, 0.13, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1675, 0.1075, 0.09, 0.0825, 0.08, 0.095, 0.105, 0.15, 0.1175, 0.1175, 0.105, 0.125, 0.1125, 0.2025, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.18, 0.155, 0.115, 0.23, 0.2025, 0.0925, 0.1125, 0.085, 0.0825, 0.11, 0.11, 0.0775, 0.0875, 0.1025, 0.14, 0.0725, 0.1125, 0.1775, 0.145, 0.105, 0.075, 0.1875, 0.14285714285714285]"
30,"[0.12967581047381546, 0.1075, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.0725, 0.09, 0.1325, 0.0825, 0.0825, 0.2125, 0.1025, 0.095, 0.1575, 0.13, 0.11, 0.1625, 0.1125, 0.0825, 0.105, 0.105, 0.12, 0.18546365914786966]"
31,"[0.19950124688279303, 0.0775, 0.0975, 0.1, 0.2, 0.1225, 0.1675, 0.0925, 0.1825, 0.085, 0.16, 0.11, 0.1275, 0.0775, 0.0875, 0.0925, 0.185, 0.0725, 0.1125, 0.1775, 0.145, 0.145, 0.075, 0.105, 0.11027568922305764]"
32,"[0.22942643391521197, 0.1325, 0.1125, 0.095, 0.17, 0.135, 0.11, 0.0725, 0.1025, 0.1125, 0.1625, 0.11, 0.15, 0.1025, 0.1275, 0.2075, 0.1225, 0.1, 0.13, 0.1975, 0.08, 0.105, 0.1675, 0.12, 0.15288220551378445]"
33,"[0.18204488778054864, 0.1225, 0.095, 0.095, 0.175, 0.1325, 0.1475, 0.13, 0.205, 0.095, 0.1725, 0.1125, 0.13, 0.0775, 0.0875, 0.0925, 0.095, 0.18, 0.1325, 0.19, 0.145, 0.07, 0.195, 0.095, 0.12280701754385964]"
34,"[0.08478802992518704, 0.0975, 0.1125, 0.0975, 0.185, 0.125, 0.12, 0.0725, 0.2125, 0.1225, 0.205, 0.12, 0.16, 0.1025, 0.095, 0.16, 0.14, 0.1125, 0.1325, 0.13, 0.08, 0.13, 0.22, 0.17, 0.19548872180451127]"
35,"[0.18204488778054864, 0.0775, 0.095, 0.095, 0.2225, 0.1425, 0.145, 0.095, 0.1825, 0.12, 0.17, 0.11, 0.1325, 0.0775, 0.0875, 0.175, 0.1075, 0.195, 0.125, 0.2725, 0.145, 0.1625, 0.2325, 0.215, 0.14536340852130325]"
36,"[0.0798004987531172, 0.16, 0.1125, 0.13, 0.19, 0.1925, 0.11, 0.1675, 0.1975, 0.1575, 0.1775, 0.145, 0.22, 0.1025, 0.095, 0.1225, 0.1625, 0.1575, 0.135, 0.1125, 0.2375, 0.1575, 0.1825, 0.24, 0.19548872180451127]"
37,"[0.22443890274314215, 0.115, 0.23, 0.2, 0.1825, 0.2475, 0.1825, 0.0925, 0.19, 0.1375, 0.14, 0.1675, 0.1475, 0.0775, 0.0875, 0.1875, 0.1225, 0.19, 0.1125, 0.225, 0.145, 0.17, 0.1175, 0.21, 0.12531328320802004]"
38,"[0.0798004987531172, 0.1275, 0.1125, 0.095, 0.1075, 0.1725, 0.11, 0.1525, 0.1125, 0.2, 0.0825, 0.12, 0.165, 0.2075, 0.15, 0.1175, 0.16, 0.135, 0.2025, 0.1125, 0.25, 0.105, 0.185, 0.12, 0.09523809523809523]"
39,"[0.12219451371571072, 0.0975, 0.115, 0.1725, 0.1475, 0.1325, 0.115, 0.0975, 0.2275, 0.085, 0.1375, 0.08, 0.13, 0.08, 0.0875, 0.1075, 0.1175, 0.0725, 0.1125, 0.08, 0.1475, 0.1875, 0.075, 0.1775, 0.10025062656641603]"
40,"[0.16209476309226933, 0.11, 0.14, 0.095, 0.1075, 0.105, 0.11, 0.1325, 0.1425, 0.2375, 0.1625, 0.0925, 0.1025, 0.09, 0.12, 0.1175, 0.0975, 0.1, 0.1825, 0.1125, 0.13, 0.17, 0.2425, 0.1175, 0.09523809523809523]"
41,"[0.15211970074812967, 0.1275, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.145, 0.1825, 0.085, 0.1075, 0.08, 0.1075, 0.115, 0.15, 0.0775, 0.145, 0.1325, 0.16, 0.08, 0.135, 0.16, 0.0775, 0.1625, 0.09774436090225563]"
42,"[0.12468827930174564, 0.1, 0.1075, 0.135, 0.1075, 0.0825, 0.1825, 0.1175, 0.12, 0.18, 0.155, 0.09, 0.095, 0.09, 0.12, 0.1525, 0.09, 0.1, 0.14, 0.1125, 0.11, 0.0975, 0.16, 0.0875, 0.09523809523809523]"
43,"[0.1396508728179551, 0.1025, 0.105, 0.12, 0.095, 0.1775, 0.11, 0.1325, 0.2275, 0.1175, 0.115, 0.08, 0.1075, 0.0875, 0.1625, 0.0775, 0.225, 0.1675, 0.135, 0.08, 0.1175, 0.2125, 0.1075, 0.165, 0.09774436090225563]"
44,"[0.12468827930174564, 0.11, 0.1075, 0.09, 0.1075, 0.08, 0.11, 0.135, 0.12, 0.19, 0.1075, 0.09, 0.1275, 0.2325, 0.2, 0.165, 0.09, 0.1, 0.285, 0.1125, 0.11, 0.09, 0.115, 0.0875, 0.09523809523809523]"
45,"[0.26184538653366585, 0.105, 0.1975, 0.165, 0.1375, 0.175, 0.21, 0.1825, 0.185, 0.1175, 0.0825, 0.08, 0.1075, 0.09, 0.175, 0.0775, 0.2525, 0.165, 0.1125, 0.08, 0.1175, 0.2, 0.1175, 0.185, 0.09774436090225563]"
46,"[0.16458852867830423, 0.11, 0.1925, 0.105, 0.1075, 0.0825, 0.11, 0.0975, 0.1425, 0.225, 0.11, 0.09, 0.1475, 0.2125, 0.2025, 0.19, 0.09, 0.1, 0.2675, 0.125, 0.1875, 0.09, 0.165, 0.0875, 0.09774436090225563]"
47,"[0.29925187032418954, 0.115, 0.1775, 0.145, 0.1075, 0.215, 0.1825, 0.175, 0.19, 0.1575, 0.0825, 0.0975, 0.1075, 0.14, 0.11, 0.075, 0.22, 0.1475, 0.1125, 0.085, 0.15, 0.16, 0.075, 0.175, 0.10275689223057644]"
48,"[0.16458852867830423, 0.15, 0.1325, 0.16, 0.18, 0.095, 0.11, 0.1025, 0.225, 0.2175, 0.1275, 0.09, 0.1825, 0.2, 0.1725, 0.155, 0.1, 0.105, 0.2425, 0.13, 0.145, 0.0975, 0.255, 0.145, 0.12280701754385964]"
49,"[0.27680798004987534, 0.1525, 0.155, 0.1775, 0.1625, 0.22, 0.1975, 0.195, 0.195, 0.17, 0.13, 0.1325, 0.11, 0.14, 0.1325, 0.1175, 0.21, 0.145, 0.115, 0.115, 0.175, 0.1625, 0.075, 0.1825, 0.14035087719298245]"
50,"[0.13216957605985039, 0.1575, 0.1525, 0.1575, 0.215, 0.1275, 0.11, 0.1075, 0.225, 0.2075, 0.205, 0.1275, 0.1925, 0.1975, 0.135, 0.145, 0.17, 0.165, 0.3025, 0.1475, 0.1525, 0.1075, 0.275, 0.2, 0.14285714285714285]"
51,"[0.28428927680798005, 0.155, 0.135, 0.1775, 0.1675, 0.2275, 0.2075, 0.205, 0.195, 0.165, 0.17, 0.1375, 0.115, 0.1125, 0.1875, 0.155, 0.245, 0.175, 0.115, 0.13, 0.215, 0.1625, 0.15, 0.185, 0.15037593984962405]"
52,"[0.1546134663341646, 0.165, 0.205, 0.16, 0.245, 0.145, 0.1375, 0.1275, 0.225, 0.205, 0.235, 0.145, 0.1925, 0.2425, 0.1875, 0.1675, 0.1875, 0.165, 0.2275, 0.165, 0.1625, 0.1075, 0.275, 0.2075, 0.17042606516290726]"
53,"[0.26184538653366585, 0.16, 0.1625, 0.1975, 0.1925, 0.255, 0.2475, 0.22, 0.2175, 0.135, 0.1825, 0.16, 0.11, 0.1425, 0.22, 0.135, 0.265, 0.1925, 0.1425, 0.12, 0.205, 0.1675, 0.1525, 0.235, 0.13032581453634084]"
54,"[0.17955112219451372, 0.22, 0.2425, 0.1725, 0.2325, 0.1175, 0.195, 0.195, 0.2275, 0.175, 0.255, 0.1225, 0.2, 0.2175, 0.21, 0.1875, 0.1125, 0.135, 0.1225, 0.185, 0.235, 0.1, 0.285, 0.155, 0.17042606516290726]"
55,"[0.19950124688279303, 0.115, 0.16, 0.175, 0.1725, 0.275, 0.195, 0.1975, 0.2725, 0.175, 0.1225, 0.1725, 0.11, 0.155, 0.235, 0.0875, 0.24, 0.19, 0.275, 0.1125, 0.18, 0.205, 0.1425, 0.2225, 0.11027568922305764]"
56,"[0.18204488778054864, 0.225, 0.255, 0.1275, 0.2275, 0.09, 0.21, 0.18, 0.1725, 0.2625, 0.2575, 0.0975, 0.1975, 0.1925, 0.1775, 0.225, 0.095, 0.1125, 0.16, 0.1625, 0.1875, 0.0925, 0.285, 0.0975, 0.17543859649122806]"
57,"[0.23192019950124687, 0.1025, 0.1675, 0.25, 0.18, 0.3, 0.18, 0.19, 0.2925, 0.1375, 0.12, 0.175, 0.1075, 0.16, 0.235, 0.0775, 0.265, 0.21, 0.2825, 0.0925, 0.1725, 0.22, 0.15, 0.2225, 0.10275689223057644]"
58,"[0.18703241895261846, 0.235, 0.26, 0.14, 0.275, 0.0825, 0.21, 0.1625, 0.1775, 0.27, 0.3, 0.0925, 0.26, 0.2375, 0.205, 0.245, 0.0975, 0.1225, 0.165, 0.2, 0.2025, 0.095, 0.2325, 0.1, 0.19548872180451127]"
59,"[0.286783042394015, 0.1375, 0.185, 0.2575, 0.18, 0.295, 0.2125, 0.23, 0.2425, 0.12, 0.135, 0.185, 0.11, 0.1575, 0.245, 0.085, 0.2925, 0.2425, 0.285, 0.1, 0.1725, 0.175, 0.1425, 0.2525, 0.11027568922305764]"
60,"[0.2119700748129676, 0.25, 0.255, 0.1775, 0.34, 0.09, 0.2075, 0.1525, 0.23, 0.19, 0.355, 0.1075, 0.235, 0.255, 0.2275, 0.26, 0.1075, 0.1425, 0.13, 0.2125, 0.2025, 0.09, 0.2775, 0.1275, 0.19799498746867167]"
61,"[0.3092269326683292, 0.1675, 0.22, 0.2425, 0.1825, 0.295, 0.2725, 0.2525, 0.215, 0.1675, 0.1175, 0.185, 0.115, 0.155, 0.2675, 0.13, 0.2775, 0.2525, 0.29, 0.115, 0.21, 0.175, 0.145, 0.255, 0.12781954887218044]"
62,"[0.24189526184538654, 0.2325, 0.2625, 0.185, 0.32, 0.1075, 0.205, 0.1675, 0.2425, 0.1575, 0.335, 0.13, 0.2625, 0.255, 0.2525, 0.2225, 0.165, 0.17, 0.1475, 0.2125, 0.205, 0.12, 0.2875, 0.1925, 0.19298245614035087]"
63,"[0.32917705735660846, 0.1575, 0.2175, 0.25, 0.195, 0.2875, 0.3275, 0.2875, 0.22, 0.255, 0.17, 0.2025, 0.1225, 0.2, 0.26, 0.1825, 0.27, 0.25, 0.2575, 0.1325, 0.2275, 0.1725, 0.1575, 0.215, 0.14035087719298245]"
64,"[0.28428927680798005, 0.2475, 0.2725, 0.2075, 0.3, 0.155, 0.26, 0.175, 0.2575, 0.185, 0.325, 0.1825, 0.29, 0.27, 0.255, 0.2075, 0.1725, 0.23, 0.14, 0.2125, 0.215, 0.215, 0.285, 0.225, 0.21052631578947367]"
65,"[0.38154613466334164, 0.1625, 0.215, 0.265, 0.22, 0.2525, 0.3075, 0.2825, 0.2675, 0.3, 0.1775, 0.2075, 0.1325, 0.22, 0.27, 0.1675, 0.2875, 0.25, 0.25, 0.165, 0.26, 0.175, 0.1625, 0.2125, 0.14035087719298245]"
66,"[0.2942643391521197, 0.2725, 0.28, 0.2125, 0.285, 0.1575, 0.2775, 0.185, 0.2375, 0.2, 0.32, 0.18, 0.315, 0.26, 0.215, 0.22, 0.14, 0.2475, 0.155, 0.2175, 0.2175, 0.245, 0.275, 0.215, 0.22556390977443608]"
67,"[0.3740648379052369, 0.1575, 0.1925, 0.28, 0.2125, 0.2625, 0.25, 0.275, 0.3175, 0.3, 0.1825, 0.2225, 0.1275, 0.2325, 0.27, 0.1175, 0.2725, 0.2275, 0.26, 0.1575, 0.2475, 0.185, 0.16, 0.2525, 0.12781954887218044]"
68,"[0.24189526184538654, 0.26, 0.28, 0.19, 0.2825, 0.1175, 0.285, 0.18, 0.235, 0.2075, 0.3175, 0.1225, 0.3475, 0.255, 0.2125, 0.235, 0.13, 0.23, 0.185, 0.2225, 0.2275, 0.2375, 0.2775, 0.175, 0.2531328320802005]"
69,"[0.314214463840399, 0.155, 0.205, 0.29, 0.1975, 0.3025, 0.2375, 0.2825, 0.325, 0.245, 0.1825, 0.2275, 0.1225, 0.23, 0.2725, 0.1, 0.275, 0.2275, 0.2675, 0.1475, 0.235, 0.1825, 0.1625, 0.2575, 0.12030075187969924]"
70,"[0.20947630922693267, 0.275, 0.2775, 0.19, 0.2925, 0.11, 0.2825, 0.1825, 0.225, 0.2375, 0.3375, 0.1075, 0.35, 0.2575, 0.2125, 0.2375, 0.15, 0.205, 0.1775, 0.2175, 0.2325, 0.255, 0.2725, 0.15, 0.2631578947368421]"
71,"[0.29925187032418954, 0.155, 0.2475, 0.285, 0.22, 0.3625, 0.235, 0.31, 0.31, 0.1275, 0.195, 0.27, 0.1475, 0.23, 0.2725, 0.1, 0.3075, 0.2825, 0.2675, 0.14, 0.2775, 0.1625, 0.25, 0.2825, 0.12280701754385964]"
72,"[0.20947630922693267, 0.21, 0.2675, 0.1825, 0.2525, 0.175, 0.22, 0.235, 0.23, 0.24, 0.26, 0.13, 0.28, 0.32, 0.3875, 0.2825, 0.175, 0.185, 0.2675, 0.2225, 0.305, 0.235, 0.2875, 0.2, 0.2781954887218045]"
73,"[0.2892768079800499, 0.16, 0.2375, 0.1925, 0.2125, 0.3525, 0.3475, 0.27, 0.28, 0.22, 0.23, 0.2575, 0.1825, 0.235, 0.2625, 0.2125, 0.3, 0.285, 0.275, 0.1775, 0.2875, 0.2125, 0.3125, 0.2925, 0.16040100250626566]"
74,"[0.23940149625935161, 0.1875, 0.255, 0.1625, 0.2125, 0.21, 0.225, 0.2075, 0.24, 0.255, 0.23, 0.1725, 0.25, 0.2825, 0.345, 0.255, 0.205, 0.205, 0.305, 0.235, 0.2925, 0.2275, 0.28, 0.25, 0.2731829573934837]"
75,"[0.2793017456359102, 0.16, 0.21, 0.165, 0.1975, 0.28, 0.3, 0.2175, 0.2575, 0.2175, 0.23, 0.2325, 0.205, 0.205, 0.2575, 0.2225, 0.28, 0.2275, 0.255, 0.205, 0.3325, 0.1975, 0.305, 0.3075, 0.19047619047619047]"
76,"[0.22693266832917705, 0.1775, 0.2275, 0.15, 0.2225, 0.185, 0.235, 0.215, 0.2175, 0.23, 0.2225, 0.2025, 0.235, 0.2375, 0.2825, 0.2775, 0.19, 0.2, 0.3025, 0.275, 0.29, 0.2625, 0.2825, 0.26, 0.2506265664160401]"
77,"[0.2743142144638404, 0.1925, 0.17, 0.165, 0.2, 0.245, 0.315, 0.2175, 0.2175, 0.1775, 0.22, 0.2275, 0.2, 0.1825, 0.23, 0.2275, 0.2425, 0.25, 0.265, 0.2775, 0.3275, 0.19, 0.3075, 0.2875, 0.20050125313283207]"
78,"[0.22693266832917705, 0.18, 0.24, 0.1375, 0.27, 0.175, 0.23, 0.245, 0.2175, 0.21, 0.22, 0.2225, 0.23, 0.22, 0.2925, 0.24, 0.225, 0.1925, 0.3025, 0.2775, 0.295, 0.315, 0.2725, 0.29, 0.2556390977443609]"
79,"[0.286783042394015, 0.1925, 0.18, 0.175, 0.1775, 0.3025, 0.3325, 0.27, 0.2425, 0.2425, 0.18, 0.2725, 0.235, 0.195, 0.2225, 0.2625, 0.305, 0.24, 0.2825, 0.33, 0.315, 0.27, 0.315, 0.29, 0.23558897243107768]"
80,"[0.2119700748129676, 0.2025, 0.225, 0.1275, 0.3625, 0.165, 0.2925, 0.2625, 0.2175, 0.305, 0.3075, 0.21, 0.2425, 0.28, 0.39, 0.3775, 0.2325, 0.32, 0.2375, 0.2925, 0.3375, 0.31, 0.3425, 0.3, 0.2832080200501253]"
81,"[0.42144638403990026, 0.19, 0.2575, 0.2575, 0.2, 0.34, 0.365, 0.3125, 0.3575, 0.255, 0.195, 0.3075, 0.21, 0.1975, 0.235, 0.2325, 0.345, 0.2525, 0.3075, 0.29, 0.325, 0.25, 0.255, 0.38, 0.22807017543859648]"
82,"[0.20448877805486285, 0.2425, 0.22, 0.13, 0.3675, 0.175, 0.3, 0.2425, 0.245, 0.3975, 0.345, 0.1825, 0.305, 0.345, 0.4475, 0.4275, 0.1975, 0.3875, 0.2125, 0.305, 0.3975, 0.3025, 0.325, 0.24, 0.3107769423558897]"
83,"[0.43640897755610975, 0.17, 0.3525, 0.3, 0.25, 0.38, 0.3575, 0.3325, 0.3925, 0.2475, 0.2175, 0.35, 0.19, 0.185, 0.295, 0.275, 0.4125, 0.2175, 0.345, 0.2225, 0.3625, 0.2325, 0.1875, 0.405, 0.19799498746867167]"
84,"[0.26683291770573564, 0.285, 0.2175, 0.1525, 0.3625, 0.2025, 0.3025, 0.24, 0.28, 0.385, 0.3575, 0.1875, 0.3625, 0.385, 0.4025, 0.405, 0.2075, 0.405, 0.25, 0.345, 0.4475, 0.295, 0.3325, 0.22, 0.3233082706766917]"
85,"[0.4463840399002494, 0.155, 0.3075, 0.2325, 0.3575, 0.375, 0.35, 0.345, 0.355, 0.2275, 0.27, 0.3275, 0.195, 0.195, 0.34, 0.2275, 0.4125, 0.23, 0.33, 0.1725, 0.3775, 0.3375, 0.35, 0.3725, 0.21553884711779447]"
86,"[0.2593516209476309, 0.215, 0.26, 0.1625, 0.3125, 0.2075, 0.29, 0.3725, 0.29, 0.295, 0.33, 0.2, 0.285, 0.335, 0.4825, 0.32, 0.205, 0.3925, 0.3, 0.2525, 0.44, 0.3175, 0.345, 0.24, 0.3032581453634085]"
87,"[0.3167082294264339, 0.1825, 0.2525, 0.1925, 0.285, 0.28, 0.4425, 0.325, 0.3375, 0.245, 0.265, 0.245, 0.2175, 0.2425, 0.3525, 0.2375, 0.2825, 0.2725, 0.3275, 0.205, 0.3525, 0.3625, 0.395, 0.3575, 0.24310776942355888]"
88,"[0.2743142144638404, 0.1875, 0.3475, 0.1825, 0.295, 0.205, 0.265, 0.375, 0.3075, 0.235, 0.275, 0.255, 0.2425, 0.2525, 0.475, 0.275, 0.2175, 0.445, 0.38, 0.255, 0.4475, 0.3475, 0.33, 0.3025, 0.2681704260651629]"
89,"[0.23690773067331672, 0.2625, 0.1875, 0.18, 0.2475, 0.255, 0.4625, 0.24, 0.3025, 0.28, 0.2875, 0.2275, 0.28, 0.2675, 0.3225, 0.345, 0.235, 0.2975, 0.2675, 0.33, 0.2725, 0.35, 0.4025, 0.3325, 0.3032581453634085]"
90,"[0.32169576059850374, 0.1825, 0.3925, 0.215, 0.33, 0.215, 0.245, 0.3675, 0.335, 0.2025, 0.245, 0.3, 0.23, 0.235, 0.405, 0.2425, 0.2675, 0.4175, 0.38, 0.235, 0.3225, 0.44, 0.3975, 0.3475, 0.24060150375939848]"
91,"[0.22693266832917705, 0.315, 0.1775, 0.1825, 0.2225, 0.25, 0.4425, 0.2275, 0.2725, 0.3225, 0.3025, 0.23, 0.3325, 0.3225, 0.34, 0.3775, 0.1975, 0.305, 0.2525, 0.4, 0.3, 0.32, 0.39, 0.315, 0.3157894736842105]"
