eigenvector_centrality,"[21, 24]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.115, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.13, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.14, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.13, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0675, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.115, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.145, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.105, 0.0875, 0.125, 0.10526315789473684]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.105, 0.1325, 0.11, 0.0925, 0.0875, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1275, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.11, 0.12, 0.10526315789473684]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.0725, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1275, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.145, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.095, 0.145, 0.105, 0.105, 0.1275, 0.10025062656641603]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1275, 0.1325, 0.11, 0.0925, 0.08, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.07, 0.1125, 0.1125, 0.1475, 0.1075, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1375, 0.095, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.115, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.1175, 0.1275, 0.16290726817042606]"
28,"[0.1172069825436409, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.12, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.125, 0.1, 0.1125, 0.1125, 0.1675, 0.1075, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.10526315789473684]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1275, 0.1, 0.1125, 0.1125, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.12030075187969924]"
32,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.13, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.155, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1025, 0.12, 0.13032581453634084]"
34,"[0.13216957605985039, 0.0775, 0.2425, 0.0975, 0.1075, 0.1325, 0.11, 0.14, 0.1825, 0.1525, 0.09, 0.145, 0.1725, 0.0775, 0.14, 0.2175, 0.13, 0.0725, 0.1925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.155, 0.1125, 0.095, 0.105, 0.1325, 0.1125, 0.0925, 0.1125, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.2625, 0.28, 0.1125, 0.1125, 0.145, 0.1625, 0.1225, 0.12, 0.10776942355889724]"
36,"[0.11970074812967581, 0.1225, 0.1025, 0.1375, 0.1725, 0.09, 0.115, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.1375, 0.12, 0.075, 0.09, 0.1, 0.1425, 0.0925, 0.145, 0.105, 0.1875, 0.11, 0.09523809523809523]"
37,"[0.11970074812967581, 0.11, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1425, 0.0875, 0.13, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1125, 0.13, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.105, 0.0875, 0.15538847117794485]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.12, 0.0875, 0.1175, 0.075, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.1172069825436409, 0.1, 0.0975, 0.0925, 0.095, 0.08, 0.1375, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.085, 0.1025, 0.09, 0.0975, 0.0875, 0.10275689223057644]"
41,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.12, 0.12, 0.12, 0.11, 0.09, 0.1425, 0.0875, 0.1525, 0.075, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.13466334164588528, 0.1, 0.1125, 0.0925, 0.095, 0.0825, 0.145, 0.1175, 0.1225, 0.1175, 0.1075, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.105, 0.1025, 0.09, 0.1125, 0.0875, 0.10275689223057644]"
43,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.1025, 0.08, 0.11, 0.125, 0.12, 0.1225, 0.11, 0.09, 0.165, 0.0875, 0.15, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.11, 0.0975, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.13466334164588528, 0.1, 0.145, 0.095, 0.095, 0.085, 0.145, 0.1175, 0.13, 0.1175, 0.11, 0.11, 0.1075, 0.09, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.105, 0.1025, 0.09, 0.1275, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.1075, 0.08, 0.11, 0.1225, 0.12, 0.12, 0.11, 0.09, 0.165, 0.0875, 0.1675, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.11, 0.0975, 0.095, 0.0875, 0.10275689223057644]"
46,"[0.14214463840399003, 0.1, 0.16, 0.0925, 0.095, 0.085, 0.1225, 0.1175, 0.13, 0.1175, 0.11, 0.115, 0.1075, 0.09, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.105, 0.1025, 0.09, 0.125, 0.09, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.1075, 0.08, 0.11, 0.1225, 0.12, 0.12, 0.11, 0.09, 0.16, 0.0875, 0.1725, 0.08, 0.09, 0.1, 0.1175, 0.08, 0.1125, 0.1, 0.095, 0.0875, 0.10526315789473684]"
48,"[0.14713216957605985, 0.1, 0.1675, 0.0925, 0.095, 0.085, 0.13, 0.1175, 0.13, 0.1175, 0.11, 0.125, 0.1075, 0.09, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.115, 0.1025, 0.09, 0.1275, 0.09, 0.10275689223057644]"
49,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.11, 0.08, 0.11, 0.13, 0.12, 0.12, 0.11, 0.09, 0.165, 0.0875, 0.17, 0.09, 0.09, 0.1, 0.1175, 0.08, 0.1125, 0.1075, 0.095, 0.0875, 0.10025062656641603]"
50,"[0.16209476309226933, 0.1, 0.1875, 0.1075, 0.095, 0.09, 0.1725, 0.1175, 0.1375, 0.1175, 0.11, 0.15, 0.1075, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.1275, 0.1375, 0.1025, 0.09, 0.13, 0.09, 0.11027568922305764]"
51,"[0.11970074812967581, 0.1275, 0.095, 0.0925, 0.1325, 0.08, 0.11, 0.185, 0.12, 0.1875, 0.11, 0.09, 0.1625, 0.0875, 0.135, 0.17, 0.09, 0.105, 0.1175, 0.08, 0.1175, 0.145, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.16957605985037408, 0.1, 0.18, 0.1475, 0.095, 0.1, 0.1875, 0.1175, 0.215, 0.1175, 0.1825, 0.16, 0.1075, 0.1025, 0.12, 0.0775, 0.09, 0.1, 0.14, 0.1725, 0.1025, 0.09, 0.145, 0.1075, 0.13032581453634084]"
53,"[0.11970074812967581, 0.17, 0.095, 0.0925, 0.205, 0.0825, 0.11, 0.25, 0.12, 0.23, 0.11, 0.09, 0.1525, 0.0875, 0.1275, 0.2275, 0.095, 0.1125, 0.12, 0.08, 0.155, 0.12, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.17955112219451372, 0.1, 0.2025, 0.1725, 0.095, 0.1475, 0.2025, 0.1175, 0.2975, 0.1175, 0.2325, 0.1875, 0.1075, 0.13, 0.12, 0.0775, 0.0925, 0.1, 0.1525, 0.175, 0.1025, 0.09, 0.185, 0.19, 0.10025062656641603]"
55,"[0.11970074812967581, 0.2125, 0.095, 0.0925, 0.305, 0.0825, 0.11, 0.28, 0.12, 0.21, 0.11, 0.09, 0.185, 0.0875, 0.1625, 0.2425, 0.09, 0.1025, 0.125, 0.08, 0.2175, 0.09, 0.095, 0.0875, 0.15538847117794485]"
56,"[0.18204488778054864, 0.1, 0.22, 0.1575, 0.095, 0.22, 0.1725, 0.1175, 0.305, 0.1175, 0.2475, 0.215, 0.1075, 0.125, 0.12, 0.0775, 0.105, 0.1, 0.1775, 0.1775, 0.1025, 0.09, 0.19, 0.24, 0.16040100250626566]"
57,"[0.11970074812967581, 0.2175, 0.095, 0.0925, 0.3125, 0.085, 0.11, 0.275, 0.12, 0.275, 0.11, 0.09, 0.2, 0.09, 0.1825, 0.255, 0.09, 0.11, 0.125, 0.08, 0.24, 0.2025, 0.095, 0.0875, 0.10025062656641603]"
58,"[0.18204488778054864, 0.1, 0.22, 0.2275, 0.095, 0.2525, 0.1925, 0.1175, 0.2975, 0.1175, 0.2825, 0.2275, 0.1075, 0.1825, 0.12, 0.0775, 0.135, 0.1, 0.2725, 0.1925, 0.1025, 0.295, 0.21, 0.2675, 0.10275689223057644]"
59,"[0.11970074812967581, 0.235, 0.095, 0.0925, 0.2925, 0.0825, 0.115, 0.275, 0.12, 0.275, 0.11, 0.09, 0.2825, 0.1, 0.1875, 0.2475, 0.09, 0.1075, 0.13, 0.0875, 0.225, 0.2475, 0.095, 0.095, 0.2581453634085213]"
60,"[0.2194513715710723, 0.1, 0.2175, 0.2425, 0.095, 0.29, 0.1825, 0.1175, 0.2725, 0.12, 0.2925, 0.1925, 0.1075, 0.2475, 0.12, 0.0775, 0.2975, 0.1275, 0.285, 0.2075, 0.105, 0.1, 0.2075, 0.32, 0.18796992481203006]"
61,"[0.12468827930174564, 0.2025, 0.0975, 0.11, 0.1975, 0.1475, 0.125, 0.185, 0.1625, 0.265, 0.165, 0.1875, 0.28, 0.1175, 0.2125, 0.205, 0.13, 0.1875, 0.1675, 0.2675, 0.17, 0.18, 0.1, 0.195, 0.09774436090225563]"
62,"[0.2169576059850374, 0.1075, 0.1725, 0.1825, 0.2125, 0.2525, 0.265, 0.1225, 0.26, 0.1275, 0.2325, 0.2225, 0.1175, 0.2025, 0.1275, 0.13, 0.3475, 0.21, 0.2225, 0.24, 0.135, 0.115, 0.24, 0.19, 0.21553884711779447]"
63,"[0.36658354114713215, 0.1775, 0.2, 0.165, 0.1625, 0.2325, 0.2775, 0.1675, 0.195, 0.2425, 0.15, 0.245, 0.2025, 0.1525, 0.1975, 0.2075, 0.22, 0.225, 0.205, 0.2025, 0.1625, 0.1925, 0.1175, 0.2175, 0.23057644110275688]"
64,"[0.20947630922693267, 0.155, 0.1725, 0.1875, 0.195, 0.225, 0.2125, 0.1475, 0.2175, 0.235, 0.2075, 0.23, 0.295, 0.2025, 0.3725, 0.1975, 0.28, 0.2375, 0.2225, 0.22, 0.1925, 0.185, 0.245, 0.1825, 0.2932330827067669]"
65,"[0.28428927680798005, 0.1775, 0.3175, 0.195, 0.1625, 0.3575, 0.275, 0.1675, 0.15, 0.2225, 0.1525, 0.21, 0.1975, 0.1375, 0.1975, 0.2125, 0.2225, 0.225, 0.2775, 0.1925, 0.1625, 0.18, 0.26, 0.2575, 0.24310776942355888]"
66,"[0.20698254364089774, 0.21, 0.175, 0.19, 0.1925, 0.29, 0.2175, 0.1, 0.2175, 0.1675, 0.205, 0.185, 0.33, 0.2025, 0.375, 0.1475, 0.3175, 0.2625, 0.2225, 0.2275, 0.215, 0.2425, 0.245, 0.195, 0.2907268170426065]"
67,"[0.2144638403990025, 0.18, 0.29, 0.1375, 0.175, 0.36, 0.2075, 0.23, 0.1625, 0.275, 0.1125, 0.2525, 0.265, 0.1225, 0.2075, 0.2025, 0.24, 0.185, 0.13, 0.2925, 0.1475, 0.175, 0.2175, 0.215, 0.18295739348370926]"
68,"[0.17206982543640897, 0.1125, 0.1975, 0.25, 0.1725, 0.3375, 0.2775, 0.095, 0.2175, 0.0925, 0.2375, 0.195, 0.235, 0.215, 0.3125, 0.1175, 0.3325, 0.1625, 0.2325, 0.1375, 0.21, 0.175, 0.2425, 0.27, 0.21804511278195488]"
69,"[0.1571072319201995, 0.2425, 0.225, 0.105, 0.2225, 0.2575, 0.2325, 0.2225, 0.225, 0.235, 0.1725, 0.19, 0.3075, 0.1275, 0.19, 0.2725, 0.1575, 0.2375, 0.1525, 0.225, 0.145, 0.18, 0.1575, 0.1925, 0.21052631578947367]"
70,"[0.20698254364089774, 0.08, 0.2, 0.2825, 0.205, 0.24, 0.2725, 0.1675, 0.265, 0.1875, 0.25, 0.275, 0.17, 0.2025, 0.215, 0.1175, 0.2175, 0.0975, 0.315, 0.2, 0.1725, 0.1875, 0.3075, 0.3475, 0.19047619047619047]"
71,"[0.1546134663341646, 0.2475, 0.17, 0.1, 0.25, 0.2225, 0.17, 0.2325, 0.17, 0.2675, 0.155, 0.165, 0.305, 0.1525, 0.2375, 0.2825, 0.1525, 0.25, 0.1925, 0.2475, 0.1525, 0.235, 0.175, 0.15, 0.22055137844611528]"
72,"[0.23940149625935161, 0.095, 0.1875, 0.31, 0.175, 0.2, 0.275, 0.18, 0.2375, 0.2075, 0.2275, 0.31, 0.1675, 0.26, 0.1875, 0.165, 0.22, 0.105, 0.3175, 0.2025, 0.15, 0.1625, 0.2975, 0.335, 0.20050125313283207]"
73,"[0.24937655860349128, 0.2575, 0.18, 0.1125, 0.2325, 0.265, 0.1625, 0.2375, 0.2025, 0.2375, 0.205, 0.1925, 0.315, 0.145, 0.2425, 0.225, 0.1925, 0.345, 0.1825, 0.26, 0.1575, 0.2275, 0.15, 0.18, 0.18796992481203006]"
74,"[0.22194513715710723, 0.09, 0.1725, 0.265, 0.265, 0.185, 0.21, 0.29, 0.2425, 0.2125, 0.25, 0.33, 0.2375, 0.26, 0.23, 0.2725, 0.3225, 0.15, 0.3125, 0.2775, 0.16, 0.155, 0.2875, 0.31, 0.19548872180451127]"
75,"[0.24688279301745636, 0.21, 0.2625, 0.1075, 0.18, 0.3475, 0.2425, 0.2075, 0.2675, 0.27, 0.1825, 0.255, 0.28, 0.1775, 0.25, 0.2725, 0.305, 0.34, 0.2375, 0.265, 0.1625, 0.215, 0.2, 0.22, 0.2656641604010025]"
76,"[0.20947630922693267, 0.1075, 0.1725, 0.2375, 0.2, 0.21, 0.235, 0.2675, 0.2375, 0.2575, 0.215, 0.365, 0.275, 0.2075, 0.235, 0.3575, 0.3425, 0.16, 0.2375, 0.34, 0.1875, 0.1775, 0.3075, 0.3, 0.23809523809523808]"
77,"[0.24189526184538654, 0.23, 0.285, 0.1275, 0.165, 0.215, 0.28, 0.1675, 0.2925, 0.2725, 0.2425, 0.265, 0.245, 0.215, 0.2, 0.3025, 0.2425, 0.3625, 0.2775, 0.275, 0.1675, 0.23, 0.2325, 0.2175, 0.3208020050125313]"
78,"[0.20947630922693267, 0.1125, 0.175, 0.28, 0.28, 0.2675, 0.23, 0.235, 0.2175, 0.24, 0.2125, 0.35, 0.2225, 0.205, 0.23, 0.39, 0.3225, 0.1675, 0.22, 0.3925, 0.19, 0.19, 0.29, 0.3925, 0.2882205513784461]"
79,"[0.33915211970074816, 0.23, 0.22, 0.13, 0.16, 0.2875, 0.22, 0.1825, 0.2325, 0.2175, 0.2175, 0.265, 0.285, 0.22, 0.22, 0.3325, 0.2975, 0.3375, 0.285, 0.27, 0.1975, 0.2075, 0.2175, 0.2275, 0.24310776942355888]"
80,"[0.2169576059850374, 0.1, 0.175, 0.4075, 0.1875, 0.1975, 0.2225, 0.21, 0.2175, 0.25, 0.2425, 0.265, 0.1875, 0.2025, 0.21, 0.2775, 0.2425, 0.205, 0.27, 0.39, 0.185, 0.2575, 0.31, 0.395, 0.3007518796992481]"
81,"[0.23192019950124687, 0.2475, 0.1975, 0.1375, 0.235, 0.2975, 0.2, 0.21, 0.2125, 0.2175, 0.19, 0.2575, 0.285, 0.19, 0.215, 0.3125, 0.3025, 0.2375, 0.2675, 0.2775, 0.255, 0.2025, 0.18, 0.2725, 0.2506265664160401]"
82,"[0.23192019950124687, 0.145, 0.175, 0.35, 0.1725, 0.1675, 0.2025, 0.1825, 0.2175, 0.23, 0.245, 0.23, 0.17, 0.2375, 0.2, 0.2625, 0.21, 0.215, 0.35, 0.28, 0.2325, 0.2625, 0.2825, 0.36, 0.3132832080200501]"
83,"[0.2144638403990025, 0.24, 0.185, 0.1325, 0.2025, 0.2875, 0.21, 0.2275, 0.2075, 0.2275, 0.19, 0.2475, 0.2475, 0.18, 0.2, 0.29, 0.3, 0.24, 0.2425, 0.285, 0.275, 0.2525, 0.175, 0.29, 0.2581453634085213]"
84,"[0.22443890274314215, 0.1525, 0.175, 0.395, 0.185, 0.1675, 0.235, 0.2175, 0.2175, 0.2225, 0.2075, 0.3, 0.19, 0.24, 0.2075, 0.4325, 0.21, 0.2075, 0.305, 0.355, 0.2675, 0.265, 0.3125, 0.2975, 0.3233082706766917]"
85,"[0.4513715710723192, 0.24, 0.225, 0.165, 0.1625, 0.215, 0.295, 0.1675, 0.235, 0.235, 0.275, 0.21, 0.195, 0.195, 0.2, 0.2775, 0.2025, 0.42, 0.2525, 0.355, 0.2325, 0.23, 0.2125, 0.3475, 0.2781954887218045]"
86,"[0.2119700748129676, 0.205, 0.175, 0.2925, 0.43, 0.2, 0.215, 0.335, 0.2175, 0.25, 0.2075, 0.4375, 0.395, 0.2175, 0.27, 0.345, 0.2875, 0.2175, 0.26, 0.28, 0.3425, 0.305, 0.245, 0.265, 0.3107769423558897]"
87,"[0.4314214463840399, 0.2475, 0.245, 0.2925, 0.165, 0.215, 0.41, 0.1675, 0.2525, 0.225, 0.295, 0.21, 0.205, 0.3425, 0.2, 0.2925, 0.2025, 0.3325, 0.3875, 0.37, 0.2225, 0.2075, 0.3325, 0.39, 0.3508771929824561]"
88,"[0.2344139650872818, 0.245, 0.1775, 0.2575, 0.42, 0.2625, 0.215, 0.335, 0.22, 0.32, 0.21, 0.4225, 0.305, 0.2075, 0.2325, 0.375, 0.3775, 0.275, 0.255, 0.2375, 0.38, 0.4, 0.2475, 0.375, 0.2581453634085213]"
89,"[0.4089775561097257, 0.3175, 0.2925, 0.3725, 0.175, 0.22, 0.4275, 0.1725, 0.2775, 0.2425, 0.2075, 0.21, 0.23, 0.3725, 0.2075, 0.37, 0.205, 0.4725, 0.4025, 0.4575, 0.2325, 0.21, 0.36, 0.325, 0.41102756892230574]"
90,"[0.314214463840399, 0.2775, 0.19, 0.2725, 0.3075, 0.1825, 0.215, 0.2425, 0.2275, 0.2275, 0.2175, 0.3025, 0.235, 0.23, 0.2275, 0.44, 0.2675, 0.2275, 0.28, 0.285, 0.47, 0.4225, 0.2575, 0.3125, 0.3233082706766917]"
