eigenvector_centrality,"[10, 24]"
33,"[0.1396508728179551, 0.2175, 0.08, 0.11, 0.13, 0.1, 0.0825, 0.0975, 0.0775, 0.1125, 0.0975, 0.15, 0.16, 0.175, 0.0925, 0.085, 0.1175, 0.1975, 0.0925, 0.17, 0.09, 0.11, 0.1725, 0.1575, 0.14536340852130325]"
34,"[0.09476309226932668, 0.1425, 0.1, 0.115, 0.1125, 0.16, 0.1625, 0.1075, 0.1225, 0.1075, 0.0775, 0.19, 0.0725, 0.1425, 0.1625, 0.115, 0.1575, 0.125, 0.1025, 0.15, 0.1775, 0.115, 0.1975, 0.0925, 0.10275689223057644]"
35,"[0.22942643391521197, 0.2225, 0.08, 0.0925, 0.1475, 0.1, 0.1475, 0.0975, 0.0775, 0.1125, 0.0775, 0.1625, 0.18, 0.155, 0.0925, 0.085, 0.1175, 0.185, 0.1025, 0.15, 0.0825, 0.11, 0.175, 0.1525, 0.12781954887218044]"
36,"[0.08229426433915212, 0.1775, 0.1025, 0.1175, 0.1125, 0.1475, 0.175, 0.1325, 0.1225, 0.1475, 0.0775, 0.17, 0.0725, 0.1725, 0.16, 0.1375, 0.1475, 0.1, 0.0925, 0.1375, 0.1825, 0.115, 0.21, 0.0825, 0.12280701754385964]"
37,"[0.0798004987531172, 0.1875, 0.08, 0.0925, 0.15, 0.1, 0.155, 0.0975, 0.1075, 0.1125, 0.0775, 0.15, 0.1525, 0.12, 0.13, 0.085, 0.1075, 0.185, 0.1225, 0.1325, 0.0825, 0.11, 0.1275, 0.1225, 0.12531328320802004]"
38,"[0.08229426433915212, 0.19, 0.13, 0.12, 0.09, 0.105, 0.175, 0.14, 0.1225, 0.1525, 0.0775, 0.13, 0.0725, 0.185, 0.105, 0.1625, 0.145, 0.1, 0.0925, 0.1325, 0.155, 0.115, 0.165, 0.0875, 0.10275689223057644]"
39,"[0.0773067331670823, 0.115, 0.08, 0.0925, 0.125, 0.1, 0.1525, 0.0975, 0.1275, 0.1125, 0.0775, 0.1275, 0.15, 0.115, 0.14, 0.085, 0.1075, 0.15, 0.145, 0.13, 0.0825, 0.11, 0.1225, 0.1075, 0.20300751879699247]"
40,"[0.08229426433915212, 0.1925, 0.14, 0.115, 0.085, 0.1, 0.165, 0.14, 0.1225, 0.1675, 0.0775, 0.11, 0.0725, 0.1825, 0.105, 0.15, 0.1375, 0.1, 0.0925, 0.1325, 0.1375, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
41,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.115, 0.1, 0.15, 0.0975, 0.14, 0.1125, 0.0775, 0.11, 0.1375, 0.1, 0.15, 0.085, 0.1075, 0.15, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.17794486215538846]"
42,"[0.08229426433915212, 0.195, 0.14, 0.115, 0.08, 0.155, 0.18, 0.1475, 0.1225, 0.1825, 0.0725, 0.1, 0.0725, 0.17, 0.105, 0.1525, 0.1275, 0.1, 0.0925, 0.1325, 0.1125, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
43,"[0.0773067331670823, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.0775, 0.1025, 0.12, 0.1, 0.13, 0.085, 0.1075, 0.15, 0.14, 0.1275, 0.0825, 0.135, 0.12, 0.0875, 0.11779448621553884]"
44,"[0.08229426433915212, 0.1825, 0.145, 0.125, 0.08, 0.1275, 0.145, 0.15, 0.1225, 0.185, 0.05, 0.1, 0.0725, 0.14, 0.105, 0.15, 0.11, 0.1, 0.0925, 0.1675, 0.0825, 0.115, 0.12, 0.0875, 0.16541353383458646]"
45,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.115, 0.0975, 0.1675, 0.1125, 0.075, 0.1, 0.0875, 0.1, 0.16, 0.085, 0.1075, 0.15, 0.125, 0.1275, 0.0825, 0.17, 0.12, 0.1325, 0.14035087719298245]"
46,"[0.08229426433915212, 0.1525, 0.145, 0.15, 0.0825, 0.0975, 0.125, 0.1375, 0.1225, 0.165, 0.0125, 0.1, 0.0725, 0.1025, 0.105, 0.1175, 0.105, 0.1, 0.0925, 0.1475, 0.08, 0.115, 0.12, 0.0875, 0.14536340852130325]"
47,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.1125, 0.0975, 0.1525, 0.1125, 0.0475, 0.1, 0.07, 0.1, 0.155, 0.085, 0.1075, 0.1575, 0.115, 0.1275, 0.0825, 0.185, 0.12, 0.085, 0.17042606516290726]"
48,"[0.08229426433915212, 0.0975, 0.1175, 0.1625, 0.0825, 0.095, 0.125, 0.0975, 0.1225, 0.1325, 0.005, 0.1, 0.0725, 0.0975, 0.105, 0.09, 0.105, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.12, 0.0975, 0.135, 0.1125, 0.0025, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1375, 0.0775, 0.1275, 0.0825, 0.1775, 0.12, 0.08, 0.10776942355889724]"
50,"[0.08229426433915212, 0.0925, 0.075, 0.105, 0.0825, 0.095, 0.125, 0.09, 0.1225, 0.1075, 0.04, 0.1, 0.0725, 0.1, 0.105, 0.0825, 0.105, 0.1, 0.0925, 0.1175, 0.0825, 0.115, 0.1125, 0.0875, 0.17543859649122806]"
51,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.1225, 0.0975, 0.125, 0.1125, 0.0025, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1025, 0.0875, 0.1275, 0.0825, 0.115, 0.12, 0.0825, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.125, 0.095, 0.1225, 0.11, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.1125, 0.0875, 0.19548872180451127]"
53,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.0025, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.09, 0.09, 0.1275, 0.0825, 0.1075, 0.12, 0.0825, 0.10526315789473684]"
54,"[0.08229426433915212, 0.095, 0.0775, 0.085, 0.0825, 0.1, 0.125, 0.095, 0.1225, 0.1125, 0.0975, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.115, 0.0875, 0.13283208020050125]"
55,"[0.0773067331670823, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.01, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.0925, 0.09, 0.1275, 0.0825, 0.1125, 0.12, 0.0825, 0.10526315789473684]"
56,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.1175, 0.0875, 0.16791979949874686]"
57,"[0.0773067331670823, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.015, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.09, 0.1275, 0.0825, 0.1125, 0.12, 0.0825, 0.15538847117794485]"
58,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0925, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.0875, 0.17794486215538846]"
59,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.04, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0825, 0.12030075187969924]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.085, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.0875, 0.18045112781954886]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.065, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.12280701754385964]"
62,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.08, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.18546365914786966]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.06, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.12280701754385964]"
64,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0675, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.17543859649122806]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0675, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.12030075187969924]"
66,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0675, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20300751879699247]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.06, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.11779448621553884]"
68,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0625, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19548872180451127]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0525, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.11528822055137844]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0525, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.21052631578947367]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.035, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0475, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16791979949874686]"
73,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0425, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.17042606516290726]"
75,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.01, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0425, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19799498746867167]"
77,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.08, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20551378446115287]"
79,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
80,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0525, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20551378446115287]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.03, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13533834586466165]"
82,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.02, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20551378446115287]"
83,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14786967418546365]"
84,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20551378446115287]"
85,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16290726817042606]"
86,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20300751879699247]"
87,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0375, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16541353383458646]"
88,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.015, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.20802005012531327]"
89,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.015, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.22305764411027568]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.19799498746867167]"
