eigenvector_centrality,"[1, 0]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1575, 0.095, 0.1075, 0.1, 0.17, 0.0925, 0.1225, 0.085, 0.0825, 0.1525, 0.095, 0.11, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1075, 0.12, 0.10025062656641603]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.18, 0.105, 0.075, 0.1075, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.08, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.12, 0.16040100250626566]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1825, 0.0775, 0.15, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1625, 0.105, 0.075, 0.1475, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1675, 0.12, 0.18045112781954886]"
18,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.135, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2175, 0.105, 0.075, 0.1575, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.0725, 0.145, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.16290726817042606]"
20,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2025, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.075, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.1375, 0.12, 0.16290726817042606]"
22,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.1875, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1125, 0.0975, 0.11, 0.0925, 0.1175, 0.085, 0.0825, 0.1675, 0.095, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.1725, 0.12, 0.18045112781954886]"
24,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.235, 0.105, 0.075, 0.1375, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.11, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1725, 0.095, 0.165, 0.0875, 0.1775, 0.1175, 0.0725, 0.1775, 0.1125, 0.145, 0.105, 0.17, 0.12, 0.18045112781954886]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.235, 0.105, 0.075, 0.15, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.1625, 0.095, 0.14, 0.0875, 0.11, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.11, 0.12, 0.09523809523809523]"
28,"[0.09226932668329177, 0.0875, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.1025, 0.08, 0.18, 0.0775, 0.19, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1525, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1775, 0.095, 0.0925, 0.1025, 0.1275, 0.0925, 0.115, 0.085, 0.0825, 0.1875, 0.095, 0.13, 0.0875, 0.1175, 0.1225, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
30,"[0.12967581047381546, 0.095, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.1125, 0.08, 0.195, 0.0775, 0.1375, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.185, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.0775, 0.1325, 0.17, 0.0925, 0.115, 0.085, 0.0825, 0.1725, 0.095, 0.15, 0.0875, 0.1175, 0.1825, 0.0725, 0.085, 0.1375, 0.145, 0.11, 0.175, 0.12, 0.09774436090225563]"
32,"[0.07481296758104738, 0.0925, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.135, 0.105, 0.08, 0.2025, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.115, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.0825, 0.18, 0.095, 0.185, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.0775, 0.12, 0.12781954887218044]"
34,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.1425, 0.08, 0.1975, 0.0775, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1875, 0.095, 0.11, 0.1325, 0.17, 0.0925, 0.1125, 0.085, 0.0825, 0.18, 0.095, 0.175, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.16290726817042606]"
36,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.15, 0.08, 0.21, 0.0775, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.085, 0.0825, 0.16, 0.095, 0.185, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.18796992481203006]"
38,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1875, 0.0875, 0.08, 0.215, 0.0775, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.085, 0.0825, 0.1475, 0.095, 0.1875, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.18796992481203006]"
40,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.19, 0.1425, 0.08, 0.1975, 0.0775, 0.18, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.0825, 0.1775, 0.095, 0.1675, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.15538847117794485]"
42,"[0.15211970074812967, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.15, 0.1725, 0.08, 0.1475, 0.0775, 0.1475, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1475, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.09, 0.095, 0.1125, 0.085, 0.0825, 0.1975, 0.095, 0.21, 0.0875, 0.1175, 0.1175, 0.1575, 0.1125, 0.1125, 0.145, 0.105, 0.125, 0.12, 0.18796992481203006]"
44,"[0.1546134663341646, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.15, 0.11, 0.1425, 0.08, 0.1275, 0.0775, 0.1775, 0.2175, 0.1175, 0.0725, 0.1125, 0.1125, 0.235, 0.1425, 0.075, 0.2, 0.09523809523809523]"
45,"[0.0798004987531172, 0.115, 0.2075, 0.21, 0.1075, 0.1325, 0.0675, 0.155, 0.1225, 0.085, 0.0825, 0.2, 0.095, 0.11, 0.0875, 0.1175, 0.11, 0.21, 0.1125, 0.1975, 0.1475, 0.105, 0.2075, 0.12, 0.09523809523809523]"
46,"[0.1571072319201995, 0.0925, 0.1125, 0.0925, 0.1675, 0.1, 0.11, 0.1525, 0.15, 0.1075, 0.19, 0.08, 0.1275, 0.0775, 0.0925, 0.2175, 0.1575, 0.0725, 0.13, 0.1125, 0.1725, 0.1925, 0.145, 0.2025, 0.09523809523809523]"
47,"[0.0798004987531172, 0.255, 0.1625, 0.205, 0.0825, 0.2075, 0.0675, 0.13, 0.1225, 0.085, 0.1, 0.1725, 0.095, 0.11, 0.0875, 0.1175, 0.225, 0.1975, 0.0925, 0.175, 0.1775, 0.105, 0.16, 0.12, 0.09523809523809523]"
48,"[0.07481296758104738, 0.095, 0.1125, 0.095, 0.1075, 0.145, 0.11, 0.19, 0.1125, 0.1075, 0.1525, 0.08, 0.1275, 0.0775, 0.0925, 0.17, 0.1175, 0.0725, 0.21, 0.1125, 0.2275, 0.1075, 0.0825, 0.205, 0.09523809523809523]"
49,"[0.0798004987531172, 0.2675, 0.1, 0.125, 0.18, 0.1325, 0.0675, 0.0925, 0.1625, 0.085, 0.0825, 0.105, 0.095, 0.11, 0.0925, 0.1175, 0.2175, 0.155, 0.18, 0.09, 0.215, 0.215, 0.11, 0.12, 0.09523809523809523]"
50,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.2125, 0.11, 0.1875, 0.1975, 0.1075, 0.105, 0.08, 0.1275, 0.0775, 0.0925, 0.1525, 0.1375, 0.0725, 0.155, 0.1125, 0.145, 0.1175, 0.09, 0.2125, 0.09523809523809523]"
51,"[0.0798004987531172, 0.27, 0.1, 0.185, 0.16, 0.135, 0.0675, 0.0925, 0.2, 0.085, 0.1675, 0.1, 0.095, 0.11, 0.0925, 0.1175, 0.225, 0.12, 0.1825, 0.0875, 0.2675, 0.215, 0.12, 0.12, 0.09523809523809523]"
52,"[0.07481296758104738, 0.0775, 0.1675, 0.09, 0.16, 0.1725, 0.11, 0.195, 0.1775, 0.1075, 0.0775, 0.0825, 0.1275, 0.0775, 0.0925, 0.1925, 0.195, 0.0725, 0.225, 0.135, 0.145, 0.105, 0.19, 0.155, 0.09523809523809523]"
53,"[0.12468827930174564, 0.2675, 0.11, 0.1875, 0.185, 0.1375, 0.0725, 0.0925, 0.2, 0.085, 0.17, 0.125, 0.095, 0.1175, 0.1175, 0.1175, 0.2325, 0.165, 0.185, 0.13, 0.2475, 0.215, 0.1725, 0.12, 0.10025062656641603]"
54,"[0.07481296758104738, 0.0775, 0.19, 0.0925, 0.19, 0.1325, 0.11, 0.1875, 0.225, 0.1075, 0.155, 0.1575, 0.1275, 0.0925, 0.0925, 0.215, 0.2475, 0.0875, 0.2475, 0.2, 0.1125, 0.28, 0.2375, 0.2375, 0.10275689223057644]"
55,"[0.18204488778054864, 0.2575, 0.2125, 0.2025, 0.2025, 0.23, 0.13, 0.1175, 0.195, 0.085, 0.205, 0.185, 0.1625, 0.2125, 0.115, 0.1175, 0.2625, 0.1925, 0.215, 0.2, 0.1575, 0.2025, 0.18, 0.12, 0.18295739348370926]"
56,"[0.08229426433915212, 0.0775, 0.1275, 0.0925, 0.245, 0.1, 0.11, 0.18, 0.3125, 0.11, 0.1925, 0.3, 0.1275, 0.1075, 0.0925, 0.21, 0.2925, 0.1175, 0.3225, 0.2075, 0.1025, 0.2275, 0.2325, 0.16, 0.17543859649122806]"
57,"[0.20698254364089774, 0.29, 0.2125, 0.205, 0.21, 0.18, 0.175, 0.1175, 0.155, 0.155, 0.1975, 0.2, 0.175, 0.2225, 0.1075, 0.1225, 0.1725, 0.2175, 0.0975, 0.225, 0.1025, 0.205, 0.18, 0.12, 0.21052631578947367]"
58,"[0.14962593516209477, 0.0775, 0.1075, 0.0925, 0.2375, 0.1, 0.11, 0.1275, 0.2875, 0.155, 0.23, 0.25, 0.15, 0.1, 0.0925, 0.2425, 0.265, 0.1075, 0.2775, 0.18, 0.12, 0.2175, 0.2325, 0.0875, 0.19548872180451127]"
59,"[0.29177057356608477, 0.2875, 0.205, 0.265, 0.1225, 0.285, 0.1575, 0.1175, 0.1225, 0.145, 0.2, 0.1875, 0.1475, 0.245, 0.1075, 0.085, 0.1075, 0.2025, 0.0925, 0.205, 0.0925, 0.12, 0.215, 0.18, 0.22305764411027568]"
60,"[0.1571072319201995, 0.095, 0.255, 0.0925, 0.24, 0.1, 0.2, 0.0975, 0.26, 0.1125, 0.19, 0.255, 0.1325, 0.1, 0.0925, 0.2625, 0.2825, 0.12, 0.2725, 0.21, 0.21, 0.2275, 0.24, 0.205, 0.2731829573934837]"
61,"[0.33665835411471323, 0.27, 0.18, 0.27, 0.1325, 0.2725, 0.0875, 0.1375, 0.1225, 0.1375, 0.2125, 0.1975, 0.195, 0.2, 0.125, 0.085, 0.11, 0.2025, 0.0925, 0.205, 0.1, 0.1175, 0.24, 0.0875, 0.11528822055137844]"
62,"[0.1571072319201995, 0.095, 0.255, 0.0925, 0.265, 0.1, 0.29, 0.1125, 0.2925, 0.1075, 0.1925, 0.3275, 0.15, 0.13, 0.0925, 0.25, 0.3425, 0.1325, 0.315, 0.245, 0.16, 0.225, 0.2425, 0.235, 0.2581453634085213]"
63,"[0.3341645885286783, 0.2825, 0.1725, 0.3025, 0.1625, 0.3375, 0.0675, 0.19, 0.1275, 0.19, 0.2925, 0.2, 0.26, 0.1825, 0.21, 0.1075, 0.2225, 0.225, 0.11, 0.2325, 0.1075, 0.23, 0.2325, 0.0925, 0.09774436090225563]"
64,"[0.14713216957605985, 0.095, 0.305, 0.14, 0.3325, 0.2425, 0.2575, 0.15, 0.245, 0.1075, 0.2325, 0.2825, 0.1275, 0.1625, 0.0925, 0.3025, 0.2575, 0.105, 0.315, 0.26, 0.2675, 0.355, 0.2775, 0.255, 0.2531328320802005]"
65,"[0.2518703241895262, 0.21, 0.15, 0.285, 0.1775, 0.295, 0.0925, 0.19, 0.2175, 0.25, 0.2725, 0.2, 0.245, 0.195, 0.25, 0.155, 0.29, 0.26, 0.215, 0.26, 0.1375, 0.2675, 0.2025, 0.26, 0.13784461152882205]"
66,"[0.12468827930174564, 0.1175, 0.355, 0.16, 0.2925, 0.3025, 0.2675, 0.15, 0.2125, 0.11, 0.21, 0.1925, 0.1275, 0.165, 0.095, 0.315, 0.205, 0.0775, 0.255, 0.2275, 0.2625, 0.2225, 0.31, 0.2425, 0.2581453634085213]"
67,"[0.23940149625935161, 0.155, 0.2175, 0.2175, 0.23, 0.2425, 0.1725, 0.105, 0.225, 0.27, 0.265, 0.195, 0.2475, 0.215, 0.25, 0.12, 0.3075, 0.3325, 0.24, 0.25, 0.2, 0.2675, 0.175, 0.2375, 0.19298245614035087]"
68,"[0.12967581047381546, 0.19, 0.28, 0.1875, 0.255, 0.3, 0.2675, 0.18, 0.28, 0.205, 0.19, 0.2475, 0.1825, 0.165, 0.125, 0.3275, 0.3525, 0.215, 0.37, 0.2225, 0.165, 0.1375, 0.245, 0.2475, 0.2857142857142857]"
69,"[0.286783042394015, 0.1575, 0.215, 0.2925, 0.1975, 0.29, 0.1725, 0.1375, 0.22, 0.275, 0.2525, 0.21, 0.2525, 0.2275, 0.265, 0.145, 0.245, 0.335, 0.165, 0.25, 0.19, 0.25, 0.17, 0.2425, 0.19548872180451127]"
70,"[0.19950124688279303, 0.1075, 0.215, 0.15, 0.2575, 0.2025, 0.27, 0.1625, 0.225, 0.1825, 0.18, 0.32, 0.205, 0.175, 0.1, 0.2625, 0.295, 0.24, 0.3, 0.2125, 0.235, 0.1525, 0.24, 0.28, 0.2882205513784461]"
71,"[0.2967581047381546, 0.1975, 0.2225, 0.2625, 0.1325, 0.2375, 0.23, 0.165, 0.125, 0.2625, 0.2025, 0.185, 0.1875, 0.29, 0.2225, 0.18, 0.115, 0.2825, 0.0925, 0.2875, 0.14, 0.16, 0.2225, 0.275, 0.22055137844611528]"
72,"[0.1546134663341646, 0.095, 0.155, 0.0925, 0.2875, 0.1, 0.275, 0.11, 0.33, 0.2275, 0.2125, 0.335, 0.2, 0.1625, 0.1275, 0.26, 0.2825, 0.175, 0.305, 0.21, 0.205, 0.24, 0.235, 0.255, 0.2606516290726817]"
73,"[0.2942643391521197, 0.2825, 0.2525, 0.2775, 0.12, 0.265, 0.1775, 0.29, 0.1225, 0.23, 0.215, 0.13, 0.1875, 0.325, 0.185, 0.175, 0.1125, 0.25, 0.0925, 0.2925, 0.135, 0.115, 0.3175, 0.2475, 0.19548872180451127]"
74,"[0.14962593516209477, 0.095, 0.1525, 0.0925, 0.28, 0.1275, 0.2625, 0.1075, 0.26, 0.22, 0.1525, 0.3525, 0.19, 0.1625, 0.15, 0.2825, 0.295, 0.1825, 0.2675, 0.2125, 0.2125, 0.2775, 0.235, 0.225, 0.2832080200501253]"
75,"[0.29925187032418954, 0.315, 0.2025, 0.305, 0.115, 0.2825, 0.1775, 0.27, 0.125, 0.25, 0.3125, 0.16, 0.205, 0.22, 0.2075, 0.225, 0.12, 0.24, 0.0925, 0.2025, 0.135, 0.1425, 0.2425, 0.2375, 0.19298245614035087]"
76,"[0.15211970074812967, 0.095, 0.3275, 0.1, 0.29, 0.1725, 0.2575, 0.1525, 0.325, 0.1775, 0.17, 0.39, 0.2, 0.185, 0.15, 0.2875, 0.3175, 0.365, 0.3425, 0.28, 0.2725, 0.3475, 0.2575, 0.23, 0.2982456140350877]"
77,"[0.33665835411471323, 0.2975, 0.2075, 0.305, 0.1375, 0.3, 0.175, 0.3225, 0.145, 0.255, 0.32, 0.22, 0.3, 0.2125, 0.285, 0.2275, 0.17, 0.265, 0.1325, 0.2225, 0.1925, 0.185, 0.235, 0.3, 0.18796992481203006]"
78,"[0.15211970074812967, 0.17, 0.3475, 0.1575, 0.345, 0.225, 0.2575, 0.1925, 0.3725, 0.2025, 0.1775, 0.3875, 0.1925, 0.225, 0.1525, 0.305, 0.3575, 0.2975, 0.4275, 0.315, 0.375, 0.415, 0.315, 0.32, 0.3132832080200501]"
79,"[0.3117206982543641, 0.2425, 0.23, 0.3175, 0.1575, 0.395, 0.1625, 0.26, 0.1875, 0.2575, 0.345, 0.2675, 0.31, 0.2425, 0.3025, 0.3, 0.215, 0.305, 0.1725, 0.2575, 0.2425, 0.2475, 0.245, 0.2275, 0.18796992481203006]"
80,"[0.1546134663341646, 0.2375, 0.395, 0.2075, 0.2925, 0.2775, 0.265, 0.2225, 0.28, 0.3975, 0.1925, 0.3375, 0.2025, 0.2175, 0.1875, 0.2925, 0.3575, 0.24, 0.355, 0.3175, 0.3575, 0.2625, 0.31, 0.3675, 0.3157894736842105]"
81,"[0.2817955112219451, 0.22, 0.245, 0.3125, 0.1875, 0.375, 0.1725, 0.2075, 0.2325, 0.33, 0.325, 0.285, 0.2775, 0.3025, 0.265, 0.29, 0.245, 0.3375, 0.225, 0.29, 0.25, 0.2575, 0.295, 0.255, 0.19548872180451127]"
82,"[0.17955112219451372, 0.27, 0.3875, 0.245, 0.26, 0.24, 0.26, 0.24, 0.245, 0.37, 0.215, 0.295, 0.215, 0.2125, 0.225, 0.3025, 0.355, 0.1975, 0.3175, 0.305, 0.34, 0.1825, 0.2825, 0.3625, 0.3157894736842105]"
83,"[0.2718204488778055, 0.22, 0.2525, 0.31, 0.21, 0.3875, 0.2075, 0.19, 0.26, 0.345, 0.3225, 0.2875, 0.2725, 0.3725, 0.245, 0.31, 0.2875, 0.35, 0.2675, 0.315, 0.24, 0.2525, 0.32, 0.2575, 0.20551378446115287]"
84,"[0.23192019950124687, 0.2825, 0.3275, 0.285, 0.2525, 0.3275, 0.2625, 0.24, 0.2675, 0.2975, 0.2625, 0.3425, 0.2475, 0.2075, 0.2375, 0.325, 0.345, 0.2, 0.3, 0.2925, 0.32, 0.1775, 0.26, 0.3575, 0.3032581453634085]"
85,"[0.2967581047381546, 0.245, 0.285, 0.33, 0.2175, 0.38, 0.2425, 0.205, 0.2875, 0.3475, 0.355, 0.285, 0.2925, 0.375, 0.2375, 0.3475, 0.3075, 0.345, 0.26, 0.325, 0.24, 0.26, 0.34, 0.255, 0.21303258145363407]"
86,"[0.2593516209476309, 0.3025, 0.305, 0.2825, 0.265, 0.3375, 0.265, 0.2375, 0.285, 0.325, 0.2525, 0.3275, 0.2725, 0.2175, 0.245, 0.325, 0.3625, 0.1975, 0.3525, 0.2975, 0.3325, 0.18, 0.2525, 0.345, 0.3182957393483709]"
87,"[0.3117206982543641, 0.2625, 0.285, 0.3475, 0.2325, 0.3725, 0.2325, 0.21, 0.29, 0.345, 0.3275, 0.29, 0.295, 0.38, 0.2375, 0.36, 0.3, 0.3425, 0.27, 0.3325, 0.2475, 0.2775, 0.3675, 0.2425, 0.21804511278195488]"
88,"[0.26683291770573564, 0.3, 0.3025, 0.275, 0.2925, 0.3075, 0.2725, 0.235, 0.29, 0.32, 0.2575, 0.3375, 0.275, 0.2525, 0.2475, 0.3325, 0.38, 0.2375, 0.36, 0.3, 0.35, 0.2, 0.2575, 0.3375, 0.3358395989974937]"
89,"[0.32169576059850374, 0.2925, 0.2675, 0.3325, 0.24, 0.38, 0.22, 0.2275, 0.2875, 0.35, 0.3225, 0.285, 0.32, 0.3925, 0.245, 0.3525, 0.3, 0.3275, 0.2925, 0.3275, 0.2475, 0.2825, 0.3725, 0.2425, 0.22305764411027568]"
90,"[0.26433915211970077, 0.3, 0.315, 0.285, 0.3075, 0.3025, 0.275, 0.24, 0.34, 0.3125, 0.26, 0.3675, 0.28, 0.255, 0.25, 0.325, 0.3725, 0.275, 0.3525, 0.315, 0.3775, 0.2325, 0.2725, 0.335, 0.3358395989974937]"
