eigenvector_centrality,"[11, 24]"
15,"[0.4239401496259352, 0.285, 0.425, 0.465, 0.2375, 0.29, 0.2875, 0.4225, 0.305, 0.3675, 0.3625, 0.265, 0.3175, 0.27, 0.4025, 0.3975, 0.2675, 0.3475, 0.3425, 0.3125, 0.3775, 0.2525, 0.41, 0.2, 0.3308270676691729]"
16,"[0.32917705735660846, 0.3625, 0.2825, 0.29, 0.355, 0.3925, 0.3825, 0.2975, 0.4225, 0.45, 0.215, 0.4175, 0.36, 0.3825, 0.355, 0.2275, 0.4275, 0.4825, 0.235, 0.4375, 0.365, 0.4, 0.225, 0.3375, 0.3458646616541353]"
17,"[0.3790523690773067, 0.27, 0.3825, 0.42, 0.2625, 0.2275, 0.3075, 0.3475, 0.345, 0.325, 0.3425, 0.31, 0.3875, 0.285, 0.3925, 0.3575, 0.3125, 0.4175, 0.31, 0.32, 0.3425, 0.3125, 0.365, 0.2175, 0.3433583959899749]"
18,"[0.33915211970074816, 0.3375, 0.27, 0.3325, 0.35, 0.35, 0.3575, 0.295, 0.4175, 0.4075, 0.245, 0.3825, 0.3625, 0.3575, 0.3825, 0.2175, 0.3525, 0.3875, 0.23, 0.435, 0.3575, 0.3975, 0.2325, 0.3425, 0.3583959899749373]"
19,"[0.36159600997506236, 0.2775, 0.37, 0.42, 0.315, 0.2425, 0.315, 0.36, 0.375, 0.3275, 0.3425, 0.34, 0.3975, 0.32, 0.3925, 0.3375, 0.3425, 0.41, 0.3, 0.32, 0.3375, 0.335, 0.3425, 0.25, 0.3583959899749373]"
20,"[0.36159600997506236, 0.335, 0.2925, 0.3775, 0.3575, 0.33, 0.355, 0.31, 0.425, 0.3975, 0.295, 0.37, 0.3225, 0.3475, 0.4025, 0.23, 0.34, 0.3625, 0.255, 0.4375, 0.3475, 0.3975, 0.2775, 0.3325, 0.37343358395989973]"
21,"[0.3541147132169576, 0.295, 0.3725, 0.4, 0.365, 0.265, 0.3225, 0.3375, 0.405, 0.3725, 0.35, 0.36, 0.3975, 0.35, 0.41, 0.33, 0.37, 0.3925, 0.2825, 0.345, 0.32, 0.3475, 0.3425, 0.2975, 0.3558897243107769]"
22,"[0.36658354114713215, 0.3175, 0.35, 0.39, 0.3575, 0.33, 0.3575, 0.3325, 0.4125, 0.3675, 0.315, 0.375, 0.35, 0.345, 0.39, 0.26, 0.335, 0.3825, 0.2875, 0.435, 0.36, 0.4, 0.3025, 0.33, 0.39598997493734334]"
23,"[0.3541147132169576, 0.3275, 0.37, 0.3975, 0.3975, 0.285, 0.36, 0.3525, 0.4325, 0.39, 0.3475, 0.3775, 0.3975, 0.355, 0.4075, 0.325, 0.3925, 0.395, 0.2775, 0.38, 0.3075, 0.365, 0.3475, 0.325, 0.3383458646616541]"
24,"[0.36658354114713215, 0.3025, 0.3725, 0.395, 0.3525, 0.3325, 0.3525, 0.3475, 0.41, 0.365, 0.3375, 0.3775, 0.3725, 0.36, 0.3375, 0.29, 0.335, 0.42, 0.31, 0.43, 0.37, 0.395, 0.335, 0.3375, 0.42857142857142855]"
25,"[0.3765586034912718, 0.3475, 0.3725, 0.395, 0.4175, 0.2975, 0.375, 0.36, 0.4225, 0.4075, 0.365, 0.3875, 0.415, 0.3675, 0.4325, 0.3225, 0.3925, 0.4075, 0.2825, 0.4125, 0.3225, 0.38, 0.3575, 0.3475, 0.3358395989974937]"
26,"[0.3765586034912718, 0.3075, 0.39, 0.41, 0.3725, 0.3325, 0.355, 0.3575, 0.4175, 0.3725, 0.36, 0.395, 0.385, 0.38, 0.32, 0.295, 0.3425, 0.43, 0.345, 0.4325, 0.3925, 0.395, 0.3575, 0.3425, 0.46365914786967416]"
27,"[0.4014962593516209, 0.35, 0.365, 0.4225, 0.435, 0.3075, 0.37, 0.325, 0.4175, 0.4225, 0.3525, 0.4475, 0.385, 0.38, 0.4375, 0.3225, 0.3925, 0.395, 0.295, 0.395, 0.27, 0.4525, 0.36, 0.3725, 0.3609022556390977]"
28,"[0.4089775561097257, 0.295, 0.4225, 0.4275, 0.37, 0.3175, 0.405, 0.4025, 0.37, 0.355, 0.445, 0.4075, 0.3625, 0.365, 0.325, 0.35, 0.28, 0.405, 0.345, 0.4125, 0.435, 0.325, 0.365, 0.3975, 0.43358395989974935]"
29,"[0.4114713216957606, 0.365, 0.34, 0.44, 0.4625, 0.33, 0.4375, 0.36, 0.4225, 0.4425, 0.395, 0.4475, 0.375, 0.3825, 0.39, 0.31, 0.42, 0.4125, 0.3, 0.34, 0.305, 0.4025, 0.355, 0.4, 0.43609022556390975]"
30,"[0.4488778054862843, 0.31, 0.465, 0.4525, 0.38, 0.32, 0.4525, 0.4625, 0.3975, 0.365, 0.47, 0.39, 0.3525, 0.36, 0.3475, 0.395, 0.315, 0.39, 0.38, 0.3925, 0.4, 0.36, 0.3775, 0.4175, 0.39097744360902253]"
31,"[0.4613466334164589, 0.37, 0.38, 0.44, 0.395, 0.4025, 0.4275, 0.4175, 0.4375, 0.4675, 0.42, 0.475, 0.41, 0.385, 0.36, 0.3525, 0.4575, 0.395, 0.3125, 0.3425, 0.3675, 0.4025, 0.3625, 0.42, 0.46867167919799496]"
32,"[0.45885286783042395, 0.32, 0.465, 0.5025, 0.3925, 0.3425, 0.5, 0.465, 0.415, 0.385, 0.5125, 0.3875, 0.4025, 0.38, 0.3775, 0.405, 0.365, 0.41, 0.445, 0.4075, 0.3975, 0.3825, 0.425, 0.4575, 0.40852130325814534]"
33,"[0.4763092269326683, 0.3675, 0.405, 0.445, 0.37, 0.435, 0.4475, 0.44, 0.435, 0.4825, 0.425, 0.4925, 0.4275, 0.405, 0.3525, 0.3575, 0.4375, 0.4175, 0.3275, 0.3425, 0.3675, 0.41, 0.375, 0.4575, 0.46616541353383456]"
34,"[0.46633416458852867, 0.34, 0.4625, 0.51, 0.3825, 0.3525, 0.51, 0.4375, 0.435, 0.4025, 0.4975, 0.405, 0.4275, 0.4125, 0.405, 0.375, 0.36, 0.4075, 0.46, 0.4225, 0.395, 0.4025, 0.3825, 0.5175, 0.39348370927318294]"
35,"[0.456359102244389, 0.3475, 0.4175, 0.4675, 0.375, 0.4075, 0.47, 0.4475, 0.435, 0.435, 0.4575, 0.4975, 0.445, 0.3625, 0.3575, 0.3675, 0.4025, 0.4325, 0.3425, 0.3625, 0.37, 0.4025, 0.4025, 0.4775, 0.45112781954887216]"
36,"[0.44389027431421446, 0.3575, 0.4525, 0.5125, 0.405, 0.36, 0.5075, 0.4675, 0.4575, 0.415, 0.4875, 0.41, 0.42, 0.4, 0.4275, 0.275, 0.37, 0.4025, 0.4125, 0.4525, 0.37, 0.4075, 0.295, 0.5525, 0.38596491228070173]"
37,"[0.46384039900249374, 0.26, 0.4175, 0.4725, 0.385, 0.305, 0.475, 0.4525, 0.4025, 0.3825, 0.4975, 0.4775, 0.435, 0.3375, 0.3275, 0.355, 0.3675, 0.4625, 0.3475, 0.4625, 0.385, 0.425, 0.395, 0.4825, 0.44611528822055135]"
38,"[0.4339152119700748, 0.3475, 0.3975, 0.475, 0.45, 0.325, 0.5125, 0.4375, 0.455, 0.41, 0.4875, 0.455, 0.4675, 0.38, 0.4075, 0.315, 0.3875, 0.3975, 0.3275, 0.35, 0.355, 0.41, 0.3675, 0.58, 0.40852130325814534]"
39,"[0.4613466334164589, 0.2075, 0.4125, 0.495, 0.4, 0.3775, 0.49, 0.465, 0.4025, 0.3625, 0.5075, 0.4525, 0.43, 0.2725, 0.4075, 0.3625, 0.4075, 0.485, 0.3475, 0.425, 0.415, 0.4625, 0.4025, 0.4725, 0.45112781954887216]"
40,"[0.4463840399002494, 0.325, 0.425, 0.4575, 0.4625, 0.32, 0.5275, 0.43, 0.45, 0.4, 0.4875, 0.4425, 0.375, 0.3675, 0.39, 0.3275, 0.3975, 0.4025, 0.3875, 0.3325, 0.3675, 0.4, 0.3625, 0.5625, 0.45614035087719296]"
41,"[0.456359102244389, 0.2675, 0.3875, 0.4925, 0.4025, 0.3925, 0.485, 0.455, 0.3925, 0.365, 0.5, 0.45, 0.4525, 0.335, 0.4025, 0.395, 0.43, 0.4525, 0.3725, 0.4125, 0.4275, 0.4325, 0.3875, 0.4725, 0.48872180451127817]"
42,"[0.4164588528678304, 0.3175, 0.4075, 0.48, 0.4475, 0.3, 0.51, 0.445, 0.4325, 0.3825, 0.505, 0.4375, 0.39, 0.3275, 0.38, 0.3225, 0.39, 0.385, 0.405, 0.325, 0.3875, 0.385, 0.3875, 0.5375, 0.45363408521303256]"
43,"[0.4538653366583541, 0.265, 0.395, 0.4975, 0.415, 0.395, 0.48, 0.4475, 0.405, 0.3925, 0.5, 0.4825, 0.4725, 0.43, 0.415, 0.395, 0.4325, 0.4475, 0.375, 0.405, 0.42, 0.425, 0.3775, 0.485, 0.5012531328320802]"
44,"[0.44389027431421446, 0.3475, 0.4625, 0.515, 0.45, 0.305, 0.54, 0.465, 0.455, 0.425, 0.525, 0.44, 0.5, 0.3225, 0.4125, 0.3525, 0.3975, 0.435, 0.425, 0.3325, 0.4275, 0.3575, 0.435, 0.53, 0.42355889724310775]"
45,"[0.5012468827930174, 0.365, 0.415, 0.535, 0.4225, 0.43, 0.5175, 0.4775, 0.455, 0.4375, 0.5225, 0.535, 0.52, 0.45, 0.435, 0.42, 0.4225, 0.4775, 0.43, 0.415, 0.4275, 0.445, 0.42, 0.4875, 0.48370927318295737]"
46,"[0.4114713216957606, 0.3275, 0.45, 0.4825, 0.47, 0.34, 0.46, 0.4475, 0.4325, 0.4025, 0.465, 0.43, 0.5, 0.33, 0.39, 0.34, 0.4425, 0.44, 0.3975, 0.3475, 0.39, 0.345, 0.4225, 0.4575, 0.43358395989974935]"
47,"[0.516209476309227, 0.3825, 0.4325, 0.545, 0.41, 0.3675, 0.525, 0.4725, 0.4425, 0.4225, 0.5375, 0.485, 0.49, 0.4, 0.4125, 0.44, 0.37, 0.4725, 0.44, 0.3925, 0.4375, 0.46, 0.3925, 0.48, 0.40350877192982454]"
48,"[0.38902743142144636, 0.3225, 0.4375, 0.465, 0.46, 0.38, 0.4175, 0.42, 0.3975, 0.39, 0.4125, 0.445, 0.4825, 0.3525, 0.3625, 0.3075, 0.4625, 0.4075, 0.3775, 0.35, 0.3475, 0.3675, 0.415, 0.42, 0.44360902255639095]"
49,"[0.4538653366583541, 0.41, 0.45, 0.5175, 0.4125, 0.34, 0.485, 0.39, 0.385, 0.425, 0.49, 0.4425, 0.41, 0.3925, 0.4125, 0.4425, 0.365, 0.4125, 0.395, 0.385, 0.4275, 0.445, 0.37, 0.4725, 0.3583959899749373]"
50,"[0.44389027431421446, 0.3275, 0.455, 0.535, 0.4175, 0.3375, 0.4375, 0.4375, 0.4275, 0.39, 0.48, 0.41, 0.525, 0.36, 0.375, 0.35, 0.4225, 0.4325, 0.3925, 0.37, 0.3925, 0.47, 0.4275, 0.465, 0.44862155388471175]"
51,"[0.43640897755610975, 0.47, 0.435, 0.5275, 0.455, 0.4575, 0.435, 0.3875, 0.385, 0.4775, 0.5075, 0.43, 0.41, 0.4225, 0.49, 0.385, 0.4775, 0.435, 0.3725, 0.36, 0.41, 0.4475, 0.37, 0.4575, 0.38847117794486213]"
52,"[0.4488778054862843, 0.3175, 0.4475, 0.4825, 0.4425, 0.3325, 0.48, 0.4525, 0.435, 0.385, 0.4725, 0.3825, 0.4725, 0.36, 0.44, 0.415, 0.4075, 0.4725, 0.4325, 0.375, 0.4775, 0.49, 0.445, 0.4825, 0.39097744360902253]"
53,"[0.44139650872817954, 0.465, 0.4075, 0.425, 0.4675, 0.4775, 0.41, 0.375, 0.425, 0.4625, 0.44, 0.4025, 0.44, 0.42, 0.515, 0.38, 0.49, 0.4475, 0.39, 0.36, 0.385, 0.3825, 0.39, 0.42, 0.38847117794486213]"
54,"[0.4463840399002494, 0.28, 0.42, 0.465, 0.4225, 0.3275, 0.475, 0.3925, 0.45, 0.355, 0.4675, 0.3875, 0.38, 0.345, 0.455, 0.4225, 0.42, 0.4825, 0.3875, 0.37, 0.45, 0.485, 0.425, 0.4475, 0.39348370927318294]"
55,"[0.4463840399002494, 0.4525, 0.3325, 0.4075, 0.435, 0.425, 0.4275, 0.3675, 0.4475, 0.45, 0.435, 0.3575, 0.42, 0.41, 0.4675, 0.3825, 0.4175, 0.4275, 0.405, 0.4225, 0.3825, 0.3525, 0.385, 0.405, 0.3533834586466165]"
56,"[0.4314214463840399, 0.2675, 0.3575, 0.44, 0.3825, 0.3175, 0.4375, 0.4275, 0.525, 0.3525, 0.4725, 0.41, 0.415, 0.325, 0.465, 0.395, 0.4, 0.53, 0.3275, 0.3475, 0.38, 0.4575, 0.4275, 0.415, 0.41102756892230574]"
57,"[0.4513715710723192, 0.435, 0.35, 0.395, 0.46, 0.4, 0.4075, 0.37, 0.435, 0.46, 0.445, 0.32, 0.3975, 0.41, 0.4, 0.3775, 0.41, 0.4025, 0.36, 0.4425, 0.3775, 0.345, 0.36, 0.4375, 0.2731829573934837]"
58,"[0.40399002493765584, 0.2775, 0.405, 0.385, 0.375, 0.3225, 0.3675, 0.4, 0.395, 0.35, 0.475, 0.38, 0.505, 0.335, 0.3975, 0.3775, 0.3575, 0.4125, 0.3775, 0.34, 0.355, 0.4375, 0.45, 0.42, 0.3483709273182957]"
59,"[0.4713216957605985, 0.3975, 0.3725, 0.455, 0.375, 0.3825, 0.4275, 0.41, 0.4625, 0.4275, 0.48, 0.3425, 0.4275, 0.415, 0.41, 0.35, 0.3775, 0.42, 0.355, 0.365, 0.3425, 0.365, 0.3575, 0.4625, 0.3132832080200501]"
60,"[0.4139650872817955, 0.2875, 0.4325, 0.425, 0.4125, 0.3225, 0.3825, 0.4175, 0.37, 0.37, 0.395, 0.375, 0.435, 0.3375, 0.3775, 0.375, 0.3725, 0.39, 0.415, 0.3475, 0.3675, 0.37, 0.4425, 0.3975, 0.3659147869674185]"
61,"[0.46384039900249374, 0.3525, 0.385, 0.445, 0.335, 0.4325, 0.4325, 0.405, 0.4125, 0.375, 0.4925, 0.3825, 0.435, 0.355, 0.4425, 0.35, 0.4125, 0.4275, 0.3625, 0.3525, 0.365, 0.38, 0.3525, 0.45, 0.37343358395989973]"
62,"[0.40648379052369077, 0.3175, 0.4225, 0.39, 0.415, 0.3175, 0.3425, 0.345, 0.3575, 0.395, 0.3825, 0.41, 0.44, 0.355, 0.42, 0.3925, 0.4, 0.415, 0.3825, 0.42, 0.3725, 0.385, 0.4075, 0.385, 0.40601503759398494]"
63,"[0.4613466334164589, 0.3375, 0.385, 0.4425, 0.3375, 0.4, 0.41, 0.3825, 0.4325, 0.36, 0.455, 0.3875, 0.4025, 0.3625, 0.425, 0.355, 0.3575, 0.4325, 0.4025, 0.3575, 0.3675, 0.3775, 0.375, 0.4375, 0.38596491228070173]"
64,"[0.4239401496259352, 0.3175, 0.4025, 0.3975, 0.4125, 0.3325, 0.3125, 0.3525, 0.3475, 0.3875, 0.37, 0.4125, 0.4225, 0.3675, 0.3825, 0.4025, 0.4075, 0.4425, 0.3625, 0.3975, 0.3275, 0.3825, 0.405, 0.38, 0.45864661654135336]"
65,"[0.49875311720698257, 0.385, 0.38, 0.535, 0.35, 0.4125, 0.5, 0.4625, 0.4175, 0.4075, 0.5075, 0.3525, 0.425, 0.39, 0.4175, 0.34, 0.3875, 0.505, 0.41, 0.3475, 0.375, 0.4225, 0.38, 0.42, 0.38345864661654133]"
66,"[0.42643391521197005, 0.325, 0.4825, 0.475, 0.475, 0.37, 0.3825, 0.4375, 0.3875, 0.3575, 0.38, 0.445, 0.4475, 0.355, 0.3475, 0.4025, 0.4575, 0.42, 0.3975, 0.335, 0.335, 0.4525, 0.46, 0.4, 0.45614035087719296]"
67,"[0.45885286783042395, 0.415, 0.3775, 0.4875, 0.4025, 0.43, 0.4875, 0.4425, 0.4, 0.415, 0.4675, 0.395, 0.405, 0.4175, 0.44, 0.42, 0.405, 0.5175, 0.415, 0.3175, 0.4325, 0.455, 0.4225, 0.465, 0.37343358395989973]"
68,"[0.41895261845386533, 0.32, 0.5175, 0.4375, 0.4525, 0.3525, 0.3675, 0.4375, 0.4, 0.365, 0.4375, 0.41, 0.46, 0.365, 0.3425, 0.39, 0.4225, 0.4675, 0.3975, 0.3775, 0.3825, 0.44, 0.45, 0.395, 0.41854636591478694]"
69,"[0.4513715710723192, 0.4225, 0.4075, 0.48, 0.45, 0.415, 0.485, 0.4425, 0.3975, 0.42, 0.455, 0.4275, 0.4175, 0.415, 0.5125, 0.43, 0.395, 0.545, 0.415, 0.35, 0.4375, 0.5175, 0.4375, 0.465, 0.38095238095238093]"
70,"[0.4239401496259352, 0.3475, 0.4975, 0.4575, 0.4575, 0.365, 0.37, 0.4425, 0.43, 0.3825, 0.4475, 0.4225, 0.455, 0.385, 0.3475, 0.3875, 0.41, 0.48, 0.3925, 0.45, 0.3975, 0.42, 0.4275, 0.4075, 0.43107769423558895]"
71,"[0.49875311720698257, 0.3875, 0.39, 0.485, 0.445, 0.405, 0.5325, 0.4775, 0.41, 0.405, 0.47, 0.4425, 0.42, 0.4025, 0.52, 0.44, 0.3875, 0.5575, 0.355, 0.3925, 0.425, 0.5175, 0.445, 0.415, 0.40601503759398494]"
72,"[0.4339152119700748, 0.37, 0.48, 0.465, 0.4575, 0.3375, 0.3825, 0.4575, 0.455, 0.42, 0.4775, 0.3775, 0.4575, 0.3975, 0.3875, 0.395, 0.41, 0.43, 0.41, 0.4475, 0.3975, 0.3575, 0.425, 0.4225, 0.42857142857142855]"
73,"[0.5236907730673317, 0.37, 0.415, 0.525, 0.4025, 0.3925, 0.445, 0.475, 0.445, 0.3975, 0.4825, 0.4375, 0.4575, 0.4, 0.505, 0.3975, 0.4, 0.53, 0.3775, 0.3575, 0.44, 0.5075, 0.46, 0.4125, 0.44611528822055135]"
74,"[0.43640897755610975, 0.3875, 0.4725, 0.4775, 0.4625, 0.3125, 0.405, 0.4725, 0.4625, 0.4425, 0.515, 0.3875, 0.48, 0.4075, 0.405, 0.3975, 0.3925, 0.4725, 0.4075, 0.515, 0.41, 0.395, 0.435, 0.445, 0.42105263157894735]"
75,"[0.4688279301745636, 0.405, 0.43, 0.43, 0.4025, 0.39, 0.42, 0.395, 0.4625, 0.4275, 0.5075, 0.43, 0.4725, 0.41, 0.5075, 0.39, 0.415, 0.5275, 0.435, 0.3925, 0.395, 0.5075, 0.445, 0.4125, 0.47619047619047616]"
76,"[0.4513715710723192, 0.385, 0.4525, 0.475, 0.485, 0.33, 0.41, 0.48, 0.45, 0.4675, 0.4925, 0.395, 0.4975, 0.41, 0.43, 0.4075, 0.4175, 0.4975, 0.41, 0.57, 0.42, 0.445, 0.4575, 0.4525, 0.40601503759398494]"
77,"[0.4613466334164589, 0.4675, 0.455, 0.4275, 0.39, 0.4025, 0.4275, 0.4125, 0.4725, 0.44, 0.4775, 0.4275, 0.4675, 0.4175, 0.5025, 0.375, 0.405, 0.52, 0.43, 0.3925, 0.385, 0.4775, 0.4275, 0.4225, 0.44862155388471175]"
78,"[0.45885286783042395, 0.38, 0.44, 0.4675, 0.475, 0.3425, 0.4125, 0.4825, 0.435, 0.475, 0.4975, 0.38, 0.4925, 0.4225, 0.4275, 0.4025, 0.4025, 0.4875, 0.4075, 0.56, 0.4225, 0.4175, 0.47, 0.4375, 0.43107769423558895]"
79,"[0.4613466334164589, 0.455, 0.465, 0.4375, 0.375, 0.405, 0.4325, 0.415, 0.465, 0.4375, 0.485, 0.4275, 0.4625, 0.415, 0.4925, 0.38, 0.415, 0.5125, 0.44, 0.4225, 0.37, 0.4725, 0.4275, 0.4325, 0.41604010025062654]"
80,"[0.47880299251870323, 0.3975, 0.4325, 0.4725, 0.43, 0.355, 0.4175, 0.49, 0.42, 0.4625, 0.505, 0.385, 0.4775, 0.41, 0.46, 0.395, 0.405, 0.4675, 0.405, 0.55, 0.4125, 0.4375, 0.4775, 0.4375, 0.39097744360902253]"
81,"[0.4763092269326683, 0.46, 0.475, 0.44, 0.4375, 0.425, 0.43, 0.42, 0.46, 0.44, 0.4775, 0.435, 0.4625, 0.4275, 0.465, 0.38, 0.42, 0.5275, 0.4525, 0.4475, 0.3725, 0.47, 0.44, 0.4375, 0.40601503759398494]"
82,"[0.4937655860349127, 0.405, 0.44, 0.4875, 0.425, 0.3525, 0.445, 0.4775, 0.43, 0.4575, 0.5125, 0.4025, 0.48, 0.425, 0.435, 0.3925, 0.4125, 0.435, 0.42, 0.5225, 0.425, 0.48, 0.495, 0.4375, 0.39849624060150374]"
83,"[0.4763092269326683, 0.45, 0.435, 0.44, 0.45, 0.4375, 0.42, 0.4075, 0.4075, 0.45, 0.4725, 0.4525, 0.44, 0.4375, 0.4575, 0.3925, 0.4025, 0.52, 0.445, 0.4325, 0.3925, 0.445, 0.4325, 0.4375, 0.3508771929824561]"
84,"[0.4937655860349127, 0.405, 0.44, 0.49, 0.43, 0.355, 0.445, 0.475, 0.4425, 0.45, 0.49, 0.42, 0.505, 0.415, 0.4175, 0.405, 0.425, 0.42, 0.395, 0.5075, 0.42, 0.44, 0.4975, 0.4375, 0.42105263157894735]"
85,"[0.5336658354114713, 0.435, 0.445, 0.435, 0.445, 0.415, 0.4175, 0.475, 0.445, 0.47, 0.5225, 0.4325, 0.4325, 0.425, 0.445, 0.3925, 0.405, 0.505, 0.45, 0.375, 0.415, 0.4375, 0.44, 0.445, 0.3283208020050125]"
86,"[0.49875311720698257, 0.4625, 0.4575, 0.5075, 0.42, 0.36, 0.455, 0.49, 0.48, 0.455, 0.5025, 0.485, 0.5225, 0.45, 0.4, 0.4125, 0.43, 0.4075, 0.405, 0.5075, 0.4325, 0.44, 0.5025, 0.445, 0.45112781954887216]"
87,"[0.5211970074812967, 0.465, 0.4325, 0.525, 0.445, 0.415, 0.52, 0.47, 0.4325, 0.46, 0.5125, 0.3975, 0.465, 0.415, 0.4525, 0.455, 0.4075, 0.4775, 0.4525, 0.3625, 0.46, 0.415, 0.48, 0.49, 0.3358395989974937]"
88,"[0.4912718204488778, 0.465, 0.4825, 0.4875, 0.435, 0.3925, 0.475, 0.4925, 0.475, 0.5, 0.505, 0.44, 0.5275, 0.515, 0.41, 0.4, 0.44, 0.4275, 0.3975, 0.4925, 0.4475, 0.4225, 0.5025, 0.4425, 0.42105263157894735]"
89,"[0.4937655860349127, 0.46, 0.425, 0.5125, 0.43, 0.415, 0.49, 0.46, 0.44, 0.445, 0.505, 0.4175, 0.4425, 0.405, 0.44, 0.455, 0.41, 0.47, 0.4925, 0.37, 0.4625, 0.3975, 0.4775, 0.49, 0.38596491228070173]"
90,"[0.47381546134663344, 0.465, 0.4875, 0.4625, 0.47, 0.39, 0.505, 0.4825, 0.49, 0.49, 0.5025, 0.4175, 0.515, 0.505, 0.4325, 0.4225, 0.475, 0.415, 0.4, 0.495, 0.4475, 0.41, 0.505, 0.445, 0.39849624060150374]"
91,"[0.4763092269326683, 0.4525, 0.42, 0.4975, 0.4275, 0.415, 0.475, 0.45, 0.4625, 0.435, 0.4825, 0.4425, 0.45, 0.4025, 0.4525, 0.405, 0.42, 0.465, 0.4925, 0.3825, 0.4375, 0.3875, 0.455, 0.47, 0.40852130325814534]"
