eigenvector_centrality,"[4, 2]"
10,"[0.30673316708229426, 0.365, 0.45, 0.345, 0.405, 0.25, 0.385, 0.3975, 0.3325, 0.4325, 0.33, 0.31, 0.3775, 0.355, 0.355, 0.41, 0.38, 0.4075, 0.425, 0.3325, 0.4325, 0.4175, 0.3125, 0.49, 0.44110275689223055]"
11,"[0.44389027431421446, 0.435, 0.445, 0.4375, 0.3225, 0.32, 0.3775, 0.395, 0.4825, 0.43, 0.4175, 0.4025, 0.44, 0.405, 0.37, 0.415, 0.445, 0.385, 0.39, 0.33, 0.5175, 0.3625, 0.455, 0.3975, 0.43358395989974935]"
12,"[0.41895261845386533, 0.48, 0.4, 0.47, 0.39, 0.2725, 0.415, 0.4075, 0.3025, 0.5325, 0.485, 0.305, 0.4375, 0.47, 0.365, 0.455, 0.355, 0.4775, 0.4625, 0.3, 0.53, 0.455, 0.3025, 0.4225, 0.44862155388471175]"
13,"[0.57356608478803, 0.4975, 0.43, 0.38, 0.2825, 0.505, 0.505, 0.39, 0.3925, 0.38, 0.395, 0.275, 0.55, 0.2675, 0.3575, 0.465, 0.2975, 0.4125, 0.4725, 0.455, 0.415, 0.2275, 0.46, 0.2925, 0.48370927318295737]"
14,"[0.4114713216957606, 0.55, 0.4475, 0.51, 0.39, 0.2325, 0.335, 0.335, 0.215, 0.5175, 0.44, 0.3875, 0.4225, 0.4475, 0.345, 0.3975, 0.4625, 0.445, 0.4475, 0.27, 0.4275, 0.405, 0.295, 0.4375, 0.43107769423558895]"
15,"[0.5187032418952618, 0.34, 0.3425, 0.26, 0.3725, 0.49, 0.4375, 0.41, 0.3825, 0.4025, 0.4175, 0.3525, 0.495, 0.3875, 0.4325, 0.4075, 0.3375, 0.3825, 0.445, 0.3925, 0.28, 0.2775, 0.415, 0.365, 0.43609022556390975]"
16,"[0.3740648379052369, 0.4825, 0.4925, 0.3875, 0.33, 0.2725, 0.36, 0.3675, 0.2175, 0.4725, 0.43, 0.4025, 0.415, 0.4175, 0.335, 0.4275, 0.475, 0.45, 0.38, 0.275, 0.365, 0.3975, 0.2925, 0.4525, 0.37092731829573933]"
17,"[0.5087281795511222, 0.315, 0.34, 0.3075, 0.38, 0.495, 0.3675, 0.4025, 0.35, 0.4175, 0.395, 0.37, 0.4675, 0.43, 0.4525, 0.4525, 0.36, 0.3525, 0.47, 0.34, 0.3275, 0.32, 0.44, 0.3825, 0.40350877192982454]"
18,"[0.3790523690773067, 0.4325, 0.435, 0.375, 0.3275, 0.2925, 0.3925, 0.39, 0.2525, 0.44, 0.385, 0.4125, 0.335, 0.4575, 0.33, 0.4425, 0.4375, 0.41, 0.3625, 0.3075, 0.3625, 0.4025, 0.355, 0.425, 0.38847117794486213]"
19,"[0.5187032418952618, 0.315, 0.3125, 0.3475, 0.365, 0.4475, 0.35, 0.46, 0.3375, 0.4225, 0.3975, 0.375, 0.425, 0.43, 0.3675, 0.4075, 0.3825, 0.3375, 0.47, 0.35, 0.3675, 0.34, 0.43, 0.3825, 0.39849624060150374]"
20,"[0.3516209476309227, 0.44, 0.4125, 0.3875, 0.34, 0.3025, 0.3675, 0.39, 0.29, 0.4675, 0.3925, 0.42, 0.34, 0.4725, 0.3425, 0.435, 0.4375, 0.35, 0.365, 0.3225, 0.3675, 0.425, 0.48, 0.4125, 0.40601503759398494]"
21,"[0.486284289276808, 0.32, 0.31, 0.3575, 0.3525, 0.4375, 0.355, 0.4775, 0.3425, 0.4175, 0.425, 0.37, 0.4675, 0.44, 0.365, 0.4175, 0.39, 0.41, 0.46, 0.3625, 0.4, 0.3575, 0.4325, 0.44, 0.39598997493734334]"
22,"[0.3640897755610973, 0.4425, 0.41, 0.405, 0.36, 0.33, 0.3775, 0.4075, 0.32, 0.4625, 0.3875, 0.42, 0.3625, 0.49, 0.365, 0.42, 0.4275, 0.395, 0.365, 0.32, 0.3875, 0.4375, 0.48, 0.355, 0.42857142857142855]"
23,"[0.4837905236907731, 0.3225, 0.32, 0.3675, 0.3375, 0.4125, 0.3825, 0.485, 0.3625, 0.4625, 0.415, 0.3925, 0.4775, 0.46, 0.365, 0.405, 0.41, 0.4125, 0.4425, 0.3675, 0.43, 0.3775, 0.4, 0.3975, 0.41854636591478694]"
24,"[0.3940149625935162, 0.4475, 0.405, 0.4, 0.36, 0.3975, 0.355, 0.4125, 0.3575, 0.49, 0.39, 0.455, 0.38, 0.475, 0.38, 0.4025, 0.3925, 0.41, 0.365, 0.345, 0.425, 0.4425, 0.445, 0.325, 0.42355889724310775]"
25,"[0.42643391521197005, 0.335, 0.345, 0.395, 0.34, 0.4175, 0.41, 0.3925, 0.37, 0.465, 0.4225, 0.4075, 0.47, 0.4025, 0.3775, 0.415, 0.41, 0.3825, 0.4375, 0.3725, 0.33, 0.4025, 0.4125, 0.3475, 0.41604010025062654]"
26,"[0.39900249376558605, 0.43, 0.425, 0.41, 0.3175, 0.4, 0.3525, 0.45, 0.375, 0.4975, 0.405, 0.405, 0.3825, 0.375, 0.3875, 0.405, 0.3925, 0.3925, 0.3875, 0.3325, 0.385, 0.4425, 0.4375, 0.375, 0.42857142857142855]"
27,"[0.3566084788029925, 0.3525, 0.4775, 0.415, 0.42, 0.395, 0.415, 0.3775, 0.415, 0.405, 0.4575, 0.37, 0.435, 0.445, 0.37, 0.405, 0.375, 0.4025, 0.46, 0.395, 0.3825, 0.415, 0.3875, 0.3425, 0.42857142857142855]"
28,"[0.4164588528678304, 0.4225, 0.335, 0.445, 0.24, 0.375, 0.4675, 0.425, 0.5025, 0.5175, 0.475, 0.4275, 0.45, 0.31, 0.4075, 0.5075, 0.4175, 0.3575, 0.43, 0.3475, 0.4225, 0.33, 0.4925, 0.4025, 0.42105263157894735]"
29,"[0.3790523690773067, 0.385, 0.4975, 0.405, 0.4325, 0.395, 0.39, 0.3525, 0.3375, 0.385, 0.445, 0.3875, 0.3775, 0.4025, 0.3625, 0.4025, 0.355, 0.41, 0.455, 0.455, 0.38, 0.43, 0.39, 0.36, 0.42355889724310775]"
30,"[0.45885286783042395, 0.4175, 0.305, 0.515, 0.2425, 0.3975, 0.4975, 0.41, 0.475, 0.51, 0.5325, 0.5, 0.4975, 0.3025, 0.3975, 0.555, 0.47, 0.345, 0.475, 0.375, 0.405, 0.2475, 0.495, 0.4125, 0.42857142857142855]"
31,"[0.38902743142144636, 0.45, 0.565, 0.425, 0.4425, 0.4175, 0.3625, 0.405, 0.27, 0.36, 0.4475, 0.3925, 0.355, 0.39, 0.34, 0.4075, 0.3625, 0.4475, 0.41, 0.4425, 0.3825, 0.4275, 0.3925, 0.3475, 0.43358395989974935]"
32,"[0.48129675810473815, 0.41, 0.315, 0.5125, 0.265, 0.42, 0.495, 0.435, 0.465, 0.5275, 0.5375, 0.505, 0.5025, 0.285, 0.41, 0.525, 0.5, 0.3725, 0.4825, 0.4575, 0.39, 0.255, 0.49, 0.515, 0.42857142857142855]"
33,"[0.4139650872817955, 0.4575, 0.49, 0.4475, 0.44, 0.4525, 0.38, 0.4175, 0.2625, 0.4, 0.4875, 0.37, 0.3575, 0.39, 0.3375, 0.4375, 0.375, 0.475, 0.3925, 0.42, 0.37, 0.4025, 0.4425, 0.3625, 0.46365914786967416]"
34,"[0.47880299251870323, 0.4125, 0.275, 0.505, 0.325, 0.4625, 0.4825, 0.4075, 0.4525, 0.5325, 0.525, 0.5225, 0.4925, 0.33, 0.4125, 0.5225, 0.5075, 0.3925, 0.46, 0.5375, 0.425, 0.24, 0.445, 0.5225, 0.41854636591478694]"
35,"[0.428927680798005, 0.4525, 0.4275, 0.49, 0.45, 0.5, 0.4125, 0.4275, 0.325, 0.455, 0.5025, 0.375, 0.4125, 0.3825, 0.3225, 0.485, 0.3775, 0.46, 0.3975, 0.4025, 0.395, 0.3875, 0.4725, 0.4, 0.47869674185463656]"
36,"[0.48129675810473815, 0.405, 0.29, 0.4975, 0.3975, 0.5175, 0.475, 0.3475, 0.44, 0.5025, 0.51, 0.52, 0.475, 0.3725, 0.4275, 0.5175, 0.5325, 0.3875, 0.4525, 0.525, 0.4475, 0.2425, 0.445, 0.5075, 0.42857142857142855]"
37,"[0.41895261845386533, 0.4525, 0.4225, 0.4725, 0.45, 0.52, 0.4325, 0.45, 0.355, 0.4675, 0.4975, 0.36, 0.41, 0.3925, 0.3325, 0.4875, 0.36, 0.4625, 0.3625, 0.4525, 0.4225, 0.375, 0.4575, 0.4, 0.48621553884711777]"
38,"[0.48129675810473815, 0.355, 0.3325, 0.48, 0.415, 0.465, 0.4475, 0.3475, 0.4475, 0.4875, 0.4975, 0.515, 0.44, 0.32, 0.4425, 0.5225, 0.5525, 0.3825, 0.4475, 0.525, 0.42, 0.2875, 0.455, 0.465, 0.46115288220551376]"
39,"[0.44139650872817954, 0.4425, 0.4075, 0.4925, 0.4475, 0.545, 0.445, 0.4675, 0.385, 0.5275, 0.51, 0.38, 0.4475, 0.405, 0.3375, 0.4925, 0.36, 0.44, 0.3875, 0.46, 0.4525, 0.3875, 0.4725, 0.39, 0.5012531328320802]"
40,"[0.4937655860349127, 0.3625, 0.3625, 0.48, 0.435, 0.4725, 0.4525, 0.3775, 0.44, 0.505, 0.5, 0.4875, 0.4575, 0.3175, 0.4825, 0.5, 0.5225, 0.3825, 0.4575, 0.53, 0.38, 0.315, 0.48, 0.4575, 0.49874686716791977]"
41,"[0.5062344139650873, 0.445, 0.41, 0.5025, 0.435, 0.56, 0.4775, 0.445, 0.3925, 0.525, 0.545, 0.465, 0.4725, 0.4, 0.3475, 0.515, 0.3975, 0.4375, 0.375, 0.4525, 0.47, 0.395, 0.485, 0.365, 0.5012531328320802]"
42,"[0.5037406483790524, 0.37, 0.4225, 0.4725, 0.44, 0.45, 0.46, 0.455, 0.4525, 0.4975, 0.505, 0.445, 0.46, 0.355, 0.4775, 0.5025, 0.5175, 0.3725, 0.4475, 0.5325, 0.3625, 0.3575, 0.5175, 0.4675, 0.5263157894736842]"
43,"[0.543640897755611, 0.43, 0.4075, 0.515, 0.435, 0.5475, 0.4825, 0.4975, 0.4375, 0.525, 0.54, 0.42, 0.5025, 0.4, 0.3625, 0.5175, 0.465, 0.4125, 0.38, 0.4575, 0.495, 0.4175, 0.5, 0.4, 0.46867167919799496]"
44,"[0.5112219451371571, 0.4, 0.435, 0.465, 0.4525, 0.46, 0.4575, 0.47, 0.47, 0.4875, 0.5275, 0.4775, 0.4525, 0.35, 0.445, 0.4975, 0.5125, 0.3825, 0.4325, 0.535, 0.38, 0.3725, 0.5425, 0.4625, 0.45112781954887216]"
45,"[0.5486284289276808, 0.4225, 0.4225, 0.525, 0.4375, 0.53, 0.4525, 0.515, 0.4375, 0.5225, 0.5475, 0.4125, 0.485, 0.3775, 0.4025, 0.505, 0.4325, 0.42, 0.39, 0.4325, 0.515, 0.43, 0.485, 0.4, 0.41353383458646614]"
46,"[0.516209476309227, 0.3875, 0.4425, 0.435, 0.4425, 0.465, 0.4325, 0.47, 0.46, 0.4875, 0.5275, 0.4725, 0.445, 0.345, 0.455, 0.4825, 0.455, 0.3775, 0.4125, 0.545, 0.37, 0.37, 0.5475, 0.4525, 0.43358395989974935]"
47,"[0.5261845386533666, 0.4225, 0.4075, 0.4775, 0.455, 0.535, 0.435, 0.4725, 0.4375, 0.5225, 0.5575, 0.4125, 0.465, 0.375, 0.435, 0.46, 0.415, 0.415, 0.4025, 0.4225, 0.5025, 0.4425, 0.4725, 0.3875, 0.40100250626566414]"
48,"[0.513715710723192, 0.395, 0.4275, 0.435, 0.4475, 0.45, 0.4275, 0.45, 0.4925, 0.4675, 0.52, 0.46, 0.4175, 0.3525, 0.4575, 0.4475, 0.475, 0.39, 0.4275, 0.545, 0.35, 0.3675, 0.51, 0.4525, 0.42857142857142855]"
49,"[0.48129675810473815, 0.43, 0.375, 0.4475, 0.4775, 0.525, 0.4375, 0.4775, 0.44, 0.5025, 0.5575, 0.405, 0.4725, 0.385, 0.4475, 0.45, 0.4125, 0.43, 0.42, 0.42, 0.4775, 0.4525, 0.47, 0.39, 0.40852130325814534]"
50,"[0.5261845386533666, 0.4025, 0.4125, 0.4375, 0.4475, 0.4475, 0.415, 0.4475, 0.505, 0.4775, 0.5225, 0.42, 0.415, 0.3525, 0.4775, 0.46, 0.4725, 0.3925, 0.43, 0.5475, 0.3775, 0.39, 0.475, 0.435, 0.44110275689223055]"
51,"[0.49875311720698257, 0.4425, 0.365, 0.44, 0.43, 0.51, 0.415, 0.4675, 0.415, 0.48, 0.585, 0.42, 0.4625, 0.37, 0.4425, 0.43, 0.415, 0.4425, 0.425, 0.415, 0.4775, 0.455, 0.4775, 0.4025, 0.43107769423558895]"
52,"[0.5411471321695761, 0.4075, 0.4075, 0.445, 0.4625, 0.4525, 0.41, 0.46, 0.5175, 0.4825, 0.5625, 0.4125, 0.4075, 0.335, 0.4725, 0.465, 0.4525, 0.39, 0.4325, 0.53, 0.3675, 0.3975, 0.46, 0.425, 0.44110275689223055]"
53,"[0.48877805486284287, 0.4625, 0.3525, 0.445, 0.415, 0.51, 0.4225, 0.4125, 0.4175, 0.49, 0.58, 0.4125, 0.4675, 0.3675, 0.4275, 0.4625, 0.4725, 0.4425, 0.455, 0.435, 0.4875, 0.435, 0.435, 0.46, 0.42857142857142855]"
54,"[0.5411471321695761, 0.3975, 0.41, 0.4575, 0.475, 0.4575, 0.415, 0.4575, 0.51, 0.4975, 0.55, 0.41, 0.445, 0.3425, 0.49, 0.4725, 0.4275, 0.4, 0.4575, 0.5375, 0.425, 0.3775, 0.445, 0.425, 0.42105263157894735]"
55,"[0.4713216957605985, 0.4775, 0.36, 0.47, 0.405, 0.5075, 0.4225, 0.375, 0.4375, 0.505, 0.545, 0.4075, 0.46, 0.3725, 0.445, 0.4375, 0.4525, 0.4675, 0.4375, 0.45, 0.495, 0.435, 0.425, 0.4325, 0.44110275689223055]"
56,"[0.5486284289276808, 0.3975, 0.385, 0.455, 0.4625, 0.4575, 0.415, 0.445, 0.515, 0.5, 0.46, 0.39, 0.46, 0.36, 0.5075, 0.475, 0.4225, 0.3975, 0.465, 0.5475, 0.44, 0.375, 0.4425, 0.4175, 0.42606516290726815]"
57,"[0.4763092269326683, 0.475, 0.3825, 0.465, 0.405, 0.485, 0.4125, 0.3825, 0.425, 0.53, 0.5325, 0.415, 0.455, 0.3775, 0.46, 0.4225, 0.445, 0.4725, 0.445, 0.4225, 0.4925, 0.4125, 0.4325, 0.425, 0.44862155388471175]"
58,"[0.5685785536159601, 0.41, 0.3775, 0.4875, 0.455, 0.46, 0.4075, 0.43, 0.51, 0.515, 0.44, 0.3875, 0.47, 0.36, 0.5, 0.47, 0.41, 0.41, 0.4575, 0.52, 0.5025, 0.38, 0.4425, 0.415, 0.44862155388471175]"
59,"[0.48877805486284287, 0.5125, 0.4125, 0.48, 0.4025, 0.5075, 0.415, 0.375, 0.4425, 0.535, 0.525, 0.4175, 0.4675, 0.3725, 0.4525, 0.4425, 0.435, 0.4675, 0.44, 0.4125, 0.495, 0.4025, 0.43, 0.4225, 0.46115288220551376]"
60,"[0.57356608478803, 0.41, 0.395, 0.495, 0.46, 0.465, 0.4125, 0.4225, 0.5175, 0.52, 0.4425, 0.3825, 0.44, 0.3525, 0.5025, 0.4725, 0.4125, 0.4175, 0.4575, 0.53, 0.4575, 0.4025, 0.445, 0.4075, 0.45614035087719296]"
61,"[0.513715710723192, 0.51, 0.42, 0.5025, 0.415, 0.4975, 0.4125, 0.4, 0.4625, 0.5275, 0.5125, 0.4125, 0.4875, 0.3775, 0.44, 0.4375, 0.4325, 0.4825, 0.4425, 0.4125, 0.4875, 0.4175, 0.425, 0.4325, 0.43358395989974935]"
62,"[0.571072319201995, 0.4075, 0.4025, 0.485, 0.44, 0.455, 0.405, 0.4, 0.5125, 0.5075, 0.46, 0.39, 0.425, 0.365, 0.5, 0.4525, 0.415, 0.41, 0.465, 0.53, 0.45, 0.4075, 0.4425, 0.4075, 0.43609022556390975]"
63,"[0.5187032418952618, 0.5125, 0.415, 0.5125, 0.4325, 0.505, 0.415, 0.4325, 0.4625, 0.5325, 0.48, 0.405, 0.495, 0.3875, 0.445, 0.4275, 0.43, 0.49, 0.4475, 0.4275, 0.505, 0.425, 0.4175, 0.4325, 0.44360902255639095]"
64,"[0.5635910224438903, 0.4025, 0.42, 0.475, 0.4125, 0.455, 0.405, 0.4125, 0.515, 0.51, 0.465, 0.395, 0.435, 0.3675, 0.5025, 0.4525, 0.41, 0.4, 0.47, 0.55, 0.46, 0.4075, 0.445, 0.41, 0.42857142857142855]"
65,"[0.5211970074812967, 0.5275, 0.425, 0.525, 0.45, 0.5025, 0.425, 0.4175, 0.4625, 0.5375, 0.48, 0.405, 0.4925, 0.3875, 0.445, 0.425, 0.4325, 0.495, 0.4475, 0.4275, 0.5225, 0.4375, 0.415, 0.4375, 0.43358395989974935]"
66,"[0.5361596009975063, 0.405, 0.4275, 0.4725, 0.4175, 0.455, 0.4125, 0.415, 0.5075, 0.525, 0.475, 0.42, 0.435, 0.3825, 0.5075, 0.4625, 0.41, 0.4025, 0.4675, 0.545, 0.4825, 0.4025, 0.45, 0.41, 0.42355889724310775]"
67,"[0.5361596009975063, 0.5275, 0.4325, 0.5275, 0.4225, 0.4975, 0.425, 0.4125, 0.4425, 0.5425, 0.5, 0.4125, 0.4675, 0.39, 0.4425, 0.41, 0.4225, 0.5125, 0.4475, 0.4375, 0.5225, 0.4375, 0.43, 0.4375, 0.45363408521303256]"
68,"[0.5486284289276808, 0.4075, 0.425, 0.4925, 0.43, 0.465, 0.4175, 0.42, 0.5175, 0.5325, 0.47, 0.4325, 0.4425, 0.3975, 0.505, 0.45, 0.4, 0.3975, 0.4625, 0.5525, 0.495, 0.3975, 0.4575, 0.41, 0.42105263157894735]"
69,"[0.5286783042394015, 0.525, 0.44, 0.5275, 0.415, 0.5025, 0.42, 0.405, 0.44, 0.5225, 0.515, 0.42, 0.46, 0.3925, 0.4475, 0.4075, 0.4275, 0.5225, 0.4425, 0.445, 0.5225, 0.455, 0.4325, 0.4375, 0.45614035087719296]"
70,"[0.5536159600997507, 0.4175, 0.415, 0.5075, 0.46, 0.4675, 0.4175, 0.42, 0.52, 0.5325, 0.4875, 0.4675, 0.45, 0.385, 0.52, 0.44, 0.4125, 0.4075, 0.465, 0.5425, 0.5, 0.3775, 0.46, 0.4025, 0.45363408521303256]"
71,"[0.5361596009975063, 0.525, 0.44, 0.51, 0.4225, 0.515, 0.42, 0.38, 0.435, 0.5275, 0.51, 0.44, 0.47, 0.4, 0.445, 0.42, 0.44, 0.53, 0.46, 0.4625, 0.5175, 0.4675, 0.4425, 0.445, 0.45614035087719296]"
72,"[0.5660847880299252, 0.41, 0.415, 0.52, 0.4675, 0.4725, 0.43, 0.44, 0.5425, 0.53, 0.475, 0.455, 0.455, 0.385, 0.505, 0.4425, 0.4075, 0.4225, 0.4525, 0.5475, 0.5375, 0.38, 0.445, 0.4125, 0.47619047619047616]"
73,"[0.5461346633416458, 0.5175, 0.435, 0.51, 0.425, 0.5125, 0.4325, 0.3825, 0.435, 0.5275, 0.53, 0.4425, 0.4675, 0.4, 0.4225, 0.4375, 0.445, 0.5325, 0.45, 0.4775, 0.4925, 0.44, 0.4425, 0.46, 0.45363408521303256]"
74,"[0.5635910224438903, 0.42, 0.4175, 0.5025, 0.4675, 0.485, 0.4325, 0.44, 0.5325, 0.535, 0.4775, 0.4575, 0.47, 0.3925, 0.49, 0.45, 0.4175, 0.435, 0.4575, 0.55, 0.5575, 0.3775, 0.45, 0.415, 0.46867167919799496]"
75,"[0.5461346633416458, 0.5075, 0.4425, 0.51, 0.4275, 0.5225, 0.45, 0.385, 0.435, 0.5275, 0.535, 0.445, 0.4675, 0.4025, 0.4225, 0.455, 0.4675, 0.5325, 0.4525, 0.485, 0.4825, 0.4375, 0.46, 0.4725, 0.46867167919799496]"
76,"[0.5561097256857855, 0.4225, 0.41, 0.5125, 0.47, 0.5, 0.4375, 0.4425, 0.515, 0.5275, 0.4725, 0.455, 0.4875, 0.3975, 0.485, 0.455, 0.42, 0.4525, 0.4475, 0.5425, 0.525, 0.385, 0.4525, 0.405, 0.46115288220551376]"
77,"[0.5461346633416458, 0.505, 0.4525, 0.51, 0.4325, 0.55, 0.4675, 0.38, 0.4475, 0.5325, 0.5225, 0.455, 0.465, 0.4075, 0.435, 0.465, 0.4675, 0.5225, 0.4575, 0.5, 0.4775, 0.435, 0.4625, 0.465, 0.46867167919799496]"
78,"[0.5361596009975063, 0.42, 0.425, 0.5125, 0.4625, 0.515, 0.4525, 0.4475, 0.5225, 0.5325, 0.4825, 0.4425, 0.4675, 0.4075, 0.485, 0.46, 0.42, 0.4725, 0.46, 0.5325, 0.4625, 0.395, 0.4475, 0.4075, 0.47117794486215536]"
79,"[0.5610972568578554, 0.5, 0.45, 0.51, 0.4225, 0.5375, 0.4675, 0.375, 0.4475, 0.5425, 0.52, 0.4675, 0.47, 0.4025, 0.42, 0.4675, 0.48, 0.5025, 0.425, 0.51, 0.48, 0.4325, 0.4625, 0.4575, 0.47368421052631576]"
80,"[0.5236907730673317, 0.4275, 0.425, 0.515, 0.465, 0.4925, 0.465, 0.4575, 0.525, 0.52, 0.4775, 0.435, 0.46, 0.4125, 0.4875, 0.4725, 0.415, 0.485, 0.47, 0.5225, 0.4475, 0.4, 0.4525, 0.4, 0.46867167919799496]"
81,"[0.5511221945137157, 0.49, 0.4475, 0.5075, 0.4275, 0.5175, 0.465, 0.38, 0.445, 0.565, 0.525, 0.46, 0.46, 0.4125, 0.4125, 0.47, 0.49, 0.515, 0.42, 0.5025, 0.4875, 0.44, 0.46, 0.4575, 0.49122807017543857]"
82,"[0.5211970074812967, 0.4225, 0.445, 0.5125, 0.46, 0.49, 0.4575, 0.465, 0.5275, 0.5225, 0.475, 0.4325, 0.4725, 0.4175, 0.4775, 0.49, 0.4175, 0.5075, 0.5, 0.515, 0.455, 0.41, 0.4525, 0.4025, 0.49373433583959897]"
83,"[0.5386533665835411, 0.4975, 0.4425, 0.5125, 0.44, 0.51, 0.465, 0.39, 0.455, 0.5475, 0.5275, 0.4375, 0.4625, 0.4125, 0.43, 0.4625, 0.485, 0.5425, 0.4275, 0.5025, 0.4975, 0.45, 0.4525, 0.4475, 0.48872180451127817]"
84,"[0.5336658354114713, 0.4175, 0.4625, 0.52, 0.46, 0.495, 0.4575, 0.475, 0.5225, 0.52, 0.4975, 0.43, 0.4825, 0.4375, 0.495, 0.5075, 0.415, 0.5125, 0.5, 0.525, 0.505, 0.4075, 0.445, 0.4, 0.49624060150375937]"
85,"[0.5286783042394015, 0.49, 0.4425, 0.5175, 0.44, 0.51, 0.46, 0.39, 0.445, 0.5425, 0.51, 0.425, 0.45, 0.42, 0.4475, 0.47, 0.4825, 0.5425, 0.43, 0.485, 0.51, 0.4575, 0.445, 0.46, 0.47619047619047616]"
86,"[0.5386533665835411, 0.4175, 0.47, 0.5325, 0.4575, 0.4975, 0.45, 0.4825, 0.545, 0.5275, 0.4975, 0.425, 0.4775, 0.4275, 0.4975, 0.515, 0.4225, 0.5125, 0.49, 0.5275, 0.5025, 0.4025, 0.4475, 0.3925, 0.49874686716791977]"
87,"[0.5461346633416458, 0.48, 0.46, 0.515, 0.46, 0.5125, 0.4575, 0.39, 0.445, 0.525, 0.5175, 0.4325, 0.435, 0.4325, 0.4525, 0.475, 0.4825, 0.5475, 0.435, 0.4825, 0.53, 0.455, 0.45, 0.47, 0.48120300751879697]"
88,"[0.5386533665835411, 0.43, 0.4675, 0.5475, 0.455, 0.5125, 0.4475, 0.475, 0.5725, 0.5425, 0.4875, 0.4275, 0.4975, 0.4225, 0.5025, 0.5, 0.43, 0.4875, 0.4925, 0.53, 0.5275, 0.4025, 0.4425, 0.3975, 0.5087719298245614]"
89,"[0.5511221945137157, 0.485, 0.46, 0.515, 0.45, 0.5, 0.4525, 0.385, 0.4425, 0.5225, 0.5275, 0.4275, 0.445, 0.445, 0.4225, 0.475, 0.48, 0.5575, 0.435, 0.4325, 0.5475, 0.49, 0.465, 0.4625, 0.49122807017543857]"
90,"[0.5461346633416458, 0.4375, 0.455, 0.56, 0.455, 0.53, 0.4575, 0.4775, 0.57, 0.5525, 0.4875, 0.4275, 0.5275, 0.435, 0.48, 0.5025, 0.4275, 0.4675, 0.5025, 0.525, 0.5325, 0.4025, 0.4675, 0.41, 0.5213032581453634]"
