eigenvector_centrality,"[0, 5]"
10,"[0.1172069825436409, 0.1025, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.105, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.0875, 0.12, 0.0975, 0.10275689223057644]"
11,"[0.07481296758104738, 0.095, 0.0975, 0.0925, 0.1425, 0.1, 0.1075, 0.0975, 0.1225, 0.1, 0.12, 0.1, 0.1025, 0.115, 0.075, 0.11, 0.1075, 0.1, 0.105, 0.22, 0.0825, 0.115, 0.14, 0.0875, 0.12531328320802004]"
12,"[0.12219451371571072, 0.09, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.115, 0.105, 0.1125, 0.1125, 0.125, 0.0725, 0.0975, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.09, 0.12, 0.0975, 0.10275689223057644]"
13,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1425, 0.1, 0.07, 0.1, 0.0725, 0.12, 0.1075, 0.1, 0.1025, 0.145, 0.0825, 0.115, 0.135, 0.0875, 0.12781954887218044]"
14,"[0.12468827930174564, 0.09, 0.1425, 0.1075, 0.0825, 0.1, 0.125, 0.125, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.0825, 0.12, 0.1, 0.10275689223057644]"
15,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1175, 0.1, 0.0725, 0.1, 0.0775, 0.11, 0.1075, 0.1, 0.1, 0.1475, 0.0825, 0.115, 0.185, 0.0875, 0.13533834586466165]"
16,"[0.08728179551122195, 0.09, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.0825, 0.12, 0.1, 0.10275689223057644]"
17,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.115, 0.1, 0.0725, 0.1, 0.0775, 0.1, 0.1075, 0.1, 0.1, 0.1625, 0.0825, 0.115, 0.18, 0.0875, 0.12531328320802004]"
18,"[0.08229426433915212, 0.0875, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.1275, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.0825, 0.12, 0.0975, 0.10275689223057644]"
19,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.1, 0.1075, 0.1, 0.1, 0.205, 0.0825, 0.115, 0.1475, 0.0875, 0.12781954887218044]"
20,"[0.08229426433915212, 0.0875, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.13, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.09, 0.12, 0.0975, 0.10275689223057644]"
21,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.1275, 0.0725, 0.1, 0.1125, 0.0975, 0.1075, 0.1, 0.1, 0.1525, 0.0825, 0.115, 0.1375, 0.0875, 0.13283208020050125]"
22,"[0.08229426433915212, 0.085, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.13, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.0875, 0.12, 0.0975, 0.10275689223057644]"
23,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.1475, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.11, 0.0725, 0.1, 0.1025, 0.1, 0.1075, 0.1, 0.1, 0.2225, 0.0825, 0.115, 0.1675, 0.0875, 0.11779448621553884]"
24,"[0.08229426433915212, 0.085, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.135, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.2, 0.1, 0.0925, 0.1275, 0.12, 0.09, 0.12, 0.0975, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.1, 0.175, 0.0825, 0.115, 0.11, 0.0875, 0.12531328320802004]"
26,"[0.08229426433915212, 0.0875, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.135, 0.105, 0.1125, 0.115, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
27,"[0.16708229426433915, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1025, 0.1575, 0.0825, 0.115, 0.135, 0.0875, 0.12030075187969924]"
28,"[0.08229426433915212, 0.0875, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.105, 0.1675, 0.0725, 0.0975, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.1225, 0.115, 0.12, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
30,"[0.08229426433915212, 0.155, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1475, 0.1175, 0.0725, 0.0975, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.1025, 0.1375, 0.145, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.145, 0.1175, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
33,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1775, 0.12, 0.0875, 0.13784461152882205]"
34,"[0.08229426433915212, 0.1625, 0.1375, 0.1425, 0.0825, 0.1, 0.095, 0.0975, 0.15, 0.1125, 0.1125, 0.1175, 0.0725, 0.0975, 0.105, 0.085, 0.11, 0.1, 0.1, 0.1275, 0.0875, 0.115, 0.12, 0.16, 0.10275689223057644]"
35,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.17794486215538846]"
36,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.095, 0.0975, 0.16, 0.1125, 0.1125, 0.1175, 0.155, 0.0975, 0.105, 0.085, 0.145, 0.1, 0.1, 0.1275, 0.075, 0.115, 0.12, 0.1725, 0.10275689223057644]"
37,"[0.22194513715710723, 0.095, 0.08, 0.0925, 0.1875, 0.1425, 0.125, 0.18, 0.1225, 0.1275, 0.23, 0.1, 0.0725, 0.1, 0.08, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.12781954887218044]"
38,"[0.08229426433915212, 0.1925, 0.1375, 0.1625, 0.1225, 0.1, 0.095, 0.0975, 0.18, 0.1125, 0.1125, 0.1175, 0.16, 0.0975, 0.105, 0.085, 0.0925, 0.17, 0.1, 0.1275, 0.075, 0.115, 0.12, 0.1625, 0.10275689223057644]"
39,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.1475, 0.1075, 0.1775, 0.13, 0.1225, 0.085, 0.1875, 0.1, 0.0725, 0.1775, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.12531328320802004]"
40,"[0.14962593516209477, 0.24, 0.235, 0.1675, 0.1075, 0.1, 0.1125, 0.0975, 0.105, 0.1125, 0.1125, 0.1175, 0.145, 0.0975, 0.2175, 0.1125, 0.075, 0.2125, 0.1, 0.1275, 0.075, 0.14, 0.12, 0.1175, 0.11779448621553884]"
41,"[0.19451371571072318, 0.095, 0.08, 0.095, 0.145, 0.085, 0.18, 0.1225, 0.1625, 0.085, 0.1925, 0.1, 0.085, 0.18, 0.075, 0.085, 0.1175, 0.115, 0.0925, 0.21, 0.0825, 0.1075, 0.215, 0.1625, 0.14285714285714285]"
42,"[0.16957605985037408, 0.21, 0.235, 0.135, 0.155, 0.1, 0.145, 0.0975, 0.105, 0.1125, 0.1125, 0.1175, 0.155, 0.0975, 0.25, 0.1125, 0.0875, 0.095, 0.1, 0.1275, 0.075, 0.205, 0.11, 0.1025, 0.17794486215538846]"
43,"[0.1396508728179551, 0.095, 0.08, 0.1675, 0.1725, 0.0825, 0.165, 0.0775, 0.23, 0.085, 0.185, 0.1025, 0.115, 0.1775, 0.075, 0.12, 0.1, 0.175, 0.0925, 0.1875, 0.085, 0.1075, 0.2575, 0.1625, 0.15037593984962405]"
44,"[0.1571072319201995, 0.2125, 0.2275, 0.155, 0.16, 0.1, 0.1375, 0.0975, 0.105, 0.1125, 0.1125, 0.1175, 0.205, 0.0975, 0.26, 0.1125, 0.1125, 0.095, 0.1, 0.1275, 0.075, 0.2025, 0.09, 0.1325, 0.17794486215538846]"
45,"[0.13216957605985039, 0.13, 0.08, 0.17, 0.21, 0.0825, 0.185, 0.0775, 0.1725, 0.1725, 0.125, 0.1175, 0.11, 0.17, 0.075, 0.105, 0.1025, 0.1775, 0.0925, 0.08, 0.1075, 0.1075, 0.18, 0.16, 0.17042606516290726]"
46,"[0.18204488778054864, 0.1725, 0.2075, 0.17, 0.11, 0.135, 0.135, 0.0975, 0.1325, 0.1125, 0.1425, 0.1175, 0.12, 0.0975, 0.2625, 0.1125, 0.0825, 0.095, 0.1, 0.15, 0.075, 0.2, 0.09, 0.1625, 0.18295739348370926]"
47,"[0.17206982543640897, 0.1375, 0.1025, 0.235, 0.22, 0.0825, 0.24, 0.0775, 0.1225, 0.1775, 0.1, 0.1425, 0.1075, 0.235, 0.075, 0.085, 0.1025, 0.19, 0.0925, 0.0725, 0.1075, 0.1075, 0.1075, 0.235, 0.15037593984962405]"
48,"[0.2144638403990025, 0.11, 0.1375, 0.1075, 0.0925, 0.155, 0.095, 0.0975, 0.165, 0.13, 0.1125, 0.1175, 0.095, 0.0975, 0.115, 0.1125, 0.075, 0.095, 0.1, 0.0925, 0.075, 0.21, 0.09, 0.16, 0.22556390977443608]"
49,"[0.11970074812967581, 0.13, 0.155, 0.1325, 0.105, 0.0825, 0.11, 0.0775, 0.115, 0.1775, 0.1, 0.17, 0.095, 0.175, 0.1075, 0.125, 0.1025, 0.125, 0.0975, 0.0725, 0.12, 0.1075, 0.095, 0.1125, 0.11278195488721804]"
50,"[0.20947630922693267, 0.1025, 0.1375, 0.09, 0.085, 0.115, 0.095, 0.0975, 0.115, 0.155, 0.1125, 0.1175, 0.095, 0.0975, 0.115, 0.1125, 0.165, 0.095, 0.1, 0.0725, 0.075, 0.2175, 0.09, 0.1125, 0.17042606516290726]"
51,"[0.10972568578553615, 0.1175, 0.1575, 0.125, 0.0825, 0.0825, 0.1075, 0.0775, 0.115, 0.1125, 0.1, 0.195, 0.095, 0.105, 0.17, 0.2125, 0.1025, 0.115, 0.1225, 0.0725, 0.135, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
52,"[0.14713216957605985, 0.1025, 0.1375, 0.09, 0.0825, 0.0975, 0.095, 0.1325, 0.115, 0.16, 0.115, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.17, 0.095, 0.1, 0.0725, 0.075, 0.25, 0.09, 0.1125, 0.15538847117794485]"
53,"[0.10972568578553615, 0.105, 0.145, 0.145, 0.085, 0.0825, 0.095, 0.0775, 0.1175, 0.1125, 0.1, 0.16, 0.095, 0.1, 0.2025, 0.245, 0.1025, 0.1125, 0.1225, 0.0725, 0.145, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
54,"[0.12219451371571072, 0.1025, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.16, 0.115, 0.1525, 0.135, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1425, 0.095, 0.1, 0.075, 0.075, 0.225, 0.09, 0.1125, 0.14035087719298245]"
55,"[0.10972568578553615, 0.105, 0.14, 0.1525, 0.085, 0.0825, 0.095, 0.0775, 0.1175, 0.11, 0.1, 0.16, 0.0975, 0.115, 0.2175, 0.2175, 0.1025, 0.1, 0.115, 0.0725, 0.13, 0.1075, 0.09, 0.115, 0.11278195488721804]"
56,"[0.13466334164588528, 0.105, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.19, 0.115, 0.135, 0.1775, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.175, 0.09, 0.1125, 0.12781954887218044]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.1725, 0.0875, 0.0825, 0.095, 0.0775, 0.1175, 0.1125, 0.1, 0.14, 0.095, 0.1175, 0.2225, 0.205, 0.1025, 0.1, 0.1025, 0.0725, 0.1825, 0.1075, 0.09, 0.12, 0.11278195488721804]"
58,"[0.1596009975062344, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.19, 0.115, 0.115, 0.175, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1225, 0.095, 0.1, 0.0825, 0.075, 0.1125, 0.09, 0.1125, 0.11528822055137844]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.13, 0.0875, 0.0825, 0.1, 0.0775, 0.1175, 0.1125, 0.105, 0.13, 0.095, 0.1775, 0.2425, 0.165, 0.1025, 0.095, 0.1, 0.0725, 0.21, 0.1075, 0.09, 0.115, 0.11278195488721804]"
60,"[0.1571072319201995, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.17, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1475, 0.095, 0.1, 0.08, 0.075, 0.11, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.11, 0.0875, 0.0825, 0.1175, 0.0775, 0.1175, 0.1125, 0.1175, 0.13, 0.095, 0.185, 0.2, 0.1225, 0.1025, 0.095, 0.1, 0.0725, 0.215, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.16458852867830423, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.155, 0.12, 0.11, 0.175, 0.1175, 0.095, 0.0975, 0.1425, 0.12, 0.165, 0.095, 0.1, 0.08, 0.075, 0.1075, 0.09, 0.1125, 0.15037593984962405]"
63,"[0.10972568578553615, 0.1025, 0.1375, 0.105, 0.0875, 0.0825, 0.13, 0.0775, 0.1175, 0.1225, 0.1175, 0.14, 0.095, 0.19, 0.195, 0.1075, 0.1025, 0.095, 0.1, 0.0875, 0.1775, 0.1075, 0.1025, 0.1125, 0.11278195488721804]"
64,"[0.16957605985037408, 0.105, 0.1375, 0.09, 0.0825, 0.1025, 0.095, 0.155, 0.1225, 0.11, 0.16, 0.1175, 0.095, 0.0975, 0.185, 0.12, 0.1625, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16541353383458646]"
65,"[0.10972568578553615, 0.1025, 0.14, 0.13, 0.09, 0.0825, 0.17, 0.0825, 0.1175, 0.1375, 0.1775, 0.12, 0.095, 0.2025, 0.11, 0.2075, 0.1025, 0.095, 0.1, 0.075, 0.2, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
66,"[0.16957605985037408, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.16, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.205, 0.1375, 0.2, 0.0975, 0.1, 0.0825, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.1425, 0.1525, 0.095, 0.0825, 0.17, 0.095, 0.1175, 0.135, 0.22, 0.135, 0.095, 0.2075, 0.1075, 0.2025, 0.1025, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.09, 0.12, 0.11278195488721804]"
68,"[0.16957605985037408, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2025, 0.1675, 0.1975, 0.1025, 0.1, 0.085, 0.075, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.1025, 0.14, 0.135, 0.0925, 0.0825, 0.1375, 0.09, 0.1175, 0.1425, 0.195, 0.125, 0.095, 0.1725, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.09, 0.12, 0.11278195488721804]"
70,"[0.16957605985037408, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2475, 0.1575, 0.1725, 0.095, 0.1, 0.0775, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.0975, 0.0875, 0.0825, 0.115, 0.085, 0.1175, 0.1275, 0.16, 0.1175, 0.095, 0.135, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.1546134663341646, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.175, 0.12, 0.1075, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.0975, 0.0775, 0.1175, 0.115, 0.1125, 0.1175, 0.095, 0.1075, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.1, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.1396508728179551, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1625, 0.12, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.085, 0.0825, 0.0975, 0.08, 0.1175, 0.1175, 0.1175, 0.1175, 0.095, 0.11, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.1275, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.1571072319201995, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1525, 0.135, 0.1125, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.1025, 0.14, 0.12, 0.0875, 0.0825, 0.11, 0.0875, 0.1175, 0.1325, 0.1575, 0.1175, 0.095, 0.1175, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
78,"[0.16708229426433915, 0.1225, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.22, 0.1825, 0.125, 0.1075, 0.1, 0.09, 0.075, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.1025, 0.14, 0.1525, 0.115, 0.0825, 0.1175, 0.11, 0.1175, 0.15, 0.21, 0.1225, 0.095, 0.16, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
80,"[0.18952618453865336, 0.1275, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2575, 0.2375, 0.155, 0.115, 0.1, 0.1075, 0.075, 0.11, 0.1225, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.1025, 0.14, 0.1475, 0.135, 0.0825, 0.12, 0.1125, 0.1175, 0.1475, 0.1775, 0.16, 0.105, 0.145, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
82,"[0.18204488778054864, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2325, 0.2175, 0.15, 0.105, 0.105, 0.09, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
83,"[0.10972568578553615, 0.1025, 0.14, 0.1075, 0.1075, 0.0825, 0.125, 0.11, 0.1175, 0.13, 0.17, 0.12, 0.1025, 0.13, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.18204488778054864, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2175, 0.21, 0.135, 0.1, 0.1, 0.085, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
85,"[0.10972568578553615, 0.1025, 0.14, 0.095, 0.1, 0.0825, 0.1175, 0.1025, 0.1175, 0.1225, 0.13, 0.1225, 0.1025, 0.125, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
86,"[0.18952618453865336, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.22, 0.2075, 0.145, 0.105, 0.1, 0.09, 0.0775, 0.1075, 0.1025, 0.1125, 0.11278195488721804]"
87,"[0.10972568578553615, 0.1025, 0.15, 0.1425, 0.1375, 0.0875, 0.1275, 0.1325, 0.13, 0.1575, 0.185, 0.2025, 0.1025, 0.1525, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
88,"[0.19950124688279303, 0.2125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.225, 0.24, 0.175, 0.175, 0.1, 0.165, 0.145, 0.1075, 0.21, 0.115, 0.11278195488721804]"
89,"[0.10972568578553615, 0.1025, 0.2275, 0.185, 0.2, 0.1025, 0.1675, 0.16, 0.1625, 0.19, 0.22, 0.2175, 0.12, 0.205, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.18, 0.09, 0.1725, 0.22556390977443608]"
90,"[0.23192019950124687, 0.2375, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1025, 0.0975, 0.1925, 0.215, 0.2, 0.24, 0.11, 0.2, 0.165, 0.1375, 0.245, 0.1125, 0.11278195488721804]"
