eigenvector_centrality,"[15, 20]"
10,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.1175, 0.1075, 0.0775, 0.105, 0.105, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.07, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0825, 0.09774436090225563]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.085, 0.125, 0.1225, 0.105, 0.0825, 0.1125, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.1125, 0.1075, 0.1075, 0.105, 0.0925, 0.1075, 0.0875, 0.0625, 0.1, 0.075, 0.085, 0.1025, 0.1175, 0.0925, 0.0975, 0.1075, 0.08, 0.1275, 0.0825, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.085, 0.0975, 0.1225, 0.105, 0.1, 0.1125, 0.1725, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.12, 0.1075, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.09, 0.1025, 0.1175, 0.0925, 0.0975, 0.1075, 0.08, 0.11, 0.0875, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.095, 0.085, 0.0875, 0.1225, 0.105, 0.0925, 0.1125, 0.0975, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.11, 0.1075, 0.19, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1375, 0.0925, 0.0975, 0.1075, 0.08, 0.13, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.14, 0.085, 0.105, 0.1225, 0.105, 0.0925, 0.1125, 0.11, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.1025, 0.1075, 0.155, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0775, 0.09, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.145, 0.085, 0.0875, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.165, 0.1075, 0.12, 0.1125, 0.1075, 0.185, 0.125, 0.08, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1125, 0.075, 0.1225, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1125, 0.0975, 0.1075, 0.14, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.13, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.13, 0.1075, 0.12, 0.1275, 0.1075, 0.175, 0.085, 0.0875, 0.1075, 0.0875, 0.1, 0.115, 0.075, 0.0975, 0.105, 0.0775, 0.12, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
23,"[0.09725685785536159, 0.095, 0.0975, 0.0825, 0.1, 0.085, 0.075, 0.1225, 0.105, 0.0925, 0.12, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1375, 0.1, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.1125, 0.1075, 0.12, 0.1275, 0.1075, 0.155, 0.09, 0.0875, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.095, 0.0775, 0.1325, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
25,"[0.10224438902743142, 0.0825, 0.0975, 0.1275, 0.1025, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1325, 0.115, 0.08, 0.115, 0.0975, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1975, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.13, 0.1075, 0.1575, 0.0925, 0.0875, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.0775, 0.1025, 0.0975, 0.1075, 0.08, 0.1025, 0.1175, 0.10275689223057644]"
27,"[0.09725685785536159, 0.0975, 0.0975, 0.0875, 0.115, 0.085, 0.0775, 0.1225, 0.105, 0.0925, 0.1125, 0.1075, 0.08, 0.115, 0.0725, 0.0975, 0.1025, 0.1125, 0.1, 0.125, 0.1375, 0.1, 0.2075, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.13, 0.1075, 0.12, 0.13, 0.1075, 0.1375, 0.0925, 0.0875, 0.1075, 0.0875, 0.1175, 0.115, 0.075, 0.115, 0.1025, 0.0775, 0.1325, 0.0975, 0.1075, 0.08, 0.105, 0.14, 0.12280701754385964]"
29,"[0.10224438902743142, 0.0825, 0.1, 0.1425, 0.095, 0.085, 0.075, 0.1225, 0.105, 0.0925, 0.11, 0.14, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.105, 0.1225, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0725, 0.1075, 0.12, 0.13, 0.1075, 0.125, 0.0925, 0.085, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.085, 0.0975, 0.0775, 0.0875, 0.0775, 0.1075, 0.08, 0.105, 0.125, 0.12280701754385964]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.095, 0.085, 0.13, 0.1325, 0.105, 0.0925, 0.1125, 0.115, 0.08, 0.115, 0.0825, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11471321695760599, 0.1, 0.09, 0.1075, 0.12, 0.13, 0.1125, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.0875, 0.1025, 0.155, 0.0925, 0.13, 0.1075, 0.08, 0.1, 0.1225, 0.11528822055137844]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.1525, 0.085, 0.1075, 0.1225, 0.105, 0.12, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
34,"[0.11471321695760599, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0775, 0.0875, 0.1025, 0.1125, 0.0925, 0.15, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.125, 0.1125, 0.115, 0.08, 0.115, 0.0825, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.105, 0.08, 0.1775, 0.0975, 0.11027568922305764]"
36,"[0.09226932668329177, 0.11, 0.1175, 0.1125, 0.12, 0.0725, 0.21, 0.125, 0.0925, 0.0925, 0.1175, 0.09, 0.085, 0.0975, 0.08, 0.0875, 0.1025, 0.0725, 0.09, 0.1175, 0.1075, 0.095, 0.0875, 0.1375, 0.09523809523809523]"
37,"[0.08728179551122195, 0.0875, 0.075, 0.0925, 0.08, 0.0725, 0.11, 0.09, 0.225, 0.11, 0.1125, 0.12, 0.0625, 0.1175, 0.105, 0.0975, 0.105, 0.065, 0.12, 0.1175, 0.0825, 0.115, 0.1975, 0.0825, 0.08771929824561403]"
38,"[0.10972568578553615, 0.095, 0.1, 0.1475, 0.08, 0.1, 0.12, 0.095, 0.1225, 0.105, 0.145, 0.1325, 0.185, 0.1, 0.095, 0.085, 0.1275, 0.1, 0.0925, 0.13, 0.1075, 0.1475, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.12, 0.0975, 0.1925, 0.1125, 0.1125, 0.1, 0.0725, 0.125, 0.105, 0.115, 0.1075, 0.225, 0.125, 0.1175, 0.0825, 0.115, 0.2425, 0.0875, 0.12030075187969924]"
40,"[0.1371571072319202, 0.095, 0.135, 0.1975, 0.0825, 0.0975, 0.125, 0.09, 0.1225, 0.1175, 0.165, 0.1925, 0.2075, 0.1, 0.1425, 0.085, 0.175, 0.1, 0.0925, 0.1225, 0.085, 0.1425, 0.12, 0.1325, 0.10275689223057644]"
41,"[0.08728179551122195, 0.11, 0.08, 0.0925, 0.2025, 0.0975, 0.11, 0.115, 0.2025, 0.1125, 0.1125, 0.1, 0.0725, 0.1325, 0.105, 0.11, 0.1075, 0.165, 0.1675, 0.19, 0.0825, 0.1175, 0.25, 0.0825, 0.17042606516290726]"
42,"[0.1546134663341646, 0.14, 0.1475, 0.0975, 0.08, 0.14, 0.125, 0.1525, 0.1225, 0.1375, 0.175, 0.1725, 0.195, 0.1075, 0.115, 0.085, 0.1575, 0.0975, 0.0925, 0.12, 0.09, 0.1575, 0.115, 0.2, 0.10275689223057644]"
43,"[0.08728179551122195, 0.0975, 0.08, 0.0925, 0.1825, 0.1, 0.08, 0.1275, 0.2275, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.1075, 0.1, 0.11, 0.15, 0.1875, 0.175, 0.12, 0.12, 0.235, 0.0825, 0.18295739348370926]"
44,"[0.13466334164588528, 0.145, 0.19, 0.1275, 0.085, 0.1, 0.1275, 0.135, 0.1225, 0.1175, 0.2, 0.1725, 0.1925, 0.1075, 0.145, 0.085, 0.16, 0.1, 0.0925, 0.1175, 0.0925, 0.1475, 0.1125, 0.27, 0.10275689223057644]"
45,"[0.09476309226932668, 0.1075, 0.08, 0.0925, 0.1825, 0.095, 0.11, 0.105, 0.23, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.1075, 0.135, 0.11, 0.1375, 0.18, 0.1675, 0.11, 0.12, 0.1875, 0.085, 0.18796992481203006]"
46,"[0.12967581047381546, 0.1175, 0.16, 0.1225, 0.08, 0.1175, 0.1275, 0.11, 0.1225, 0.1675, 0.26, 0.195, 0.195, 0.1, 0.1275, 0.0875, 0.155, 0.1, 0.0925, 0.1225, 0.0825, 0.1325, 0.1175, 0.23, 0.10275689223057644]"
47,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.1775, 0.0975, 0.115, 0.095, 0.2, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.0975, 0.11, 0.1525, 0.1675, 0.145, 0.1375, 0.1175, 0.1375, 0.0875, 0.17042606516290726]"
48,"[0.12967581047381546, 0.135, 0.1375, 0.125, 0.0825, 0.1575, 0.125, 0.1275, 0.1225, 0.145, 0.2375, 0.18, 0.2025, 0.1, 0.1375, 0.085, 0.17, 0.1, 0.0925, 0.125, 0.09, 0.1275, 0.1175, 0.1475, 0.10275689223057644]"
49,"[0.08728179551122195, 0.1, 0.08, 0.0925, 0.2025, 0.1, 0.12, 0.0975, 0.205, 0.1125, 0.1125, 0.1, 0.0725, 0.155, 0.105, 0.1025, 0.1075, 0.135, 0.155, 0.18, 0.09, 0.135, 0.1325, 0.0875, 0.17794486215538846]"
50,"[0.13466334164588528, 0.1525, 0.1425, 0.1325, 0.085, 0.19, 0.125, 0.1175, 0.1225, 0.2, 0.215, 0.14, 0.1925, 0.1025, 0.1475, 0.085, 0.205, 0.1, 0.0925, 0.125, 0.095, 0.135, 0.115, 0.2075, 0.10275689223057644]"
51,"[0.10224438902743142, 0.1125, 0.08, 0.095, 0.22, 0.0975, 0.125, 0.115, 0.165, 0.11, 0.1125, 0.1, 0.0725, 0.225, 0.105, 0.0975, 0.1075, 0.1575, 0.1525, 0.135, 0.1025, 0.185, 0.1225, 0.0825, 0.18546365914786966]"
52,"[0.14463840399002495, 0.145, 0.15, 0.14, 0.085, 0.225, 0.1225, 0.16, 0.125, 0.2125, 0.24, 0.17, 0.19, 0.1075, 0.1425, 0.085, 0.17, 0.09, 0.095, 0.1225, 0.0875, 0.135, 0.12, 0.1775, 0.11278195488721804]"
53,"[0.09975062344139651, 0.1125, 0.0775, 0.0975, 0.255, 0.0975, 0.1125, 0.1675, 0.16, 0.115, 0.1125, 0.1, 0.07, 0.23, 0.12, 0.1125, 0.105, 0.1475, 0.16, 0.135, 0.12, 0.18, 0.1575, 0.0925, 0.19047619047619047]"
54,"[0.1745635910224439, 0.155, 0.155, 0.1475, 0.085, 0.22, 0.12, 0.1625, 0.125, 0.185, 0.23, 0.1775, 0.1925, 0.1025, 0.1625, 0.1525, 0.155, 0.09, 0.0925, 0.1475, 0.1, 0.12, 0.1425, 0.19, 0.11278195488721804]"
55,"[0.09476309226932668, 0.1075, 0.08, 0.0975, 0.285, 0.0925, 0.135, 0.1875, 0.1775, 0.12, 0.115, 0.1, 0.07, 0.28, 0.135, 0.155, 0.1, 0.1525, 0.1625, 0.1375, 0.175, 0.1875, 0.1625, 0.095, 0.19799498746867167]"
56,"[0.20448877805486285, 0.175, 0.17, 0.16, 0.09, 0.2325, 0.11, 0.16, 0.12, 0.23, 0.2, 0.215, 0.2575, 0.1425, 0.18, 0.1325, 0.18, 0.095, 0.09, 0.19, 0.08, 0.135, 0.1725, 0.2025, 0.11528822055137844]"
57,"[0.09226932668329177, 0.12, 0.075, 0.1075, 0.325, 0.0925, 0.1525, 0.2025, 0.215, 0.115, 0.12, 0.1175, 0.065, 0.2775, 0.14, 0.16, 0.1025, 0.205, 0.175, 0.145, 0.1625, 0.2075, 0.1525, 0.125, 0.22556390977443608]"
58,"[0.24438902743142144, 0.2, 0.185, 0.18, 0.0925, 0.255, 0.12, 0.1, 0.12, 0.2275, 0.2275, 0.22, 0.27, 0.1525, 0.195, 0.1725, 0.205, 0.0975, 0.0925, 0.135, 0.1175, 0.145, 0.2275, 0.2225, 0.13283208020050125]"
59,"[0.11471321695760599, 0.125, 0.1025, 0.1125, 0.3075, 0.11, 0.1725, 0.2675, 0.24, 0.145, 0.1275, 0.13, 0.07, 0.205, 0.175, 0.175, 0.105, 0.24, 0.1825, 0.1625, 0.3375, 0.2125, 0.11, 0.1425, 0.23308270676691728]"
60,"[0.27680798004987534, 0.255, 0.2225, 0.2, 0.09, 0.2775, 0.1325, 0.1025, 0.1375, 0.205, 0.2525, 0.265, 0.285, 0.175, 0.1925, 0.1925, 0.2275, 0.13, 0.125, 0.18, 0.0825, 0.17, 0.27, 0.2175, 0.14285714285714285]"
61,"[0.09975062344139651, 0.1375, 0.1175, 0.125, 0.3, 0.1075, 0.18, 0.275, 0.2425, 0.1875, 0.145, 0.1625, 0.075, 0.2025, 0.2175, 0.1925, 0.105, 0.2425, 0.1925, 0.1425, 0.2825, 0.225, 0.1275, 0.175, 0.24310776942355888]"
62,"[0.2817955112219451, 0.26, 0.2275, 0.21, 0.085, 0.2725, 0.1275, 0.0975, 0.1325, 0.22, 0.285, 0.2625, 0.2775, 0.175, 0.225, 0.1625, 0.235, 0.1325, 0.16, 0.235, 0.0825, 0.1825, 0.27, 0.225, 0.16791979949874686]"
63,"[0.08977556109725686, 0.1775, 0.11, 0.14, 0.295, 0.105, 0.205, 0.265, 0.235, 0.155, 0.12, 0.1225, 0.0725, 0.1925, 0.1925, 0.2025, 0.105, 0.245, 0.1875, 0.145, 0.28, 0.2525, 0.12, 0.23, 0.22807017543859648]"
64,"[0.2793017456359102, 0.2675, 0.2275, 0.21, 0.085, 0.285, 0.13, 0.0975, 0.145, 0.23, 0.2825, 0.28, 0.2775, 0.235, 0.24, 0.235, 0.24, 0.1575, 0.155, 0.2375, 0.0825, 0.18, 0.27, 0.245, 0.17543859649122806]"
65,"[0.1172069825436409, 0.1825, 0.2125, 0.1425, 0.28, 0.17, 0.2075, 0.2425, 0.22, 0.16, 0.17, 0.1975, 0.115, 0.21, 0.235, 0.235, 0.155, 0.23, 0.2225, 0.19, 0.2775, 0.28, 0.1475, 0.195, 0.22807017543859648]"
66,"[0.2718204488778055, 0.2675, 0.225, 0.21, 0.1475, 0.2825, 0.1625, 0.1, 0.14, 0.2275, 0.2825, 0.275, 0.27, 0.28, 0.2475, 0.1725, 0.2375, 0.1775, 0.155, 0.2425, 0.1275, 0.1875, 0.255, 0.24, 0.22807017543859648]"
67,"[0.1770573566084788, 0.2, 0.1825, 0.1475, 0.285, 0.24, 0.21, 0.24, 0.2125, 0.175, 0.275, 0.1675, 0.2275, 0.1875, 0.23, 0.2475, 0.14, 0.16, 0.2225, 0.265, 0.255, 0.2875, 0.175, 0.22, 0.24060150375939848]"
68,"[0.29177057356608477, 0.2875, 0.23, 0.215, 0.1725, 0.2875, 0.1675, 0.175, 0.21, 0.1775, 0.275, 0.2925, 0.28, 0.28, 0.2525, 0.1475, 0.245, 0.2375, 0.1825, 0.2425, 0.14, 0.3225, 0.255, 0.22, 0.23558897243107768]"
69,"[0.19950124688279303, 0.245, 0.1775, 0.27, 0.3275, 0.25, 0.1825, 0.25, 0.235, 0.24, 0.295, 0.215, 0.225, 0.2, 0.265, 0.2475, 0.21, 0.195, 0.2325, 0.3075, 0.275, 0.2575, 0.255, 0.2175, 0.20050125313283207]"
70,"[0.2967581047381546, 0.3325, 0.2575, 0.205, 0.21, 0.3025, 0.285, 0.165, 0.2575, 0.285, 0.3275, 0.3025, 0.2875, 0.3375, 0.28, 0.1625, 0.2475, 0.29, 0.2825, 0.24, 0.2225, 0.3125, 0.275, 0.2725, 0.3258145363408521]"
71,"[0.1970074812967581, 0.2475, 0.32, 0.24, 0.3925, 0.24, 0.2825, 0.3, 0.245, 0.2925, 0.2475, 0.22, 0.2475, 0.27, 0.335, 0.2325, 0.2125, 0.3275, 0.2125, 0.2, 0.2925, 0.26, 0.22, 0.25, 0.2882205513784461]"
72,"[0.3117206982543641, 0.315, 0.2375, 0.2, 0.16, 0.3275, 0.2425, 0.1475, 0.2, 0.215, 0.2875, 0.2975, 0.295, 0.32, 0.2075, 0.265, 0.2475, 0.2975, 0.215, 0.2475, 0.215, 0.27, 0.2775, 0.2075, 0.2832080200501253]"
73,"[0.16458852867830423, 0.2125, 0.285, 0.2125, 0.375, 0.1875, 0.1875, 0.31, 0.2475, 0.29, 0.2025, 0.2125, 0.2075, 0.2175, 0.3, 0.235, 0.1825, 0.2675, 0.21, 0.1875, 0.35, 0.26, 0.21, 0.2625, 0.2606516290726817]"
74,"[0.3192019950124688, 0.3225, 0.275, 0.2125, 0.115, 0.3075, 0.2775, 0.105, 0.1925, 0.1925, 0.3425, 0.32, 0.2975, 0.3525, 0.195, 0.275, 0.2725, 0.26, 0.195, 0.2675, 0.1775, 0.2825, 0.27, 0.1775, 0.24310776942355888]"
75,"[0.14962593516209477, 0.2, 0.2775, 0.2125, 0.395, 0.1825, 0.17, 0.295, 0.2575, 0.315, 0.19, 0.1975, 0.2, 0.2075, 0.3325, 0.23, 0.1725, 0.23, 0.2325, 0.1675, 0.295, 0.2875, 0.1975, 0.2825, 0.24812030075187969]"
76,"[0.30174563591022446, 0.2925, 0.2275, 0.2175, 0.1125, 0.3125, 0.2325, 0.1, 0.2475, 0.275, 0.325, 0.315, 0.29, 0.2725, 0.33, 0.2675, 0.2525, 0.2575, 0.3175, 0.2875, 0.1775, 0.34, 0.3125, 0.265, 0.3182957393483709]"
77,"[0.16957605985037408, 0.2525, 0.32, 0.385, 0.3025, 0.245, 0.295, 0.295, 0.3, 0.265, 0.2325, 0.22, 0.2325, 0.245, 0.31, 0.2425, 0.21, 0.3225, 0.255, 0.1925, 0.2875, 0.3225, 0.2975, 0.2875, 0.2781954887218045]"
78,"[0.30174563591022446, 0.2975, 0.2475, 0.2425, 0.18, 0.3075, 0.2325, 0.15, 0.32, 0.3325, 0.325, 0.33, 0.2925, 0.295, 0.38, 0.345, 0.2675, 0.28, 0.325, 0.2825, 0.2375, 0.3425, 0.3325, 0.345, 0.2832080200501253]"
79,"[0.24688279301745636, 0.335, 0.375, 0.2825, 0.34, 0.2925, 0.3, 0.2875, 0.29, 0.2725, 0.3225, 0.2775, 0.305, 0.32, 0.315, 0.24, 0.285, 0.345, 0.2625, 0.2875, 0.315, 0.325, 0.3425, 0.2875, 0.2731829573934837]"
80,"[0.32169576059850374, 0.3175, 0.2475, 0.2375, 0.2675, 0.32, 0.2375, 0.2125, 0.2875, 0.3525, 0.3525, 0.335, 0.2975, 0.32, 0.345, 0.3875, 0.2725, 0.26, 0.3275, 0.2925, 0.3075, 0.3375, 0.325, 0.3575, 0.2756892230576441]"
81,"[0.2967581047381546, 0.3525, 0.35, 0.2075, 0.3275, 0.3175, 0.295, 0.275, 0.28, 0.29, 0.32, 0.3625, 0.33, 0.31, 0.3175, 0.2525, 0.31, 0.355, 0.26, 0.35, 0.3525, 0.3125, 0.295, 0.29, 0.3508771929824561]"
82,"[0.35910224438902744, 0.33, 0.275, 0.225, 0.2675, 0.3325, 0.3, 0.2825, 0.3375, 0.3575, 0.3075, 0.3175, 0.3125, 0.36, 0.3275, 0.33, 0.285, 0.29, 0.3325, 0.27, 0.335, 0.37, 0.3175, 0.365, 0.3283208020050125]"
83,"[0.2942643391521197, 0.33, 0.3625, 0.4375, 0.365, 0.31, 0.31, 0.285, 0.295, 0.3325, 0.3325, 0.3525, 0.3325, 0.3125, 0.3525, 0.3025, 0.325, 0.3525, 0.2575, 0.345, 0.3225, 0.3175, 0.335, 0.2775, 0.2706766917293233]"
84,"[0.3640897755610973, 0.3125, 0.295, 0.22, 0.2675, 0.335, 0.315, 0.2475, 0.3225, 0.2975, 0.36, 0.3425, 0.3425, 0.3775, 0.3275, 0.395, 0.3025, 0.3125, 0.315, 0.27, 0.3475, 0.35, 0.3325, 0.335, 0.42105263157894735]"
85,"[0.286783042394015, 0.315, 0.3725, 0.31, 0.385, 0.3375, 0.2575, 0.3025, 0.3125, 0.3275, 0.3425, 0.3125, 0.3275, 0.31, 0.3575, 0.3875, 0.305, 0.355, 0.275, 0.285, 0.3125, 0.32, 0.285, 0.2975, 0.2957393483709273]"
86,"[0.35910224438902744, 0.315, 0.295, 0.2225, 0.21, 0.35, 0.2825, 0.2075, 0.2675, 0.275, 0.3425, 0.3325, 0.3375, 0.38, 0.28, 0.375, 0.2725, 0.295, 0.2875, 0.28, 0.3125, 0.315, 0.3375, 0.2575, 0.42355889724310775]"
87,"[0.2194513715710723, 0.2625, 0.355, 0.2725, 0.38, 0.235, 0.2225, 0.31, 0.305, 0.3125, 0.2675, 0.2575, 0.2625, 0.27, 0.3475, 0.3525, 0.2475, 0.305, 0.2675, 0.235, 0.3375, 0.32, 0.2575, 0.305, 0.3182957393483709]"
88,"[0.3566084788029925, 0.3275, 0.25, 0.2225, 0.185, 0.3375, 0.28, 0.2, 0.2525, 0.2525, 0.305, 0.315, 0.325, 0.36, 0.2525, 0.3675, 0.285, 0.3125, 0.225, 0.2625, 0.2075, 0.2825, 0.34, 0.2325, 0.38596491228070173]"
89,"[0.20698254364089774, 0.2825, 0.35, 0.2775, 0.3675, 0.225, 0.2325, 0.29, 0.2975, 0.3125, 0.2475, 0.2975, 0.25, 0.3025, 0.34, 0.3, 0.2475, 0.29, 0.27, 0.225, 0.3425, 0.3325, 0.2625, 0.2925, 0.3132832080200501]"
90,"[0.34663341645885287, 0.315, 0.3025, 0.27, 0.18, 0.3375, 0.2625, 0.2, 0.3375, 0.3075, 0.355, 0.35, 0.32, 0.355, 0.325, 0.335, 0.2975, 0.325, 0.3175, 0.295, 0.205, 0.3525, 0.3425, 0.3475, 0.3358395989974937]"
