eigenvector_centrality,"[3, 20, 17, 9, 5]"
0,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.095, 0.0825, 0.1125, 0.0775, 0.1125, 0.11, 0.11, 0.0975, 0.095, 0.0775, 0.1225, 0.1125, 0.1025, 0.095, 0.08, 0.1325, 0.1025, 0.1075, 0.0725, 0.1125, 0.12280701754385964]"
1,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.15, 0.095, 0.1025, 0.1075, 0.1125, 0.1925, 0.1775, 0.11, 0.105, 0.125, 0.0825, 0.0725, 0.1475, 0.09, 0.1975, 0.1075, 0.1475, 0.0975, 0.095, 0.11, 0.0875, 0.1025, 0.09774436090225563]"
5,"[0.20448877805486285, 0.1575, 0.1925, 0.2425, 0.2575, 0.16, 0.22, 0.2225, 0.205, 0.2175, 0.2, 0.1825, 0.1825, 0.09, 0.19, 0.17, 0.1725, 0.2, 0.1875, 0.25, 0.145, 0.24, 0.21, 0.17, 0.17293233082706766]"
6,"[0.19201995012468828, 0.1575, 0.1725, 0.14, 0.17, 0.135, 0.1875, 0.2125, 0.2075, 0.165, 0.2, 0.1475, 0.155, 0.195, 0.175, 0.16, 0.18, 0.1825, 0.185, 0.1625, 0.19, 0.1375, 0.16, 0.1525, 0.18045112781954886]"
7,"[0.1770573566084788, 0.1475, 0.1825, 0.1425, 0.2125, 0.1275, 0.19, 0.205, 0.1825, 0.1375, 0.1825, 0.135, 0.1425, 0.185, 0.12, 0.15, 0.1675, 0.175, 0.1575, 0.1225, 0.17, 0.115, 0.14, 0.1525, 0.17293233082706766]"
8,"[0.2518703241895262, 0.2625, 0.29, 0.25, 0.2825, 0.2325, 0.3, 0.2925, 0.31, 0.255, 0.265, 0.2275, 0.2775, 0.22, 0.1825, 0.2475, 0.2775, 0.3, 0.26, 0.2525, 0.2775, 0.2475, 0.2575, 0.2125, 0.24060150375939848]"
9,"[0.2892768079800499, 0.325, 0.3675, 0.3075, 0.325, 0.2475, 0.3575, 0.305, 0.335, 0.3325, 0.28, 0.2775, 0.3125, 0.3075, 0.3225, 0.4025, 0.3725, 0.3025, 0.325, 0.255, 0.335, 0.29, 0.31, 0.3175, 0.3132832080200501]"
10,"[0.27680798004987534, 0.3975, 0.3725, 0.4075, 0.375, 0.475, 0.36, 0.4375, 0.4925, 0.4625, 0.4075, 0.4325, 0.485, 0.4625, 0.3275, 0.315, 0.41, 0.4775, 0.3725, 0.3875, 0.455, 0.4975, 0.4675, 0.4375, 0.3233082706766917]"
11,"[0.38154613466334164, 0.37, 0.4425, 0.37, 0.455, 0.36, 0.4, 0.4725, 0.49, 0.4825, 0.4325, 0.4525, 0.3875, 0.505, 0.42, 0.45, 0.4625, 0.2775, 0.4475, 0.4475, 0.4025, 0.445, 0.4675, 0.4375, 0.5137844611528822]"
12,"[0.18952618453865336, 0.36, 0.41, 0.4125, 0.2325, 0.5, 0.435, 0.4425, 0.4675, 0.4125, 0.43, 0.475, 0.3675, 0.34, 0.2525, 0.3125, 0.4225, 0.37, 0.4275, 0.3825, 0.495, 0.4775, 0.4675, 0.4425, 0.24310776942355888]"
13,"[0.4114713216957606, 0.4725, 0.3825, 0.1975, 0.4725, 0.3125, 0.41, 0.3975, 0.3775, 0.365, 0.34, 0.42, 0.2525, 0.37, 0.445, 0.41, 0.46, 0.2075, 0.4175, 0.4425, 0.4425, 0.335, 0.4125, 0.3925, 0.41604010025062654]"
14,"[0.18204488778054864, 0.4125, 0.4325, 0.3575, 0.185, 0.435, 0.42, 0.4725, 0.3825, 0.4025, 0.4025, 0.425, 0.3425, 0.3075, 0.235, 0.2225, 0.355, 0.37, 0.4025, 0.2675, 0.3975, 0.425, 0.3075, 0.41, 0.17543859649122806]"
15,"[0.4139650872817955, 0.475, 0.355, 0.215, 0.455, 0.2925, 0.335, 0.2625, 0.4, 0.3625, 0.33, 0.375, 0.2675, 0.3875, 0.45, 0.395, 0.4225, 0.235, 0.425, 0.3925, 0.4325, 0.4075, 0.325, 0.3025, 0.3408521303258145]"
16,"[0.19950124688279303, 0.42, 0.44, 0.395, 0.205, 0.415, 0.43, 0.3925, 0.3275, 0.4, 0.3975, 0.42, 0.3325, 0.34, 0.2725, 0.2625, 0.305, 0.4, 0.425, 0.245, 0.3875, 0.3925, 0.335, 0.3675, 0.21303258145363407]"
17,"[0.4139650872817955, 0.47, 0.36, 0.275, 0.41, 0.32, 0.31, 0.255, 0.3775, 0.4, 0.3475, 0.355, 0.255, 0.415, 0.4625, 0.425, 0.3925, 0.24, 0.43, 0.39, 0.395, 0.4, 0.2925, 0.33, 0.3258145363408521]"
18,"[0.20947630922693267, 0.405, 0.4075, 0.4075, 0.275, 0.435, 0.4225, 0.355, 0.2975, 0.395, 0.3775, 0.4075, 0.355, 0.37, 0.3325, 0.3075, 0.3275, 0.4025, 0.4325, 0.2425, 0.385, 0.3125, 0.39, 0.3475, 0.24310776942355888]"
19,"[0.3915211970074813, 0.455, 0.3425, 0.3225, 0.3225, 0.345, 0.3125, 0.2425, 0.3325, 0.4025, 0.365, 0.3375, 0.2575, 0.4, 0.455, 0.4325, 0.42, 0.26, 0.4425, 0.385, 0.3775, 0.35, 0.285, 0.37, 0.3258145363408521]"
20,"[0.22443890274314215, 0.3925, 0.3975, 0.4075, 0.3125, 0.45, 0.4225, 0.35, 0.36, 0.3925, 0.3425, 0.4, 0.355, 0.3875, 0.3475, 0.335, 0.3425, 0.41, 0.46, 0.2725, 0.39, 0.2925, 0.355, 0.33, 0.2731829573934837]"
21,"[0.38403990024937656, 0.455, 0.3375, 0.35, 0.3375, 0.36, 0.32, 0.2675, 0.33, 0.4, 0.36, 0.3525, 0.2775, 0.395, 0.44, 0.445, 0.4175, 0.275, 0.4375, 0.4025, 0.405, 0.3425, 0.28, 0.3825, 0.3258145363408521]"
22,"[0.2344139650872818, 0.385, 0.3625, 0.405, 0.33, 0.4575, 0.4775, 0.3525, 0.3475, 0.385, 0.3675, 0.375, 0.355, 0.4075, 0.3375, 0.3725, 0.3475, 0.4225, 0.4775, 0.2825, 0.395, 0.31, 0.36, 0.345, 0.2857142857142857]"
23,"[0.3940149625935162, 0.455, 0.3425, 0.3675, 0.3475, 0.3625, 0.3475, 0.31, 0.3225, 0.39, 0.335, 0.3875, 0.3025, 0.4, 0.4375, 0.455, 0.4075, 0.295, 0.455, 0.425, 0.44, 0.35, 0.3125, 0.3875, 0.3458646616541353]"
24,"[0.24937655860349128, 0.39, 0.37, 0.4125, 0.37, 0.485, 0.465, 0.38, 0.375, 0.39, 0.385, 0.37, 0.375, 0.4225, 0.36, 0.41, 0.3475, 0.43, 0.4825, 0.3, 0.405, 0.305, 0.3925, 0.35, 0.2807017543859649]"
25,"[0.39900249376558605, 0.455, 0.3525, 0.3925, 0.36, 0.375, 0.355, 0.325, 0.3325, 0.3825, 0.3275, 0.4275, 0.355, 0.405, 0.4275, 0.4575, 0.3925, 0.305, 0.3925, 0.43, 0.4525, 0.3575, 0.3475, 0.385, 0.38596491228070173]"
