none,[]
11,"[0.08229426433915212, 0.1675, 0.0975, 0.0925, 0.135, 0.0825, 0.125, 0.0975, 0.1725, 0.085, 0.0925, 0.1825, 0.09, 0.0975, 0.12, 0.155, 0.1075, 0.1, 0.18, 0.1, 0.1525, 0.1175, 0.09, 0.0875, 0.13784461152882205]"
12,"[0.1970074812967581, 0.13, 0.08, 0.1075, 0.0825, 0.1025, 0.1075, 0.085, 0.075, 0.1525, 0.1, 0.0875, 0.1075, 0.1025, 0.1775, 0.19, 0.075, 0.1, 0.0925, 0.2225, 0.095, 0.115, 0.12, 0.0975, 0.18295739348370926]"
13,"[0.08229426433915212, 0.1825, 0.0975, 0.0925, 0.135, 0.0825, 0.125, 0.0975, 0.1525, 0.085, 0.0925, 0.1025, 0.105, 0.1725, 0.195, 0.115, 0.1075, 0.15, 0.1775, 0.1, 0.115, 0.1175, 0.1175, 0.0875, 0.12781954887218044]"
14,"[0.10473815461346633, 0.115, 0.08, 0.1075, 0.0825, 0.1025, 0.1075, 0.085, 0.075, 0.1475, 0.1675, 0.0875, 0.1075, 0.1025, 0.185, 0.135, 0.075, 0.1, 0.13, 0.1525, 0.095, 0.115, 0.2, 0.0975, 0.11027568922305764]"
15,"[0.15211970074812967, 0.1825, 0.0975, 0.0925, 0.135, 0.0825, 0.125, 0.0975, 0.14, 0.085, 0.0925, 0.1025, 0.08, 0.1475, 0.1225, 0.115, 0.1075, 0.1125, 0.1725, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.18045112781954886]"
16,"[0.10473815461346633, 0.115, 0.155, 0.115, 0.0825, 0.1025, 0.1075, 0.085, 0.09, 0.1625, 0.1825, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1425, 0.095, 0.115, 0.15, 0.0975, 0.10275689223057644]"
17,"[0.14713216957605985, 0.115, 0.0975, 0.0925, 0.135, 0.0825, 0.1425, 0.0975, 0.13, 0.085, 0.0925, 0.1025, 0.08, 0.12, 0.1225, 0.115, 0.145, 0.1125, 0.1775, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.13533834586466165]"
18,"[0.10473815461346633, 0.115, 0.1, 0.165, 0.115, 0.1025, 0.1075, 0.085, 0.1, 0.1575, 0.1825, 0.0875, 0.1075, 0.1025, 0.19, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1075, 0.12, 0.0975, 0.10275689223057644]"
19,"[0.18703241895261846, 0.115, 0.0975, 0.0925, 0.135, 0.0825, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.1475, 0.1125, 0.1775, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
20,"[0.10473815461346633, 0.165, 0.0975, 0.095, 0.08, 0.1025, 0.1075, 0.085, 0.09, 0.165, 0.25, 0.0875, 0.1075, 0.1025, 0.185, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
21,"[0.18952618453865336, 0.115, 0.0975, 0.0925, 0.135, 0.0825, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.1375, 0.1125, 0.1775, 0.1, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
22,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.0825, 0.1025, 0.1075, 0.085, 0.1625, 0.165, 0.195, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
23,"[0.19201995012468828, 0.115, 0.0975, 0.1075, 0.135, 0.0825, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.135, 0.1125, 0.175, 0.1, 0.1075, 0.1175, 0.115, 0.09, 0.09273182957393483]"
24,"[0.10473815461346633, 0.1775, 0.0975, 0.095, 0.1125, 0.1025, 0.1075, 0.085, 0.135, 0.1675, 0.1775, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
25,"[0.1745635910224439, 0.115, 0.0975, 0.1075, 0.135, 0.1925, 0.0875, 0.0975, 0.075, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.11, 0.115, 0.175, 0.105, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
26,"[0.10473815461346633, 0.17, 0.0975, 0.095, 0.0825, 0.1025, 0.1075, 0.085, 0.16, 0.085, 0.1825, 0.0875, 0.1075, 0.1025, 0.1875, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
27,"[0.14962593516209477, 0.115, 0.0975, 0.1075, 0.135, 0.17, 0.0875, 0.1275, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.09, 0.1175, 0.175, 0.1, 0.1125, 0.1175, 0.115, 0.135, 0.09273182957393483]"
28,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.09, 0.1025, 0.1075, 0.085, 0.105, 0.085, 0.1875, 0.0875, 0.1075, 0.1025, 0.1875, 0.1, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
29,"[0.1745635910224439, 0.115, 0.0975, 0.1075, 0.135, 0.175, 0.0875, 0.1125, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1325, 0.17, 0.1025, 0.13, 0.1175, 0.115, 0.1525, 0.09273182957393483]"
30,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.1925, 0.1025, 0.1075, 0.085, 0.0825, 0.085, 0.195, 0.0875, 0.1075, 0.1025, 0.19, 0.1125, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
31,"[0.14214463840399003, 0.115, 0.0975, 0.1075, 0.135, 0.155, 0.0875, 0.1325, 0.1275, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1225, 0.1725, 0.1, 0.11, 0.1175, 0.115, 0.155, 0.09273182957393483]"
32,"[0.10473815461346633, 0.1675, 0.0975, 0.095, 0.2225, 0.1025, 0.1075, 0.085, 0.1375, 0.085, 0.15, 0.0875, 0.1075, 0.1025, 0.1775, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.1475, 0.135, 0.1525, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.0775, 0.1125, 0.1625, 0.135, 0.11, 0.1175, 0.115, 0.095, 0.09273182957393483]"
34,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.085, 0.0825, 0.085, 0.125, 0.0875, 0.1075, 0.1025, 0.16, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.1425, 0.1525, 0.1675, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.0775, 0.125, 0.1625, 0.145, 0.1075, 0.1175, 0.115, 0.1475, 0.09273182957393483]"
36,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.2225, 0.1025, 0.1075, 0.085, 0.15, 0.085, 0.145, 0.0875, 0.1075, 0.1025, 0.1325, 0.1, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.15, 0.1625, 0.17, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.0775, 0.1275, 0.1625, 0.1775, 0.11, 0.1175, 0.115, 0.1, 0.09273182957393483]"
38,"[0.10473815461346633, 0.1375, 0.0975, 0.095, 0.15, 0.1025, 0.1075, 0.085, 0.1475, 0.085, 0.1275, 0.0875, 0.1075, 0.1025, 0.135, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.1425, 0.1725, 0.1625, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1275, 0.16, 0.15, 0.1075, 0.1175, 0.115, 0.1475, 0.09273182957393483]"
40,"[0.10473815461346633, 0.14, 0.0975, 0.095, 0.1275, 0.1025, 0.1075, 0.09, 0.165, 0.085, 0.1325, 0.0875, 0.1075, 0.1025, 0.1275, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.1275, 0.17, 0.1575, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.0775, 0.115, 0.1275, 0.165, 0.1075, 0.1175, 0.1175, 0.1125, 0.09273182957393483]"
42,"[0.10473815461346633, 0.1125, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1325, 0.1725, 0.085, 0.1125, 0.0875, 0.1075, 0.1025, 0.095, 0.0975, 0.13, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.1225, 0.1725, 0.1375, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.1075, 0.1125, 0.1, 0.1825, 0.1075, 0.1175, 0.18, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1, 0.165, 0.15, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.075, 0.155, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.15, 0.085, 0.0875, 0.14, 0.16, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.13, 0.1125, 0.1, 0.1275, 0.1075, 0.1175, 0.2, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.085, 0.105, 0.165, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.15, 0.11, 0.0825, 0.1025, 0.095, 0.08, 0.115, 0.14, 0.10275689223057644]"
47,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.1225, 0.1375, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.14, 0.1125, 0.1, 0.15, 0.1075, 0.1175, 0.2025, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1575, 0.105, 0.155, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1475, 0.1825, 0.085, 0.1, 0.1275, 0.08, 0.115, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.2275, 0.085, 0.0875, 0.1225, 0.105, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.1375, 0.115, 0.14, 0.1125, 0.1, 0.1325, 0.1075, 0.1375, 0.205, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1675, 0.105, 0.0875, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1575, 0.1, 0.135, 0.1475, 0.095, 0.08, 0.115, 0.1775, 0.10275689223057644]"
51,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.235, 0.085, 0.0875, 0.1225, 0.1075, 0.0925, 0.0925, 0.1025, 0.08, 0.115, 0.195, 0.115, 0.155, 0.1125, 0.1, 0.1275, 0.1075, 0.1625, 0.195, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.17, 0.1075, 0.1875, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.165, 0.2, 0.1175, 0.145, 0.11, 0.08, 0.115, 0.15, 0.10275689223057644]"
53,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.1, 0.105, 0.0925, 0.095, 0.1025, 0.08, 0.115, 0.1925, 0.115, 0.125, 0.1125, 0.1, 0.0975, 0.1075, 0.18, 0.1125, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.1475, 0.1075, 0.14, 0.105, 0.1475, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1725, 0.17, 0.1525, 0.185, 0.095, 0.08, 0.145, 0.1775, 0.10275689223057644]"
55,"[0.11221945137157108, 0.135, 0.0975, 0.1075, 0.2275, 0.085, 0.0875, 0.1225, 0.105, 0.0925, 0.095, 0.1025, 0.08, 0.115, 0.1575, 0.115, 0.1625, 0.1125, 0.1, 0.1075, 0.1075, 0.1175, 0.2025, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.15, 0.1075, 0.1775, 0.105, 0.16, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1675, 0.2075, 0.1675, 0.1725, 0.1675, 0.08, 0.1525, 0.17, 0.10275689223057644]"
57,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.125, 0.105, 0.0925, 0.13, 0.1025, 0.08, 0.115, 0.1925, 0.12, 0.15, 0.1125, 0.1, 0.1025, 0.1075, 0.1875, 0.1975, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.12, 0.175, 0.1075, 0.1925, 0.105, 0.145, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.165, 0.19, 0.17, 0.18, 0.1225, 0.08, 0.12, 0.18, 0.10275689223057644]"
59,"[0.11221945137157108, 0.17, 0.0975, 0.1075, 0.2325, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.0975, 0.1025, 0.08, 0.115, 0.18, 0.14, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.165, 0.16, 0.08, 0.09273182957393483]"
60,"[0.10972568578553615, 0.0875, 0.0975, 0.095, 0.0725, 0.1775, 0.1075, 0.185, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.16, 0.2075, 0.175, 0.18, 0.1825, 0.08, 0.15, 0.18, 0.10275689223057644]"
61,"[0.11221945137157108, 0.185, 0.0975, 0.1075, 0.235, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.155, 0.1025, 0.08, 0.115, 0.185, 0.12, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.185, 0.1325, 0.0775, 0.09273182957393483]"
62,"[0.13216957605985039, 0.0875, 0.0975, 0.095, 0.12, 0.18, 0.1075, 0.19, 0.105, 0.165, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.14, 0.2025, 0.1775, 0.2025, 0.1525, 0.08, 0.2075, 0.18, 0.10275689223057644]"
63,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.2275, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.1625, 0.1025, 0.08, 0.115, 0.19, 0.1275, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.185, 0.17, 0.0775, 0.09273182957393483]"
64,"[0.1571072319201995, 0.0875, 0.0975, 0.095, 0.11, 0.175, 0.1075, 0.17, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.145, 0.2025, 0.1775, 0.18, 0.1875, 0.08, 0.21, 0.1825, 0.10275689223057644]"
65,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.1575, 0.1025, 0.08, 0.115, 0.185, 0.125, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.1225, 0.0775, 0.09273182957393483]"
66,"[0.11471321695760599, 0.0875, 0.0975, 0.095, 0.12, 0.17, 0.1075, 0.1825, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.165, 0.2025, 0.1525, 0.2, 0.0975, 0.08, 0.1875, 0.1625, 0.10275689223057644]"
67,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.245, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.15, 0.1025, 0.08, 0.115, 0.19, 0.12, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1925, 0.1, 0.0825, 0.09273182957393483]"
68,"[0.1371571072319202, 0.0875, 0.0975, 0.095, 0.12, 0.135, 0.1075, 0.185, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.16, 0.2075, 0.1625, 0.185, 0.115, 0.08, 0.2, 0.18, 0.10275689223057644]"
69,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.24, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.1775, 0.1025, 0.08, 0.115, 0.1925, 0.1225, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.1875, 0.1275, 0.085, 0.09273182957393483]"
70,"[0.15211970074812967, 0.0875, 0.0975, 0.095, 0.085, 0.175, 0.1075, 0.185, 0.105, 0.1625, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1425, 0.205, 0.16, 0.1975, 0.1875, 0.08, 0.2075, 0.18, 0.10275689223057644]"
71,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.1825, 0.1025, 0.08, 0.115, 0.195, 0.1275, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1925, 0.1575, 0.0875, 0.09273182957393483]"
72,"[0.14214463840399003, 0.0875, 0.0975, 0.095, 0.1175, 0.175, 0.1075, 0.2, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.165, 0.205, 0.1575, 0.1925, 0.1275, 0.08, 0.1975, 0.1775, 0.10275689223057644]"
73,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.2325, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.1825, 0.1025, 0.08, 0.115, 0.195, 0.1525, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.185, 0.18, 0.0875, 0.09273182957393483]"
74,"[0.16458852867830423, 0.0875, 0.0975, 0.095, 0.0825, 0.1775, 0.1075, 0.19, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1725, 0.205, 0.15, 0.18, 0.185, 0.08, 0.16, 0.1825, 0.10275689223057644]"
75,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.24, 0.085, 0.0875, 0.0975, 0.105, 0.0925, 0.1875, 0.1025, 0.08, 0.115, 0.195, 0.1575, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.175, 0.12, 0.0875, 0.09273182957393483]"
76,"[0.1546134663341646, 0.0875, 0.0975, 0.095, 0.11, 0.175, 0.1075, 0.19, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1325, 0.205, 0.1525, 0.1975, 0.1875, 0.08, 0.2075, 0.18, 0.10275689223057644]"
77,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.245, 0.085, 0.0875, 0.0975, 0.1075, 0.0925, 0.1875, 0.1025, 0.08, 0.115, 0.195, 0.165, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.165, 0.0875, 0.09273182957393483]"
78,"[0.1546134663341646, 0.0875, 0.0975, 0.095, 0.0825, 0.1775, 0.1075, 0.1925, 0.105, 0.1725, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1725, 0.2025, 0.1425, 0.2, 0.185, 0.08, 0.2075, 0.17, 0.10275689223057644]"
79,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.2325, 0.085, 0.0875, 0.0975, 0.1175, 0.0925, 0.175, 0.1025, 0.08, 0.115, 0.195, 0.1525, 0.1075, 0.1125, 0.1, 0.1075, 0.1075, 0.1175, 0.18, 0.0875, 0.09273182957393483]"
80,"[0.1546134663341646, 0.0875, 0.0975, 0.095, 0.0825, 0.1425, 0.1075, 0.1825, 0.105, 0.17, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.165, 0.1975, 0.1425, 0.2, 0.14, 0.08, 0.195, 0.18, 0.10275689223057644]"
81,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.0975, 0.1675, 0.0925, 0.17, 0.1025, 0.08, 0.115, 0.195, 0.15, 0.1075, 0.1125, 0.1, 0.1125, 0.1075, 0.1875, 0.1525, 0.0875, 0.09273182957393483]"
82,"[0.1596009975062344, 0.0875, 0.0975, 0.095, 0.0825, 0.1525, 0.1075, 0.1925, 0.1425, 0.1675, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1675, 0.2, 0.1475, 0.1925, 0.1875, 0.08, 0.19, 0.17, 0.10275689223057644]"
83,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.0975, 0.1525, 0.0925, 0.175, 0.1025, 0.08, 0.115, 0.1925, 0.1675, 0.1075, 0.1125, 0.1, 0.1175, 0.1075, 0.175, 0.175, 0.0875, 0.09273182957393483]"
84,"[0.1745635910224439, 0.0875, 0.0975, 0.095, 0.0825, 0.1775, 0.1075, 0.19, 0.105, 0.1875, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.165, 0.1975, 0.165, 0.195, 0.185, 0.08, 0.2, 0.18, 0.10275689223057644]"
85,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.2325, 0.085, 0.0875, 0.0975, 0.155, 0.0925, 0.1825, 0.1025, 0.08, 0.115, 0.1925, 0.1925, 0.1075, 0.1125, 0.1, 0.1175, 0.1075, 0.185, 0.1925, 0.0875, 0.09273182957393483]"
86,"[0.18204488778054864, 0.0875, 0.0975, 0.095, 0.0825, 0.1675, 0.1075, 0.18, 0.105, 0.18, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.155, 0.2075, 0.16, 0.1975, 0.185, 0.08, 0.2125, 0.1825, 0.10275689223057644]"
87,"[0.11221945137157108, 0.1875, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.0975, 0.1725, 0.0925, 0.19, 0.1025, 0.08, 0.115, 0.19, 0.1875, 0.1075, 0.1125, 0.1, 0.1325, 0.1075, 0.19, 0.17, 0.0875, 0.09273182957393483]"
88,"[0.19950124688279303, 0.0875, 0.0975, 0.095, 0.0825, 0.1775, 0.1075, 0.185, 0.105, 0.195, 0.1075, 0.0875, 0.1075, 0.135, 0.075, 0.0975, 0.165, 0.205, 0.1575, 0.1975, 0.185, 0.08, 0.21, 0.1775, 0.10275689223057644]"
89,"[0.11221945137157108, 0.185, 0.0975, 0.1075, 0.2275, 0.085, 0.0875, 0.0975, 0.165, 0.0925, 0.195, 0.1025, 0.08, 0.115, 0.1925, 0.2025, 0.1075, 0.1125, 0.1, 0.11, 0.1075, 0.19, 0.17, 0.0875, 0.09523809523809523]"
90,"[0.19451371571072318, 0.0875, 0.0975, 0.095, 0.0825, 0.1775, 0.1075, 0.19, 0.105, 0.21, 0.1075, 0.0875, 0.13, 0.1425, 0.075, 0.0975, 0.165, 0.205, 0.1625, 0.1775, 0.19, 0.08, 0.215, 0.185, 0.10275689223057644]"
