eigenvector_centrality,"[10, 15]"
10,"[0.314214463840399, 0.1825, 0.3725, 0.3025, 0.295, 0.335, 0.3175, 0.33, 0.2775, 0.265, 0.2725, 0.3425, 0.29, 0.2825, 0.2675, 0.3575, 0.2925, 0.205, 0.3575, 0.3325, 0.4425, 0.2575, 0.375, 0.3125, 0.37092731829573933]"
11,"[0.23940149625935161, 0.325, 0.295, 0.32, 0.2225, 0.2775, 0.19, 0.2975, 0.3375, 0.3475, 0.3225, 0.2025, 0.305, 0.3425, 0.345, 0.23, 0.3475, 0.2125, 0.2975, 0.265, 0.3025, 0.35, 0.27, 0.395, 0.3458646616541353]"
12,"[0.2942643391521197, 0.1625, 0.3225, 0.295, 0.2325, 0.3575, 0.2875, 0.4125, 0.2925, 0.345, 0.16, 0.29, 0.2075, 0.19, 0.27, 0.305, 0.3625, 0.205, 0.3325, 0.345, 0.2975, 0.275, 0.285, 0.3175, 0.37092731829573933]"
13,"[0.32418952618453867, 0.365, 0.4225, 0.325, 0.1825, 0.255, 0.2575, 0.3, 0.335, 0.3325, 0.285, 0.14, 0.3275, 0.345, 0.2925, 0.1625, 0.31, 0.355, 0.325, 0.225, 0.315, 0.37, 0.1675, 0.41, 0.38847117794486213]"
14,"[0.3341645885286783, 0.155, 0.3775, 0.3675, 0.3225, 0.3825, 0.2775, 0.4075, 0.225, 0.3775, 0.1875, 0.325, 0.235, 0.1925, 0.1875, 0.3925, 0.3825, 0.195, 0.3175, 0.365, 0.315, 0.22, 0.3875, 0.225, 0.38847117794486213]"
15,"[0.4089775561097257, 0.3875, 0.335, 0.3, 0.185, 0.29, 0.32, 0.2975, 0.3375, 0.36, 0.275, 0.1725, 0.3975, 0.425, 0.325, 0.1625, 0.3525, 0.3725, 0.3825, 0.1675, 0.2775, 0.38, 0.1725, 0.4075, 0.42606516290726815]"
16,"[0.32917705735660846, 0.165, 0.3825, 0.365, 0.3325, 0.4075, 0.2925, 0.4125, 0.25, 0.435, 0.2175, 0.34, 0.3075, 0.1975, 0.18, 0.3625, 0.4325, 0.2025, 0.3375, 0.41, 0.37, 0.2325, 0.41, 0.2325, 0.3408521303258145]"
17,"[0.4763092269326683, 0.405, 0.365, 0.305, 0.195, 0.3375, 0.335, 0.305, 0.3225, 0.3725, 0.275, 0.1775, 0.405, 0.3875, 0.33, 0.2, 0.3325, 0.3875, 0.39, 0.1675, 0.3325, 0.3525, 0.185, 0.38, 0.41353383458646614]"
18,"[0.3266832917705736, 0.175, 0.375, 0.3525, 0.34, 0.42, 0.32, 0.3775, 0.275, 0.385, 0.2425, 0.365, 0.4, 0.1675, 0.265, 0.365, 0.405, 0.21, 0.3475, 0.395, 0.355, 0.2225, 0.39, 0.32, 0.3308270676691729]"
19,"[0.42144638403990026, 0.405, 0.365, 0.3075, 0.225, 0.35, 0.3925, 0.315, 0.3075, 0.4025, 0.2825, 0.16, 0.415, 0.3775, 0.36, 0.2075, 0.375, 0.385, 0.415, 0.2375, 0.3375, 0.3425, 0.2, 0.3675, 0.38847117794486213]"
20,"[0.3915211970074813, 0.185, 0.38, 0.3325, 0.345, 0.4175, 0.37, 0.3825, 0.36, 0.3925, 0.245, 0.37, 0.3925, 0.1775, 0.3175, 0.3675, 0.3925, 0.205, 0.37, 0.39, 0.365, 0.255, 0.3875, 0.34, 0.3558897243107769]"
21,"[0.4164588528678304, 0.3975, 0.35, 0.305, 0.2475, 0.36, 0.365, 0.3125, 0.305, 0.4025, 0.2825, 0.21, 0.4325, 0.3675, 0.3775, 0.2475, 0.3975, 0.3775, 0.4325, 0.2625, 0.34, 0.34, 0.2425, 0.3775, 0.38095238095238093]"
22,"[0.38902743142144636, 0.26, 0.415, 0.34, 0.355, 0.4075, 0.3875, 0.3875, 0.3675, 0.4025, 0.2675, 0.375, 0.3925, 0.2275, 0.37, 0.37, 0.39, 0.2525, 0.4025, 0.4, 0.375, 0.3275, 0.395, 0.345, 0.3533834586466165]"
23,"[0.4139650872817955, 0.39, 0.3575, 0.2675, 0.32, 0.34, 0.3575, 0.31, 0.345, 0.425, 0.2975, 0.265, 0.4575, 0.375, 0.395, 0.2625, 0.415, 0.3775, 0.43, 0.2975, 0.3375, 0.3475, 0.315, 0.38, 0.38095238095238093]"
24,"[0.3740648379052369, 0.3525, 0.455, 0.3425, 0.365, 0.4125, 0.41, 0.385, 0.3425, 0.4375, 0.2825, 0.3775, 0.4, 0.31, 0.3825, 0.3725, 0.4125, 0.305, 0.425, 0.4025, 0.395, 0.3525, 0.39, 0.3575, 0.3684210526315789]"
25,"[0.41895261845386533, 0.385, 0.385, 0.275, 0.345, 0.32, 0.37, 0.3375, 0.3575, 0.4525, 0.32, 0.37, 0.465, 0.385, 0.39, 0.325, 0.42, 0.355, 0.435, 0.325, 0.335, 0.37, 0.355, 0.3725, 0.38596491228070173]"
26,"[0.4139650872817955, 0.36, 0.4725, 0.4, 0.365, 0.415, 0.4025, 0.3975, 0.37, 0.4575, 0.3425, 0.3775, 0.415, 0.29, 0.3975, 0.3775, 0.4375, 0.3375, 0.4125, 0.405, 0.4125, 0.3725, 0.4275, 0.385, 0.39849624060150374]"
27,"[0.4139650872817955, 0.3725, 0.38, 0.2625, 0.365, 0.435, 0.4175, 0.39, 0.3675, 0.4675, 0.37, 0.3775, 0.485, 0.3725, 0.3825, 0.3775, 0.3925, 0.365, 0.45, 0.3725, 0.3575, 0.395, 0.3575, 0.4175, 0.44360902255639095]"
28,"[0.4488778054862843, 0.3875, 0.52, 0.42, 0.37, 0.435, 0.38, 0.3825, 0.41, 0.4, 0.345, 0.405, 0.385, 0.325, 0.4375, 0.38, 0.4125, 0.38, 0.4375, 0.4, 0.46, 0.38, 0.4125, 0.4525, 0.39097744360902253]"
29,"[0.428927680798005, 0.3725, 0.3775, 0.2775, 0.4175, 0.4625, 0.35, 0.375, 0.365, 0.4775, 0.415, 0.4025, 0.555, 0.375, 0.3925, 0.42, 0.39, 0.3825, 0.46, 0.4075, 0.4125, 0.3925, 0.37, 0.4225, 0.43859649122807015]"
30,"[0.43640897755610975, 0.4325, 0.4475, 0.455, 0.39, 0.4475, 0.365, 0.38, 0.405, 0.3775, 0.3475, 0.42, 0.395, 0.3475, 0.4575, 0.3775, 0.385, 0.415, 0.4525, 0.415, 0.455, 0.3875, 0.42, 0.4775, 0.3684210526315789]"
31,"[0.4339152119700748, 0.39, 0.355, 0.31, 0.44, 0.44, 0.3625, 0.36, 0.3425, 0.505, 0.4275, 0.405, 0.5375, 0.37, 0.3875, 0.4375, 0.3975, 0.4, 0.445, 0.4125, 0.44, 0.4, 0.3975, 0.4125, 0.43107769423558895]"
32,"[0.4164588528678304, 0.435, 0.4675, 0.4575, 0.405, 0.4575, 0.3675, 0.38, 0.395, 0.3725, 0.335, 0.435, 0.3825, 0.365, 0.44, 0.39, 0.3825, 0.4225, 0.475, 0.4425, 0.48, 0.4275, 0.445, 0.48, 0.3684210526315789]"
33,"[0.4239401496259352, 0.3975, 0.38, 0.3225, 0.43, 0.42, 0.35, 0.3525, 0.3325, 0.5225, 0.4225, 0.4225, 0.54, 0.375, 0.3975, 0.42, 0.41, 0.415, 0.4275, 0.42, 0.45, 0.415, 0.405, 0.435, 0.43609022556390975]"
34,"[0.3915211970074813, 0.445, 0.4775, 0.48, 0.3975, 0.475, 0.375, 0.3975, 0.395, 0.3875, 0.34, 0.44, 0.36, 0.3925, 0.425, 0.4125, 0.3625, 0.4125, 0.4725, 0.4575, 0.42, 0.4375, 0.465, 0.4725, 0.38095238095238093]"
35,"[0.42144638403990026, 0.4125, 0.3975, 0.325, 0.44, 0.4, 0.3375, 0.355, 0.3475, 0.5125, 0.4275, 0.4125, 0.5275, 0.3825, 0.44, 0.4075, 0.4175, 0.4275, 0.43, 0.42, 0.51, 0.4225, 0.4025, 0.42, 0.45864661654135336]"
36,"[0.35910224438902744, 0.4475, 0.465, 0.475, 0.395, 0.4875, 0.39, 0.405, 0.3825, 0.415, 0.35, 0.46, 0.3675, 0.3875, 0.43, 0.4275, 0.3675, 0.4025, 0.49, 0.47, 0.4025, 0.4375, 0.4675, 0.4675, 0.39348370927318294]"
37,"[0.4463840399002494, 0.42, 0.4325, 0.345, 0.455, 0.395, 0.33, 0.3525, 0.37, 0.5125, 0.4425, 0.415, 0.525, 0.3875, 0.4375, 0.41, 0.425, 0.405, 0.425, 0.4325, 0.5175, 0.4275, 0.3925, 0.4125, 0.46616541353383456]"
38,"[0.3516209476309227, 0.4475, 0.44, 0.465, 0.39, 0.49, 0.3925, 0.425, 0.3825, 0.425, 0.355, 0.46, 0.4075, 0.39, 0.43, 0.435, 0.395, 0.4075, 0.5075, 0.4625, 0.3925, 0.4525, 0.4775, 0.46, 0.40852130325814534]"
39,"[0.49875311720698257, 0.42, 0.4525, 0.385, 0.4425, 0.41, 0.305, 0.3625, 0.3775, 0.5225, 0.44, 0.405, 0.525, 0.4025, 0.445, 0.43, 0.425, 0.3975, 0.4375, 0.445, 0.5175, 0.4325, 0.395, 0.4325, 0.46115288220551376]"
40,"[0.36159600997506236, 0.4325, 0.44, 0.48, 0.395, 0.4625, 0.3875, 0.4275, 0.39, 0.4325, 0.38, 0.4425, 0.445, 0.39, 0.4325, 0.435, 0.3875, 0.3975, 0.4975, 0.4625, 0.3775, 0.4425, 0.4675, 0.4575, 0.41854636591478694]"
41,"[0.5062344139650873, 0.4275, 0.47, 0.3925, 0.465, 0.445, 0.3175, 0.365, 0.3925, 0.525, 0.44, 0.4175, 0.45, 0.4175, 0.4475, 0.435, 0.435, 0.4025, 0.4475, 0.4175, 0.52, 0.43, 0.3825, 0.435, 0.45363408521303256]"
42,"[0.371571072319202, 0.425, 0.44, 0.5075, 0.3975, 0.4475, 0.3875, 0.4225, 0.3975, 0.4325, 0.385, 0.4375, 0.47, 0.385, 0.44, 0.4425, 0.3975, 0.4125, 0.5375, 0.4725, 0.375, 0.43, 0.465, 0.4625, 0.42606516290726815]"
43,"[0.4837905236907731, 0.4375, 0.4725, 0.405, 0.485, 0.46, 0.31, 0.355, 0.4, 0.53, 0.45, 0.4, 0.4225, 0.425, 0.3675, 0.46, 0.45, 0.41, 0.455, 0.4225, 0.52, 0.44, 0.395, 0.43, 0.45112781954887216]"
44,"[0.38902743142144636, 0.42, 0.4475, 0.5375, 0.385, 0.445, 0.4075, 0.4375, 0.3925, 0.4325, 0.3875, 0.435, 0.48, 0.395, 0.4475, 0.435, 0.39, 0.42, 0.5425, 0.4875, 0.375, 0.4325, 0.4875, 0.445, 0.43609022556390975]"
45,"[0.47880299251870323, 0.45, 0.4775, 0.4225, 0.5225, 0.4675, 0.31, 0.3575, 0.42, 0.5475, 0.4675, 0.3925, 0.4075, 0.4225, 0.3725, 0.4625, 0.46, 0.43, 0.4475, 0.425, 0.5125, 0.44, 0.39, 0.425, 0.46365914786967416]"
46,"[0.40648379052369077, 0.3825, 0.45, 0.5525, 0.3925, 0.4575, 0.4275, 0.4425, 0.395, 0.435, 0.405, 0.4625, 0.4975, 0.4075, 0.46, 0.435, 0.4, 0.4175, 0.56, 0.495, 0.36, 0.4225, 0.4725, 0.4525, 0.506265664160401]"
47,"[0.4937655860349127, 0.4625, 0.4675, 0.4375, 0.5225, 0.465, 0.3025, 0.3875, 0.4525, 0.5475, 0.5, 0.4, 0.41, 0.4375, 0.3825, 0.4575, 0.47, 0.4475, 0.45, 0.445, 0.5, 0.455, 0.385, 0.44, 0.45864661654135336]"
48,"[0.44389027431421446, 0.3875, 0.4575, 0.55, 0.4, 0.4625, 0.42, 0.4425, 0.4275, 0.4425, 0.4275, 0.4675, 0.49, 0.4175, 0.4675, 0.4275, 0.435, 0.4225, 0.555, 0.5075, 0.375, 0.39, 0.4725, 0.465, 0.5162907268170426]"
49,"[0.4937655860349127, 0.4675, 0.455, 0.4825, 0.5125, 0.4775, 0.3, 0.405, 0.4575, 0.5425, 0.53, 0.425, 0.4275, 0.45, 0.3575, 0.485, 0.47, 0.465, 0.47, 0.4675, 0.5075, 0.4, 0.4075, 0.4525, 0.46365914786967416]"
50,"[0.46384039900249374, 0.385, 0.465, 0.4325, 0.41, 0.47, 0.4275, 0.455, 0.455, 0.44, 0.4575, 0.49, 0.4975, 0.455, 0.4675, 0.4325, 0.4375, 0.4775, 0.52, 0.52, 0.4475, 0.3875, 0.4975, 0.4775, 0.518796992481203]"
51,"[0.5211970074812967, 0.465, 0.445, 0.4625, 0.5275, 0.4975, 0.305, 0.435, 0.4775, 0.5675, 0.52, 0.4575, 0.4575, 0.4725, 0.375, 0.5675, 0.4875, 0.485, 0.5025, 0.495, 0.51, 0.3825, 0.445, 0.4775, 0.48370927318295737]"
52,"[0.47880299251870323, 0.4, 0.46, 0.4625, 0.405, 0.5, 0.42, 0.485, 0.48, 0.425, 0.48, 0.5175, 0.5275, 0.4825, 0.47, 0.4375, 0.5, 0.51, 0.4975, 0.525, 0.435, 0.405, 0.5025, 0.49, 0.531328320802005]"
53,"[0.5187032418952618, 0.48, 0.44, 0.46, 0.5375, 0.525, 0.3175, 0.455, 0.485, 0.515, 0.54, 0.465, 0.475, 0.49, 0.39, 0.59, 0.5125, 0.5025, 0.465, 0.5125, 0.5075, 0.36, 0.455, 0.4725, 0.43358395989974935]"
54,"[0.4912718204488778, 0.4025, 0.4775, 0.475, 0.44, 0.52, 0.415, 0.4675, 0.505, 0.38, 0.4675, 0.4975, 0.53, 0.4375, 0.46, 0.3975, 0.52, 0.5175, 0.46, 0.5375, 0.445, 0.4225, 0.4875, 0.495, 0.531328320802005]"
55,"[0.48877805486284287, 0.4675, 0.45, 0.465, 0.54, 0.5525, 0.33, 0.4675, 0.4875, 0.48, 0.5375, 0.4525, 0.4875, 0.3925, 0.425, 0.525, 0.53, 0.51, 0.45, 0.545, 0.5125, 0.3825, 0.4675, 0.4925, 0.46365914786967416]"
56,"[0.5187032418952618, 0.405, 0.485, 0.4375, 0.4525, 0.53, 0.42, 0.455, 0.5225, 0.3875, 0.4575, 0.5125, 0.5225, 0.415, 0.455, 0.38, 0.4775, 0.5075, 0.4525, 0.54, 0.4525, 0.42, 0.495, 0.475, 0.5238095238095238]"
57,"[0.4763092269326683, 0.4675, 0.445, 0.4725, 0.52, 0.5325, 0.4375, 0.455, 0.49, 0.455, 0.52, 0.4675, 0.5175, 0.4075, 0.465, 0.47, 0.5275, 0.52, 0.49, 0.5175, 0.55, 0.45, 0.4875, 0.425, 0.45864661654135336]"
58,"[0.5660847880299252, 0.455, 0.505, 0.415, 0.445, 0.515, 0.405, 0.4775, 0.4975, 0.415, 0.4825, 0.5175, 0.51, 0.38, 0.4525, 0.3825, 0.4425, 0.47, 0.4575, 0.5775, 0.505, 0.405, 0.54, 0.465, 0.48370927318295737]"
59,"[0.4713216957605985, 0.46, 0.48, 0.4525, 0.56, 0.5075, 0.4775, 0.45, 0.55, 0.4225, 0.5225, 0.4025, 0.54, 0.415, 0.49, 0.4425, 0.5425, 0.535, 0.505, 0.505, 0.555, 0.4675, 0.4275, 0.3825, 0.42857142857142855]"
60,"[0.5187032418952618, 0.4375, 0.52, 0.4225, 0.44, 0.4925, 0.43, 0.455, 0.4475, 0.45, 0.4725, 0.54, 0.4875, 0.3225, 0.46, 0.4075, 0.4375, 0.415, 0.4675, 0.57, 0.5075, 0.3925, 0.53, 0.42, 0.49122807017543857]"
61,"[0.4937655860349127, 0.4525, 0.485, 0.43, 0.5275, 0.535, 0.47, 0.415, 0.5, 0.39, 0.5425, 0.37, 0.5425, 0.38, 0.4825, 0.365, 0.57, 0.525, 0.535, 0.4775, 0.565, 0.4775, 0.35, 0.35, 0.41102756892230574]"
62,"[0.45885286783042395, 0.42, 0.4975, 0.4725, 0.475, 0.465, 0.475, 0.4275, 0.395, 0.4425, 0.46, 0.5175, 0.4775, 0.325, 0.485, 0.47, 0.4475, 0.37, 0.475, 0.5675, 0.5275, 0.3775, 0.52, 0.3425, 0.5338345864661654]"
63,"[0.49625935162094764, 0.4725, 0.485, 0.3875, 0.5325, 0.545, 0.4775, 0.3725, 0.495, 0.385, 0.55, 0.3575, 0.5375, 0.425, 0.505, 0.37, 0.515, 0.4475, 0.54, 0.47, 0.57, 0.48, 0.3275, 0.4525, 0.42606516290726815]"
64,"[0.43640897755610975, 0.41, 0.485, 0.505, 0.46, 0.4475, 0.4825, 0.495, 0.34, 0.4525, 0.4525, 0.485, 0.55, 0.31, 0.49, 0.485, 0.395, 0.3675, 0.4325, 0.6075, 0.48, 0.4025, 0.48, 0.31, 0.49624060150375937]"
65,"[0.5012468827930174, 0.4975, 0.51, 0.3775, 0.525, 0.54, 0.4825, 0.34, 0.5125, 0.3675, 0.5525, 0.3825, 0.4825, 0.4175, 0.52, 0.355, 0.4925, 0.46, 0.565, 0.48, 0.5475, 0.505, 0.3325, 0.47, 0.38596491228070173]"
66,"[0.44389027431421446, 0.43, 0.43, 0.5225, 0.4575, 0.46, 0.485, 0.5175, 0.2925, 0.49, 0.4125, 0.515, 0.5425, 0.315, 0.49, 0.5025, 0.3125, 0.35, 0.4325, 0.5475, 0.46, 0.4075, 0.4575, 0.315, 0.5162907268170426]"
67,"[0.513715710723192, 0.5125, 0.5225, 0.385, 0.525, 0.5325, 0.4875, 0.33, 0.5, 0.385, 0.5575, 0.375, 0.435, 0.4325, 0.52, 0.365, 0.54, 0.4375, 0.57, 0.43, 0.56, 0.5475, 0.3525, 0.49, 0.3583959899749373]"
68,"[0.4339152119700748, 0.41, 0.4425, 0.5525, 0.425, 0.4625, 0.4925, 0.515, 0.285, 0.525, 0.36, 0.5025, 0.525, 0.3375, 0.485, 0.5425, 0.3225, 0.3575, 0.42, 0.56, 0.4325, 0.4275, 0.46, 0.31, 0.5538847117794486]"
69,"[0.5336658354114713, 0.545, 0.5525, 0.3925, 0.525, 0.5225, 0.415, 0.33, 0.4975, 0.3825, 0.5075, 0.3275, 0.38, 0.4525, 0.46, 0.385, 0.54, 0.4425, 0.545, 0.41, 0.5425, 0.5475, 0.3675, 0.5, 0.3508771929824561]"
70,"[0.44139650872817954, 0.405, 0.425, 0.58, 0.415, 0.455, 0.505, 0.505, 0.2825, 0.5525, 0.34, 0.495, 0.53, 0.345, 0.4875, 0.535, 0.3275, 0.36, 0.4425, 0.57, 0.42, 0.4575, 0.4825, 0.3025, 0.5588972431077694]"
71,"[0.5486284289276808, 0.5275, 0.575, 0.4075, 0.54, 0.52, 0.3775, 0.3275, 0.485, 0.4125, 0.4775, 0.3325, 0.37, 0.4475, 0.4225, 0.3875, 0.5175, 0.4475, 0.53, 0.415, 0.52, 0.5425, 0.3675, 0.515, 0.3583959899749373]"
72,"[0.45885286783042395, 0.375, 0.4225, 0.5525, 0.4025, 0.4625, 0.44, 0.4725, 0.2925, 0.53, 0.3275, 0.4325, 0.53, 0.3525, 0.5025, 0.5375, 0.3425, 0.3625, 0.5075, 0.5725, 0.425, 0.57, 0.45, 0.3025, 0.5037593984962406]"
73,"[0.5561097256857855, 0.545, 0.5975, 0.415, 0.555, 0.5275, 0.3525, 0.3475, 0.4425, 0.4375, 0.4375, 0.335, 0.39, 0.435, 0.41, 0.415, 0.4775, 0.4, 0.5325, 0.405, 0.54, 0.55, 0.385, 0.475, 0.3533834586466165]"
74,"[0.46633416458852867, 0.3675, 0.38, 0.585, 0.4075, 0.45, 0.43, 0.4625, 0.295, 0.535, 0.33, 0.4275, 0.56, 0.375, 0.505, 0.54, 0.3225, 0.37, 0.495, 0.5725, 0.44, 0.5875, 0.4375, 0.315, 0.48621553884711777]"
75,"[0.5635910224438903, 0.515, 0.6, 0.43, 0.56, 0.5225, 0.35, 0.3475, 0.4325, 0.4675, 0.435, 0.3425, 0.3875, 0.4625, 0.3525, 0.4325, 0.475, 0.415, 0.49, 0.4175, 0.58, 0.4325, 0.3925, 0.4825, 0.3558897243107769]"
76,"[0.4688279301745636, 0.37, 0.3675, 0.5925, 0.4025, 0.425, 0.4325, 0.465, 0.305, 0.48, 0.335, 0.4425, 0.575, 0.3875, 0.49, 0.5625, 0.33, 0.375, 0.5175, 0.565, 0.45, 0.5875, 0.475, 0.3325, 0.5087719298245614]"
77,"[0.5660847880299252, 0.4775, 0.59, 0.45, 0.57, 0.5275, 0.365, 0.35, 0.4375, 0.4925, 0.4675, 0.345, 0.385, 0.52, 0.345, 0.4575, 0.4925, 0.4375, 0.4325, 0.425, 0.5925, 0.3775, 0.38, 0.54, 0.37092731829573933]"
78,"[0.46633416458852867, 0.3625, 0.37, 0.6025, 0.41, 0.41, 0.4125, 0.4825, 0.31, 0.43, 0.345, 0.4675, 0.5775, 0.39, 0.49, 0.6175, 0.335, 0.3925, 0.49, 0.5825, 0.4575, 0.5775, 0.4775, 0.33, 0.5263157894736842]"
79,"[0.5785536159600998, 0.4825, 0.555, 0.455, 0.545, 0.495, 0.37, 0.3425, 0.45, 0.4675, 0.4925, 0.345, 0.3775, 0.615, 0.3575, 0.445, 0.56, 0.4625, 0.425, 0.4225, 0.5475, 0.375, 0.3825, 0.57, 0.37844611528822053]"
80,"[0.513715710723192, 0.3625, 0.395, 0.6025, 0.415, 0.4125, 0.41, 0.54, 0.3125, 0.4325, 0.3575, 0.485, 0.545, 0.3925, 0.51, 0.5875, 0.3525, 0.395, 0.485, 0.595, 0.45, 0.5625, 0.5225, 0.3275, 0.5488721804511278]"
81,"[0.5511221945137157, 0.495, 0.515, 0.49, 0.53, 0.4925, 0.375, 0.3475, 0.4725, 0.45, 0.4925, 0.35, 0.395, 0.59, 0.3625, 0.41, 0.56, 0.4825, 0.435, 0.4275, 0.56, 0.36, 0.3825, 0.595, 0.38847117794486213]"
82,"[0.5286783042394015, 0.375, 0.415, 0.59, 0.455, 0.47, 0.3975, 0.57, 0.305, 0.425, 0.335, 0.505, 0.5525, 0.4575, 0.505, 0.48, 0.3725, 0.4175, 0.4875, 0.5975, 0.51, 0.55, 0.5625, 0.3675, 0.5864661654135338]"
83,"[0.5087281795511222, 0.4825, 0.4975, 0.525, 0.545, 0.5125, 0.3525, 0.375, 0.47, 0.4975, 0.45, 0.3475, 0.47, 0.5375, 0.36, 0.44, 0.5525, 0.49, 0.4475, 0.4325, 0.585, 0.35, 0.415, 0.5625, 0.45614035087719296]"
84,"[0.4688279301745636, 0.3925, 0.47, 0.55, 0.46, 0.5025, 0.38, 0.4925, 0.3425, 0.375, 0.3375, 0.4675, 0.5775, 0.4375, 0.4475, 0.4875, 0.395, 0.415, 0.5225, 0.525, 0.5375, 0.4825, 0.495, 0.405, 0.556390977443609]"
85,"[0.5112219451371571, 0.4175, 0.5025, 0.4975, 0.5475, 0.58, 0.3525, 0.4075, 0.4075, 0.43, 0.4225, 0.3625, 0.495, 0.485, 0.3725, 0.4275, 0.45, 0.4325, 0.3725, 0.4325, 0.6075, 0.3475, 0.4275, 0.52, 0.48120300751879697]"
86,"[0.46633416458852867, 0.39, 0.3925, 0.56, 0.48, 0.505, 0.3525, 0.4225, 0.3425, 0.345, 0.35, 0.3975, 0.5825, 0.455, 0.4275, 0.475, 0.4025, 0.4275, 0.4875, 0.515, 0.5425, 0.455, 0.4975, 0.415, 0.47869674185463656]"
87,"[0.486284289276808, 0.42, 0.5375, 0.5275, 0.5025, 0.6025, 0.36, 0.4375, 0.4, 0.425, 0.415, 0.405, 0.49, 0.44, 0.365, 0.445, 0.43, 0.425, 0.3325, 0.44, 0.57, 0.34, 0.43, 0.4875, 0.47619047619047616]"
88,"[0.5187032418952618, 0.4025, 0.3875, 0.5425, 0.5175, 0.4825, 0.3425, 0.46, 0.355, 0.335, 0.3725, 0.45, 0.525, 0.5025, 0.4425, 0.4675, 0.3975, 0.4325, 0.4775, 0.595, 0.5425, 0.465, 0.5, 0.46, 0.47619047619047616]"
89,"[0.4837905236907731, 0.46, 0.4875, 0.585, 0.4575, 0.5825, 0.365, 0.445, 0.4925, 0.44, 0.4475, 0.395, 0.5025, 0.395, 0.3675, 0.475, 0.49, 0.475, 0.3425, 0.4875, 0.545, 0.3425, 0.435, 0.4525, 0.47869674185463656]"
90,"[0.5261845386533666, 0.4125, 0.3775, 0.5225, 0.515, 0.5075, 0.3775, 0.46, 0.385, 0.335, 0.3825, 0.545, 0.4925, 0.4925, 0.49, 0.4925, 0.405, 0.4225, 0.5025, 0.5775, 0.5175, 0.5025, 0.4625, 0.51, 0.5363408521303258]"
91,"[0.4937655860349127, 0.4625, 0.4475, 0.535, 0.4425, 0.5875, 0.375, 0.4675, 0.54, 0.4775, 0.48, 0.4225, 0.5175, 0.3875, 0.4, 0.4775, 0.5325, 0.52, 0.36, 0.47, 0.53, 0.3575, 0.44, 0.4475, 0.47368421052631576]"
