eigenvector_centrality,"[19, 10]"
10,"[0.42643391521197005, 0.39, 0.505, 0.305, 0.52, 0.55, 0.385, 0.4475, 0.415, 0.4175, 0.375, 0.46, 0.4575, 0.51, 0.565, 0.42, 0.245, 0.335, 0.4225, 0.3275, 0.42, 0.4275, 0.5275, 0.2025, 0.43107769423558895]"
11,"[0.5062344139650873, 0.57, 0.445, 0.5625, 0.3675, 0.365, 0.5275, 0.3825, 0.2775, 0.6125, 0.5025, 0.35, 0.515, 0.2225, 0.2275, 0.5675, 0.5475, 0.44, 0.5375, 0.41, 0.47, 0.565, 0.1975, 0.4225, 0.506265664160401]"
12,"[0.5361596009975063, 0.33, 0.525, 0.385, 0.4, 0.4575, 0.3875, 0.4175, 0.3925, 0.4425, 0.4075, 0.4425, 0.4425, 0.4, 0.345, 0.31, 0.255, 0.325, 0.47, 0.3725, 0.375, 0.44, 0.455, 0.205, 0.2681704260651629]"
13,"[0.40399002493765584, 0.4125, 0.2225, 0.525, 0.24, 0.235, 0.38, 0.325, 0.25, 0.3675, 0.3575, 0.3225, 0.345, 0.19, 0.195, 0.38, 0.34, 0.4175, 0.4325, 0.3925, 0.4075, 0.415, 0.1625, 0.33, 0.3508771929824561]"
14,"[0.39900249376558605, 0.2225, 0.3275, 0.47, 0.3525, 0.38, 0.27, 0.365, 0.38, 0.28, 0.3, 0.43, 0.4, 0.385, 0.3125, 0.2125, 0.2875, 0.2925, 0.4575, 0.32, 0.3, 0.3575, 0.4025, 0.2025, 0.15538847117794485]"
15,"[0.2967581047381546, 0.385, 0.2025, 0.385, 0.28, 0.405, 0.295, 0.31, 0.3475, 0.3325, 0.3625, 0.355, 0.32, 0.1975, 0.2075, 0.37, 0.3725, 0.4025, 0.3875, 0.405, 0.375, 0.32, 0.19, 0.3275, 0.3609022556390977]"
16,"[0.3491271820448878, 0.2925, 0.32, 0.36, 0.3825, 0.39, 0.27, 0.3075, 0.3925, 0.2775, 0.265, 0.4275, 0.41, 0.4075, 0.3125, 0.2375, 0.395, 0.2875, 0.3775, 0.3425, 0.315, 0.3525, 0.4275, 0.235, 0.16541353383458646]"
17,"[0.3266832917705736, 0.385, 0.185, 0.3425, 0.3, 0.3725, 0.33, 0.325, 0.3325, 0.3475, 0.36, 0.3725, 0.3575, 0.2475, 0.255, 0.38, 0.3925, 0.4175, 0.3925, 0.4025, 0.345, 0.2575, 0.26, 0.345, 0.3634085213032581]"
18,"[0.35910224438902744, 0.3225, 0.3225, 0.35, 0.38, 0.3825, 0.3225, 0.2725, 0.4175, 0.34, 0.265, 0.4275, 0.4225, 0.4175, 0.365, 0.315, 0.405, 0.3175, 0.3625, 0.3775, 0.2775, 0.345, 0.41, 0.3225, 0.2756892230576441]"
19,"[0.341645885286783, 0.3825, 0.1975, 0.3425, 0.3275, 0.3975, 0.345, 0.35, 0.3475, 0.3625, 0.35, 0.385, 0.3975, 0.3275, 0.3375, 0.395, 0.4475, 0.4375, 0.41, 0.36, 0.325, 0.2625, 0.3275, 0.36, 0.3684210526315789]"
20,"[0.4239401496259352, 0.35, 0.32, 0.375, 0.3825, 0.315, 0.34, 0.31, 0.38, 0.3875, 0.285, 0.4275, 0.4375, 0.4125, 0.385, 0.325, 0.3725, 0.305, 0.355, 0.37, 0.2875, 0.34, 0.3725, 0.375, 0.3208020050125313]"
21,"[0.3566084788029925, 0.3725, 0.3025, 0.345, 0.35, 0.4025, 0.3575, 0.4075, 0.33, 0.3525, 0.3375, 0.35, 0.4275, 0.3375, 0.35, 0.4, 0.4525, 0.4325, 0.3775, 0.215, 0.31, 0.2725, 0.4075, 0.365, 0.37593984962406013]"
22,"[0.4538653366583541, 0.3625, 0.295, 0.3725, 0.375, 0.3375, 0.3275, 0.3225, 0.3875, 0.41, 0.3, 0.415, 0.465, 0.3625, 0.3975, 0.32, 0.335, 0.29, 0.31, 0.455, 0.3175, 0.355, 0.355, 0.3925, 0.3684210526315789]"
23,"[0.3516209476309227, 0.365, 0.305, 0.325, 0.3725, 0.4125, 0.355, 0.4225, 0.365, 0.3525, 0.35, 0.3625, 0.4625, 0.3625, 0.3475, 0.41, 0.435, 0.435, 0.3625, 0.22, 0.315, 0.285, 0.4225, 0.285, 0.37343358395989973]"
24,"[0.46633416458852867, 0.375, 0.3, 0.375, 0.3875, 0.36, 0.33, 0.3275, 0.3875, 0.4225, 0.3, 0.385, 0.45, 0.3125, 0.41, 0.3325, 0.3, 0.2925, 0.24, 0.4, 0.4075, 0.3525, 0.38, 0.4125, 0.37092731829573933]"
25,"[0.34663341645885287, 0.37, 0.31, 0.335, 0.4075, 0.415, 0.375, 0.4225, 0.38, 0.36, 0.4375, 0.4025, 0.4925, 0.4075, 0.3475, 0.3875, 0.4, 0.4275, 0.425, 0.3675, 0.335, 0.285, 0.415, 0.2775, 0.39598997493734334]"
26,"[0.48877805486284287, 0.41, 0.31, 0.3675, 0.3975, 0.3425, 0.395, 0.375, 0.4075, 0.4175, 0.4225, 0.38, 0.375, 0.345, 0.44, 0.41, 0.3075, 0.3725, 0.2975, 0.3275, 0.425, 0.33, 0.4175, 0.46, 0.39097744360902253]"
27,"[0.36159600997506236, 0.36, 0.345, 0.3575, 0.4275, 0.3775, 0.3825, 0.495, 0.415, 0.375, 0.3975, 0.41, 0.505, 0.4375, 0.3575, 0.37, 0.4075, 0.44, 0.435, 0.3225, 0.36, 0.305, 0.43, 0.3325, 0.42105263157894735]"
28,"[0.4389027431421446, 0.4125, 0.34, 0.39, 0.415, 0.355, 0.385, 0.3875, 0.4325, 0.4325, 0.3525, 0.425, 0.39, 0.375, 0.4375, 0.4175, 0.325, 0.39, 0.38, 0.2975, 0.4175, 0.34, 0.43, 0.4375, 0.40100250626566414]"
29,"[0.40648379052369077, 0.3925, 0.3575, 0.3475, 0.405, 0.3225, 0.4175, 0.49, 0.3725, 0.3975, 0.2875, 0.3775, 0.5, 0.4375, 0.3975, 0.395, 0.41, 0.4525, 0.4325, 0.255, 0.42, 0.2975, 0.45, 0.3575, 0.39849624060150374]"
30,"[0.4114713216957606, 0.41, 0.405, 0.43, 0.42, 0.3475, 0.3225, 0.3625, 0.46, 0.4075, 0.3775, 0.4675, 0.415, 0.4175, 0.4175, 0.3725, 0.365, 0.345, 0.4075, 0.2975, 0.36, 0.37, 0.405, 0.4225, 0.38847117794486213]"
31,"[0.4339152119700748, 0.4075, 0.265, 0.2825, 0.315, 0.335, 0.44, 0.4525, 0.305, 0.4275, 0.38, 0.3675, 0.4475, 0.3925, 0.425, 0.415, 0.3675, 0.4625, 0.4, 0.385, 0.3725, 0.2525, 0.3775, 0.3625, 0.42355889724310775]"
32,"[0.33915211970074816, 0.2825, 0.465, 0.55, 0.4925, 0.29, 0.215, 0.29, 0.4875, 0.2775, 0.4025, 0.4475, 0.375, 0.4075, 0.385, 0.2825, 0.3525, 0.285, 0.2575, 0.245, 0.34, 0.4875, 0.39, 0.315, 0.3208020050125313]"
33,"[0.4538653366583541, 0.405, 0.2125, 0.23, 0.24, 0.3325, 0.435, 0.37, 0.26, 0.4425, 0.44, 0.365, 0.31, 0.2925, 0.34, 0.375, 0.29, 0.545, 0.41, 0.4975, 0.2925, 0.21, 0.255, 0.345, 0.46616541353383456]"
34,"[0.26433915211970077, 0.2125, 0.4825, 0.505, 0.5675, 0.2675, 0.16, 0.2475, 0.505, 0.2375, 0.3025, 0.4325, 0.3575, 0.3825, 0.3575, 0.2, 0.445, 0.255, 0.1925, 0.255, 0.325, 0.4075, 0.385, 0.205, 0.2857142857142857]"
35,"[0.5511221945137157, 0.3875, 0.175, 0.2075, 0.21, 0.4425, 0.395, 0.4, 0.245, 0.45, 0.505, 0.3725, 0.2275, 0.1825, 0.2975, 0.38, 0.2675, 0.595, 0.4725, 0.4925, 0.2025, 0.1825, 0.185, 0.365, 0.46365914786967416]"
36,"[0.22194513715710723, 0.1875, 0.435, 0.4325, 0.4775, 0.2675, 0.1425, 0.1875, 0.495, 0.1975, 0.275, 0.4125, 0.36, 0.395, 0.3575, 0.185, 0.46, 0.24, 0.1925, 0.2525, 0.365, 0.395, 0.4, 0.1375, 0.2681704260651629]"
37,"[0.5211970074812967, 0.37, 0.1825, 0.2075, 0.205, 0.4475, 0.3775, 0.39, 0.215, 0.4425, 0.4925, 0.34, 0.1925, 0.16, 0.2525, 0.3825, 0.255, 0.485, 0.4225, 0.4825, 0.1825, 0.1725, 0.1975, 0.3775, 0.40350877192982454]"
38,"[0.20698254364089774, 0.1975, 0.4175, 0.43, 0.42, 0.26, 0.1475, 0.175, 0.4775, 0.2075, 0.295, 0.37, 0.3775, 0.41, 0.335, 0.19, 0.46, 0.235, 0.22, 0.255, 0.38, 0.3775, 0.4075, 0.125, 0.2531328320802005]"
39,"[0.48129675810473815, 0.3725, 0.18, 0.205, 0.205, 0.3725, 0.3975, 0.3925, 0.21, 0.4225, 0.4775, 0.295, 0.2075, 0.17, 0.2125, 0.3925, 0.25, 0.45, 0.44, 0.465, 0.185, 0.1675, 0.2175, 0.37, 0.40601503759398494]"
40,"[0.19950124688279303, 0.195, 0.41, 0.4375, 0.42, 0.2375, 0.1425, 0.1575, 0.425, 0.2075, 0.3075, 0.245, 0.395, 0.405, 0.33, 0.1875, 0.445, 0.23, 0.22, 0.265, 0.415, 0.4, 0.4025, 0.135, 0.21804511278195488]"
41,"[0.47381546134663344, 0.395, 0.1775, 0.2, 0.1925, 0.315, 0.41, 0.3825, 0.18, 0.445, 0.475, 0.2725, 0.2025, 0.175, 0.18, 0.4, 0.2125, 0.4525, 0.465, 0.4625, 0.1775, 0.16, 0.21, 0.3775, 0.40601503759398494]"
42,"[0.19201995012468828, 0.1925, 0.4225, 0.4375, 0.3825, 0.21, 0.13, 0.145, 0.395, 0.195, 0.305, 0.16, 0.4325, 0.425, 0.3475, 0.1775, 0.4375, 0.2075, 0.205, 0.2675, 0.4275, 0.3975, 0.4375, 0.13, 0.17042606516290726]"
43,"[0.4164588528678304, 0.3925, 0.1725, 0.1925, 0.1625, 0.2375, 0.375, 0.3675, 0.16, 0.445, 0.47, 0.2775, 0.2025, 0.1775, 0.1375, 0.4175, 0.1925, 0.45, 0.425, 0.45, 0.17, 0.16, 0.2075, 0.395, 0.38847117794486213]"
44,"[0.18703241895261846, 0.19, 0.4175, 0.4225, 0.34, 0.1975, 0.125, 0.1375, 0.355, 0.19, 0.3375, 0.135, 0.4575, 0.43, 0.3475, 0.1725, 0.44, 0.1925, 0.2025, 0.265, 0.3875, 0.4025, 0.4475, 0.13, 0.15789473684210525]"
45,"[0.33665835411471323, 0.3825, 0.1675, 0.19, 0.15, 0.23, 0.34, 0.32, 0.1575, 0.4175, 0.43, 0.3025, 0.2025, 0.18, 0.1325, 0.4125, 0.185, 0.4275, 0.4075, 0.46, 0.17, 0.16, 0.205, 0.3975, 0.3308270676691729]"
46,"[0.17955112219451372, 0.19, 0.3925, 0.3875, 0.29, 0.185, 0.1225, 0.1375, 0.2725, 0.185, 0.3225, 0.14, 0.45, 0.405, 0.3225, 0.175, 0.425, 0.1925, 0.1875, 0.26, 0.3725, 0.3925, 0.425, 0.135, 0.15538847117794485]"
47,"[0.2817955112219451, 0.365, 0.1675, 0.19, 0.1425, 0.22, 0.275, 0.2775, 0.155, 0.35, 0.3875, 0.3425, 0.205, 0.18, 0.1275, 0.395, 0.18, 0.36, 0.3775, 0.46, 0.17, 0.16, 0.2025, 0.3825, 0.23057644110275688]"
48,"[0.1745635910224439, 0.1925, 0.3625, 0.335, 0.235, 0.1775, 0.125, 0.135, 0.2125, 0.1875, 0.2975, 0.1375, 0.41, 0.3625, 0.26, 0.175, 0.38, 0.19, 0.18, 0.27, 0.33, 0.365, 0.3825, 0.1475, 0.14786967418546365]"
49,"[0.26683291770573564, 0.3475, 0.1675, 0.1875, 0.1325, 0.2, 0.22, 0.2475, 0.1525, 0.305, 0.41, 0.335, 0.2025, 0.175, 0.1125, 0.3425, 0.1775, 0.295, 0.3375, 0.43, 0.17, 0.16, 0.1975, 0.34, 0.19298245614035087]"
50,"[0.16209476309226933, 0.1925, 0.34, 0.2725, 0.215, 0.1675, 0.125, 0.135, 0.18, 0.1775, 0.3375, 0.13, 0.3825, 0.335, 0.2225, 0.175, 0.33, 0.185, 0.1725, 0.265, 0.2925, 0.3275, 0.36, 0.14, 0.15037593984962405]"
51,"[0.2543640897755611, 0.335, 0.1625, 0.19, 0.125, 0.19, 0.205, 0.215, 0.15, 0.2825, 0.4275, 0.3175, 0.2, 0.1675, 0.0975, 0.325, 0.175, 0.26, 0.3075, 0.415, 0.17, 0.16, 0.19, 0.3225, 0.16791979949874686]"
52,"[0.1596009975062344, 0.1825, 0.325, 0.2675, 0.195, 0.1625, 0.1175, 0.135, 0.16, 0.175, 0.36, 0.1375, 0.3575, 0.31, 0.1825, 0.17, 0.3125, 0.18, 0.1675, 0.2525, 0.2875, 0.3175, 0.3375, 0.13, 0.15037593984962405]"
53,"[0.23690773067331672, 0.315, 0.1575, 0.19, 0.12, 0.1925, 0.18, 0.195, 0.15, 0.2625, 0.435, 0.29, 0.1975, 0.165, 0.095, 0.3025, 0.1725, 0.25, 0.2825, 0.395, 0.1675, 0.16, 0.1875, 0.305, 0.16541353383458646]"
54,"[0.1596009975062344, 0.175, 0.3, 0.24, 0.1875, 0.15, 0.115, 0.13, 0.1625, 0.1675, 0.36, 0.1575, 0.3425, 0.275, 0.1725, 0.17, 0.295, 0.175, 0.165, 0.2375, 0.2575, 0.3025, 0.32, 0.13, 0.14285714285714285]"
55,"[0.22942643391521197, 0.29, 0.1575, 0.19, 0.1175, 0.1925, 0.165, 0.1875, 0.1475, 0.2425, 0.4275, 0.2625, 0.195, 0.1625, 0.095, 0.2875, 0.1675, 0.2325, 0.265, 0.3925, 0.165, 0.16, 0.1775, 0.29, 0.16541353383458646]"
56,"[0.1596009975062344, 0.17, 0.2775, 0.2275, 0.1825, 0.15, 0.1125, 0.1275, 0.17, 0.1675, 0.3125, 0.1625, 0.32, 0.24, 0.1725, 0.1675, 0.275, 0.17, 0.16, 0.235, 0.2425, 0.2775, 0.2825, 0.13, 0.14035087719298245]"
57,"[0.2194513715710723, 0.2725, 0.155, 0.19, 0.1175, 0.195, 0.1525, 0.17, 0.145, 0.235, 0.3775, 0.2425, 0.1875, 0.155, 0.095, 0.27, 0.1625, 0.22, 0.2375, 0.4075, 0.165, 0.16, 0.1775, 0.275, 0.16290726817042606]"
58,"[0.1596009975062344, 0.1675, 0.26, 0.225, 0.18, 0.15, 0.11, 0.1275, 0.1675, 0.1675, 0.3125, 0.1625, 0.315, 0.23, 0.17, 0.1675, 0.26, 0.17, 0.155, 0.2425, 0.2375, 0.265, 0.2725, 0.1275, 0.13533834586466165]"
59,"[0.2169576059850374, 0.26, 0.1525, 0.185, 0.12, 0.1925, 0.1525, 0.17, 0.145, 0.23, 0.37, 0.2225, 0.185, 0.155, 0.095, 0.255, 0.1625, 0.21, 0.2325, 0.395, 0.1625, 0.16, 0.1775, 0.255, 0.16040100250626566]"
60,"[0.1596009975062344, 0.1725, 0.255, 0.2225, 0.18, 0.15, 0.11, 0.1275, 0.17, 0.1675, 0.335, 0.1575, 0.3125, 0.2325, 0.165, 0.1675, 0.26, 0.175, 0.155, 0.2375, 0.2325, 0.2525, 0.2675, 0.13, 0.13533834586466165]"
61,"[0.2119700748129676, 0.2525, 0.1525, 0.185, 0.1375, 0.1925, 0.15, 0.165, 0.145, 0.2275, 0.335, 0.2225, 0.1825, 0.1525, 0.095, 0.2575, 0.165, 0.2125, 0.2225, 0.3875, 0.16, 0.16, 0.175, 0.2425, 0.16040100250626566]"
62,"[0.1596009975062344, 0.17, 0.2425, 0.2225, 0.1825, 0.15, 0.11, 0.1225, 0.1725, 0.165, 0.3425, 0.1525, 0.305, 0.235, 0.1625, 0.1625, 0.2525, 0.17, 0.1525, 0.2525, 0.23, 0.24, 0.2525, 0.1275, 0.13032581453634084]"
63,"[0.20698254364089774, 0.2475, 0.145, 0.1825, 0.1375, 0.19, 0.1475, 0.1575, 0.1425, 0.2225, 0.355, 0.225, 0.1775, 0.15, 0.095, 0.2525, 0.1625, 0.2075, 0.2175, 0.365, 0.1575, 0.1575, 0.175, 0.235, 0.16040100250626566]"
64,"[0.15211970074812967, 0.165, 0.24, 0.215, 0.1825, 0.1475, 0.1075, 0.1225, 0.17, 0.165, 0.3525, 0.15, 0.3025, 0.235, 0.165, 0.16, 0.2575, 0.17, 0.1525, 0.2575, 0.2275, 0.24, 0.25, 0.125, 0.12280701754385964]"
65,"[0.20448877805486285, 0.25, 0.1425, 0.18, 0.1375, 0.195, 0.155, 0.16, 0.14, 0.22, 0.3575, 0.2275, 0.17, 0.145, 0.115, 0.2525, 0.1625, 0.205, 0.2225, 0.3425, 0.155, 0.1525, 0.17, 0.235, 0.16290726817042606]"
66,"[0.14962593516209477, 0.1675, 0.24, 0.215, 0.185, 0.145, 0.1075, 0.1225, 0.1725, 0.16, 0.2875, 0.155, 0.31, 0.24, 0.165, 0.16, 0.25, 0.165, 0.1525, 0.29, 0.2275, 0.245, 0.2525, 0.1275, 0.12030075187969924]"
67,"[0.20448877805486285, 0.26, 0.1425, 0.18, 0.1375, 0.2025, 0.155, 0.16, 0.14, 0.22, 0.405, 0.225, 0.1775, 0.145, 0.1275, 0.25, 0.1625, 0.21, 0.22, 0.35, 0.1575, 0.1525, 0.175, 0.2425, 0.17293233082706766]"
68,"[0.14962593516209477, 0.1675, 0.2525, 0.2125, 0.1825, 0.1475, 0.1075, 0.1225, 0.18, 0.1625, 0.2775, 0.155, 0.32, 0.2425, 0.1675, 0.16, 0.255, 0.165, 0.155, 0.275, 0.23, 0.2425, 0.2575, 0.13, 0.12030075187969924]"
69,"[0.20448877805486285, 0.27, 0.1425, 0.18, 0.1375, 0.2025, 0.1575, 0.1725, 0.14, 0.22, 0.4075, 0.2225, 0.1775, 0.145, 0.1275, 0.2625, 0.1625, 0.215, 0.2275, 0.36, 0.155, 0.1525, 0.175, 0.2475, 0.17543859649122806]"
70,"[0.14962593516209477, 0.1675, 0.25, 0.2125, 0.185, 0.1475, 0.1075, 0.1225, 0.18, 0.1625, 0.245, 0.1525, 0.325, 0.245, 0.17, 0.16, 0.255, 0.165, 0.155, 0.275, 0.24, 0.245, 0.255, 0.125, 0.12030075187969924]"
71,"[0.20448877805486285, 0.27, 0.1425, 0.18, 0.1375, 0.2025, 0.16, 0.1675, 0.1375, 0.2275, 0.3975, 0.2225, 0.1775, 0.145, 0.1275, 0.265, 0.1625, 0.215, 0.225, 0.34, 0.1575, 0.1525, 0.175, 0.25, 0.17543859649122806]"
72,"[0.15211970074812967, 0.17, 0.25, 0.22, 0.185, 0.1475, 0.1075, 0.1225, 0.1825, 0.1625, 0.3, 0.155, 0.3225, 0.25, 0.1725, 0.16, 0.2575, 0.165, 0.155, 0.2825, 0.24, 0.25, 0.2575, 0.13, 0.12280701754385964]"
73,"[0.20199501246882792, 0.27, 0.1425, 0.18, 0.1375, 0.2075, 0.16, 0.1675, 0.14, 0.23, 0.38, 0.225, 0.1775, 0.145, 0.1275, 0.26, 0.1625, 0.2175, 0.2225, 0.335, 0.16, 0.1525, 0.175, 0.25, 0.17543859649122806]"
74,"[0.15211970074812967, 0.175, 0.24, 0.2275, 0.1825, 0.1475, 0.1075, 0.125, 0.1875, 0.1625, 0.3125, 0.155, 0.325, 0.25, 0.1725, 0.1625, 0.26, 0.165, 0.155, 0.28, 0.2425, 0.25, 0.26, 0.1325, 0.12280701754385964]"
75,"[0.20199501246882792, 0.265, 0.1425, 0.18, 0.1375, 0.21, 0.1625, 0.1675, 0.1425, 0.2325, 0.37, 0.225, 0.1775, 0.1475, 0.1275, 0.2575, 0.16, 0.215, 0.2225, 0.355, 0.1575, 0.1525, 0.175, 0.2475, 0.17543859649122806]"
76,"[0.1571072319201995, 0.175, 0.2425, 0.2275, 0.1825, 0.15, 0.1075, 0.1275, 0.1875, 0.1625, 0.435, 0.16, 0.325, 0.2525, 0.17, 0.1625, 0.26, 0.165, 0.1625, 0.325, 0.245, 0.25, 0.2625, 0.1325, 0.12280701754385964]"
77,"[0.19950124688279303, 0.255, 0.145, 0.18, 0.1375, 0.2075, 0.16, 0.1625, 0.1425, 0.2325, 0.3475, 0.225, 0.175, 0.155, 0.1275, 0.245, 0.1575, 0.2175, 0.2275, 0.3575, 0.1575, 0.15, 0.1725, 0.2425, 0.17794486215538846]"
78,"[0.1596009975062344, 0.1775, 0.245, 0.2275, 0.1825, 0.1475, 0.1125, 0.1275, 0.1875, 0.165, 0.3825, 0.16, 0.325, 0.25, 0.17, 0.165, 0.28, 0.165, 0.1675, 0.36, 0.245, 0.2575, 0.26, 0.1375, 0.12280701754385964]"
79,"[0.19950124688279303, 0.2575, 0.145, 0.18, 0.14, 0.21, 0.16, 0.165, 0.145, 0.2325, 0.3475, 0.2275, 0.1775, 0.155, 0.13, 0.25, 0.1575, 0.2175, 0.225, 0.375, 0.1575, 0.1525, 0.1725, 0.235, 0.18045112781954886]"
80,"[0.1596009975062344, 0.1825, 0.25, 0.2325, 0.1825, 0.15, 0.115, 0.13, 0.1875, 0.1675, 0.3575, 0.165, 0.3275, 0.25, 0.1725, 0.1675, 0.285, 0.17, 0.1725, 0.3225, 0.245, 0.27, 0.27, 0.1425, 0.12280701754385964]"
81,"[0.19950124688279303, 0.2575, 0.145, 0.18, 0.14, 0.2125, 0.16, 0.1575, 0.145, 0.23, 0.35, 0.23, 0.18, 0.155, 0.13, 0.2525, 0.1575, 0.2175, 0.23, 0.38, 0.1575, 0.1525, 0.1725, 0.235, 0.18045112781954886]"
82,"[0.1596009975062344, 0.185, 0.255, 0.235, 0.1825, 0.15, 0.115, 0.13, 0.1875, 0.1675, 0.365, 0.165, 0.325, 0.2475, 0.1725, 0.17, 0.2825, 0.17, 0.1725, 0.305, 0.2425, 0.2775, 0.265, 0.1425, 0.12280701754385964]"
83,"[0.20448877805486285, 0.255, 0.145, 0.18, 0.1475, 0.2125, 0.16, 0.1575, 0.145, 0.23, 0.3325, 0.23, 0.18, 0.155, 0.13, 0.25, 0.16, 0.22, 0.23, 0.415, 0.1575, 0.155, 0.1725, 0.2225, 0.18295739348370926]"
84,"[0.1596009975062344, 0.1825, 0.2525, 0.2375, 0.18, 0.15, 0.115, 0.13, 0.19, 0.17, 0.3925, 0.165, 0.32, 0.245, 0.175, 0.17, 0.2825, 0.165, 0.1725, 0.32, 0.2425, 0.28, 0.265, 0.1425, 0.12531328320802004]"
85,"[0.20698254364089774, 0.25, 0.1475, 0.18, 0.1475, 0.2125, 0.1625, 0.16, 0.145, 0.23, 0.315, 0.2325, 0.18, 0.155, 0.13, 0.2475, 0.16, 0.2225, 0.23, 0.41, 0.1575, 0.1575, 0.1725, 0.2225, 0.18045112781954886]"
86,"[0.1596009975062344, 0.18, 0.2525, 0.24, 0.18, 0.15, 0.11, 0.1275, 0.185, 0.1675, 0.4125, 0.16, 0.32, 0.2425, 0.175, 0.165, 0.2925, 0.17, 0.1675, 0.3525, 0.245, 0.28, 0.2675, 0.1425, 0.12531328320802004]"
87,"[0.2119700748129676, 0.2525, 0.15, 0.18, 0.1475, 0.2175, 0.165, 0.1725, 0.145, 0.23, 0.3025, 0.235, 0.18, 0.1525, 0.1275, 0.2525, 0.1625, 0.225, 0.235, 0.4025, 0.1575, 0.1575, 0.1725, 0.2325, 0.18546365914786966]"
88,"[0.1571072319201995, 0.1775, 0.255, 0.245, 0.1825, 0.1475, 0.11, 0.1275, 0.1875, 0.17, 0.41, 0.16, 0.3175, 0.24, 0.175, 0.1625, 0.285, 0.1725, 0.1675, 0.3475, 0.2475, 0.2775, 0.2775, 0.1375, 0.12531328320802004]"
89,"[0.2169576059850374, 0.2575, 0.155, 0.1825, 0.1475, 0.2225, 0.165, 0.1775, 0.145, 0.23, 0.3, 0.245, 0.18, 0.15, 0.1275, 0.2625, 0.1625, 0.2275, 0.2425, 0.415, 0.1525, 0.1575, 0.1725, 0.2325, 0.18546365914786966]"
90,"[0.15211970074812967, 0.175, 0.25, 0.245, 0.18, 0.1475, 0.1075, 0.125, 0.185, 0.17, 0.3825, 0.1525, 0.3175, 0.2425, 0.1775, 0.1625, 0.285, 0.1725, 0.1625, 0.3175, 0.255, 0.275, 0.28, 0.1325, 0.12531328320802004]"
91,"[0.22194513715710723, 0.27, 0.15, 0.1825, 0.1475, 0.2225, 0.165, 0.185, 0.145, 0.23, 0.3025, 0.25, 0.18, 0.145, 0.1275, 0.265, 0.1625, 0.23, 0.245, 0.475, 0.1525, 0.1575, 0.1725, 0.245, 0.18045112781954886]"
