eigenvector_centrality,"[8, 15]"
10,"[0.38403990024937656, 0.355, 0.3975, 0.35, 0.3575, 0.505, 0.405, 0.4325, 0.405, 0.385, 0.4325, 0.355, 0.3275, 0.3125, 0.355, 0.3075, 0.3525, 0.4425, 0.405, 0.355, 0.4675, 0.4375, 0.275, 0.46, 0.41353383458646614]"
11,"[0.46384039900249374, 0.35, 0.565, 0.44, 0.4125, 0.27, 0.365, 0.37, 0.3675, 0.34, 0.3525, 0.35, 0.475, 0.4325, 0.37, 0.4825, 0.44, 0.5125, 0.4575, 0.3225, 0.45, 0.34, 0.435, 0.3625, 0.518796992481203]"
12,"[0.4014962593516209, 0.4425, 0.3, 0.435, 0.3675, 0.525, 0.3675, 0.41, 0.4225, 0.4525, 0.4725, 0.405, 0.42, 0.285, 0.36, 0.3225, 0.415, 0.515, 0.4775, 0.435, 0.49, 0.3925, 0.28, 0.53, 0.41604010025062654]"
13,"[0.486284289276808, 0.2975, 0.505, 0.495, 0.3625, 0.2, 0.365, 0.285, 0.325, 0.295, 0.365, 0.305, 0.44, 0.46, 0.4675, 0.4825, 0.42, 0.52, 0.355, 0.3225, 0.4275, 0.205, 0.4425, 0.3525, 0.506265664160401]"
14,"[0.3790523690773067, 0.525, 0.265, 0.365, 0.3675, 0.5225, 0.35, 0.4225, 0.3875, 0.435, 0.4025, 0.4425, 0.3525, 0.28, 0.31, 0.2775, 0.4475, 0.3375, 0.4575, 0.4975, 0.4525, 0.395, 0.3, 0.52, 0.2781954887218045]"
15,"[0.4463840399002494, 0.26, 0.37, 0.415, 0.34, 0.195, 0.3925, 0.33, 0.2925, 0.325, 0.3675, 0.2525, 0.4, 0.4125, 0.4025, 0.3925, 0.415, 0.4225, 0.3925, 0.2675, 0.3775, 0.2775, 0.4175, 0.26, 0.44110275689223055]"
16,"[0.2967581047381546, 0.515, 0.2825, 0.505, 0.435, 0.475, 0.325, 0.39, 0.3525, 0.365, 0.39, 0.4025, 0.35, 0.3025, 0.3325, 0.295, 0.3775, 0.3225, 0.4225, 0.4275, 0.4125, 0.3675, 0.285, 0.3725, 0.2832080200501253]"
17,"[0.39900249376558605, 0.26, 0.3575, 0.39, 0.2825, 0.28, 0.425, 0.3575, 0.2825, 0.4, 0.3725, 0.2575, 0.4025, 0.36, 0.3825, 0.37, 0.395, 0.3825, 0.4275, 0.3175, 0.3675, 0.255, 0.385, 0.27, 0.3458646616541353]"
18,"[0.30174563591022446, 0.5175, 0.26, 0.515, 0.4125, 0.4675, 0.325, 0.385, 0.325, 0.3725, 0.3975, 0.4, 0.35, 0.31, 0.345, 0.315, 0.32, 0.3475, 0.4125, 0.4025, 0.4125, 0.3375, 0.265, 0.34, 0.2907268170426065]"
19,"[0.4089775561097257, 0.265, 0.365, 0.3125, 0.2825, 0.34, 0.39, 0.3525, 0.3, 0.42, 0.38, 0.285, 0.395, 0.3575, 0.365, 0.365, 0.4175, 0.385, 0.4325, 0.3575, 0.3575, 0.2975, 0.3775, 0.31, 0.3483709273182957]"
20,"[0.30174563591022446, 0.52, 0.2625, 0.4975, 0.4125, 0.45, 0.3375, 0.3875, 0.3225, 0.39, 0.405, 0.3925, 0.3575, 0.3325, 0.3475, 0.34, 0.31, 0.395, 0.4075, 0.4025, 0.4175, 0.345, 0.2725, 0.3325, 0.2957393483709273]"
21,"[0.428927680798005, 0.275, 0.375, 0.31, 0.2825, 0.3725, 0.365, 0.35, 0.3175, 0.4325, 0.39, 0.2775, 0.3925, 0.365, 0.3475, 0.385, 0.43, 0.395, 0.435, 0.3775, 0.37, 0.32, 0.3775, 0.3475, 0.3383458646616541]"
22,"[0.30174563591022446, 0.52, 0.2725, 0.49, 0.4125, 0.445, 0.3425, 0.3925, 0.325, 0.42, 0.405, 0.38, 0.37, 0.3425, 0.3725, 0.3525, 0.3, 0.395, 0.4475, 0.4125, 0.435, 0.345, 0.2875, 0.35, 0.3032581453634085]"
23,"[0.4488778054862843, 0.2825, 0.3825, 0.325, 0.3025, 0.3825, 0.4175, 0.3625, 0.33, 0.4525, 0.415, 0.34, 0.415, 0.3825, 0.36, 0.3875, 0.435, 0.395, 0.45, 0.4, 0.39, 0.3375, 0.37, 0.355, 0.3383458646616541]"
24,"[0.314214463840399, 0.475, 0.2875, 0.4725, 0.4125, 0.44, 0.345, 0.41, 0.3525, 0.4375, 0.4075, 0.3925, 0.39, 0.355, 0.395, 0.38, 0.305, 0.3825, 0.455, 0.4225, 0.445, 0.345, 0.3, 0.365, 0.3208020050125313]"
25,"[0.4389027431421446, 0.2925, 0.395, 0.3275, 0.31, 0.3975, 0.3875, 0.3725, 0.45, 0.4725, 0.4475, 0.3375, 0.43, 0.3925, 0.3775, 0.43, 0.4275, 0.405, 0.4575, 0.4225, 0.4, 0.345, 0.3775, 0.365, 0.3533834586466165]"
26,"[0.36658354114713215, 0.4025, 0.4125, 0.415, 0.4075, 0.4375, 0.2875, 0.44, 0.4825, 0.4525, 0.43, 0.4175, 0.4475, 0.375, 0.415, 0.5325, 0.3225, 0.4075, 0.4475, 0.435, 0.5, 0.3575, 0.3125, 0.37, 0.3308270676691729]"
27,"[0.47381546134663344, 0.3175, 0.4125, 0.3225, 0.3425, 0.41, 0.35, 0.4075, 0.4275, 0.4925, 0.45, 0.3375, 0.46, 0.4, 0.39, 0.4275, 0.36, 0.4225, 0.49, 0.45, 0.425, 0.365, 0.3875, 0.395, 0.37593984962406013]"
28,"[0.38403990024937656, 0.38, 0.4475, 0.385, 0.36, 0.4225, 0.3175, 0.4475, 0.49, 0.4175, 0.425, 0.4175, 0.4475, 0.4, 0.42, 0.4, 0.3675, 0.4625, 0.4375, 0.445, 0.485, 0.355, 0.34, 0.3825, 0.3684210526315789]"
29,"[0.4688279301745636, 0.3375, 0.4325, 0.3575, 0.37, 0.4125, 0.335, 0.445, 0.435, 0.5025, 0.4725, 0.34, 0.4725, 0.385, 0.3925, 0.4525, 0.3425, 0.415, 0.4975, 0.48, 0.4425, 0.3775, 0.3675, 0.4025, 0.37593984962406013]"
30,"[0.39650872817955113, 0.3675, 0.4425, 0.37, 0.3325, 0.4375, 0.325, 0.4725, 0.465, 0.4175, 0.4075, 0.39, 0.4525, 0.4, 0.425, 0.4675, 0.4025, 0.4275, 0.37, 0.4725, 0.4525, 0.3775, 0.35, 0.3875, 0.3558897243107769]"
31,"[0.38902743142144636, 0.3625, 0.4575, 0.3475, 0.3675, 0.405, 0.335, 0.4375, 0.435, 0.4825, 0.4225, 0.295, 0.485, 0.4, 0.3825, 0.3925, 0.3525, 0.43, 0.4425, 0.475, 0.4575, 0.37, 0.3725, 0.3975, 0.3659147869674185]"
32,"[0.4089775561097257, 0.38, 0.4325, 0.365, 0.3275, 0.43, 0.3325, 0.485, 0.5075, 0.415, 0.4, 0.3775, 0.4575, 0.4125, 0.395, 0.5125, 0.375, 0.4175, 0.37, 0.48, 0.425, 0.38, 0.3725, 0.3975, 0.3609022556390977]"
33,"[0.3690773067331671, 0.3825, 0.4825, 0.36, 0.3475, 0.3875, 0.3425, 0.445, 0.455, 0.4625, 0.4025, 0.295, 0.49, 0.4525, 0.395, 0.425, 0.38, 0.455, 0.4425, 0.4675, 0.43, 0.36, 0.3725, 0.37, 0.37593984962406013]"
34,"[0.38403990024937656, 0.38, 0.4225, 0.3825, 0.33, 0.4475, 0.3475, 0.48, 0.47, 0.4375, 0.3875, 0.3825, 0.445, 0.395, 0.3675, 0.52, 0.3525, 0.4, 0.3925, 0.5075, 0.38, 0.395, 0.3625, 0.4025, 0.3283208020050125]"
35,"[0.3915211970074813, 0.4, 0.49, 0.35, 0.315, 0.37, 0.3525, 0.4275, 0.455, 0.435, 0.405, 0.31, 0.5025, 0.45, 0.4125, 0.4025, 0.375, 0.465, 0.4225, 0.4525, 0.4075, 0.325, 0.39, 0.3475, 0.38596491228070173]"
36,"[0.3940149625935162, 0.37, 0.3825, 0.3925, 0.345, 0.46, 0.34, 0.4925, 0.515, 0.425, 0.3825, 0.39, 0.41, 0.3775, 0.365, 0.5525, 0.3425, 0.385, 0.405, 0.5175, 0.36, 0.3925, 0.3475, 0.395, 0.3182957393483709]"
37,"[0.4114713216957606, 0.41, 0.485, 0.2725, 0.2475, 0.3575, 0.365, 0.405, 0.465, 0.4775, 0.395, 0.2975, 0.51, 0.4575, 0.4175, 0.4625, 0.37, 0.4425, 0.3525, 0.3925, 0.455, 0.335, 0.4, 0.3175, 0.39598997493734334]"
38,"[0.39900249376558605, 0.385, 0.3525, 0.385, 0.37, 0.4675, 0.33, 0.5, 0.6025, 0.4125, 0.39, 0.39, 0.4, 0.365, 0.3525, 0.5775, 0.3875, 0.3575, 0.405, 0.5275, 0.3575, 0.41, 0.3475, 0.3925, 0.2957393483709273]"
39,"[0.4239401496259352, 0.4225, 0.4275, 0.2375, 0.1975, 0.355, 0.36, 0.3875, 0.4725, 0.485, 0.405, 0.3125, 0.485, 0.4625, 0.4175, 0.45, 0.3775, 0.425, 0.3275, 0.3675, 0.495, 0.3475, 0.4275, 0.3125, 0.39849624060150374]"
40,"[0.3865336658354115, 0.395, 0.3325, 0.39, 0.38, 0.4725, 0.36, 0.5025, 0.62, 0.42, 0.4025, 0.4025, 0.39, 0.35, 0.355, 0.6, 0.4125, 0.3525, 0.3925, 0.5225, 0.3675, 0.425, 0.3675, 0.41, 0.2957393483709273]"
41,"[0.4239401496259352, 0.4325, 0.4275, 0.23, 0.1975, 0.3525, 0.3675, 0.36, 0.465, 0.505, 0.3775, 0.335, 0.48, 0.4825, 0.4325, 0.4575, 0.385, 0.425, 0.345, 0.3375, 0.4525, 0.3925, 0.44, 0.3125, 0.41102756892230574]"
42,"[0.40648379052369077, 0.4125, 0.33, 0.3975, 0.3875, 0.465, 0.3825, 0.5, 0.595, 0.4425, 0.42, 0.405, 0.3875, 0.3425, 0.3525, 0.5575, 0.435, 0.345, 0.4025, 0.54, 0.41, 0.4175, 0.375, 0.445, 0.3057644110275689]"
43,"[0.4139650872817955, 0.445, 0.4725, 0.235, 0.1925, 0.3425, 0.375, 0.365, 0.475, 0.5075, 0.3725, 0.355, 0.4875, 0.4825, 0.4375, 0.425, 0.425, 0.4575, 0.3425, 0.33, 0.395, 0.4025, 0.465, 0.32, 0.41604010025062654]"
44,"[0.42144638403990026, 0.415, 0.3425, 0.4175, 0.39, 0.4675, 0.4125, 0.515, 0.605, 0.4575, 0.435, 0.385, 0.3875, 0.35, 0.3325, 0.5875, 0.445, 0.345, 0.4, 0.5625, 0.4225, 0.42, 0.3825, 0.455, 0.3107769423558897]"
45,"[0.40399002493765584, 0.4575, 0.52, 0.2475, 0.1975, 0.335, 0.365, 0.33, 0.465, 0.4975, 0.3425, 0.3925, 0.52, 0.4775, 0.455, 0.4025, 0.4075, 0.4975, 0.345, 0.32, 0.4225, 0.3975, 0.4675, 0.3275, 0.42606516290726815]"
46,"[0.4239401496259352, 0.385, 0.33, 0.4225, 0.385, 0.4875, 0.425, 0.505, 0.54, 0.4525, 0.4525, 0.3925, 0.385, 0.335, 0.3275, 0.6025, 0.45, 0.32, 0.4075, 0.565, 0.415, 0.42, 0.3825, 0.5175, 0.3082706766917293]"
47,"[0.40399002493765584, 0.455, 0.515, 0.26, 0.2025, 0.34, 0.3525, 0.3225, 0.4475, 0.4975, 0.345, 0.4125, 0.515, 0.475, 0.4625, 0.4025, 0.3975, 0.505, 0.3325, 0.3225, 0.3825, 0.3975, 0.485, 0.325, 0.44110275689223055]"
48,"[0.42643391521197005, 0.3825, 0.34, 0.41, 0.3825, 0.495, 0.43, 0.5225, 0.5525, 0.4125, 0.4675, 0.385, 0.385, 0.3325, 0.325, 0.535, 0.46, 0.305, 0.395, 0.5725, 0.4075, 0.4225, 0.37, 0.5375, 0.2957393483709273]"
49,"[0.38902743142144636, 0.4375, 0.5175, 0.2625, 0.215, 0.3275, 0.335, 0.31, 0.4625, 0.5075, 0.3275, 0.4175, 0.5325, 0.51, 0.49, 0.3425, 0.365, 0.5225, 0.325, 0.315, 0.335, 0.365, 0.49, 0.32, 0.48872180451127817]"
50,"[0.40648379052369077, 0.3625, 0.3675, 0.39, 0.3775, 0.505, 0.4425, 0.53, 0.5525, 0.395, 0.46, 0.355, 0.3825, 0.3275, 0.3275, 0.5275, 0.4475, 0.3, 0.39, 0.59, 0.44, 0.41, 0.37, 0.5725, 0.2907268170426065]"
51,"[0.3790523690773067, 0.46, 0.4975, 0.265, 0.2175, 0.3125, 0.31, 0.3075, 0.47, 0.53, 0.3125, 0.415, 0.565, 0.5275, 0.5, 0.4075, 0.3575, 0.53, 0.3075, 0.3075, 0.3175, 0.375, 0.4775, 0.3125, 0.518796992481203]"
52,"[0.3541147132169576, 0.3475, 0.3825, 0.3625, 0.37, 0.5125, 0.445, 0.53, 0.565, 0.3625, 0.47, 0.34, 0.3775, 0.3225, 0.3225, 0.5025, 0.4175, 0.275, 0.3725, 0.5825, 0.4675, 0.385, 0.37, 0.5775, 0.2882205513784461]"
53,"[0.3640897755610973, 0.46, 0.4825, 0.28, 0.2075, 0.295, 0.2925, 0.305, 0.4675, 0.5325, 0.3025, 0.4275, 0.5575, 0.5275, 0.4975, 0.44, 0.35, 0.5175, 0.2975, 0.305, 0.295, 0.355, 0.485, 0.3125, 0.5338345864661654]"
54,"[0.3491271820448878, 0.335, 0.3625, 0.3175, 0.3475, 0.52, 0.4325, 0.5225, 0.5925, 0.355, 0.4725, 0.315, 0.39, 0.32, 0.32, 0.5225, 0.4125, 0.2625, 0.36, 0.5975, 0.48, 0.3525, 0.3675, 0.575, 0.2832080200501253]"
55,"[0.3541147132169576, 0.455, 0.445, 0.28, 0.185, 0.2925, 0.26, 0.2975, 0.4725, 0.525, 0.2925, 0.43, 0.545, 0.53, 0.5175, 0.4575, 0.3275, 0.51, 0.2975, 0.2975, 0.2925, 0.34, 0.4775, 0.2975, 0.5363408521303258]"
56,"[0.34663341645885287, 0.33, 0.335, 0.2875, 0.335, 0.5025, 0.42, 0.51, 0.6075, 0.345, 0.46, 0.2875, 0.39, 0.305, 0.31, 0.5525, 0.41, 0.24, 0.3675, 0.59, 0.475, 0.3125, 0.37, 0.575, 0.2832080200501253]"
57,"[0.33665835411471323, 0.435, 0.3975, 0.3175, 0.1875, 0.2775, 0.2625, 0.3, 0.48, 0.5225, 0.2825, 0.4375, 0.53, 0.51, 0.4925, 0.4625, 0.325, 0.5175, 0.295, 0.2875, 0.29, 0.3275, 0.4625, 0.285, 0.531328320802005]"
58,"[0.3541147132169576, 0.32, 0.3325, 0.2775, 0.3075, 0.4825, 0.4275, 0.4775, 0.61, 0.34, 0.46, 0.2925, 0.4025, 0.3025, 0.2975, 0.5475, 0.4175, 0.225, 0.3775, 0.5825, 0.4725, 0.2875, 0.36, 0.5875, 0.2756892230576441]"
59,"[0.32169576059850374, 0.4125, 0.3425, 0.3425, 0.185, 0.2725, 0.2575, 0.29, 0.4875, 0.52, 0.2775, 0.43, 0.5125, 0.4925, 0.4675, 0.455, 0.31, 0.5025, 0.2875, 0.2825, 0.29, 0.335, 0.4375, 0.275, 0.5463659147869674]"
60,"[0.36658354114713215, 0.295, 0.325, 0.2775, 0.29, 0.4575, 0.4375, 0.4675, 0.5775, 0.33, 0.4625, 0.29, 0.395, 0.29, 0.3, 0.5425, 0.41, 0.2175, 0.3575, 0.55, 0.4625, 0.2625, 0.365, 0.565, 0.2731829573934837]"
61,"[0.314214463840399, 0.41, 0.305, 0.37, 0.1975, 0.2725, 0.255, 0.2825, 0.4875, 0.515, 0.2775, 0.4475, 0.51, 0.49, 0.46, 0.475, 0.305, 0.4975, 0.265, 0.2725, 0.2875, 0.35, 0.435, 0.26, 0.5388471177944862]"
62,"[0.3740648379052369, 0.295, 0.35, 0.28, 0.2825, 0.45, 0.4325, 0.4275, 0.47, 0.3275, 0.46, 0.28, 0.4025, 0.2875, 0.2975, 0.5675, 0.4025, 0.245, 0.325, 0.5375, 0.4525, 0.255, 0.3675, 0.5375, 0.2681704260651629]"
63,"[0.30423940149625933, 0.41, 0.285, 0.38, 0.205, 0.2725, 0.2525, 0.2775, 0.5, 0.48, 0.265, 0.425, 0.4525, 0.5, 0.4675, 0.515, 0.3025, 0.49, 0.2725, 0.265, 0.29, 0.3875, 0.4325, 0.26, 0.5338345864661654]"
64,"[0.3541147132169576, 0.29, 0.41, 0.2775, 0.2725, 0.4375, 0.43, 0.41, 0.5025, 0.33, 0.47, 0.2825, 0.3775, 0.2925, 0.295, 0.64, 0.395, 0.2625, 0.31, 0.48, 0.4475, 0.255, 0.38, 0.51, 0.2656641604010025]"
65,"[0.30673316708229426, 0.4125, 0.275, 0.4025, 0.205, 0.2725, 0.2525, 0.275, 0.4875, 0.46, 0.2625, 0.42, 0.4, 0.495, 0.465, 0.4825, 0.295, 0.4825, 0.275, 0.2625, 0.2875, 0.395, 0.4275, 0.2575, 0.5012531328320802]"
66,"[0.341645885286783, 0.2875, 0.45, 0.2825, 0.245, 0.4375, 0.4275, 0.3675, 0.5225, 0.33, 0.4675, 0.28, 0.37, 0.295, 0.2975, 0.555, 0.405, 0.265, 0.3125, 0.4475, 0.4375, 0.255, 0.39, 0.5, 0.2631578947368421]"
67,"[0.30673316708229426, 0.4125, 0.2725, 0.4125, 0.2075, 0.2725, 0.2525, 0.2775, 0.4525, 0.465, 0.265, 0.4125, 0.3475, 0.48, 0.4425, 0.4825, 0.2925, 0.48, 0.2725, 0.2575, 0.2875, 0.3875, 0.4025, 0.245, 0.48120300751879697]"
68,"[0.34413965087281795, 0.2875, 0.47, 0.2825, 0.245, 0.4475, 0.435, 0.3525, 0.51, 0.3275, 0.4575, 0.28, 0.3625, 0.295, 0.2975, 0.5575, 0.39, 0.2775, 0.315, 0.43, 0.43, 0.255, 0.38, 0.4525, 0.2581453634085213]"
69,"[0.30423940149625933, 0.4, 0.2725, 0.4, 0.2175, 0.2725, 0.2525, 0.27, 0.435, 0.445, 0.2625, 0.405, 0.34, 0.47, 0.44, 0.4475, 0.2925, 0.47, 0.275, 0.255, 0.285, 0.3375, 0.35, 0.2425, 0.48370927318295737]"
70,"[0.341645885286783, 0.2925, 0.46, 0.2825, 0.2575, 0.4625, 0.445, 0.34, 0.52, 0.325, 0.4325, 0.28, 0.3725, 0.29, 0.2975, 0.525, 0.38, 0.29, 0.3225, 0.4275, 0.435, 0.255, 0.3775, 0.4325, 0.2606516290726817]"
71,"[0.30673316708229426, 0.39, 0.2725, 0.3975, 0.245, 0.27, 0.2525, 0.2675, 0.44, 0.4525, 0.265, 0.4, 0.3375, 0.46, 0.4325, 0.4225, 0.2925, 0.455, 0.315, 0.255, 0.285, 0.33, 0.305, 0.24, 0.47619047619047616]"
72,"[0.34663341645885287, 0.29, 0.4625, 0.2825, 0.265, 0.455, 0.4575, 0.34, 0.54, 0.325, 0.395, 0.28, 0.455, 0.29, 0.3, 0.5125, 0.3725, 0.2925, 0.33, 0.425, 0.4225, 0.255, 0.3575, 0.415, 0.2606516290726817]"
73,"[0.3092269326683292, 0.3775, 0.2725, 0.4075, 0.28, 0.27, 0.2525, 0.265, 0.4475, 0.4375, 0.265, 0.395, 0.3425, 0.445, 0.4075, 0.3675, 0.2925, 0.43, 0.3425, 0.255, 0.285, 0.315, 0.275, 0.245, 0.46365914786967416]"
74,"[0.341645885286783, 0.295, 0.46, 0.2825, 0.27, 0.4575, 0.44, 0.3375, 0.5025, 0.325, 0.355, 0.2825, 0.4675, 0.2875, 0.2975, 0.59, 0.375, 0.3075, 0.33, 0.4075, 0.43, 0.2575, 0.36, 0.3975, 0.2606516290726817]"
75,"[0.30673316708229426, 0.3825, 0.2725, 0.4325, 0.3, 0.27, 0.2525, 0.2675, 0.4525, 0.415, 0.2625, 0.395, 0.335, 0.43, 0.37, 0.3675, 0.2925, 0.4225, 0.3525, 0.255, 0.2875, 0.3225, 0.2625, 0.245, 0.44360902255639095]"
76,"[0.3341645885286783, 0.2975, 0.45, 0.28, 0.27, 0.4725, 0.44, 0.3325, 0.4825, 0.325, 0.345, 0.2825, 0.4275, 0.29, 0.295, 0.505, 0.37, 0.3125, 0.3325, 0.4225, 0.425, 0.255, 0.365, 0.375, 0.2606516290726817]"
77,"[0.30423940149625933, 0.38, 0.2725, 0.4225, 0.3, 0.27, 0.2525, 0.27, 0.4525, 0.4125, 0.26, 0.3925, 0.33, 0.4125, 0.35, 0.38, 0.2925, 0.3975, 0.3575, 0.2525, 0.2875, 0.335, 0.2525, 0.245, 0.41854636591478694]"
78,"[0.3341645885286783, 0.2975, 0.4325, 0.2775, 0.2675, 0.47, 0.425, 0.3425, 0.4625, 0.325, 0.345, 0.2875, 0.405, 0.295, 0.295, 0.5425, 0.37, 0.3025, 0.3325, 0.415, 0.41, 0.2525, 0.3675, 0.3625, 0.2556390977443609]"
79,"[0.30423940149625933, 0.38, 0.2725, 0.41, 0.31, 0.2725, 0.255, 0.2725, 0.485, 0.4125, 0.26, 0.395, 0.32, 0.3925, 0.3425, 0.4325, 0.285, 0.38, 0.37, 0.25, 0.29, 0.3325, 0.245, 0.2475, 0.40100250626566414]"
80,"[0.33665835411471323, 0.2975, 0.4125, 0.28, 0.27, 0.465, 0.4175, 0.3425, 0.465, 0.325, 0.35, 0.2925, 0.3825, 0.285, 0.2925, 0.5925, 0.3775, 0.2825, 0.3325, 0.41, 0.3875, 0.2525, 0.3375, 0.35, 0.2581453634085213]"
81,"[0.30423940149625933, 0.3825, 0.275, 0.4125, 0.3125, 0.27, 0.2525, 0.2725, 0.4875, 0.4275, 0.2575, 0.3925, 0.3075, 0.39, 0.34, 0.4725, 0.2875, 0.3625, 0.3725, 0.25, 0.2875, 0.3375, 0.2375, 0.2525, 0.40100250626566414]"
82,"[0.3541147132169576, 0.2975, 0.3975, 0.2775, 0.27, 0.44, 0.3975, 0.3325, 0.4675, 0.3275, 0.35, 0.2925, 0.3625, 0.285, 0.2925, 0.515, 0.3875, 0.26, 0.33, 0.4075, 0.3725, 0.255, 0.3225, 0.345, 0.2606516290726817]"
83,"[0.30423940149625933, 0.3775, 0.2775, 0.415, 0.34, 0.2675, 0.2525, 0.27, 0.495, 0.4125, 0.255, 0.3925, 0.3075, 0.4225, 0.3375, 0.455, 0.2875, 0.35, 0.3825, 0.25, 0.2875, 0.35, 0.235, 0.2525, 0.40350877192982454]"
84,"[0.3690773067331671, 0.2975, 0.3975, 0.2775, 0.2725, 0.4225, 0.405, 0.325, 0.505, 0.3275, 0.36, 0.2925, 0.365, 0.285, 0.2925, 0.5625, 0.3975, 0.245, 0.325, 0.4075, 0.37, 0.255, 0.3, 0.35, 0.2631578947368421]"
85,"[0.30423940149625933, 0.3825, 0.28, 0.41, 0.3425, 0.27, 0.25, 0.2725, 0.47, 0.4075, 0.255, 0.395, 0.31, 0.41, 0.3425, 0.4425, 0.2875, 0.345, 0.3725, 0.255, 0.2875, 0.3675, 0.2375, 0.2525, 0.40100250626566414]"
86,"[0.371571072319202, 0.2975, 0.38, 0.2775, 0.2725, 0.41, 0.4, 0.3375, 0.5325, 0.325, 0.3725, 0.29, 0.3725, 0.2825, 0.29, 0.585, 0.3975, 0.2275, 0.325, 0.4025, 0.38, 0.255, 0.2675, 0.35, 0.2606516290726817]"
87,"[0.30423940149625933, 0.3725, 0.28, 0.4075, 0.34, 0.27, 0.25, 0.27, 0.45, 0.405, 0.255, 0.4, 0.315, 0.415, 0.345, 0.45, 0.2875, 0.345, 0.37, 0.255, 0.2875, 0.355, 0.2375, 0.26, 0.39598997493734334]"
88,"[0.3740648379052369, 0.2975, 0.38, 0.2775, 0.2725, 0.4, 0.3975, 0.345, 0.51, 0.325, 0.3725, 0.29, 0.36, 0.28, 0.2875, 0.585, 0.4, 0.2225, 0.325, 0.3925, 0.3875, 0.255, 0.255, 0.37, 0.2656641604010025]"
89,"[0.30423940149625933, 0.38, 0.28, 0.4, 0.36, 0.27, 0.25, 0.2675, 0.445, 0.395, 0.2525, 0.39, 0.315, 0.4225, 0.36, 0.4475, 0.285, 0.3275, 0.37, 0.255, 0.29, 0.3625, 0.245, 0.2625, 0.38847117794486213]"
90,"[0.39650872817955113, 0.2975, 0.39, 0.28, 0.2725, 0.41, 0.3925, 0.34, 0.535, 0.325, 0.3725, 0.2875, 0.355, 0.28, 0.285, 0.5625, 0.405, 0.2075, 0.325, 0.39, 0.3775, 0.255, 0.2625, 0.3675, 0.2731829573934837]"
91,"[0.30423940149625933, 0.3675, 0.2825, 0.4075, 0.37, 0.27, 0.25, 0.2675, 0.4425, 0.3975, 0.2525, 0.3875, 0.32, 0.42, 0.3675, 0.4575, 0.285, 0.315, 0.3575, 0.255, 0.29, 0.375, 0.255, 0.2675, 0.38847117794486213]"
