none,[]
17,"[0.2793017456359102, 0.4525, 0.2825, 0.39, 0.33, 0.305, 0.3225, 0.2675, 0.4075, 0.43, 0.445, 0.3825, 0.4075, 0.4325, 0.3025, 0.385, 0.4625, 0.38, 0.335, 0.2925, 0.3975, 0.28, 0.4275, 0.4375, 0.2506265664160401]"
18,"[0.428927680798005, 0.42, 0.34, 0.325, 0.3825, 0.3975, 0.44, 0.3075, 0.2025, 0.315, 0.3775, 0.3125, 0.34, 0.35, 0.3625, 0.31, 0.36, 0.3525, 0.4225, 0.405, 0.2825, 0.35, 0.4, 0.29, 0.3684210526315789]"
19,"[0.33915211970074816, 0.42, 0.325, 0.375, 0.37, 0.3475, 0.315, 0.2475, 0.365, 0.42, 0.4425, 0.375, 0.445, 0.445, 0.33, 0.3825, 0.47, 0.3875, 0.3875, 0.2675, 0.375, 0.31, 0.415, 0.4225, 0.2731829573934837]"
20,"[0.42643391521197005, 0.38, 0.36, 0.355, 0.365, 0.39, 0.435, 0.34, 0.2925, 0.365, 0.3725, 0.365, 0.3825, 0.4, 0.3675, 0.34, 0.3775, 0.385, 0.44, 0.3725, 0.315, 0.35, 0.41, 0.32, 0.3659147869674185]"
21,"[0.3765586034912718, 0.42, 0.37, 0.3625, 0.38, 0.3925, 0.3425, 0.3325, 0.3225, 0.4175, 0.43, 0.3775, 0.475, 0.415, 0.36, 0.375, 0.475, 0.3775, 0.41, 0.205, 0.37, 0.34, 0.4175, 0.375, 0.2957393483709273]"
22,"[0.44139650872817954, 0.335, 0.3575, 0.36, 0.3725, 0.3975, 0.435, 0.335, 0.3275, 0.4225, 0.3625, 0.3675, 0.43, 0.4275, 0.3625, 0.375, 0.365, 0.405, 0.45, 0.415, 0.32, 0.3525, 0.4275, 0.355, 0.3583959899749373]"
23,"[0.36658354114713215, 0.4325, 0.37, 0.3625, 0.35, 0.45, 0.3625, 0.345, 0.315, 0.3475, 0.4075, 0.3925, 0.48, 0.325, 0.365, 0.3775, 0.4425, 0.3775, 0.415, 0.2275, 0.3525, 0.3275, 0.4225, 0.36, 0.3383458646616541]"
24,"[0.4089775561097257, 0.3175, 0.375, 0.4025, 0.385, 0.4125, 0.4275, 0.3675, 0.33, 0.435, 0.4, 0.36, 0.435, 0.4025, 0.3625, 0.3925, 0.3625, 0.4075, 0.445, 0.4175, 0.3425, 0.3675, 0.43, 0.4075, 0.37092731829573933]"
25,"[0.46384039900249374, 0.455, 0.38, 0.3825, 0.3725, 0.4325, 0.365, 0.345, 0.315, 0.3725, 0.345, 0.4225, 0.4675, 0.27, 0.3475, 0.395, 0.3575, 0.38, 0.405, 0.2475, 0.33, 0.36, 0.435, 0.36, 0.3308270676691729]"
26,"[0.33915211970074816, 0.335, 0.3875, 0.41, 0.445, 0.4275, 0.405, 0.3875, 0.375, 0.4525, 0.4825, 0.36, 0.415, 0.4225, 0.35, 0.4225, 0.3775, 0.395, 0.3925, 0.3875, 0.4175, 0.3325, 0.435, 0.42, 0.37092731829573933]"
27,"[0.49875311720698257, 0.48, 0.3875, 0.395, 0.4, 0.465, 0.3375, 0.355, 0.315, 0.3575, 0.3125, 0.4175, 0.47, 0.305, 0.36, 0.4025, 0.345, 0.395, 0.4025, 0.265, 0.355, 0.46, 0.44, 0.395, 0.3558897243107769]"
28,"[0.32418952618453867, 0.385, 0.39, 0.4275, 0.485, 0.435, 0.385, 0.41, 0.385, 0.44, 0.475, 0.36, 0.4175, 0.4475, 0.325, 0.44, 0.36, 0.3925, 0.385, 0.36, 0.43, 0.335, 0.4425, 0.4375, 0.38596491228070173]"
29,"[0.5187032418952618, 0.535, 0.4025, 0.4125, 0.41, 0.3875, 0.32, 0.37, 0.3425, 0.365, 0.26, 0.4, 0.4825, 0.3425, 0.3575, 0.41, 0.37, 0.415, 0.3775, 0.3525, 0.3725, 0.425, 0.445, 0.4075, 0.3609022556390977]"
30,"[0.30673316708229426, 0.4375, 0.4, 0.4275, 0.495, 0.425, 0.36, 0.4025, 0.375, 0.45, 0.53, 0.3475, 0.4275, 0.475, 0.3375, 0.4225, 0.345, 0.39, 0.38, 0.35, 0.425, 0.355, 0.4375, 0.435, 0.39849624060150374]"
31,"[0.5536159600997507, 0.535, 0.405, 0.43, 0.4175, 0.4025, 0.3425, 0.3725, 0.35, 0.4025, 0.3525, 0.4175, 0.5025, 0.395, 0.35, 0.42, 0.4075, 0.425, 0.415, 0.34, 0.385, 0.4275, 0.4575, 0.4175, 0.3433583959899749]"
32,"[0.3541147132169576, 0.4425, 0.415, 0.4375, 0.4975, 0.395, 0.33, 0.4175, 0.3625, 0.46, 0.4825, 0.3425, 0.43, 0.44, 0.3525, 0.44, 0.36, 0.385, 0.385, 0.3625, 0.4075, 0.365, 0.4425, 0.4275, 0.40852130325814534]"
33,"[0.5311720698254364, 0.5425, 0.3975, 0.4425, 0.44, 0.4225, 0.3775, 0.3525, 0.3525, 0.44, 0.4125, 0.42, 0.5125, 0.4025, 0.3775, 0.4275, 0.4225, 0.44, 0.4275, 0.36, 0.39, 0.46, 0.4675, 0.4325, 0.3383458646616541]"
34,"[0.38154613466334164, 0.44, 0.42, 0.435, 0.5075, 0.45, 0.3425, 0.435, 0.35, 0.44, 0.4725, 0.4, 0.4225, 0.415, 0.32, 0.4575, 0.385, 0.3825, 0.3975, 0.3725, 0.3925, 0.3475, 0.465, 0.395, 0.41102756892230574]"
35,"[0.4488778054862843, 0.5275, 0.4025, 0.45, 0.435, 0.4425, 0.385, 0.375, 0.3525, 0.4275, 0.4325, 0.39, 0.52, 0.4175, 0.455, 0.44, 0.425, 0.445, 0.43, 0.34, 0.3925, 0.465, 0.47, 0.435, 0.3558897243107769]"
36,"[0.4239401496259352, 0.4175, 0.4325, 0.445, 0.48, 0.4075, 0.365, 0.4375, 0.34, 0.4325, 0.42, 0.445, 0.4275, 0.4325, 0.3375, 0.47, 0.4175, 0.4, 0.4, 0.405, 0.38, 0.405, 0.465, 0.4125, 0.41353383458646614]"
37,"[0.4389027431421446, 0.48, 0.4125, 0.475, 0.41, 0.4825, 0.4, 0.4, 0.3525, 0.41, 0.455, 0.4125, 0.525, 0.4325, 0.4775, 0.44, 0.4325, 0.455, 0.4375, 0.305, 0.3875, 0.4475, 0.4975, 0.455, 0.3609022556390977]"
38,"[0.4014962593516209, 0.41, 0.4525, 0.45, 0.425, 0.395, 0.3675, 0.4375, 0.365, 0.4475, 0.4375, 0.4725, 0.4275, 0.4375, 0.395, 0.4825, 0.4275, 0.4225, 0.41, 0.395, 0.37, 0.3775, 0.46, 0.4075, 0.43107769423558895]"
39,"[0.4389027431421446, 0.5025, 0.4, 0.49, 0.4475, 0.5175, 0.4, 0.4025, 0.355, 0.4075, 0.415, 0.425, 0.5325, 0.4525, 0.4875, 0.4575, 0.4375, 0.4925, 0.4275, 0.2975, 0.405, 0.4375, 0.5225, 0.455, 0.3684210526315789]"
40,"[0.3940149625935162, 0.4125, 0.47, 0.4425, 0.41, 0.4325, 0.3575, 0.435, 0.3725, 0.465, 0.4125, 0.505, 0.425, 0.4425, 0.3875, 0.485, 0.455, 0.4275, 0.4175, 0.4, 0.38, 0.355, 0.4575, 0.405, 0.43859649122807015]"
41,"[0.4239401496259352, 0.4775, 0.385, 0.4975, 0.4325, 0.525, 0.36, 0.39, 0.3675, 0.44, 0.4275, 0.3925, 0.515, 0.44, 0.47, 0.4775, 0.47, 0.5025, 0.415, 0.275, 0.42, 0.455, 0.5225, 0.475, 0.3533834586466165]"
42,"[0.4164588528678304, 0.4225, 0.465, 0.455, 0.405, 0.4425, 0.375, 0.445, 0.3875, 0.48, 0.3675, 0.525, 0.4375, 0.4575, 0.385, 0.4775, 0.44, 0.4475, 0.4375, 0.4, 0.39, 0.36, 0.4475, 0.4275, 0.44360902255639095]"
43,"[0.43640897755610975, 0.5, 0.3875, 0.5025, 0.415, 0.515, 0.345, 0.375, 0.385, 0.4575, 0.5025, 0.4175, 0.515, 0.4425, 0.47, 0.52, 0.4975, 0.5075, 0.41, 0.2675, 0.425, 0.465, 0.515, 0.46, 0.3558897243107769]"
44,"[0.513715710723192, 0.44, 0.4525, 0.4375, 0.3475, 0.45, 0.3575, 0.4475, 0.3825, 0.4825, 0.37, 0.53, 0.415, 0.465, 0.39, 0.4675, 0.455, 0.46, 0.44, 0.3975, 0.4025, 0.3625, 0.4425, 0.52, 0.45363408521303256]"
45,"[0.38902743142144636, 0.5125, 0.41, 0.51, 0.4375, 0.4975, 0.365, 0.3975, 0.4025, 0.4775, 0.5025, 0.4225, 0.5075, 0.45, 0.48, 0.5375, 0.515, 0.5175, 0.4, 0.2775, 0.445, 0.485, 0.515, 0.4425, 0.3634085213032581]"
46,"[0.5411471321695761, 0.45, 0.4375, 0.4375, 0.3475, 0.4525, 0.385, 0.455, 0.405, 0.505, 0.3825, 0.51, 0.3975, 0.4625, 0.4025, 0.46, 0.46, 0.455, 0.4325, 0.4, 0.41, 0.43, 0.44, 0.5225, 0.45614035087719296]"
47,"[0.39900249376558605, 0.49, 0.4275, 0.52, 0.435, 0.4925, 0.385, 0.39, 0.4125, 0.4825, 0.485, 0.43, 0.4775, 0.5325, 0.4925, 0.525, 0.515, 0.5375, 0.3625, 0.29, 0.445, 0.475, 0.525, 0.405, 0.38345864661654133]"
48,"[0.5286783042394015, 0.475, 0.4375, 0.4075, 0.37, 0.445, 0.385, 0.485, 0.4275, 0.505, 0.4, 0.4925, 0.4025, 0.45, 0.43, 0.45, 0.46, 0.4475, 0.4325, 0.4075, 0.42, 0.4575, 0.435, 0.5275, 0.45614035087719296]"
49,"[0.4239401496259352, 0.46, 0.4625, 0.51, 0.4275, 0.465, 0.36, 0.4025, 0.415, 0.495, 0.47, 0.4525, 0.4625, 0.5075, 0.49, 0.525, 0.545, 0.54, 0.375, 0.305, 0.435, 0.4475, 0.5175, 0.3975, 0.39097744360902253]"
50,"[0.5211970074812967, 0.4925, 0.4175, 0.395, 0.39, 0.45, 0.375, 0.4875, 0.4375, 0.5275, 0.4075, 0.4675, 0.4575, 0.4475, 0.42, 0.46, 0.46, 0.46, 0.4325, 0.415, 0.4125, 0.455, 0.4375, 0.5175, 0.46365914786967416]"
51,"[0.4463840399002494, 0.445, 0.4675, 0.455, 0.425, 0.4675, 0.3575, 0.3975, 0.4125, 0.5075, 0.49, 0.44, 0.4475, 0.4875, 0.4875, 0.5225, 0.4875, 0.54, 0.3825, 0.31, 0.43, 0.435, 0.53, 0.46, 0.40100250626566414]"
52,"[0.5037406483790524, 0.495, 0.4075, 0.45, 0.405, 0.3925, 0.39, 0.49, 0.43, 0.55, 0.4025, 0.485, 0.4675, 0.4775, 0.42, 0.465, 0.4375, 0.4525, 0.405, 0.43, 0.4225, 0.495, 0.455, 0.4875, 0.49122807017543857]"
53,"[0.4488778054862843, 0.4425, 0.48, 0.4425, 0.435, 0.4775, 0.3725, 0.3775, 0.4125, 0.505, 0.4925, 0.4425, 0.455, 0.49, 0.4875, 0.53, 0.4775, 0.5325, 0.4075, 0.3475, 0.4475, 0.44, 0.535, 0.48, 0.40601503759398494]"
54,"[0.4912718204488778, 0.4775, 0.41, 0.505, 0.4075, 0.38, 0.4125, 0.49, 0.435, 0.5625, 0.4125, 0.4775, 0.4825, 0.4975, 0.425, 0.4575, 0.425, 0.44, 0.425, 0.45, 0.425, 0.5, 0.4525, 0.4775, 0.5012531328320802]"
55,"[0.4837905236907731, 0.4475, 0.4875, 0.4325, 0.45, 0.5125, 0.4075, 0.36, 0.4325, 0.5, 0.54, 0.4225, 0.4725, 0.51, 0.52, 0.5225, 0.465, 0.495, 0.44, 0.3725, 0.45, 0.4525, 0.5575, 0.49, 0.40601503759398494]"
56,"[0.516209476309227, 0.485, 0.43, 0.52, 0.41, 0.3975, 0.41, 0.4725, 0.4425, 0.5525, 0.43, 0.47, 0.495, 0.4975, 0.45, 0.4425, 0.4475, 0.42, 0.4175, 0.425, 0.41, 0.5025, 0.4475, 0.5075, 0.5112781954887218]"
57,"[0.48877805486284287, 0.4425, 0.4825, 0.4325, 0.4625, 0.5125, 0.4275, 0.3475, 0.43, 0.51, 0.5075, 0.4525, 0.4975, 0.525, 0.5125, 0.515, 0.46, 0.475, 0.4575, 0.475, 0.47, 0.4675, 0.5475, 0.4875, 0.40601503759398494]"
58,"[0.5211970074812967, 0.465, 0.4375, 0.515, 0.4225, 0.4425, 0.42, 0.47, 0.45, 0.555, 0.505, 0.4475, 0.48, 0.52, 0.465, 0.435, 0.455, 0.4025, 0.41, 0.385, 0.425, 0.535, 0.4625, 0.505, 0.5087719298245614]"
59,"[0.47381546134663344, 0.44, 0.4725, 0.43, 0.4625, 0.5175, 0.43, 0.345, 0.43, 0.515, 0.4425, 0.47, 0.5175, 0.5275, 0.505, 0.515, 0.4625, 0.455, 0.4975, 0.51, 0.4675, 0.4525, 0.5625, 0.4825, 0.41102756892230574]"
60,"[0.4713216957605985, 0.4575, 0.4575, 0.5225, 0.4275, 0.48, 0.4075, 0.4825, 0.4575, 0.5575, 0.5375, 0.4225, 0.4625, 0.5225, 0.4975, 0.445, 0.47, 0.3975, 0.4075, 0.3825, 0.44, 0.5675, 0.4475, 0.5275, 0.5162907268170426]"
61,"[0.4463840399002494, 0.4425, 0.4625, 0.4175, 0.4225, 0.4875, 0.515, 0.3775, 0.415, 0.4975, 0.4, 0.4875, 0.475, 0.4625, 0.48, 0.52, 0.4725, 0.46, 0.51, 0.51, 0.49, 0.465, 0.565, 0.4675, 0.42105263157894735]"
62,"[0.4239401496259352, 0.455, 0.49, 0.53, 0.4325, 0.525, 0.4125, 0.485, 0.4575, 0.56, 0.5125, 0.4125, 0.4725, 0.5375, 0.51, 0.4575, 0.47, 0.45, 0.425, 0.41, 0.45, 0.545, 0.4525, 0.5575, 0.5162907268170426]"
63,"[0.5087281795511222, 0.4425, 0.4375, 0.42, 0.4225, 0.4925, 0.5125, 0.385, 0.4225, 0.51, 0.42, 0.52, 0.47, 0.4475, 0.5025, 0.525, 0.4825, 0.4425, 0.515, 0.525, 0.495, 0.4675, 0.56, 0.435, 0.43358395989974935]"
64,"[0.3765586034912718, 0.46, 0.4525, 0.5325, 0.4375, 0.5675, 0.4225, 0.49, 0.4475, 0.5575, 0.4875, 0.4225, 0.4825, 0.5275, 0.54, 0.49, 0.4675, 0.51, 0.4625, 0.4325, 0.4675, 0.4775, 0.45, 0.545, 0.5288220551378446]"
65,"[0.5286783042394015, 0.4175, 0.43, 0.4175, 0.4225, 0.4925, 0.5175, 0.395, 0.4375, 0.5, 0.43, 0.5525, 0.4675, 0.405, 0.5325, 0.53, 0.4775, 0.435, 0.495, 0.5175, 0.4875, 0.4325, 0.535, 0.4275, 0.44110275689223055]"
66,"[0.38154613466334164, 0.4675, 0.45, 0.5175, 0.425, 0.5475, 0.4325, 0.5, 0.4525, 0.5525, 0.5, 0.435, 0.4825, 0.52, 0.545, 0.4975, 0.4475, 0.5275, 0.485, 0.485, 0.46, 0.455, 0.46, 0.53, 0.5263157894736842]"
67,"[0.5336658354114713, 0.42, 0.425, 0.4075, 0.42, 0.4975, 0.5275, 0.4075, 0.46, 0.5175, 0.435, 0.5425, 0.47, 0.4075, 0.5375, 0.52, 0.47, 0.435, 0.46, 0.57, 0.4725, 0.44, 0.525, 0.45, 0.46867167919799496]"
68,"[0.40399002493765584, 0.5, 0.455, 0.5175, 0.4325, 0.525, 0.4625, 0.51, 0.4475, 0.55, 0.5275, 0.455, 0.485, 0.525, 0.5475, 0.4675, 0.4475, 0.535, 0.4725, 0.5025, 0.445, 0.4075, 0.475, 0.5425, 0.518796992481203]"
69,"[0.543640897755611, 0.45, 0.43, 0.415, 0.425, 0.4925, 0.5475, 0.425, 0.46, 0.5325, 0.445, 0.545, 0.47, 0.4375, 0.535, 0.5225, 0.465, 0.4475, 0.435, 0.51, 0.4725, 0.44, 0.5125, 0.5075, 0.48370927318295737]"
70,"[0.43640897755610975, 0.52, 0.46, 0.51, 0.43, 0.5075, 0.485, 0.5125, 0.44, 0.59, 0.555, 0.4625, 0.4825, 0.54, 0.525, 0.4325, 0.4625, 0.5425, 0.4775, 0.505, 0.445, 0.44, 0.48, 0.5, 0.506265664160401]"
71,"[0.5635910224438903, 0.475, 0.4275, 0.4375, 0.4225, 0.5025, 0.4675, 0.4575, 0.455, 0.5625, 0.465, 0.545, 0.47, 0.4675, 0.5275, 0.545, 0.45, 0.4575, 0.435, 0.47, 0.465, 0.4725, 0.5025, 0.49, 0.48872180451127817]"
72,"[0.486284289276808, 0.5275, 0.4575, 0.5175, 0.43, 0.4425, 0.465, 0.5025, 0.435, 0.545, 0.5625, 0.49, 0.46, 0.55, 0.48, 0.445, 0.4675, 0.5425, 0.49, 0.505, 0.4575, 0.435, 0.495, 0.505, 0.5012531328320802]"
73,"[0.5960099750623441, 0.48, 0.44, 0.4375, 0.4325, 0.49, 0.5075, 0.47, 0.47, 0.5625, 0.47, 0.5525, 0.4525, 0.5, 0.5, 0.545, 0.4625, 0.455, 0.455, 0.4175, 0.49, 0.49, 0.5, 0.5025, 0.5087719298245614]"
74,"[0.5012468827930174, 0.53, 0.46, 0.5375, 0.4575, 0.4475, 0.4425, 0.51, 0.455, 0.5375, 0.515, 0.525, 0.4475, 0.5475, 0.4475, 0.4525, 0.4875, 0.54, 0.47, 0.5025, 0.495, 0.4525, 0.5, 0.52, 0.48872180451127817]"
75,"[0.6109725685785536, 0.4875, 0.4325, 0.4375, 0.44, 0.48, 0.46, 0.47, 0.4925, 0.5425, 0.415, 0.4775, 0.465, 0.49, 0.4875, 0.5325, 0.465, 0.4525, 0.4875, 0.4125, 0.5125, 0.5175, 0.5075, 0.53, 0.5263157894736842]"
76,"[0.5087281795511222, 0.5225, 0.47, 0.4925, 0.475, 0.495, 0.445, 0.495, 0.49, 0.5425, 0.475, 0.4675, 0.455, 0.49, 0.4375, 0.4825, 0.5225, 0.555, 0.47, 0.5075, 0.51, 0.48, 0.505, 0.5575, 0.47117794486215536]"
77,"[0.57356608478803, 0.4875, 0.435, 0.4325, 0.4525, 0.4875, 0.4425, 0.48, 0.5275, 0.49, 0.4175, 0.455, 0.4825, 0.4475, 0.5, 0.5325, 0.4775, 0.4625, 0.5125, 0.4275, 0.505, 0.5125, 0.5325, 0.54, 0.5413533834586466]"
78,"[0.4513715710723192, 0.5275, 0.505, 0.4725, 0.4775, 0.525, 0.4575, 0.4825, 0.5275, 0.525, 0.43, 0.5225, 0.44, 0.485, 0.455, 0.46, 0.5025, 0.575, 0.475, 0.5075, 0.4875, 0.48, 0.505, 0.54, 0.49122807017543857]"
79,"[0.5087281795511222, 0.49, 0.465, 0.4575, 0.465, 0.51, 0.4525, 0.4775, 0.5325, 0.4725, 0.4425, 0.46, 0.5, 0.46, 0.5225, 0.5125, 0.495, 0.47, 0.52, 0.445, 0.47, 0.515, 0.5225, 0.54, 0.531328320802005]"
80,"[0.48129675810473815, 0.5225, 0.5025, 0.475, 0.4625, 0.555, 0.4575, 0.43, 0.55, 0.52, 0.42, 0.5425, 0.4875, 0.4775, 0.4675, 0.4575, 0.4925, 0.5625, 0.51, 0.525, 0.4625, 0.4425, 0.5, 0.5475, 0.5012531328320802]"
81,"[0.49625935162094764, 0.5025, 0.485, 0.475, 0.46, 0.5275, 0.455, 0.48, 0.5275, 0.495, 0.47, 0.49, 0.5175, 0.4525, 0.5325, 0.5175, 0.5, 0.4775, 0.535, 0.4825, 0.4175, 0.4875, 0.53, 0.495, 0.5238095238095238]"
82,"[0.4837905236907731, 0.505, 0.5375, 0.4875, 0.48, 0.5525, 0.48, 0.4125, 0.5475, 0.505, 0.425, 0.55, 0.535, 0.475, 0.48, 0.455, 0.4775, 0.5575, 0.5225, 0.495, 0.47, 0.4025, 0.4925, 0.4925, 0.5137844611528822]"
83,"[0.43640897755610975, 0.5, 0.4725, 0.51, 0.475, 0.535, 0.465, 0.4825, 0.5125, 0.51, 0.5025, 0.52, 0.545, 0.475, 0.5425, 0.5225, 0.4975, 0.485, 0.5125, 0.49, 0.4125, 0.4825, 0.5175, 0.5025, 0.531328320802005]"
84,"[0.5037406483790524, 0.47, 0.57, 0.4925, 0.5, 0.555, 0.46, 0.4025, 0.5125, 0.5025, 0.4425, 0.5575, 0.5475, 0.465, 0.4975, 0.4575, 0.48, 0.5075, 0.495, 0.485, 0.4625, 0.4275, 0.495, 0.4775, 0.5463659147869674]"
85,"[0.4463840399002494, 0.49, 0.46, 0.545, 0.485, 0.5475, 0.4475, 0.5, 0.4425, 0.5325, 0.5175, 0.5275, 0.5575, 0.51, 0.5675, 0.5125, 0.5075, 0.46, 0.4675, 0.47, 0.43, 0.475, 0.5275, 0.5125, 0.5463659147869674]"
86,"[0.5411471321695761, 0.465, 0.565, 0.4975, 0.5025, 0.5725, 0.4325, 0.43, 0.4575, 0.5, 0.4725, 0.5725, 0.555, 0.4775, 0.5025, 0.46, 0.4975, 0.4975, 0.475, 0.415, 0.445, 0.4825, 0.51, 0.495, 0.5538847117794486]"
87,"[0.43640897755610975, 0.4975, 0.485, 0.5475, 0.48, 0.58, 0.4425, 0.5125, 0.45, 0.535, 0.5225, 0.5475, 0.5775, 0.5325, 0.555, 0.5025, 0.4875, 0.4575, 0.435, 0.475, 0.425, 0.4675, 0.5375, 0.5075, 0.543859649122807]"
88,"[0.5660847880299252, 0.49, 0.595, 0.4975, 0.54, 0.5325, 0.4225, 0.435, 0.45, 0.5075, 0.495, 0.5625, 0.53, 0.4875, 0.4775, 0.4925, 0.5025, 0.4975, 0.475, 0.415, 0.4775, 0.5125, 0.5275, 0.49, 0.5714285714285714]"
89,"[0.456359102244389, 0.5, 0.495, 0.535, 0.4825, 0.5325, 0.42, 0.5175, 0.4825, 0.525, 0.5175, 0.53, 0.5375, 0.5575, 0.53, 0.52, 0.485, 0.4525, 0.475, 0.48, 0.425, 0.4775, 0.55, 0.5575, 0.49874686716791977]"
90,"[0.5885286783042394, 0.5025, 0.6075, 0.505, 0.545, 0.5225, 0.42, 0.455, 0.47, 0.52, 0.4975, 0.5, 0.515, 0.5, 0.4525, 0.515, 0.5175, 0.495, 0.4325, 0.415, 0.485, 0.485, 0.54, 0.51, 0.5338345864661654]"
91,"[0.49875311720698257, 0.5, 0.5, 0.54, 0.465, 0.505, 0.4525, 0.5225, 0.5, 0.55, 0.5175, 0.5075, 0.5125, 0.575, 0.495, 0.5575, 0.47, 0.4525, 0.5325, 0.505, 0.46, 0.4625, 0.5625, 0.5475, 0.49874686716791977]"
