eigenvector_centrality,"[20, 3]"
13,"[0.2718204488778055, 0.35, 0.4225, 0.3175, 0.29, 0.445, 0.2975, 0.425, 0.4475, 0.5, 0.2825, 0.325, 0.4125, 0.3525, 0.2525, 0.28, 0.3425, 0.345, 0.3325, 0.2675, 0.235, 0.445, 0.2525, 0.2675, 0.38345864661654133]"
14,"[0.3316708229426434, 0.3925, 0.23, 0.4425, 0.29, 0.34, 0.3775, 0.2525, 0.31, 0.34, 0.3375, 0.36, 0.175, 0.3475, 0.3025, 0.385, 0.475, 0.315, 0.2925, 0.4725, 0.265, 0.3575, 0.4225, 0.345, 0.3233082706766917]"
15,"[0.3316708229426434, 0.385, 0.43, 0.3075, 0.32, 0.495, 0.315, 0.535, 0.4625, 0.52, 0.3525, 0.43, 0.45, 0.4275, 0.2275, 0.29, 0.3475, 0.4575, 0.38, 0.3075, 0.21, 0.4725, 0.335, 0.2925, 0.42355889724310775]"
16,"[0.46384039900249374, 0.41, 0.3625, 0.4225, 0.32, 0.33, 0.37, 0.295, 0.32, 0.3425, 0.4075, 0.38, 0.205, 0.335, 0.2925, 0.42, 0.545, 0.3025, 0.3125, 0.48, 0.3425, 0.3975, 0.44, 0.44, 0.3208020050125313]"
17,"[0.35910224438902744, 0.4025, 0.3975, 0.3175, 0.3975, 0.455, 0.32, 0.5375, 0.455, 0.5575, 0.3675, 0.475, 0.425, 0.4325, 0.2975, 0.29, 0.305, 0.4225, 0.345, 0.395, 0.31, 0.4325, 0.365, 0.3325, 0.3659147869674185]"
18,"[0.47381546134663344, 0.4275, 0.4175, 0.4125, 0.35, 0.31, 0.3725, 0.3025, 0.34, 0.3275, 0.41, 0.385, 0.2975, 0.3875, 0.3425, 0.405, 0.4775, 0.2975, 0.3775, 0.48, 0.37, 0.4175, 0.4575, 0.39, 0.3333333333333333]"
19,"[0.36159600997506236, 0.4225, 0.4325, 0.3325, 0.4325, 0.4075, 0.3375, 0.5275, 0.4525, 0.5125, 0.3975, 0.48, 0.415, 0.395, 0.31, 0.285, 0.32, 0.425, 0.345, 0.3975, 0.3825, 0.4225, 0.37, 0.3425, 0.3408521303258145]"
20,"[0.4713216957605985, 0.4375, 0.44, 0.42, 0.375, 0.3, 0.3775, 0.2975, 0.355, 0.305, 0.42, 0.4, 0.3725, 0.4225, 0.3625, 0.405, 0.42, 0.3175, 0.375, 0.475, 0.375, 0.41, 0.4675, 0.3825, 0.3408521303258145]"
21,"[0.3491271820448878, 0.415, 0.4525, 0.3475, 0.4475, 0.3925, 0.3525, 0.5, 0.4425, 0.4475, 0.4225, 0.4775, 0.41, 0.36, 0.3225, 0.2825, 0.3225, 0.4425, 0.36, 0.4, 0.3875, 0.445, 0.3625, 0.3325, 0.3408521303258145]"
22,"[0.4538653366583541, 0.435, 0.455, 0.4125, 0.3975, 0.3075, 0.39, 0.2875, 0.3775, 0.3275, 0.4175, 0.4, 0.4125, 0.435, 0.3775, 0.395, 0.41, 0.3425, 0.3825, 0.465, 0.395, 0.41, 0.4675, 0.375, 0.3458646616541353]"
23,"[0.3491271820448878, 0.415, 0.4725, 0.345, 0.4325, 0.4125, 0.3575, 0.495, 0.4425, 0.3875, 0.4425, 0.47, 0.4175, 0.3675, 0.3425, 0.295, 0.3525, 0.4375, 0.3675, 0.415, 0.405, 0.4575, 0.3575, 0.35, 0.3308270676691729]"
24,"[0.4114713216957606, 0.435, 0.435, 0.4225, 0.4175, 0.3275, 0.4025, 0.3, 0.41, 0.3475, 0.4325, 0.4025, 0.425, 0.455, 0.4, 0.39, 0.395, 0.3575, 0.4, 0.46, 0.4075, 0.385, 0.475, 0.36, 0.3483709273182957]"
25,"[0.3491271820448878, 0.42, 0.4825, 0.5225, 0.41, 0.4225, 0.38, 0.485, 0.4425, 0.3775, 0.47, 0.4625, 0.435, 0.3875, 0.3475, 0.3225, 0.3775, 0.4275, 0.3725, 0.4275, 0.425, 0.465, 0.3625, 0.385, 0.3182957393483709]"
26,"[0.34413965087281795, 0.415, 0.505, 0.5, 0.41, 0.3625, 0.3925, 0.335, 0.45, 0.38, 0.435, 0.41, 0.44, 0.44, 0.4075, 0.4075, 0.3575, 0.4475, 0.425, 0.45, 0.4475, 0.4025, 0.4775, 0.45, 0.3634085213032581]"
27,"[0.38403990024937656, 0.4125, 0.4825, 0.4125, 0.385, 0.4325, 0.42, 0.4675, 0.4575, 0.3875, 0.4725, 0.4675, 0.4525, 0.455, 0.3575, 0.3475, 0.42, 0.4225, 0.3675, 0.43, 0.4, 0.4025, 0.395, 0.42, 0.3333333333333333]"
28,"[0.341645885286783, 0.41, 0.4825, 0.475, 0.405, 0.3925, 0.3975, 0.38, 0.48, 0.415, 0.45, 0.4125, 0.46, 0.425, 0.43, 0.3925, 0.3625, 0.4825, 0.4025, 0.4425, 0.475, 0.41, 0.48, 0.4575, 0.37593984962406013]"
29,"[0.3940149625935162, 0.4325, 0.4625, 0.4475, 0.3775, 0.4475, 0.43, 0.4325, 0.4325, 0.3975, 0.465, 0.47, 0.44, 0.435, 0.3525, 0.38, 0.4275, 0.4125, 0.3725, 0.375, 0.39, 0.3775, 0.4125, 0.44, 0.3583959899749373]"
30,"[0.38154613466334164, 0.425, 0.505, 0.35, 0.415, 0.4025, 0.4075, 0.4225, 0.4925, 0.4275, 0.4775, 0.425, 0.465, 0.3875, 0.46, 0.395, 0.425, 0.43, 0.395, 0.425, 0.495, 0.4, 0.46, 0.46, 0.39598997493734334]"
31,"[0.38902743142144636, 0.4225, 0.3875, 0.44, 0.39, 0.46, 0.405, 0.445, 0.47, 0.4475, 0.3475, 0.445, 0.4075, 0.45, 0.315, 0.3525, 0.3925, 0.43, 0.41, 0.325, 0.365, 0.395, 0.4, 0.44, 0.38847117794486213]"
32,"[0.428927680798005, 0.4075, 0.51, 0.3525, 0.3675, 0.4125, 0.405, 0.3975, 0.435, 0.4175, 0.45, 0.425, 0.4675, 0.335, 0.455, 0.4, 0.4525, 0.3875, 0.3725, 0.435, 0.495, 0.3825, 0.4625, 0.465, 0.3408521303258145]"
33,"[0.38403990024937656, 0.395, 0.3825, 0.53, 0.4225, 0.4325, 0.3925, 0.4175, 0.4525, 0.49, 0.31, 0.395, 0.3825, 0.47, 0.2925, 0.3375, 0.4025, 0.445, 0.44, 0.3175, 0.39, 0.375, 0.39, 0.39, 0.49373433583959897]"
34,"[0.4389027431421446, 0.345, 0.4425, 0.395, 0.3575, 0.3825, 0.3725, 0.39, 0.415, 0.3475, 0.46, 0.4075, 0.46, 0.305, 0.4675, 0.3375, 0.385, 0.345, 0.36, 0.455, 0.5075, 0.3125, 0.435, 0.3975, 0.2857142857142857]"
35,"[0.3790523690773067, 0.38, 0.345, 0.4825, 0.405, 0.41, 0.395, 0.37, 0.4275, 0.5425, 0.2875, 0.365, 0.365, 0.47, 0.22, 0.3225, 0.41, 0.4825, 0.4325, 0.2925, 0.4, 0.345, 0.385, 0.3575, 0.5789473684210527]"
36,"[0.4463840399002494, 0.3025, 0.4025, 0.4525, 0.345, 0.3575, 0.325, 0.3875, 0.3975, 0.305, 0.455, 0.4175, 0.4725, 0.29, 0.49, 0.2525, 0.3675, 0.305, 0.3475, 0.47, 0.525, 0.2975, 0.4075, 0.355, 0.2706766917293233]"
37,"[0.3940149625935162, 0.365, 0.3425, 0.555, 0.3525, 0.3875, 0.3925, 0.3375, 0.4125, 0.545, 0.255, 0.3375, 0.3575, 0.47, 0.1825, 0.3275, 0.3975, 0.56, 0.3675, 0.29, 0.3675, 0.28, 0.3975, 0.375, 0.5388471177944862]"
38,"[0.36658354114713215, 0.2725, 0.41, 0.4475, 0.355, 0.3575, 0.295, 0.3825, 0.3975, 0.2725, 0.4675, 0.425, 0.4625, 0.2275, 0.4975, 0.2575, 0.3325, 0.2675, 0.3725, 0.4725, 0.5075, 0.2925, 0.3925, 0.3375, 0.2606516290726817]"
39,"[0.41895261845386533, 0.3425, 0.325, 0.4825, 0.305, 0.385, 0.38, 0.3275, 0.3725, 0.485, 0.1975, 0.28, 0.315, 0.4325, 0.17, 0.33, 0.38, 0.565, 0.3575, 0.295, 0.4025, 0.2625, 0.4025, 0.3675, 0.46365914786967416]"
40,"[0.33665835411471323, 0.245, 0.425, 0.4475, 0.35, 0.345, 0.2875, 0.355, 0.3975, 0.2525, 0.405, 0.3875, 0.435, 0.185, 0.45, 0.2775, 0.35, 0.22, 0.3775, 0.3525, 0.4575, 0.275, 0.4, 0.3275, 0.24812030075187969]"
41,"[0.38403990024937656, 0.34, 0.3225, 0.49, 0.3, 0.3625, 0.3675, 0.3225, 0.3625, 0.41, 0.1525, 0.215, 0.285, 0.4075, 0.1525, 0.33, 0.355, 0.475, 0.355, 0.2925, 0.395, 0.265, 0.315, 0.3775, 0.41353383458646614]"
42,"[0.33915211970074816, 0.24, 0.3225, 0.4425, 0.34, 0.335, 0.295, 0.33, 0.355, 0.24, 0.3725, 0.3775, 0.435, 0.1675, 0.4275, 0.295, 0.39, 0.18, 0.385, 0.3475, 0.4625, 0.23, 0.405, 0.3175, 0.19799498746867167]"
43,"[0.33665835411471323, 0.3425, 0.3275, 0.4975, 0.2975, 0.2875, 0.2975, 0.335, 0.395, 0.44, 0.1325, 0.1875, 0.2425, 0.415, 0.1375, 0.32, 0.2475, 0.4725, 0.325, 0.2725, 0.3925, 0.285, 0.2125, 0.3375, 0.39348370927318294]"
44,"[0.33915211970074816, 0.205, 0.2525, 0.445, 0.3, 0.33, 0.29, 0.265, 0.3, 0.215, 0.3725, 0.36, 0.46, 0.1625, 0.4275, 0.295, 0.4075, 0.16, 0.385, 0.3875, 0.49, 0.2, 0.415, 0.315, 0.16290726817042606]"
45,"[0.28428927680798005, 0.335, 0.34, 0.4825, 0.3125, 0.2275, 0.265, 0.345, 0.43, 0.44, 0.125, 0.175, 0.2275, 0.4175, 0.1225, 0.255, 0.2525, 0.4575, 0.2425, 0.2375, 0.345, 0.3025, 0.1825, 0.2775, 0.42355889724310775]"
46,"[0.34413965087281795, 0.1425, 0.225, 0.445, 0.2225, 0.345, 0.3175, 0.2475, 0.275, 0.19, 0.355, 0.3525, 0.44, 0.155, 0.405, 0.3225, 0.4175, 0.1375, 0.4075, 0.3725, 0.5025, 0.225, 0.4375, 0.3225, 0.14536340852130325]"
47,"[0.2543640897755611, 0.33, 0.35, 0.535, 0.3225, 0.21, 0.2475, 0.3575, 0.435, 0.4475, 0.12, 0.165, 0.22, 0.4075, 0.11, 0.1725, 0.235, 0.45, 0.2075, 0.2275, 0.355, 0.3675, 0.1725, 0.23, 0.43609022556390975]"
48,"[0.341645885286783, 0.1225, 0.1825, 0.4425, 0.2075, 0.365, 0.3425, 0.235, 0.2275, 0.1625, 0.3575, 0.3475, 0.4075, 0.1425, 0.375, 0.3475, 0.43, 0.1275, 0.425, 0.3325, 0.525, 0.1725, 0.4475, 0.35, 0.13533834586466165]"
49,"[0.22942643391521197, 0.33, 0.38, 0.58, 0.315, 0.1825, 0.24, 0.345, 0.445, 0.4525, 0.105, 0.1525, 0.2, 0.3825, 0.105, 0.18, 0.2075, 0.445, 0.1625, 0.225, 0.37, 0.39, 0.13, 0.22, 0.43609022556390975]"
50,"[0.32169576059850374, 0.0925, 0.1625, 0.43, 0.2, 0.365, 0.36, 0.2175, 0.1825, 0.14, 0.3575, 0.3375, 0.4, 0.1175, 0.3525, 0.3625, 0.45, 0.12, 0.4175, 0.27, 0.5025, 0.14, 0.46, 0.3725, 0.12280701754385964]"
51,"[0.2194513715710723, 0.32, 0.42, 0.55, 0.2925, 0.165, 0.235, 0.3175, 0.4575, 0.465, 0.105, 0.1325, 0.1825, 0.3675, 0.1075, 0.2175, 0.175, 0.44, 0.1325, 0.1975, 0.37, 0.3775, 0.115, 0.1975, 0.42857142857142855]"
52,"[0.314214463840399, 0.095, 0.16, 0.4425, 0.2025, 0.3625, 0.33, 0.1825, 0.1775, 0.13, 0.315, 0.31, 0.375, 0.0975, 0.3375, 0.35, 0.4425, 0.1175, 0.41, 0.2325, 0.5125, 0.135, 0.5, 0.355, 0.11779448621553884]"
53,"[0.2144638403990025, 0.305, 0.425, 0.52, 0.2675, 0.1575, 0.2225, 0.3125, 0.4525, 0.4525, 0.0925, 0.1075, 0.1475, 0.325, 0.11, 0.21, 0.1625, 0.4425, 0.1325, 0.1625, 0.365, 0.345, 0.11, 0.155, 0.40601503759398494]"
54,"[0.2892768079800499, 0.0925, 0.1575, 0.44, 0.1925, 0.35, 0.33, 0.1625, 0.18, 0.1225, 0.26, 0.265, 0.355, 0.095, 0.2775, 0.365, 0.43, 0.125, 0.3975, 0.1575, 0.51, 0.1325, 0.485, 0.335, 0.11528822055137844]"
55,"[0.1970074812967581, 0.26, 0.4125, 0.52, 0.2775, 0.15, 0.22, 0.3075, 0.4425, 0.41, 0.09, 0.095, 0.12, 0.26, 0.1075, 0.2075, 0.1575, 0.4325, 0.1325, 0.18, 0.3625, 0.3275, 0.1075, 0.15, 0.38345864661654133]"
56,"[0.2942643391521197, 0.0875, 0.1525, 0.43, 0.1825, 0.3375, 0.345, 0.1625, 0.1675, 0.115, 0.22, 0.2275, 0.325, 0.095, 0.245, 0.3775, 0.385, 0.1275, 0.365, 0.125, 0.505, 0.1375, 0.465, 0.325, 0.11528822055137844]"
57,"[0.1970074812967581, 0.2225, 0.3875, 0.51, 0.27, 0.1525, 0.21, 0.295, 0.4225, 0.335, 0.09, 0.0875, 0.1125, 0.215, 0.11, 0.205, 0.155, 0.4025, 0.1325, 0.215, 0.365, 0.2725, 0.1075, 0.155, 0.3182957393483709]"
58,"[0.286783042394015, 0.085, 0.1525, 0.43, 0.1875, 0.295, 0.365, 0.165, 0.17, 0.115, 0.2025, 0.19, 0.3075, 0.095, 0.2025, 0.385, 0.33, 0.13, 0.3475, 0.12, 0.52, 0.1375, 0.44, 0.305, 0.11528822055137844]"
59,"[0.17955112219451372, 0.1775, 0.37, 0.515, 0.27, 0.1525, 0.2075, 0.2875, 0.415, 0.28, 0.09, 0.0875, 0.1125, 0.1875, 0.1125, 0.205, 0.1525, 0.3725, 0.1375, 0.195, 0.375, 0.2425, 0.105, 0.16, 0.2681704260651629]"
60,"[0.2518703241895262, 0.085, 0.1525, 0.4125, 0.1775, 0.255, 0.36, 0.165, 0.17, 0.1125, 0.2, 0.1725, 0.2925, 0.095, 0.2025, 0.38, 0.2825, 0.1275, 0.3225, 0.12, 0.525, 0.1375, 0.42, 0.2875, 0.11528822055137844]"
61,"[0.16458852867830423, 0.15, 0.35, 0.53, 0.235, 0.155, 0.2075, 0.2575, 0.4025, 0.2575, 0.09, 0.0875, 0.1175, 0.1775, 0.11, 0.1925, 0.1525, 0.3275, 0.135, 0.17, 0.3775, 0.2275, 0.1, 0.16, 0.24812030075187969]"
62,"[0.24438902743142144, 0.085, 0.1525, 0.4175, 0.175, 0.25, 0.3325, 0.1625, 0.1675, 0.11, 0.19, 0.1625, 0.285, 0.095, 0.2025, 0.365, 0.2475, 0.1225, 0.3175, 0.1225, 0.515, 0.1375, 0.4025, 0.2625, 0.11528822055137844]"
63,"[0.14962593516209477, 0.1425, 0.305, 0.5375, 0.205, 0.15, 0.2025, 0.2225, 0.3925, 0.245, 0.0875, 0.0825, 0.1225, 0.175, 0.11, 0.1875, 0.1475, 0.3, 0.145, 0.1475, 0.3675, 0.225, 0.0975, 0.1575, 0.22807017543859648]"
64,"[0.2344139650872818, 0.085, 0.145, 0.415, 0.17, 0.245, 0.295, 0.1575, 0.165, 0.11, 0.1875, 0.165, 0.27, 0.095, 0.195, 0.3625, 0.225, 0.12, 0.315, 0.1275, 0.4925, 0.1325, 0.345, 0.255, 0.11278195488721804]"
65,"[0.14713216957605985, 0.14, 0.28, 0.5425, 0.19, 0.1475, 0.2, 0.195, 0.365, 0.2325, 0.085, 0.0875, 0.1275, 0.16, 0.1125, 0.18, 0.145, 0.2725, 0.1425, 0.15, 0.36, 0.2275, 0.105, 0.1575, 0.21804511278195488]"
66,"[0.2169576059850374, 0.09, 0.1525, 0.4325, 0.1625, 0.235, 0.28, 0.1575, 0.1675, 0.105, 0.1825, 0.1675, 0.2475, 0.095, 0.195, 0.3525, 0.2175, 0.1175, 0.2975, 0.1275, 0.49, 0.1325, 0.33, 0.2475, 0.11528822055137844]"
67,"[0.14463840399002495, 0.1325, 0.27, 0.5575, 0.1725, 0.1425, 0.195, 0.175, 0.36, 0.225, 0.085, 0.085, 0.1325, 0.16, 0.11, 0.1875, 0.145, 0.2625, 0.145, 0.145, 0.3625, 0.225, 0.1025, 0.1575, 0.21303258145363407]"
68,"[0.20448877805486285, 0.0975, 0.1575, 0.435, 0.1625, 0.235, 0.25, 0.1525, 0.1675, 0.1, 0.1825, 0.155, 0.2375, 0.0975, 0.1925, 0.3425, 0.22, 0.1025, 0.285, 0.1275, 0.47, 0.13, 0.3075, 0.23, 0.11528822055137844]"
69,"[0.14962593516209477, 0.1325, 0.2625, 0.555, 0.1575, 0.135, 0.185, 0.1725, 0.35, 0.2175, 0.085, 0.0825, 0.1325, 0.1625, 0.11, 0.1925, 0.145, 0.255, 0.1425, 0.15, 0.3625, 0.225, 0.095, 0.15, 0.19047619047619047]"
70,"[0.20199501246882792, 0.0975, 0.1575, 0.44, 0.1625, 0.23, 0.2325, 0.1525, 0.1675, 0.0975, 0.1825, 0.15, 0.225, 0.1, 0.1925, 0.3125, 0.215, 0.105, 0.2725, 0.1275, 0.4675, 0.1275, 0.2925, 0.225, 0.12030075187969924]"
71,"[0.14962593516209477, 0.13, 0.26, 0.55, 0.1475, 0.135, 0.1825, 0.1725, 0.3425, 0.215, 0.0875, 0.0825, 0.13, 0.165, 0.11, 0.2025, 0.1475, 0.2375, 0.15, 0.145, 0.375, 0.2175, 0.1075, 0.15, 0.19799498746867167]"
72,"[0.18952618453865336, 0.0975, 0.1575, 0.445, 0.1625, 0.2275, 0.22, 0.1525, 0.1675, 0.1, 0.1775, 0.1525, 0.22, 0.0975, 0.1925, 0.285, 0.215, 0.1025, 0.2575, 0.1275, 0.47, 0.1275, 0.2775, 0.2275, 0.11528822055137844]"
73,"[0.1571072319201995, 0.1275, 0.2525, 0.5375, 0.14, 0.1375, 0.185, 0.1625, 0.3325, 0.2125, 0.0875, 0.085, 0.135, 0.16, 0.11, 0.195, 0.1525, 0.24, 0.1475, 0.145, 0.4175, 0.22, 0.1025, 0.1575, 0.20300751879699247]"
74,"[0.18204488778054864, 0.095, 0.155, 0.455, 0.1625, 0.2225, 0.2, 0.1525, 0.1575, 0.0975, 0.1775, 0.155, 0.21, 0.0975, 0.2, 0.27, 0.215, 0.0975, 0.245, 0.1275, 0.3975, 0.115, 0.2725, 0.225, 0.10776942355889724]"
75,"[0.1571072319201995, 0.1275, 0.24, 0.54, 0.14, 0.135, 0.18, 0.1625, 0.3375, 0.2125, 0.0875, 0.0825, 0.1325, 0.16, 0.1075, 0.1975, 0.1525, 0.2275, 0.1525, 0.14, 0.44, 0.225, 0.095, 0.1625, 0.19799498746867167]"
76,"[0.17206982543640897, 0.0975, 0.1575, 0.445, 0.1525, 0.225, 0.195, 0.155, 0.1575, 0.1, 0.1825, 0.1575, 0.2075, 0.1, 0.2, 0.255, 0.2175, 0.0975, 0.2525, 0.1275, 0.375, 0.115, 0.265, 0.2175, 0.10776942355889724]"
77,"[0.1546134663341646, 0.1325, 0.225, 0.54, 0.135, 0.135, 0.18, 0.155, 0.3225, 0.21, 0.0875, 0.0825, 0.125, 0.1575, 0.105, 0.2, 0.1575, 0.2225, 0.1525, 0.1525, 0.475, 0.22, 0.1025, 0.1575, 0.19298245614035087]"
78,"[0.1596009975062344, 0.0975, 0.1575, 0.42, 0.155, 0.225, 0.195, 0.15, 0.16, 0.1025, 0.1825, 0.1575, 0.205, 0.1, 0.2, 0.255, 0.225, 0.0975, 0.25, 0.1275, 0.36, 0.1125, 0.2575, 0.21, 0.10526315789473684]"
79,"[0.1571072319201995, 0.1325, 0.21, 0.5275, 0.125, 0.1325, 0.1775, 0.155, 0.32, 0.2075, 0.0875, 0.0825, 0.125, 0.1675, 0.1075, 0.1875, 0.1525, 0.21, 0.1425, 0.1475, 0.49, 0.215, 0.095, 0.16, 0.19047619047619047]"
80,"[0.1596009975062344, 0.095, 0.1525, 0.405, 0.1575, 0.2275, 0.2, 0.1575, 0.1575, 0.1025, 0.1825, 0.155, 0.205, 0.1, 0.1975, 0.255, 0.2275, 0.1, 0.23, 0.1275, 0.345, 0.1125, 0.2475, 0.21, 0.10776942355889724]"
81,"[0.1571072319201995, 0.1325, 0.21, 0.5175, 0.12, 0.1325, 0.1875, 0.15, 0.32, 0.2075, 0.0875, 0.0825, 0.125, 0.1575, 0.1125, 0.185, 0.16, 0.21, 0.1425, 0.1375, 0.5025, 0.215, 0.1, 0.1625, 0.19047619047619047]"
82,"[0.16458852867830423, 0.095, 0.1525, 0.405, 0.1575, 0.225, 0.1925, 0.1675, 0.1875, 0.115, 0.1825, 0.155, 0.2, 0.0975, 0.2025, 0.255, 0.2275, 0.11, 0.23, 0.13, 0.3425, 0.1125, 0.235, 0.205, 0.11278195488721804]"
83,"[0.16209476309226933, 0.13, 0.2125, 0.48, 0.12, 0.1375, 0.185, 0.1425, 0.3075, 0.2075, 0.0925, 0.09, 0.12, 0.1675, 0.115, 0.1875, 0.1675, 0.21, 0.1475, 0.1325, 0.5175, 0.215, 0.1025, 0.155, 0.19047619047619047]"
84,"[0.16209476309226933, 0.095, 0.1575, 0.4125, 0.1575, 0.2225, 0.195, 0.1775, 0.19, 0.13, 0.18, 0.1575, 0.205, 0.0975, 0.195, 0.2575, 0.2375, 0.115, 0.2275, 0.1275, 0.3575, 0.115, 0.235, 0.205, 0.12030075187969924]"
85,"[0.16458852867830423, 0.13, 0.2075, 0.445, 0.1175, 0.14, 0.1875, 0.1425, 0.31, 0.2025, 0.0925, 0.09, 0.1275, 0.165, 0.1175, 0.1875, 0.1675, 0.21, 0.15, 0.135, 0.52, 0.215, 0.1075, 0.1475, 0.19047619047619047]"
86,"[0.1596009975062344, 0.095, 0.1625, 0.4325, 0.1575, 0.2275, 0.21, 0.17, 0.19, 0.125, 0.1825, 0.16, 0.205, 0.1, 0.1925, 0.2525, 0.235, 0.115, 0.225, 0.1275, 0.36, 0.115, 0.225, 0.2125, 0.12531328320802004]"
87,"[0.16458852867830423, 0.13, 0.2075, 0.4025, 0.1175, 0.14, 0.185, 0.1425, 0.2975, 0.2, 0.0875, 0.09, 0.1275, 0.155, 0.115, 0.1875, 0.1675, 0.2075, 0.1475, 0.1325, 0.515, 0.215, 0.1025, 0.15, 0.18796992481203006]"
88,"[0.14713216957605985, 0.095, 0.155, 0.455, 0.1575, 0.22, 0.21, 0.165, 0.185, 0.1225, 0.1825, 0.16, 0.205, 0.1, 0.2025, 0.25, 0.2325, 0.115, 0.225, 0.1275, 0.3425, 0.11, 0.2225, 0.205, 0.12531328320802004]"
89,"[0.16209476309226933, 0.1325, 0.2125, 0.4075, 0.1175, 0.1375, 0.1825, 0.16, 0.295, 0.195, 0.0875, 0.09, 0.1275, 0.17, 0.11, 0.1875, 0.1675, 0.2075, 0.1475, 0.15, 0.515, 0.2125, 0.1, 0.15, 0.18546365914786966]"
90,"[0.14713216957605985, 0.095, 0.16, 0.47, 0.1575, 0.2175, 0.2175, 0.1725, 0.1875, 0.1325, 0.1825, 0.1575, 0.205, 0.095, 0.2, 0.2375, 0.2275, 0.1125, 0.225, 0.1275, 0.3625, 0.1125, 0.215, 0.205, 0.11528822055137844]"
