eigenvector_centrality,"[0, 1]"
22,"[0.10473815461346633, 0.1975, 0.075, 0.0925, 0.0825, 0.1, 0.1125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.1125, 0.105, 0.1225, 0.1925, 0.1625, 0.1, 0.1, 0.1325, 0.095, 0.115, 0.115, 0.0875, 0.10776942355889724]"
23,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.135, 0.095, 0.125, 0.085, 0.075, 0.1475, 0.0925, 0.1925, 0.1675, 0.1, 0.085, 0.085, 0.1075, 0.1075, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.1396508728179551, 0.2025, 0.075, 0.0925, 0.0825, 0.1, 0.165, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1125, 0.1225, 0.0875, 0.1625, 0.105, 0.1, 0.1375, 0.095, 0.115, 0.115, 0.0875, 0.10275689223057644]"
25,"[0.11471321695760599, 0.095, 0.08, 0.085, 0.185, 0.085, 0.125, 0.1075, 0.075, 0.11, 0.1025, 0.1875, 0.0875, 0.1, 0.085, 0.085, 0.1075, 0.1275, 0.1275, 0.1, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
26,"[0.16458852867830423, 0.205, 0.075, 0.0925, 0.0825, 0.1, 0.1775, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.115, 0.1225, 0.0875, 0.125, 0.14, 0.1, 0.13, 0.17, 0.115, 0.115, 0.0875, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.2275, 0.1025, 0.125, 0.1225, 0.075, 0.1925, 0.1825, 0.205, 0.2, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.15, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.12280701754385964]"
28,"[0.17206982543640897, 0.205, 0.075, 0.085, 0.2025, 0.1, 0.0975, 0.12, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.2, 0.1, 0.0775, 0.1275, 0.0875, 0.1925, 0.1175, 0.1025, 0.0875, 0.10275689223057644]"
29,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.2, 0.125, 0.135, 0.1175, 0.135, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.085, 0.1075, 0.1925, 0.1675, 0.1275, 0.0825, 0.115, 0.155, 0.15, 0.12280701754385964]"
30,"[0.1770573566084788, 0.0975, 0.075, 0.1625, 0.205, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.155, 0.185, 0.1025, 0.0875, 0.10275689223057644]"
31,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.185, 0.125, 0.085, 0.16, 0.0975, 0.1125, 0.1825, 0.2025, 0.1225, 0.09, 0.09, 0.1075, 0.17, 0.1625, 0.1275, 0.0825, 0.1175, 0.12, 0.165, 0.12781954887218044]"
32,"[0.1546134663341646, 0.19, 0.075, 0.1325, 0.2025, 0.1, 0.1625, 0.1375, 0.1225, 0.14, 0.1125, 0.105, 0.1175, 0.0975, 0.135, 0.1425, 0.1125, 0.1, 0.0925, 0.155, 0.085, 0.2075, 0.0725, 0.0875, 0.10275689223057644]"
33,"[0.13466334164588528, 0.095, 0.11, 0.1425, 0.0825, 0.085, 0.125, 0.2, 0.085, 0.09, 0.1275, 0.2, 0.18, 0.14, 0.1575, 0.1075, 0.1075, 0.2125, 0.1225, 0.1525, 0.0825, 0.1025, 0.1575, 0.1725, 0.11528822055137844]"
34,"[0.10473815461346633, 0.2075, 0.075, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.1, 0.1625, 0.0975, 0.085, 0.0925, 0.1125, 0.21, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.215, 0.0725, 0.105, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.0825, 0.085, 0.1325, 0.1075, 0.085, 0.09, 0.19, 0.2, 0.1875, 0.1775, 0.11, 0.1075, 0.1025, 0.21, 0.0825, 0.135, 0.0825, 0.1025, 0.2325, 0.155, 0.11528822055137844]"
36,"[0.10473815461346633, 0.115, 0.075, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1475, 0.1, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.1675, 0.0925, 0.12, 0.08, 0.1425, 0.085, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1175, 0.0925, 0.125, 0.0975, 0.085, 0.09, 0.1975, 0.2125, 0.0725, 0.1775, 0.13, 0.1075, 0.115, 0.1, 0.1425, 0.225, 0.0825, 0.1025, 0.12, 0.11, 0.15789473684210525]"
38,"[0.08478802992518704, 0.115, 0.08, 0.1325, 0.2325, 0.1, 0.14, 0.12, 0.13, 0.1125, 0.1725, 0.0975, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.0925, 0.185, 0.125, 0.0975, 0.1225, 0.09, 0.0975, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.2, 0.08, 0.1325, 0.0825, 0.1, 0.1675, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.08, 0.1325, 0.085, 0.115, 0.09, 0.1075, 0.10275689223057644]"
41,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.14, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.1325, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.165, 0.125, 0.0975, 0.1675, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.165, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.17, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1725, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.1475, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.0975, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.095, 0.125, 0.0975, 0.1225, 0.1125, 0.09, 0.1, 0.0675, 0.1, 0.105, 0.085, 0.1075, 0.09, 0.085, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.0625, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.09, 0.1, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.0925, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.0875, 0.0625, 0.0925, 0.0825, 0.1, 0.1, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.09, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0925, 0.1225, 0.1125, 0.11, 0.1, 0.1, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.0825, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.0875, 0.1, 0.0925, 0.0975, 0.0825, 0.0925, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.09, 0.12, 0.1125, 0.11, 0.0975, 0.11, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.0975, 0.0775, 0.0925, 0.08, 0.1, 0.085, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1025, 0.1, 0.0925, 0.0925, 0.0825, 0.0925, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0925, 0.11, 0.1125, 0.11, 0.1025, 0.11, 0.1, 0.0975, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.0725, 0.0925, 0.08, 0.1, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.125, 0.09, 0.11, 0.1125, 0.11, 0.1, 0.1025, 0.1, 0.08, 0.085, 0.1075, 0.085, 0.085, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.1546134663341646, 0.0925, 0.0725, 0.0925, 0.0675, 0.1, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.1175, 0.1, 0.0925, 0.12, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1325, 0.1225, 0.095, 0.115, 0.1125, 0.105, 0.1075, 0.095, 0.1, 0.085, 0.085, 0.105, 0.0725, 0.075, 0.1275, 0.085, 0.115, 0.0975, 0.0875, 0.10025062656641603]"
70,"[0.1546134663341646, 0.09, 0.075, 0.0925, 0.065, 0.1, 0.085, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.09, 0.08, 0.085, 0.0825, 0.13, 0.12, 0.0975, 0.11, 0.1, 0.1075, 0.1075, 0.0925, 0.1, 0.0775, 0.085, 0.105, 0.085, 0.0925, 0.125, 0.095, 0.115, 0.0775, 0.0875, 0.10025062656641603]"
72,"[0.08478802992518704, 0.1025, 0.0725, 0.0925, 0.0675, 0.0975, 0.095, 0.0975, 0.105, 0.1125, 0.11, 0.1, 0.07, 0.085, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.11278195488721804]"
73,"[0.08229426433915212, 0.095, 0.08, 0.06, 0.0825, 0.175, 0.1225, 0.095, 0.1225, 0.11, 0.1025, 0.1, 0.1, 0.1, 0.1225, 0.085, 0.1, 0.105, 0.0975, 0.1275, 0.1025, 0.115, 0.11, 0.0875, 0.10275689223057644]"
74,"[0.09226932668329177, 0.1125, 0.065, 0.0925, 0.0775, 0.1, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.07, 0.0875, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1325, 0.12, 0.0875, 0.12280701754385964]"
75,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.18, 0.1225, 0.14, 0.1225, 0.1125, 0.13, 0.125, 0.1075, 0.1, 0.105, 0.0875, 0.1025, 0.1425, 0.1475, 0.1275, 0.165, 0.115, 0.12, 0.14, 0.10275689223057644]"
76,"[0.1770573566084788, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.1375, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1525, 0.1025, 0.1625, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.12531328320802004]"
77,"[0.08229426433915212, 0.09, 0.08, 0.095, 0.0825, 0.145, 0.125, 0.14, 0.1225, 0.1125, 0.1325, 0.125, 0.0775, 0.1, 0.105, 0.0875, 0.105, 0.175, 0.16, 0.1225, 0.16, 0.115, 0.1775, 0.1425, 0.10275689223057644]"
78,"[0.14713216957605985, 0.1, 0.1075, 0.0925, 0.0875, 0.1, 0.135, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.13, 0.1075, 0.145, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0925, 0.12, 0.0875, 0.14285714285714285]"
79,"[0.08229426433915212, 0.07, 0.08, 0.095, 0.0825, 0.1225, 0.125, 0.105, 0.1225, 0.11, 0.1325, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.13, 0.1275, 0.1575, 0.115, 0.2125, 0.095, 0.10275689223057644]"
80,"[0.1172069825436409, 0.0925, 0.105, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.1125, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.15037593984962405]"
81,"[0.07481296758104738, 0.0475, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.1025, 0.1225, 0.115, 0.1325, 0.105, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.12, 0.125, 0.1275, 0.1375, 0.115, 0.19, 0.0975, 0.10275689223057644]"
82,"[0.1172069825436409, 0.0925, 0.095, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.1125, 0.12, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.15789473684210525]"
83,"[0.08977556109725686, 0.0925, 0.08, 0.0925, 0.0825, 0.1525, 0.125, 0.09, 0.1225, 0.11, 0.125, 0.14, 0.0825, 0.1, 0.105, 0.0875, 0.1075, 0.12, 0.125, 0.1225, 0.1525, 0.115, 0.1625, 0.0925, 0.10275689223057644]"
84,"[0.10972568578553615, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.1375, 0.0975, 0.135, 0.1125, 0.115, 0.1, 0.0725, 0.1675, 0.105, 0.14, 0.1075, 0.0975, 0.0825, 0.1225, 0.0825, 0.11, 0.12, 0.0875, 0.20050125313283207]"
85,"[0.08977556109725686, 0.09, 0.08, 0.0975, 0.09, 0.1775, 0.125, 0.1, 0.1225, 0.16, 0.17, 0.1625, 0.09, 0.1, 0.1025, 0.0875, 0.1075, 0.13, 0.13, 0.1325, 0.17, 0.11, 0.185, 0.115, 0.10275689223057644]"
86,"[0.10972568578553615, 0.095, 0.1175, 0.08, 0.0825, 0.1, 0.1475, 0.1025, 0.12, 0.11, 0.1125, 0.1025, 0.07, 0.1825, 0.0875, 0.175, 0.1175, 0.09, 0.0725, 0.1125, 0.0825, 0.105, 0.12, 0.0975, 0.16791979949874686]"
87,"[0.08977556109725686, 0.075, 0.08, 0.0975, 0.1025, 0.1875, 0.1225, 0.1075, 0.1225, 0.1575, 0.1375, 0.1725, 0.1, 0.0975, 0.1075, 0.085, 0.105, 0.165, 0.1325, 0.1375, 0.1225, 0.1075, 0.215, 0.115, 0.10275689223057644]"
88,"[0.11221945137157108, 0.095, 0.1125, 0.08, 0.085, 0.0975, 0.1175, 0.115, 0.1325, 0.11, 0.1125, 0.105, 0.07, 0.185, 0.1025, 0.1775, 0.1075, 0.09, 0.0625, 0.1025, 0.0825, 0.1175, 0.12, 0.1, 0.17543859649122806]"
89,"[0.08977556109725686, 0.0975, 0.0775, 0.0975, 0.095, 0.2, 0.1225, 0.1025, 0.1225, 0.165, 0.1125, 0.1225, 0.105, 0.0975, 0.105, 0.085, 0.105, 0.165, 0.13, 0.1375, 0.145, 0.115, 0.21, 0.095, 0.10275689223057644]"
90,"[0.11471321695760599, 0.095, 0.1175, 0.08, 0.0825, 0.1425, 0.1225, 0.1125, 0.1725, 0.11, 0.12, 0.105, 0.0775, 0.1825, 0.0875, 0.18, 0.115, 0.0875, 0.0575, 0.105, 0.0825, 0.115, 0.115, 0.11, 0.13283208020050125]"
