eigenvector_centrality,"[0, 14]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.1125, 0.10275689223057644]"
48,"[0.10473815461346633, 0.1125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.0825, 0.1425, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.1, 0.08, 0.095, 0.085, 0.0875, 0.1075, 0.0975, 0.1225, 0.1125, 0.1625, 0.1, 0.0725, 0.115, 0.105, 0.13, 0.1075, 0.13, 0.0925, 0.1425, 0.13, 0.115, 0.12, 0.1, 0.13283208020050125]"
50,"[0.14463840399002495, 0.0875, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.1275, 0.15, 0.13, 0.1125, 0.09, 0.2125, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.1, 0.1575, 0.0825, 0.0825, 0.115, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.205, 0.105, 0.1675, 0.16, 0.085, 0.1075, 0.195, 0.155, 0.185, 0.1275, 0.1875, 0.0975, 0.115, 0.105, 0.1, 0.105, 0.12, 0.0925, 0.14, 0.16, 0.1875, 0.1225, 0.0975, 0.11779448621553884]"
52,"[0.19950124688279303, 0.0875, 0.11, 0.0975, 0.0825, 0.1, 0.125, 0.125, 0.16, 0.13, 0.1125, 0.085, 0.2025, 0.1025, 0.075, 0.085, 0.1075, 0.2075, 0.1, 0.21, 0.0825, 0.085, 0.105, 0.0875, 0.10526315789473684]"
53,"[0.09975062344139651, 0.19, 0.155, 0.185, 0.165, 0.085, 0.1075, 0.18, 0.215, 0.2975, 0.1375, 0.1725, 0.105, 0.115, 0.105, 0.1, 0.1075, 0.1175, 0.0925, 0.165, 0.195, 0.1525, 0.12, 0.0975, 0.12781954887218044]"
54,"[0.19950124688279303, 0.0875, 0.1175, 0.0975, 0.0825, 0.12, 0.125, 0.135, 0.155, 0.15, 0.1375, 0.125, 0.1575, 0.12, 0.08, 0.085, 0.1075, 0.1225, 0.1, 0.1825, 0.085, 0.0875, 0.1275, 0.0875, 0.11027568922305764]"
55,"[0.08229426433915212, 0.1125, 0.1325, 0.205, 0.21, 0.085, 0.1075, 0.1425, 0.22, 0.175, 0.19, 0.115, 0.075, 0.115, 0.105, 0.1475, 0.1125, 0.14, 0.0925, 0.1525, 0.1125, 0.115, 0.12, 0.0975, 0.13784461152882205]"
56,"[0.20448877805486285, 0.095, 0.125, 0.0925, 0.0825, 0.1125, 0.13, 0.135, 0.1225, 0.1525, 0.1225, 0.14, 0.1375, 0.125, 0.08, 0.085, 0.1075, 0.1125, 0.1, 0.145, 0.0825, 0.0925, 0.175, 0.09, 0.11278195488721804]"
57,"[0.08229426433915212, 0.1025, 0.1425, 0.2075, 0.2525, 0.085, 0.1075, 0.115, 0.2025, 0.155, 0.22, 0.105, 0.09, 0.125, 0.105, 0.165, 0.1125, 0.1125, 0.0925, 0.13, 0.1075, 0.1175, 0.12, 0.0975, 0.15538847117794485]"
58,"[0.2344139650872818, 0.1375, 0.08, 0.0925, 0.0825, 0.125, 0.1325, 0.0975, 0.1275, 0.14, 0.115, 0.11, 0.1375, 0.1375, 0.09, 0.085, 0.1125, 0.1375, 0.1, 0.135, 0.0825, 0.095, 0.18, 0.1025, 0.12030075187969924]"
59,"[0.08977556109725686, 0.1425, 0.1425, 0.19, 0.2975, 0.0875, 0.1075, 0.2075, 0.19, 0.1575, 0.2475, 0.1325, 0.115, 0.1225, 0.11, 0.1425, 0.1175, 0.105, 0.0975, 0.2, 0.1225, 0.135, 0.12, 0.1025, 0.15538847117794485]"
60,"[0.23940149625935161, 0.1125, 0.125, 0.1, 0.0825, 0.165, 0.155, 0.1175, 0.2225, 0.1675, 0.1125, 0.21, 0.2125, 0.175, 0.105, 0.24, 0.1475, 0.3275, 0.1025, 0.1825, 0.0825, 0.105, 0.18, 0.195, 0.16040100250626566]"
61,"[0.12718204488778054, 0.33, 0.24, 0.2075, 0.285, 0.0975, 0.11, 0.3425, 0.25, 0.2475, 0.26, 0.2375, 0.1875, 0.1325, 0.175, 0.2725, 0.13, 0.155, 0.1325, 0.2375, 0.1775, 0.28, 0.1575, 0.1175, 0.19799498746867167]"
62,"[0.22443890274314215, 0.13, 0.195, 0.2, 0.1625, 0.265, 0.2025, 0.195, 0.25, 0.1725, 0.1625, 0.2, 0.27, 0.2975, 0.12, 0.245, 0.2125, 0.42, 0.11, 0.3375, 0.145, 0.15, 0.18, 0.24, 0.3007518796992481]"
63,"[0.19950124688279303, 0.37, 0.375, 0.1725, 0.3125, 0.1175, 0.11, 0.395, 0.3225, 0.37, 0.265, 0.3, 0.175, 0.15, 0.285, 0.245, 0.17, 0.13, 0.2175, 0.2525, 0.3225, 0.3975, 0.32, 0.1625, 0.24812030075187969]"
64,"[0.30673316708229426, 0.1375, 0.25, 0.2825, 0.2225, 0.35, 0.265, 0.22, 0.275, 0.1775, 0.325, 0.24, 0.315, 0.3525, 0.15, 0.265, 0.23, 0.5025, 0.125, 0.3325, 0.1375, 0.175, 0.21, 0.2775, 0.3333333333333333]"
65,"[0.22194513715710723, 0.3575, 0.375, 0.165, 0.32, 0.12, 0.12, 0.4175, 0.2925, 0.3875, 0.2625, 0.335, 0.1925, 0.1725, 0.415, 0.19, 0.1825, 0.14, 0.2775, 0.265, 0.36, 0.39, 0.35, 0.17, 0.2932330827067669]"
66,"[0.40648379052369077, 0.1375, 0.235, 0.2925, 0.215, 0.3675, 0.305, 0.2325, 0.315, 0.2, 0.38, 0.28, 0.3175, 0.295, 0.1775, 0.26, 0.235, 0.4975, 0.145, 0.37, 0.145, 0.1925, 0.2475, 0.2525, 0.2932330827067669]"
67,"[0.20199501246882792, 0.3875, 0.4175, 0.165, 0.32, 0.1025, 0.14, 0.41, 0.2475, 0.385, 0.27, 0.345, 0.1725, 0.195, 0.4275, 0.1475, 0.1525, 0.1425, 0.3375, 0.255, 0.31, 0.3825, 0.3325, 0.155, 0.3157894736842105]"
68,"[0.43640897755610975, 0.135, 0.235, 0.305, 0.1875, 0.4275, 0.405, 0.1575, 0.3125, 0.2125, 0.435, 0.2175, 0.3175, 0.355, 0.195, 0.3025, 0.25, 0.5075, 0.1, 0.3775, 0.1775, 0.18, 0.275, 0.3025, 0.2882205513784461]"
69,"[0.20448877805486285, 0.4175, 0.4425, 0.1625, 0.315, 0.125, 0.145, 0.41, 0.2675, 0.385, 0.2675, 0.345, 0.1725, 0.2275, 0.425, 0.1275, 0.1625, 0.1725, 0.39, 0.25, 0.3325, 0.39, 0.3475, 0.155, 0.3157894736842105]"
70,"[0.43640897755610975, 0.1975, 0.2325, 0.3025, 0.1775, 0.45, 0.4525, 0.1475, 0.295, 0.24, 0.41, 0.22, 0.325, 0.42, 0.2, 0.33, 0.2825, 0.525, 0.1, 0.3475, 0.2025, 0.1925, 0.335, 0.3925, 0.3684210526315789]"
71,"[0.2718204488778055, 0.415, 0.41, 0.16, 0.335, 0.1975, 0.16, 0.4125, 0.285, 0.38, 0.27, 0.3475, 0.2425, 0.245, 0.42, 0.1475, 0.2075, 0.17, 0.395, 0.2775, 0.385, 0.365, 0.34, 0.1775, 0.3308270676691729]"
72,"[0.4389027431421446, 0.2425, 0.2625, 0.3125, 0.2225, 0.4775, 0.3925, 0.1925, 0.3, 0.2325, 0.38, 0.2725, 0.335, 0.415, 0.2275, 0.3475, 0.2975, 0.5125, 0.13, 0.3425, 0.2375, 0.19, 0.3925, 0.41, 0.3684210526315789]"
73,"[0.3092269326683292, 0.305, 0.4025, 0.1725, 0.365, 0.345, 0.195, 0.3775, 0.3025, 0.4075, 0.27, 0.3375, 0.275, 0.2725, 0.4225, 0.1975, 0.2725, 0.1525, 0.43, 0.2975, 0.3775, 0.34, 0.3325, 0.205, 0.3558897243107769]"
74,"[0.4239401496259352, 0.28, 0.2775, 0.3225, 0.24, 0.4075, 0.3475, 0.27, 0.305, 0.26, 0.3725, 0.3125, 0.3725, 0.425, 0.2625, 0.3575, 0.33, 0.505, 0.19, 0.35, 0.2775, 0.235, 0.4375, 0.415, 0.38345864661654133]"
75,"[0.3192019950124688, 0.29, 0.385, 0.195, 0.38, 0.4275, 0.265, 0.34, 0.3325, 0.395, 0.305, 0.325, 0.3125, 0.305, 0.4475, 0.2225, 0.29, 0.175, 0.4325, 0.31, 0.3775, 0.35, 0.325, 0.2125, 0.3533834586466165]"
76,"[0.38902743142144636, 0.23, 0.3525, 0.3625, 0.2425, 0.3875, 0.285, 0.3075, 0.3525, 0.3075, 0.3925, 0.325, 0.38, 0.4475, 0.26, 0.4425, 0.315, 0.495, 0.22, 0.3475, 0.3375, 0.2675, 0.43, 0.42, 0.3634085213032581]"
77,"[0.3117206982543641, 0.2575, 0.36, 0.22, 0.39, 0.4, 0.33, 0.33, 0.38, 0.3575, 0.3225, 0.365, 0.3475, 0.3225, 0.4625, 0.2975, 0.305, 0.24, 0.4425, 0.3125, 0.365, 0.375, 0.3325, 0.235, 0.3583959899749373]"
78,"[0.341645885286783, 0.2325, 0.335, 0.435, 0.2475, 0.3925, 0.29, 0.3225, 0.4125, 0.335, 0.4, 0.3375, 0.39, 0.4975, 0.2875, 0.4675, 0.32, 0.4975, 0.2275, 0.3575, 0.3825, 0.285, 0.4375, 0.4475, 0.3609022556390977]"
79,"[0.32418952618453867, 0.285, 0.39, 0.2225, 0.41, 0.405, 0.3525, 0.34, 0.3475, 0.3575, 0.28, 0.4075, 0.325, 0.3475, 0.4075, 0.295, 0.315, 0.3025, 0.41, 0.3225, 0.34, 0.4625, 0.36, 0.3, 0.3583959899749373]"
80,"[0.3915211970074813, 0.245, 0.3325, 0.38, 0.2625, 0.3525, 0.31, 0.3175, 0.37, 0.3625, 0.4425, 0.34, 0.3975, 0.405, 0.29, 0.4825, 0.3225, 0.5025, 0.24, 0.3725, 0.3525, 0.295, 0.4575, 0.425, 0.3684210526315789]"
81,"[0.32169576059850374, 0.3425, 0.3675, 0.2325, 0.415, 0.395, 0.36, 0.38, 0.305, 0.35, 0.355, 0.4125, 0.32, 0.3725, 0.3775, 0.28, 0.3275, 0.3225, 0.4, 0.2875, 0.3575, 0.4, 0.375, 0.34, 0.3684210526315789]"
82,"[0.42144638403990026, 0.2525, 0.3375, 0.38, 0.2725, 0.335, 0.32, 0.325, 0.3725, 0.355, 0.4, 0.3375, 0.3975, 0.375, 0.2975, 0.4525, 0.3275, 0.4775, 0.31, 0.4225, 0.345, 0.295, 0.5125, 0.375, 0.37092731829573933]"
83,"[0.3266832917705736, 0.37, 0.405, 0.2425, 0.4125, 0.37, 0.365, 0.425, 0.345, 0.3625, 0.375, 0.4375, 0.39, 0.3775, 0.385, 0.295, 0.3475, 0.305, 0.3725, 0.2825, 0.3775, 0.3825, 0.38, 0.365, 0.38596491228070173]"
84,"[0.44139650872817954, 0.2925, 0.345, 0.39, 0.275, 0.34, 0.3175, 0.3625, 0.3075, 0.3675, 0.405, 0.335, 0.4025, 0.3725, 0.3075, 0.4175, 0.33, 0.4925, 0.3125, 0.3975, 0.3525, 0.3125, 0.515, 0.34, 0.38596491228070173]"
85,"[0.3167082294264339, 0.36, 0.4075, 0.2475, 0.3975, 0.385, 0.35, 0.4425, 0.365, 0.3775, 0.3975, 0.43, 0.3575, 0.38, 0.41, 0.35, 0.3625, 0.3075, 0.3675, 0.2875, 0.385, 0.3725, 0.3825, 0.37, 0.39849624060150374]"
86,"[0.4463840399002494, 0.3175, 0.3625, 0.425, 0.275, 0.3825, 0.315, 0.3675, 0.3, 0.3525, 0.4825, 0.375, 0.425, 0.385, 0.3375, 0.4275, 0.345, 0.48, 0.32, 0.4025, 0.365, 0.315, 0.485, 0.355, 0.40601503759398494]"
87,"[0.3167082294264339, 0.3525, 0.415, 0.28, 0.3775, 0.3775, 0.3475, 0.455, 0.3425, 0.3975, 0.42, 0.4225, 0.3475, 0.3875, 0.4325, 0.385, 0.375, 0.3675, 0.3825, 0.32, 0.405, 0.3775, 0.39, 0.3625, 0.39598997493734334]"
88,"[0.4389027431421446, 0.3175, 0.4, 0.4475, 0.295, 0.39, 0.31, 0.4275, 0.285, 0.3375, 0.5275, 0.36, 0.435, 0.405, 0.3875, 0.4225, 0.3525, 0.4825, 0.33, 0.405, 0.3575, 0.32, 0.4625, 0.3525, 0.40350877192982454]"
89,"[0.32169576059850374, 0.35, 0.435, 0.3, 0.3725, 0.4125, 0.3575, 0.43, 0.34, 0.39, 0.43, 0.43, 0.3475, 0.395, 0.4575, 0.405, 0.375, 0.4225, 0.38, 0.33, 0.405, 0.3875, 0.3925, 0.3525, 0.40350877192982454]"
90,"[0.42144638403990026, 0.325, 0.405, 0.4475, 0.285, 0.4125, 0.3125, 0.3975, 0.2975, 0.3375, 0.5225, 0.3725, 0.44, 0.4125, 0.4, 0.4175, 0.3525, 0.4725, 0.34, 0.4275, 0.365, 0.32, 0.4675, 0.3625, 0.40852130325814534]"
