eigenvector_centrality,"[23, 6]"
10,"[0.4513715710723192, 0.375, 0.4275, 0.4, 0.4125, 0.405, 0.415, 0.2925, 0.515, 0.4525, 0.435, 0.4275, 0.495, 0.3925, 0.3975, 0.4525, 0.45, 0.445, 0.4375, 0.4075, 0.4925, 0.465, 0.46, 0.3625, 0.38596491228070173]"
11,"[0.456359102244389, 0.485, 0.34, 0.49, 0.4975, 0.5275, 0.39, 0.4725, 0.45, 0.51, 0.275, 0.535, 0.5625, 0.52, 0.4925, 0.4575, 0.43, 0.47, 0.4975, 0.4175, 0.4125, 0.47, 0.4775, 0.455, 0.5263157894736842]"
12,"[0.428927680798005, 0.4875, 0.4725, 0.4725, 0.4625, 0.455, 0.4975, 0.24, 0.46, 0.4625, 0.5475, 0.5375, 0.5225, 0.3225, 0.425, 0.5275, 0.545, 0.4875, 0.4325, 0.475, 0.5575, 0.4775, 0.4725, 0.3075, 0.39849624060150374]"
13,"[0.32169576059850374, 0.4925, 0.3125, 0.49, 0.395, 0.42, 0.3625, 0.4625, 0.3525, 0.435, 0.235, 0.4875, 0.4675, 0.3575, 0.435, 0.3275, 0.3525, 0.3675, 0.3025, 0.3975, 0.3675, 0.3425, 0.4325, 0.425, 0.48370927318295737]"
14,"[0.371571072319202, 0.3975, 0.4275, 0.4, 0.3, 0.49, 0.315, 0.2525, 0.335, 0.4275, 0.455, 0.455, 0.455, 0.3475, 0.3725, 0.43, 0.4775, 0.4125, 0.3925, 0.4, 0.4475, 0.365, 0.4625, 0.295, 0.3157894736842105]"
15,"[0.32917705735660846, 0.4175, 0.3025, 0.4975, 0.3425, 0.4125, 0.375, 0.4425, 0.405, 0.4025, 0.225, 0.4, 0.455, 0.3675, 0.375, 0.315, 0.3475, 0.3625, 0.31, 0.37, 0.385, 0.3425, 0.3425, 0.385, 0.48370927318295737]"
16,"[0.35910224438902744, 0.4325, 0.41, 0.395, 0.325, 0.4375, 0.3525, 0.2725, 0.2825, 0.3825, 0.42, 0.41, 0.47, 0.3575, 0.3625, 0.4125, 0.405, 0.3825, 0.4125, 0.3975, 0.4, 0.3325, 0.4825, 0.295, 0.3408521303258145]"
17,"[0.3516209476309227, 0.4025, 0.3275, 0.5, 0.3425, 0.3875, 0.375, 0.4, 0.3625, 0.3925, 0.295, 0.385, 0.4575, 0.39, 0.3275, 0.31, 0.3525, 0.37, 0.325, 0.375, 0.4025, 0.34, 0.39, 0.405, 0.41353383458646614]"
18,"[0.3566084788029925, 0.4075, 0.41, 0.3675, 0.335, 0.4075, 0.38, 0.3025, 0.3525, 0.3875, 0.4125, 0.4075, 0.4925, 0.3525, 0.3575, 0.4075, 0.45, 0.3825, 0.4175, 0.4125, 0.3975, 0.32, 0.4375, 0.3075, 0.3333333333333333]"
19,"[0.371571072319202, 0.3975, 0.345, 0.5025, 0.35, 0.39, 0.3725, 0.4375, 0.3275, 0.405, 0.3425, 0.39, 0.4375, 0.36, 0.32, 0.3175, 0.37, 0.3825, 0.3325, 0.3825, 0.42, 0.3275, 0.3975, 0.4275, 0.39097744360902253]"
20,"[0.3541147132169576, 0.4075, 0.4175, 0.3525, 0.33, 0.41, 0.3725, 0.3325, 0.355, 0.4075, 0.3775, 0.415, 0.52, 0.37, 0.3525, 0.445, 0.48, 0.38, 0.43, 0.425, 0.445, 0.3175, 0.4425, 0.325, 0.3358395989974937]"
21,"[0.38403990024937656, 0.3775, 0.385, 0.5075, 0.365, 0.3925, 0.3975, 0.445, 0.3325, 0.44, 0.35, 0.4125, 0.4125, 0.38, 0.3175, 0.34, 0.3275, 0.375, 0.3475, 0.365, 0.4, 0.335, 0.3925, 0.4425, 0.40852130325814534]"
22,"[0.35910224438902744, 0.4075, 0.415, 0.33, 0.3475, 0.415, 0.4225, 0.3425, 0.345, 0.4175, 0.3925, 0.42, 0.5275, 0.3675, 0.345, 0.4725, 0.485, 0.3825, 0.4375, 0.4375, 0.46, 0.335, 0.4475, 0.3375, 0.3333333333333333]"
23,"[0.3740648379052369, 0.3925, 0.3925, 0.4925, 0.365, 0.395, 0.4025, 0.4475, 0.34, 0.4475, 0.355, 0.435, 0.385, 0.3925, 0.3325, 0.3775, 0.2725, 0.37, 0.355, 0.3875, 0.395, 0.315, 0.3775, 0.45, 0.41353383458646614]"
24,"[0.36658354114713215, 0.4125, 0.4325, 0.32, 0.3975, 0.4275, 0.435, 0.3525, 0.355, 0.4225, 0.395, 0.43, 0.5225, 0.385, 0.345, 0.49, 0.4825, 0.4, 0.4625, 0.445, 0.4575, 0.34, 0.4475, 0.375, 0.3433583959899749]"
25,"[0.36658354114713215, 0.385, 0.3625, 0.4975, 0.3875, 0.3975, 0.4875, 0.455, 0.355, 0.4325, 0.3675, 0.48, 0.365, 0.41, 0.3425, 0.41, 0.275, 0.3925, 0.36, 0.3875, 0.41, 0.3275, 0.385, 0.4575, 0.42857142857142855]"
26,"[0.39650872817955113, 0.4325, 0.435, 0.2775, 0.3875, 0.45, 0.495, 0.325, 0.3925, 0.425, 0.43, 0.4375, 0.5175, 0.36, 0.3275, 0.51, 0.515, 0.4525, 0.465, 0.4775, 0.4675, 0.365, 0.475, 0.45, 0.3533834586466165]"
27,"[0.36658354114713215, 0.3725, 0.4, 0.51, 0.4275, 0.37, 0.52, 0.455, 0.375, 0.43, 0.375, 0.475, 0.33, 0.42, 0.3425, 0.44, 0.3425, 0.3425, 0.3325, 0.39, 0.46, 0.3275, 0.3775, 0.51, 0.43107769423558895]"
28,"[0.3915211970074813, 0.44, 0.4225, 0.3075, 0.4125, 0.4025, 0.4775, 0.31, 0.425, 0.415, 0.43, 0.4, 0.51, 0.36, 0.33, 0.5075, 0.4675, 0.4275, 0.485, 0.455, 0.4625, 0.365, 0.4675, 0.49, 0.39097744360902253]"
29,"[0.36658354114713215, 0.3625, 0.4075, 0.48, 0.4225, 0.3275, 0.395, 0.4225, 0.3775, 0.4275, 0.38, 0.4625, 0.3675, 0.3975, 0.345, 0.4525, 0.435, 0.315, 0.3475, 0.36, 0.445, 0.33, 0.4, 0.3825, 0.41353383458646614]"
30,"[0.3690773067331671, 0.41, 0.3375, 0.4325, 0.39, 0.35, 0.345, 0.3325, 0.4075, 0.395, 0.3975, 0.425, 0.475, 0.3575, 0.35, 0.4875, 0.42, 0.4225, 0.4575, 0.42, 0.4575, 0.3525, 0.41, 0.4175, 0.44611528822055135]"
31,"[0.36658354114713215, 0.3725, 0.4075, 0.4325, 0.385, 0.35, 0.3825, 0.395, 0.395, 0.3725, 0.385, 0.4225, 0.4075, 0.365, 0.335, 0.4925, 0.3625, 0.3625, 0.3975, 0.3425, 0.3975, 0.32, 0.445, 0.3625, 0.3583959899749373]"
32,"[0.38154613466334164, 0.345, 0.435, 0.3925, 0.45, 0.3225, 0.3375, 0.3325, 0.465, 0.405, 0.3675, 0.525, 0.3975, 0.36, 0.3675, 0.44, 0.4475, 0.415, 0.4425, 0.39, 0.45, 0.3475, 0.4075, 0.3825, 0.41854636591478694]"
33,"[0.3915211970074813, 0.39, 0.425, 0.415, 0.3575, 0.5175, 0.465, 0.375, 0.3725, 0.3875, 0.4625, 0.4125, 0.4, 0.385, 0.345, 0.5025, 0.355, 0.3975, 0.4175, 0.4825, 0.3625, 0.42, 0.455, 0.3825, 0.3634085213032581]"
34,"[0.3790523690773067, 0.33, 0.4575, 0.3925, 0.4625, 0.3425, 0.3625, 0.3825, 0.5225, 0.485, 0.3525, 0.4975, 0.3975, 0.4125, 0.39, 0.4275, 0.465, 0.4025, 0.395, 0.3775, 0.5075, 0.35, 0.3975, 0.33, 0.3634085213032581]"
35,"[0.5037406483790524, 0.4875, 0.3825, 0.49, 0.33, 0.5275, 0.4725, 0.3325, 0.3425, 0.38, 0.5375, 0.3675, 0.3975, 0.3575, 0.31, 0.3775, 0.3075, 0.4175, 0.3925, 0.445, 0.3425, 0.5025, 0.4875, 0.425, 0.3383458646616541]"
36,"[0.33665835411471323, 0.295, 0.4725, 0.355, 0.45, 0.305, 0.375, 0.355, 0.5375, 0.5325, 0.33, 0.42, 0.45, 0.5275, 0.4475, 0.415, 0.5, 0.385, 0.35, 0.36, 0.4875, 0.3, 0.3625, 0.305, 0.40100250626566414]"
37,"[0.4937655860349127, 0.4875, 0.29, 0.47, 0.2775, 0.45, 0.52, 0.27, 0.3175, 0.3375, 0.4875, 0.3175, 0.315, 0.3025, 0.275, 0.345, 0.265, 0.4, 0.36, 0.39, 0.3125, 0.41, 0.4525, 0.4825, 0.3182957393483709]"
38,"[0.2718204488778055, 0.26, 0.4075, 0.3025, 0.355, 0.275, 0.3525, 0.3575, 0.4, 0.475, 0.275, 0.3725, 0.39, 0.4775, 0.3925, 0.3525, 0.4575, 0.345, 0.295, 0.33, 0.3775, 0.2775, 0.3, 0.33, 0.3508771929824561]"
39,"[0.42144638403990026, 0.3675, 0.235, 0.3675, 0.2375, 0.39, 0.535, 0.25, 0.255, 0.2675, 0.415, 0.295, 0.2675, 0.2525, 0.24, 0.2925, 0.235, 0.3625, 0.3025, 0.315, 0.255, 0.335, 0.3825, 0.5225, 0.3057644110275689]"
40,"[0.23690773067331672, 0.2125, 0.3325, 0.2775, 0.31, 0.2475, 0.3175, 0.25, 0.335, 0.4, 0.2525, 0.3125, 0.355, 0.38, 0.3425, 0.3075, 0.355, 0.2825, 0.265, 0.315, 0.315, 0.22, 0.2125, 0.35, 0.2882205513784461]"
41,"[0.36658354114713215, 0.3225, 0.215, 0.32, 0.215, 0.33, 0.53, 0.265, 0.2, 0.2125, 0.3475, 0.275, 0.2125, 0.2025, 0.195, 0.245, 0.195, 0.325, 0.2575, 0.28, 0.1825, 0.28, 0.345, 0.5275, 0.2556390977443609]"
42,"[0.2169576059850374, 0.1825, 0.3125, 0.235, 0.2625, 0.2125, 0.3525, 0.2, 0.2775, 0.3525, 0.22, 0.2575, 0.325, 0.3375, 0.3075, 0.275, 0.3125, 0.2525, 0.235, 0.3, 0.28, 0.1875, 0.185, 0.39, 0.20551378446115287]"
43,"[0.3266832917705736, 0.2975, 0.19, 0.295, 0.1925, 0.265, 0.425, 0.25, 0.185, 0.195, 0.29, 0.2525, 0.19, 0.1775, 0.16, 0.2275, 0.1775, 0.3075, 0.225, 0.24, 0.16, 0.235, 0.31, 0.575, 0.23558897243107768]"
44,"[0.17206982543640897, 0.16, 0.2925, 0.22, 0.235, 0.1925, 0.345, 0.165, 0.25, 0.295, 0.195, 0.2225, 0.2775, 0.315, 0.29, 0.245, 0.2775, 0.215, 0.22, 0.29, 0.245, 0.17, 0.145, 0.3925, 0.17042606516290726]"
45,"[0.2967581047381546, 0.2725, 0.155, 0.2775, 0.1825, 0.245, 0.43, 0.2425, 0.155, 0.1675, 0.245, 0.2375, 0.1675, 0.125, 0.1225, 0.2275, 0.1325, 0.29, 0.2075, 0.2325, 0.1375, 0.215, 0.285, 0.53, 0.22305764411027568]"
46,"[0.10972568578553615, 0.1175, 0.28, 0.18, 0.2125, 0.1575, 0.395, 0.1325, 0.2275, 0.26, 0.1775, 0.2225, 0.265, 0.29, 0.275, 0.2325, 0.2675, 0.165, 0.22, 0.2775, 0.22, 0.16, 0.0875, 0.36, 0.14536340852130325]"
47,"[0.26932668329177056, 0.255, 0.1225, 0.25, 0.1825, 0.25, 0.3875, 0.235, 0.0975, 0.1125, 0.23, 0.23, 0.1375, 0.095, 0.11, 0.2275, 0.0925, 0.2675, 0.1925, 0.2175, 0.1, 0.2025, 0.265, 0.5475, 0.21303258145363407]"
48,"[0.09725685785536159, 0.11, 0.275, 0.15, 0.2075, 0.1075, 0.3625, 0.12, 0.2175, 0.25, 0.1375, 0.2125, 0.255, 0.2575, 0.2575, 0.225, 0.24, 0.135, 0.22, 0.27, 0.1875, 0.13, 0.0775, 0.3625, 0.11027568922305764]"
49,"[0.26184538653366585, 0.24, 0.115, 0.2375, 0.175, 0.235, 0.445, 0.2125, 0.0875, 0.095, 0.2275, 0.2325, 0.0925, 0.095, 0.11, 0.2175, 0.0975, 0.26, 0.16, 0.165, 0.09, 0.2075, 0.2575, 0.4975, 0.21804511278195488]"
50,"[0.09725685785536159, 0.1075, 0.2775, 0.1375, 0.2075, 0.09, 0.3325, 0.12, 0.2225, 0.2625, 0.12, 0.2025, 0.2575, 0.235, 0.25, 0.225, 0.22, 0.1325, 0.2075, 0.27, 0.1825, 0.11, 0.0775, 0.355, 0.10025062656641603]"
51,"[0.27680798004987534, 0.24, 0.1225, 0.245, 0.155, 0.24, 0.4875, 0.205, 0.09, 0.095, 0.23, 0.23, 0.085, 0.095, 0.11, 0.195, 0.1, 0.27, 0.1125, 0.14, 0.09, 0.215, 0.2525, 0.4675, 0.20802005012531327]"
52,"[0.09725685785536159, 0.1075, 0.28, 0.1375, 0.195, 0.09, 0.3275, 0.1225, 0.22, 0.2575, 0.12, 0.145, 0.2625, 0.24, 0.2675, 0.1825, 0.2275, 0.1325, 0.1975, 0.275, 0.1875, 0.1075, 0.08, 0.3775, 0.10025062656641603]"
53,"[0.2793017456359102, 0.2375, 0.1275, 0.2575, 0.1325, 0.235, 0.4625, 0.2125, 0.0925, 0.095, 0.2025, 0.2, 0.0875, 0.0975, 0.11, 0.1475, 0.1, 0.265, 0.095, 0.14, 0.095, 0.2325, 0.26, 0.455, 0.18295739348370926]"
54,"[0.09975062344139651, 0.11, 0.285, 0.135, 0.15, 0.09, 0.3625, 0.125, 0.2175, 0.255, 0.1225, 0.13, 0.245, 0.25, 0.2675, 0.15, 0.225, 0.1325, 0.1575, 0.2825, 0.1725, 0.11, 0.08, 0.3825, 0.10526315789473684]"
55,"[0.2793017456359102, 0.235, 0.1275, 0.2475, 0.1375, 0.225, 0.4125, 0.225, 0.0925, 0.095, 0.16, 0.1625, 0.0875, 0.0975, 0.1125, 0.1425, 0.1025, 0.2525, 0.0975, 0.1425, 0.095, 0.2175, 0.2675, 0.4475, 0.12781954887218044]"
56,"[0.09725685785536159, 0.115, 0.295, 0.135, 0.1425, 0.09, 0.34, 0.125, 0.21, 0.2325, 0.1175, 0.1325, 0.2275, 0.26, 0.265, 0.145, 0.215, 0.1325, 0.1175, 0.2575, 0.15, 0.11, 0.08, 0.3975, 0.11027568922305764]"
57,"[0.2593516209476309, 0.24, 0.1275, 0.2425, 0.1375, 0.19, 0.42, 0.2325, 0.095, 0.0975, 0.15, 0.155, 0.09, 0.0975, 0.1125, 0.135, 0.105, 0.195, 0.105, 0.145, 0.0975, 0.185, 0.2575, 0.42, 0.12030075187969924]"
58,"[0.09975062344139651, 0.115, 0.28, 0.135, 0.1375, 0.0925, 0.295, 0.125, 0.1875, 0.18, 0.1175, 0.1375, 0.1775, 0.255, 0.2575, 0.145, 0.215, 0.1375, 0.1075, 0.2225, 0.1275, 0.115, 0.08, 0.42, 0.12280701754385964]"
59,"[0.23690773067331672, 0.2275, 0.13, 0.2125, 0.135, 0.1575, 0.4275, 0.2225, 0.095, 0.0975, 0.1475, 0.15, 0.0925, 0.0975, 0.115, 0.1325, 0.105, 0.1825, 0.105, 0.145, 0.0975, 0.155, 0.245, 0.3975, 0.13032581453634084]"
60,"[0.10224438902743142, 0.115, 0.265, 0.135, 0.1375, 0.09, 0.36, 0.125, 0.1675, 0.1525, 0.1175, 0.1375, 0.1625, 0.235, 0.2425, 0.1375, 0.1925, 0.1325, 0.1075, 0.205, 0.1275, 0.1125, 0.0825, 0.4575, 0.12030075187969924]"
61,"[0.1970074812967581, 0.2025, 0.13, 0.1925, 0.1325, 0.14, 0.445, 0.1975, 0.095, 0.1, 0.15, 0.15, 0.0925, 0.0975, 0.1175, 0.13, 0.105, 0.1725, 0.1025, 0.145, 0.0975, 0.1475, 0.2125, 0.4025, 0.12781954887218044]"
62,"[0.10473815461346633, 0.115, 0.245, 0.135, 0.14, 0.0925, 0.34, 0.1225, 0.165, 0.1375, 0.1175, 0.1325, 0.16, 0.22, 0.2125, 0.14, 0.1775, 0.1325, 0.1075, 0.2025, 0.1175, 0.115, 0.0825, 0.4225, 0.12030075187969924]"
63,"[0.18952618453865336, 0.1775, 0.1325, 0.1875, 0.135, 0.145, 0.425, 0.1875, 0.095, 0.105, 0.15, 0.145, 0.095, 0.0975, 0.1175, 0.135, 0.105, 0.175, 0.1025, 0.145, 0.0975, 0.1425, 0.1875, 0.4025, 0.13784461152882205]"
64,"[0.10723192019950124, 0.115, 0.225, 0.135, 0.14, 0.095, 0.3625, 0.1225, 0.175, 0.1375, 0.12, 0.1325, 0.165, 0.1925, 0.195, 0.14, 0.1525, 0.1325, 0.105, 0.195, 0.11, 0.115, 0.085, 0.37, 0.12030075187969924]"
65,"[0.17955112219451372, 0.1675, 0.1375, 0.1825, 0.1325, 0.14, 0.415, 0.1725, 0.095, 0.1075, 0.1525, 0.1475, 0.095, 0.0975, 0.12, 0.1325, 0.1025, 0.175, 0.1025, 0.1475, 0.0975, 0.1425, 0.1825, 0.415, 0.14035087719298245]"
66,"[0.10972568578553615, 0.115, 0.2225, 0.1325, 0.13, 0.095, 0.33, 0.125, 0.16, 0.1475, 0.1225, 0.13, 0.1575, 0.1975, 0.1825, 0.1325, 0.14, 0.135, 0.1075, 0.1875, 0.11, 0.115, 0.085, 0.365, 0.12781954887218044]"
67,"[0.1770573566084788, 0.17, 0.1425, 0.18, 0.1325, 0.1425, 0.4925, 0.175, 0.0975, 0.1075, 0.15, 0.145, 0.0975, 0.0975, 0.12, 0.13, 0.1, 0.18, 0.095, 0.1475, 0.1, 0.145, 0.1725, 0.4075, 0.14786967418546365]"
68,"[0.11471321695760599, 0.1225, 0.2175, 0.1325, 0.1325, 0.1, 0.3275, 0.125, 0.1675, 0.155, 0.125, 0.135, 0.17, 0.1825, 0.2, 0.1325, 0.1375, 0.1375, 0.1075, 0.18, 0.1075, 0.115, 0.085, 0.4025, 0.13032581453634084]"
69,"[0.1745635910224439, 0.165, 0.14, 0.1825, 0.1325, 0.135, 0.5375, 0.1675, 0.095, 0.115, 0.1575, 0.1475, 0.0975, 0.1, 0.12, 0.135, 0.1, 0.185, 0.0925, 0.1475, 0.1025, 0.15, 0.1675, 0.4, 0.14285714285714285]"
70,"[0.11471321695760599, 0.125, 0.21, 0.1325, 0.1325, 0.1, 0.325, 0.1275, 0.16, 0.1525, 0.1175, 0.1325, 0.1575, 0.1825, 0.1975, 0.13, 0.1325, 0.1375, 0.1075, 0.175, 0.1075, 0.115, 0.085, 0.43, 0.12030075187969924]"
71,"[0.17206982543640897, 0.165, 0.1425, 0.185, 0.13, 0.1325, 0.4575, 0.17, 0.095, 0.1075, 0.15, 0.15, 0.0975, 0.1025, 0.1175, 0.1375, 0.1, 0.1775, 0.09, 0.1475, 0.1025, 0.1525, 0.1575, 0.38, 0.14285714285714285]"
72,"[0.09725685785536159, 0.125, 0.1875, 0.1375, 0.135, 0.095, 0.31, 0.13, 0.1575, 0.1475, 0.1175, 0.13, 0.15, 0.1675, 0.195, 0.1325, 0.1175, 0.135, 0.11, 0.175, 0.1075, 0.1125, 0.0825, 0.5075, 0.11278195488721804]"
73,"[0.16957605985037408, 0.17, 0.135, 0.1825, 0.1275, 0.1275, 0.4525, 0.1625, 0.0975, 0.1075, 0.1525, 0.1425, 0.095, 0.0975, 0.1175, 0.135, 0.1, 0.175, 0.09, 0.1475, 0.1, 0.145, 0.155, 0.355, 0.13032581453634084]"
74,"[0.09725685785536159, 0.1225, 0.19, 0.1325, 0.13, 0.0925, 0.2975, 0.1275, 0.17, 0.15, 0.12, 0.13, 0.1425, 0.165, 0.195, 0.13, 0.12, 0.1325, 0.1075, 0.1775, 0.1075, 0.11, 0.0825, 0.5125, 0.10275689223057644]"
75,"[0.16957605985037408, 0.1725, 0.1375, 0.185, 0.13, 0.1275, 0.445, 0.155, 0.095, 0.1075, 0.15, 0.14, 0.095, 0.1, 0.115, 0.13, 0.1, 0.18, 0.09, 0.1475, 0.0975, 0.1475, 0.16, 0.37, 0.13283208020050125]"
76,"[0.09725685785536159, 0.1225, 0.195, 0.135, 0.13, 0.0925, 0.2975, 0.1275, 0.1675, 0.1525, 0.12, 0.13, 0.145, 0.165, 0.2025, 0.1325, 0.1225, 0.1325, 0.105, 0.1725, 0.105, 0.11, 0.0825, 0.5025, 0.10275689223057644]"
77,"[0.1596009975062344, 0.17, 0.1375, 0.185, 0.13, 0.1175, 0.43, 0.1525, 0.095, 0.1075, 0.1475, 0.1375, 0.095, 0.1, 0.115, 0.1325, 0.1, 0.185, 0.09, 0.1475, 0.1, 0.15, 0.16, 0.375, 0.13032581453634084]"
78,"[0.10224438902743142, 0.125, 0.2125, 0.135, 0.13, 0.0925, 0.375, 0.1275, 0.1525, 0.15, 0.12, 0.13, 0.145, 0.1675, 0.1975, 0.13, 0.1225, 0.1375, 0.105, 0.1725, 0.105, 0.1125, 0.0825, 0.5325, 0.10275689223057644]"
79,"[0.16708229426433915, 0.17, 0.1325, 0.185, 0.135, 0.1225, 0.42, 0.1575, 0.095, 0.1075, 0.1525, 0.135, 0.095, 0.1025, 0.115, 0.1325, 0.1, 0.1825, 0.09, 0.1475, 0.1, 0.145, 0.1575, 0.3775, 0.13283208020050125]"
80,"[0.11221945137157108, 0.125, 0.2325, 0.1375, 0.1275, 0.095, 0.4725, 0.1275, 0.1525, 0.1525, 0.12, 0.1325, 0.1475, 0.18, 0.1975, 0.1325, 0.125, 0.1375, 0.1075, 0.175, 0.1075, 0.11, 0.0825, 0.55, 0.10275689223057644]"
81,"[0.16458852867830423, 0.1675, 0.1325, 0.18, 0.135, 0.12, 0.385, 0.1575, 0.095, 0.105, 0.1475, 0.135, 0.095, 0.1025, 0.115, 0.135, 0.1, 0.1725, 0.09, 0.1475, 0.1, 0.1425, 0.155, 0.41, 0.12030075187969924]"
82,"[0.11221945137157108, 0.1225, 0.23, 0.135, 0.135, 0.0925, 0.48, 0.1275, 0.15, 0.1525, 0.12, 0.13, 0.1475, 0.18, 0.2025, 0.1325, 0.1225, 0.1375, 0.11, 0.1775, 0.1075, 0.1125, 0.0825, 0.555, 0.10025062656641603]"
83,"[0.16209476309226933, 0.1675, 0.1325, 0.1775, 0.135, 0.12, 0.3775, 0.1575, 0.0975, 0.11, 0.1475, 0.1375, 0.095, 0.1025, 0.115, 0.135, 0.1, 0.17, 0.09, 0.1425, 0.1, 0.145, 0.145, 0.4325, 0.12781954887218044]"
84,"[0.11221945137157108, 0.125, 0.2325, 0.1375, 0.1325, 0.0925, 0.4925, 0.1275, 0.14, 0.145, 0.1225, 0.1225, 0.14, 0.1775, 0.2, 0.13, 0.1225, 0.1375, 0.11, 0.18, 0.11, 0.1125, 0.0825, 0.5375, 0.09774436090225563]"
85,"[0.1571072319201995, 0.1675, 0.1375, 0.1825, 0.1375, 0.125, 0.38, 0.165, 0.1, 0.1175, 0.14, 0.1375, 0.0975, 0.1025, 0.1175, 0.1375, 0.0975, 0.175, 0.09, 0.1475, 0.1, 0.1425, 0.145, 0.4375, 0.13533834586466165]"
86,"[0.11221945137157108, 0.1275, 0.245, 0.1375, 0.1375, 0.1, 0.4725, 0.13, 0.145, 0.1525, 0.125, 0.125, 0.1475, 0.1775, 0.2, 0.1325, 0.1275, 0.1425, 0.1125, 0.1775, 0.11, 0.1175, 0.085, 0.5625, 0.10275689223057644]"
87,"[0.1546134663341646, 0.1725, 0.145, 0.1825, 0.1425, 0.1225, 0.38, 0.165, 0.1025, 0.125, 0.1475, 0.14, 0.0975, 0.105, 0.12, 0.135, 0.0975, 0.175, 0.09, 0.1475, 0.1, 0.1425, 0.165, 0.435, 0.13283208020050125]"
88,"[0.1172069825436409, 0.1275, 0.2575, 0.1375, 0.1375, 0.105, 0.47, 0.1375, 0.1475, 0.155, 0.125, 0.12, 0.1525, 0.18, 0.2075, 0.1275, 0.1275, 0.15, 0.1125, 0.18, 0.11, 0.13, 0.09, 0.535, 0.10526315789473684]"
89,"[0.1596009975062344, 0.17, 0.1425, 0.185, 0.1425, 0.125, 0.3875, 0.17, 0.1, 0.1275, 0.1475, 0.14, 0.0975, 0.1075, 0.1225, 0.1425, 0.105, 0.1775, 0.0875, 0.15, 0.1025, 0.145, 0.16, 0.4625, 0.13533834586466165]"
90,"[0.11970074812967581, 0.13, 0.2625, 0.1425, 0.14, 0.1075, 0.47, 0.155, 0.15, 0.16, 0.13, 0.1225, 0.1575, 0.1825, 0.2125, 0.13, 0.13, 0.15, 0.1125, 0.1875, 0.11, 0.135, 0.095, 0.5125, 0.10776942355889724]"
91,"[0.15211970074812967, 0.18, 0.1475, 0.185, 0.14, 0.1175, 0.315, 0.1775, 0.105, 0.13, 0.145, 0.14, 0.0975, 0.1075, 0.13, 0.14, 0.0975, 0.1775, 0.0875, 0.15, 0.105, 0.14, 0.1625, 0.4475, 0.13283208020050125]"
