eigenvector_centrality,"[20, 7]"
13,"[0.22942643391521197, 0.2725, 0.4075, 0.3475, 0.195, 0.27, 0.18, 0.2775, 0.405, 0.465, 0.24, 0.16, 0.185, 0.455, 0.35, 0.3925, 0.3, 0.405, 0.4825, 0.47, 0.225, 0.45, 0.33, 0.375, 0.44360902255639095]"
14,"[0.4463840399002494, 0.4525, 0.165, 0.44, 0.35, 0.4675, 0.365, 0.3925, 0.245, 0.275, 0.3675, 0.455, 0.375, 0.415, 0.14, 0.24, 0.4225, 0.175, 0.23, 0.2225, 0.4025, 0.23, 0.3175, 0.1275, 0.3057644110275689]"
15,"[0.20448877805486285, 0.23, 0.415, 0.285, 0.2525, 0.3275, 0.17, 0.1975, 0.4175, 0.425, 0.2375, 0.1775, 0.2825, 0.49, 0.37, 0.4275, 0.2525, 0.4225, 0.41, 0.415, 0.2925, 0.4275, 0.3675, 0.41, 0.45864661654135336]"
16,"[0.45885286783042395, 0.43, 0.165, 0.455, 0.365, 0.4825, 0.3825, 0.3775, 0.2275, 0.24, 0.4, 0.465, 0.3425, 0.385, 0.1575, 0.3075, 0.3625, 0.21, 0.2325, 0.25, 0.4125, 0.3975, 0.3825, 0.1325, 0.39849624060150374]"
17,"[0.30423940149625933, 0.2525, 0.37, 0.2525, 0.4225, 0.3925, 0.1925, 0.1975, 0.42, 0.4025, 0.2475, 0.1925, 0.36, 0.4575, 0.3975, 0.4425, 0.2575, 0.4275, 0.395, 0.43, 0.405, 0.3925, 0.37, 0.405, 0.47869674185463656]"
18,"[0.4713216957605985, 0.3925, 0.1725, 0.435, 0.33, 0.46, 0.395, 0.36, 0.275, 0.225, 0.4225, 0.39, 0.315, 0.4075, 0.2075, 0.355, 0.31, 0.4075, 0.2675, 0.275, 0.385, 0.4275, 0.4275, 0.34, 0.41854636591478694]"
19,"[0.45885286783042395, 0.3175, 0.3525, 0.2725, 0.3625, 0.5, 0.285, 0.21, 0.4, 0.395, 0.325, 0.2275, 0.4425, 0.455, 0.4, 0.43, 0.275, 0.3925, 0.3825, 0.445, 0.365, 0.4325, 0.38, 0.34, 0.5087719298245614]"
20,"[0.4713216957605985, 0.3825, 0.1925, 0.4125, 0.29, 0.4025, 0.395, 0.3375, 0.3175, 0.25, 0.42, 0.375, 0.3475, 0.3775, 0.235, 0.3825, 0.32, 0.4175, 0.305, 0.2925, 0.365, 0.4075, 0.43, 0.37, 0.46616541353383456]"
21,"[0.4713216957605985, 0.3475, 0.37, 0.2925, 0.36, 0.4475, 0.43, 0.235, 0.395, 0.3925, 0.355, 0.265, 0.455, 0.435, 0.3975, 0.405, 0.3175, 0.3575, 0.3875, 0.435, 0.37, 0.4425, 0.3825, 0.3175, 0.5112781954887218]"
22,"[0.4837905236907731, 0.385, 0.2775, 0.4175, 0.3, 0.355, 0.3925, 0.355, 0.3175, 0.305, 0.42, 0.385, 0.36, 0.375, 0.2825, 0.3875, 0.32, 0.39, 0.3575, 0.31, 0.3125, 0.4125, 0.4325, 0.3875, 0.47869674185463656]"
23,"[0.48877805486284287, 0.375, 0.395, 0.32, 0.35, 0.4175, 0.3975, 0.2475, 0.3925, 0.39, 0.3775, 0.2925, 0.4625, 0.435, 0.4025, 0.4175, 0.3425, 0.3225, 0.4, 0.4375, 0.375, 0.415, 0.3725, 0.31, 0.518796992481203]"
24,"[0.4937655860349127, 0.4, 0.35, 0.4275, 0.3175, 0.3525, 0.38, 0.3625, 0.32, 0.31, 0.44, 0.3875, 0.4025, 0.3775, 0.295, 0.385, 0.32, 0.3975, 0.3825, 0.3375, 0.3325, 0.4275, 0.4375, 0.37, 0.48872180451127817]"
25,"[0.49625935162094764, 0.38, 0.415, 0.3475, 0.3625, 0.425, 0.3975, 0.4075, 0.3875, 0.4025, 0.385, 0.3075, 0.4875, 0.4325, 0.4025, 0.415, 0.35, 0.33, 0.4125, 0.44, 0.3875, 0.3775, 0.3725, 0.3075, 0.5037593984962406]"
26,"[0.4763092269326683, 0.3825, 0.43, 0.4375, 0.3275, 0.325, 0.3425, 0.45, 0.325, 0.38, 0.415, 0.3975, 0.4325, 0.365, 0.3075, 0.37, 0.3, 0.405, 0.4025, 0.3025, 0.515, 0.415, 0.45, 0.365, 0.49373433583959897]"
27,"[0.42643391521197005, 0.3825, 0.4425, 0.335, 0.3625, 0.4225, 0.3825, 0.445, 0.3875, 0.395, 0.37, 0.3275, 0.485, 0.4175, 0.425, 0.4175, 0.32, 0.3325, 0.4125, 0.4325, 0.4525, 0.345, 0.3575, 0.29, 0.5213032581453634]"
28,"[0.46633416458852867, 0.38, 0.47, 0.4275, 0.3625, 0.34, 0.3725, 0.31, 0.35, 0.4075, 0.39, 0.39, 0.445, 0.3825, 0.33, 0.385, 0.3025, 0.39, 0.42, 0.3325, 0.495, 0.415, 0.4375, 0.3475, 0.48872180451127817]"
29,"[0.41895261845386533, 0.3825, 0.4325, 0.345, 0.365, 0.405, 0.355, 0.4775, 0.385, 0.3975, 0.3925, 0.35, 0.4775, 0.41, 0.435, 0.4225, 0.2575, 0.35, 0.4225, 0.41, 0.3375, 0.37, 0.3775, 0.3, 0.48872180451127817]"
30,"[0.4488778054862843, 0.38, 0.4575, 0.4325, 0.3875, 0.36, 0.345, 0.3375, 0.395, 0.4125, 0.385, 0.4175, 0.44, 0.385, 0.3125, 0.375, 0.3425, 0.3925, 0.435, 0.335, 0.4875, 0.415, 0.43, 0.3525, 0.5037593984962406]"
31,"[0.43640897755610975, 0.3675, 0.42, 0.44, 0.37, 0.405, 0.3625, 0.445, 0.3925, 0.43, 0.4025, 0.355, 0.48, 0.4075, 0.445, 0.4325, 0.275, 0.3725, 0.4325, 0.4075, 0.385, 0.3775, 0.4, 0.305, 0.5087719298245614]"
32,"[0.44139650872817954, 0.4, 0.495, 0.4175, 0.4025, 0.38, 0.4275, 0.355, 0.4325, 0.425, 0.39, 0.4425, 0.44, 0.405, 0.3125, 0.38, 0.3575, 0.39, 0.4025, 0.355, 0.46, 0.4275, 0.4125, 0.3375, 0.5012531328320802]"
33,"[0.45885286783042395, 0.31, 0.465, 0.3875, 0.375, 0.4125, 0.3325, 0.4025, 0.415, 0.4775, 0.4225, 0.345, 0.475, 0.4, 0.465, 0.4425, 0.2725, 0.3825, 0.4275, 0.4125, 0.3575, 0.395, 0.4325, 0.325, 0.42606516290726815]"
34,"[0.4613466334164589, 0.4175, 0.4775, 0.4325, 0.4, 0.39, 0.465, 0.3925, 0.46, 0.405, 0.4, 0.4575, 0.4225, 0.4175, 0.3275, 0.3475, 0.385, 0.3825, 0.37, 0.3575, 0.5325, 0.4075, 0.4, 0.3525, 0.5112781954887218]"
35,"[0.4912718204488778, 0.2175, 0.49, 0.35, 0.375, 0.41, 0.32, 0.32, 0.4275, 0.5075, 0.425, 0.33, 0.48, 0.41, 0.4725, 0.45, 0.2575, 0.365, 0.4425, 0.4175, 0.3425, 0.375, 0.465, 0.3525, 0.38095238095238093]"
36,"[0.4239401496259352, 0.4325, 0.415, 0.4275, 0.3525, 0.39, 0.4775, 0.435, 0.4525, 0.395, 0.3875, 0.46, 0.365, 0.4175, 0.2625, 0.315, 0.4175, 0.38, 0.3725, 0.34, 0.5725, 0.4025, 0.3675, 0.36, 0.47869674185463656]"
37,"[0.513715710723192, 0.17, 0.4925, 0.305, 0.3675, 0.415, 0.295, 0.3275, 0.3975, 0.5125, 0.485, 0.3, 0.48, 0.4, 0.475, 0.4675, 0.2275, 0.345, 0.445, 0.4, 0.395, 0.27, 0.4675, 0.365, 0.3157894736842105]"
38,"[0.40648379052369077, 0.46, 0.4, 0.4475, 0.2625, 0.38, 0.5075, 0.4325, 0.4725, 0.3475, 0.3625, 0.4475, 0.26, 0.39, 0.245, 0.285, 0.435, 0.345, 0.3875, 0.31, 0.5875, 0.3925, 0.33, 0.3225, 0.46365914786967416]"
39,"[0.5087281795511222, 0.18, 0.4725, 0.2875, 0.355, 0.3725, 0.2725, 0.33, 0.375, 0.51, 0.4775, 0.2675, 0.4875, 0.3375, 0.4675, 0.475, 0.23, 0.345, 0.4175, 0.37, 0.39, 0.235, 0.445, 0.3775, 0.2631578947368421]"
40,"[0.3640897755610973, 0.4525, 0.395, 0.4575, 0.23, 0.37, 0.5425, 0.4275, 0.445, 0.3775, 0.285, 0.4075, 0.23, 0.385, 0.245, 0.2675, 0.445, 0.2875, 0.4025, 0.2975, 0.565, 0.3525, 0.3175, 0.295, 0.48120300751879697]"
41,"[0.4763092269326683, 0.1875, 0.4225, 0.27, 0.33, 0.315, 0.28, 0.3725, 0.3975, 0.4775, 0.4575, 0.22, 0.5025, 0.3125, 0.4825, 0.45, 0.215, 0.3425, 0.3275, 0.305, 0.3875, 0.22, 0.4225, 0.4075, 0.24812030075187969]"
42,"[0.3266832917705736, 0.4125, 0.3625, 0.465, 0.19, 0.35, 0.515, 0.4325, 0.42, 0.3425, 0.245, 0.3525, 0.2175, 0.3375, 0.2325, 0.2475, 0.3925, 0.2575, 0.4275, 0.3325, 0.5075, 0.31, 0.2875, 0.2725, 0.48872180451127817]"
43,"[0.4837905236907731, 0.1875, 0.3775, 0.255, 0.3025, 0.2825, 0.265, 0.3575, 0.36, 0.445, 0.4625, 0.1775, 0.4775, 0.295, 0.455, 0.3925, 0.2625, 0.315, 0.305, 0.2775, 0.3825, 0.2, 0.38, 0.3975, 0.24812030075187969]"
44,"[0.26683291770573564, 0.39, 0.31, 0.4875, 0.1775, 0.3175, 0.5325, 0.425, 0.37, 0.3125, 0.2275, 0.3275, 0.2625, 0.31, 0.2125, 0.2425, 0.3325, 0.2225, 0.4525, 0.3975, 0.5375, 0.3225, 0.2625, 0.2325, 0.46365914786967416]"
45,"[0.4488778054862843, 0.1825, 0.3225, 0.235, 0.2825, 0.24, 0.25, 0.385, 0.2975, 0.405, 0.4375, 0.1875, 0.4275, 0.2625, 0.445, 0.365, 0.295, 0.3375, 0.245, 0.275, 0.375, 0.1875, 0.36, 0.3775, 0.2531328320802005]"
46,"[0.24937655860349128, 0.355, 0.3075, 0.44, 0.1825, 0.305, 0.51, 0.405, 0.35, 0.29, 0.225, 0.31, 0.22, 0.285, 0.2025, 0.2325, 0.335, 0.205, 0.3625, 0.385, 0.5475, 0.31, 0.2525, 0.2225, 0.44110275689223055]"
47,"[0.4139650872817955, 0.1875, 0.305, 0.2075, 0.26, 0.215, 0.25, 0.3875, 0.27, 0.375, 0.4075, 0.175, 0.3575, 0.235, 0.3875, 0.34, 0.305, 0.3325, 0.24, 0.27, 0.3675, 0.19, 0.315, 0.36, 0.2606516290726817]"
48,"[0.23690773067331672, 0.34, 0.3075, 0.4025, 0.1925, 0.27, 0.47, 0.395, 0.3325, 0.265, 0.2275, 0.2875, 0.2175, 0.2625, 0.2, 0.235, 0.3275, 0.2025, 0.3075, 0.345, 0.485, 0.295, 0.245, 0.2175, 0.40100250626566414]"
49,"[0.34413965087281795, 0.1925, 0.2925, 0.2025, 0.2475, 0.215, 0.2425, 0.4, 0.2525, 0.3825, 0.37, 0.195, 0.315, 0.2275, 0.36, 0.3025, 0.2925, 0.3325, 0.25, 0.2625, 0.3975, 0.215, 0.2825, 0.3225, 0.2556390977443609]"
50,"[0.2169576059850374, 0.31, 0.2825, 0.3775, 0.19, 0.25, 0.44, 0.4025, 0.3225, 0.2625, 0.2275, 0.2625, 0.215, 0.24, 0.2075, 0.2325, 0.295, 0.205, 0.2675, 0.325, 0.4675, 0.2975, 0.235, 0.2225, 0.3508771929824561]"
51,"[0.34663341645885287, 0.18, 0.265, 0.205, 0.23, 0.2225, 0.2425, 0.395, 0.2425, 0.3425, 0.32, 0.195, 0.2925, 0.2175, 0.335, 0.29, 0.3, 0.3275, 0.2375, 0.2675, 0.425, 0.24, 0.2575, 0.2925, 0.2506265664160401]"
52,"[0.2119700748129676, 0.29, 0.2775, 0.3525, 0.1875, 0.245, 0.46, 0.41, 0.3175, 0.24, 0.22, 0.2325, 0.2075, 0.2325, 0.2025, 0.25, 0.285, 0.1975, 0.2375, 0.335, 0.3825, 0.31, 0.225, 0.225, 0.3157894736842105]"
53,"[0.3316708229426434, 0.1775, 0.2575, 0.18, 0.2175, 0.2225, 0.255, 0.405, 0.2225, 0.2775, 0.29, 0.1925, 0.2625, 0.2025, 0.32, 0.26, 0.275, 0.32, 0.2425, 0.28, 0.485, 0.2625, 0.2475, 0.275, 0.2506265664160401]"
54,"[0.19950124688279303, 0.265, 0.2875, 0.325, 0.2, 0.2875, 0.3575, 0.4025, 0.3075, 0.2425, 0.2075, 0.2225, 0.205, 0.25, 0.19, 0.245, 0.2975, 0.195, 0.2025, 0.28, 0.39, 0.275, 0.205, 0.225, 0.3007518796992481]"
55,"[0.30673316708229426, 0.225, 0.24, 0.185, 0.215, 0.2375, 0.2625, 0.4225, 0.2225, 0.28, 0.265, 0.1975, 0.2525, 0.2125, 0.31, 0.2425, 0.25, 0.315, 0.2325, 0.275, 0.5025, 0.2675, 0.23, 0.2625, 0.22556390977443608]"
56,"[0.17955112219451372, 0.255, 0.305, 0.31, 0.21, 0.285, 0.3175, 0.395, 0.28, 0.2525, 0.2075, 0.215, 0.21, 0.2525, 0.1825, 0.225, 0.29, 0.195, 0.17, 0.2375, 0.4, 0.275, 0.2225, 0.2275, 0.2656641604010025]"
57,"[0.2743142144638404, 0.2, 0.255, 0.1775, 0.22, 0.2725, 0.2775, 0.4225, 0.2375, 0.25, 0.2525, 0.2175, 0.235, 0.235, 0.2725, 0.2225, 0.2325, 0.2975, 0.23, 0.2475, 0.445, 0.255, 0.2475, 0.215, 0.21052631578947367]"
58,"[0.16957605985037408, 0.23, 0.2875, 0.29, 0.22, 0.3025, 0.2775, 0.4025, 0.29, 0.2475, 0.1975, 0.1775, 0.2075, 0.26, 0.18, 0.1975, 0.2525, 0.2, 0.15, 0.21, 0.38, 0.27, 0.22, 0.235, 0.24812030075187969]"
59,"[0.22942643391521197, 0.19, 0.2675, 0.16, 0.21, 0.29, 0.285, 0.4425, 0.24, 0.2325, 0.2275, 0.2325, 0.2125, 0.2475, 0.2475, 0.215, 0.2325, 0.1975, 0.2025, 0.2375, 0.42, 0.2525, 0.2275, 0.2675, 0.19799498746867167]"
60,"[0.16209476309226933, 0.24, 0.2625, 0.2775, 0.2125, 0.2375, 0.235, 0.3775, 0.305, 0.225, 0.195, 0.16, 0.195, 0.2775, 0.175, 0.185, 0.2625, 0.21, 0.1375, 0.195, 0.4, 0.305, 0.2375, 0.2525, 0.21553884711779447]"
61,"[0.20947630922693267, 0.1725, 0.23, 0.1575, 0.2225, 0.2975, 0.275, 0.47, 0.2675, 0.205, 0.2, 0.195, 0.1925, 0.25, 0.2225, 0.1975, 0.2425, 0.1825, 0.195, 0.215, 0.4175, 0.25, 0.23, 0.205, 0.19298245614035087]"
62,"[0.16458852867830423, 0.245, 0.26, 0.2475, 0.2025, 0.255, 0.2, 0.365, 0.325, 0.23, 0.1925, 0.17, 0.19, 0.29, 0.175, 0.19, 0.235, 0.2375, 0.14, 0.18, 0.4, 0.3, 0.18, 0.2625, 0.20802005012531327]"
63,"[0.1970074812967581, 0.17, 0.215, 0.16, 0.23, 0.305, 0.2625, 0.505, 0.275, 0.2, 0.19, 0.18, 0.1775, 0.265, 0.215, 0.1875, 0.2425, 0.1775, 0.1875, 0.21, 0.4225, 0.2525, 0.185, 0.1925, 0.19047619047619047]"
64,"[0.16458852867830423, 0.2425, 0.2575, 0.2375, 0.2025, 0.265, 0.27, 0.375, 0.285, 0.24, 0.19, 0.17, 0.1925, 0.2975, 0.1775, 0.1925, 0.195, 0.2425, 0.14, 0.1825, 0.4125, 0.2975, 0.185, 0.285, 0.19548872180451127]"
65,"[0.18703241895261846, 0.1725, 0.205, 0.16, 0.225, 0.305, 0.185, 0.395, 0.255, 0.195, 0.175, 0.18, 0.175, 0.255, 0.195, 0.1775, 0.25, 0.23, 0.1925, 0.21, 0.4125, 0.2525, 0.1775, 0.2375, 0.18796992481203006]"
66,"[0.16458852867830423, 0.245, 0.235, 0.23, 0.1975, 0.2625, 0.22, 0.4, 0.23, 0.2625, 0.185, 0.165, 0.195, 0.305, 0.1775, 0.19, 0.1925, 0.1875, 0.13, 0.1725, 0.4275, 0.305, 0.1825, 0.225, 0.19047619047619047]"
67,"[0.17955112219451372, 0.165, 0.19, 0.15, 0.2175, 0.31, 0.17, 0.415, 0.26, 0.185, 0.17, 0.18, 0.1625, 0.255, 0.1875, 0.1725, 0.2625, 0.215, 0.195, 0.2, 0.4, 0.2525, 0.175, 0.16, 0.18796992481203006]"
68,"[0.16957605985037408, 0.22, 0.2325, 0.2075, 0.2025, 0.225, 0.185, 0.4025, 0.225, 0.265, 0.1875, 0.165, 0.1975, 0.27, 0.185, 0.19, 0.1875, 0.15, 0.1225, 0.175, 0.435, 0.3025, 0.1925, 0.225, 0.18295739348370926]"
69,"[0.2119700748129676, 0.1625, 0.195, 0.145, 0.225, 0.3025, 0.175, 0.4175, 0.25, 0.195, 0.1725, 0.185, 0.1675, 0.2525, 0.1825, 0.165, 0.2825, 0.195, 0.2025, 0.2025, 0.3925, 0.255, 0.1725, 0.15, 0.18796992481203006]"
70,"[0.1745635910224439, 0.2025, 0.2275, 0.2, 0.205, 0.2125, 0.175, 0.4, 0.2325, 0.2725, 0.18, 0.17, 0.195, 0.2625, 0.185, 0.1925, 0.185, 0.1575, 0.1275, 0.1725, 0.4475, 0.3, 0.1875, 0.2275, 0.17794486215538846]"
71,"[0.20947630922693267, 0.16, 0.19, 0.145, 0.23, 0.26, 0.1725, 0.405, 0.2525, 0.23, 0.175, 0.185, 0.17, 0.2425, 0.1775, 0.1675, 0.2975, 0.1925, 0.2025, 0.2075, 0.365, 0.2525, 0.1725, 0.1475, 0.19047619047619047]"
72,"[0.1770573566084788, 0.2075, 0.235, 0.2, 0.1925, 0.21, 0.1875, 0.3975, 0.2225, 0.28, 0.18, 0.18, 0.1925, 0.255, 0.19, 0.1925, 0.1875, 0.1525, 0.1475, 0.18, 0.48, 0.28, 0.19, 0.225, 0.18295739348370926]"
73,"[0.2144638403990025, 0.1575, 0.2025, 0.15, 0.2325, 0.2575, 0.1725, 0.4375, 0.24, 0.2175, 0.1825, 0.1875, 0.1725, 0.2475, 0.1775, 0.1675, 0.2825, 0.1975, 0.2025, 0.2025, 0.345, 0.2525, 0.175, 0.1475, 0.19298245614035087]"
74,"[0.18204488778054864, 0.21, 0.26, 0.2, 0.1875, 0.1925, 0.1875, 0.39, 0.225, 0.2675, 0.1775, 0.18, 0.1875, 0.2625, 0.185, 0.1925, 0.2175, 0.155, 0.15, 0.1825, 0.5075, 0.2625, 0.1925, 0.2275, 0.19047619047619047]"
75,"[0.20947630922693267, 0.17, 0.2075, 0.155, 0.22, 0.265, 0.1875, 0.4225, 0.2475, 0.2125, 0.185, 0.1925, 0.1725, 0.245, 0.18, 0.17, 0.2825, 0.1925, 0.2025, 0.2025, 0.375, 0.25, 0.17, 0.1575, 0.19799498746867167]"
76,"[0.18952618453865336, 0.2125, 0.2725, 0.195, 0.195, 0.1875, 0.1875, 0.3825, 0.235, 0.2625, 0.1825, 0.175, 0.19, 0.26, 0.1875, 0.1825, 0.235, 0.1675, 0.155, 0.1775, 0.51, 0.2525, 0.19, 0.2325, 0.18045112781954886]"
77,"[0.2119700748129676, 0.1725, 0.2175, 0.1675, 0.2225, 0.2675, 0.18, 0.43, 0.245, 0.2025, 0.1825, 0.1975, 0.1725, 0.245, 0.1775, 0.1675, 0.2525, 0.1925, 0.2025, 0.2125, 0.3975, 0.245, 0.1725, 0.17, 0.20802005012531327]"
78,"[0.17955112219451372, 0.2125, 0.2725, 0.1975, 0.205, 0.1925, 0.195, 0.3925, 0.2425, 0.235, 0.18, 0.1825, 0.19, 0.26, 0.18, 0.1775, 0.205, 0.165, 0.16, 0.1775, 0.52, 0.255, 0.1875, 0.2375, 0.18546365914786966]"
79,"[0.22194513715710723, 0.1775, 0.23, 0.1675, 0.22, 0.27, 0.1875, 0.4375, 0.2425, 0.2075, 0.1925, 0.1975, 0.175, 0.2375, 0.185, 0.17, 0.2125, 0.19, 0.2025, 0.215, 0.4275, 0.255, 0.17, 0.1675, 0.20802005012531327]"
80,"[0.18204488778054864, 0.2225, 0.265, 0.1975, 0.195, 0.195, 0.1975, 0.38, 0.2575, 0.23, 0.18, 0.19, 0.1875, 0.2525, 0.1875, 0.1825, 0.1825, 0.165, 0.175, 0.185, 0.48, 0.2475, 0.1875, 0.2225, 0.21303258145363407]"
81,"[0.22194513715710723, 0.1875, 0.2325, 0.1675, 0.2225, 0.2575, 0.1875, 0.4025, 0.24, 0.205, 0.195, 0.2, 0.175, 0.225, 0.1825, 0.18, 0.195, 0.2075, 0.19, 0.215, 0.4125, 0.245, 0.175, 0.1825, 0.21052631578947367]"
82,"[0.16708229426433915, 0.2325, 0.25, 0.205, 0.19, 0.2, 0.2025, 0.38, 0.275, 0.2225, 0.1875, 0.2, 0.1775, 0.2575, 0.1875, 0.18, 0.185, 0.1625, 0.17, 0.195, 0.45, 0.2625, 0.1925, 0.22, 0.22055137844611528]"
83,"[0.23940149625935161, 0.185, 0.2425, 0.1725, 0.225, 0.2525, 0.185, 0.3825, 0.2475, 0.2, 0.21, 0.195, 0.1775, 0.2025, 0.1875, 0.19, 0.19, 0.21, 0.1825, 0.215, 0.38, 0.24, 0.1825, 0.1925, 0.21052631578947367]"
84,"[0.16957605985037408, 0.2425, 0.26, 0.2175, 0.185, 0.215, 0.2025, 0.3625, 0.2825, 0.2175, 0.195, 0.215, 0.1825, 0.255, 0.1825, 0.185, 0.1975, 0.1625, 0.1725, 0.2075, 0.4275, 0.265, 0.1925, 0.22, 0.22305764411027568]"
85,"[0.24937655860349128, 0.1775, 0.26, 0.17, 0.2325, 0.26, 0.18, 0.395, 0.25, 0.2025, 0.22, 0.2025, 0.18, 0.1975, 0.205, 0.1925, 0.19, 0.2075, 0.1775, 0.2125, 0.34, 0.2275, 0.1875, 0.1975, 0.21052631578947367]"
86,"[0.17206982543640897, 0.245, 0.2525, 0.23, 0.185, 0.2275, 0.2025, 0.3275, 0.2925, 0.22, 0.195, 0.2275, 0.1775, 0.2625, 0.1825, 0.185, 0.1975, 0.1525, 0.17, 0.21, 0.4175, 0.2675, 0.2, 0.2175, 0.23057644110275688]"
87,"[0.2518703241895262, 0.1725, 0.265, 0.1775, 0.24, 0.2575, 0.175, 0.47, 0.2475, 0.2125, 0.2375, 0.2025, 0.18, 0.2, 0.2075, 0.1925, 0.1875, 0.21, 0.185, 0.2175, 0.3675, 0.21, 0.1925, 0.1975, 0.21303258145363407]"
88,"[0.18703241895261846, 0.25, 0.26, 0.2325, 0.1925, 0.2275, 0.205, 0.325, 0.285, 0.225, 0.1925, 0.235, 0.18, 0.2675, 0.18, 0.185, 0.2, 0.1575, 0.1825, 0.2175, 0.41, 0.27, 0.2, 0.2225, 0.23558897243107768]"
89,"[0.26433915211970077, 0.175, 0.2575, 0.175, 0.24, 0.255, 0.195, 0.4575, 0.25, 0.21, 0.2325, 0.19, 0.185, 0.2175, 0.215, 0.1925, 0.2075, 0.215, 0.1825, 0.215, 0.465, 0.225, 0.195, 0.195, 0.22556390977443608]"
90,"[0.19201995012468828, 0.24, 0.2725, 0.2325, 0.1975, 0.225, 0.215, 0.345, 0.295, 0.2275, 0.1825, 0.2475, 0.185, 0.27, 0.1875, 0.1825, 0.215, 0.165, 0.1875, 0.2275, 0.39, 0.27, 0.1975, 0.235, 0.23809523809523808]"
91,"[0.26184538653366585, 0.185, 0.2575, 0.16, 0.255, 0.27, 0.18, 0.3775, 0.2725, 0.22, 0.2325, 0.2, 0.1975, 0.2375, 0.2175, 0.1975, 0.2375, 0.2125, 0.2, 0.2175, 0.44, 0.235, 0.19, 0.2, 0.21553884711779447]"
