eigenvector_centrality,"[3, 20]"
15,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.0825, 0.2275, 0.0775, 0.1475, 0.11, 0.1, 0.1175, 0.1075, 0.0925, 0.1075, 0.1125, 0.1025, 0.1725, 0.1, 0.0725, 0.1175, 0.1725, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.1970074812967581, 0.1025, 0.135, 0.09, 0.1075, 0.0825, 0.095, 0.1375, 0.115, 0.11, 0.1, 0.1325, 0.095, 0.0975, 0.1425, 0.1125, 0.27, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15037593984962405]"
17,"[0.10972568578553615, 0.135, 0.1375, 0.1375, 0.0825, 0.0825, 0.23, 0.0775, 0.155, 0.11, 0.1, 0.1175, 0.115, 0.0925, 0.1075, 0.1125, 0.1025, 0.16, 0.1, 0.0725, 0.1175, 0.2025, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.19451371571072318, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.1, 0.15, 0.095, 0.0975, 0.1525, 0.1125, 0.23, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15288220551378445]"
19,"[0.10972568578553615, 0.1825, 0.1375, 0.21, 0.0825, 0.0825, 0.2325, 0.0775, 0.1675, 0.11, 0.1, 0.1175, 0.13, 0.105, 0.1075, 0.1125, 0.1025, 0.1675, 0.1, 0.0725, 0.11, 0.2225, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.19451371571072318, 0.1025, 0.1575, 0.09, 0.09, 0.0825, 0.095, 0.1625, 0.115, 0.11, 0.1, 0.145, 0.095, 0.0975, 0.1575, 0.1125, 0.2225, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.15538847117794485]"
21,"[0.10972568578553615, 0.1825, 0.1375, 0.24, 0.0825, 0.0825, 0.2325, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.1575, 0.1125, 0.1075, 0.1125, 0.1025, 0.1675, 0.1, 0.0725, 0.0975, 0.215, 0.09, 0.1125, 0.11278195488721804]"
22,"[0.19451371571072318, 0.1025, 0.1575, 0.09, 0.09, 0.0825, 0.095, 0.255, 0.115, 0.11, 0.1, 0.145, 0.095, 0.0975, 0.145, 0.1125, 0.22, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.1, 0.135, 0.16290726817042606]"
23,"[0.10972568578553615, 0.185, 0.1375, 0.2475, 0.0825, 0.0825, 0.2325, 0.0775, 0.175, 0.11, 0.1, 0.1175, 0.145, 0.155, 0.1075, 0.1125, 0.145, 0.1675, 0.1, 0.0725, 0.09, 0.2475, 0.09, 0.1125, 0.11278195488721804]"
24,"[0.19451371571072318, 0.1025, 0.185, 0.09, 0.1025, 0.0825, 0.095, 0.255, 0.115, 0.1375, 0.1, 0.15, 0.095, 0.0975, 0.1475, 0.1125, 0.1025, 0.095, 0.1475, 0.0725, 0.075, 0.1075, 0.12, 0.175, 0.16791979949874686]"
25,"[0.10972568578553615, 0.2025, 0.1375, 0.105, 0.0825, 0.0825, 0.2325, 0.0775, 0.1575, 0.11, 0.1, 0.1175, 0.175, 0.175, 0.1075, 0.1125, 0.19, 0.1675, 0.1, 0.075, 0.075, 0.2575, 0.09, 0.1125, 0.11278195488721804]"
26,"[0.19950124688279303, 0.1025, 0.18, 0.09, 0.1525, 0.0925, 0.095, 0.26, 0.115, 0.24, 0.1, 0.15, 0.095, 0.0975, 0.17, 0.1125, 0.1025, 0.095, 0.11, 0.0725, 0.135, 0.1075, 0.1625, 0.1625, 0.18045112781954886]"
27,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.235, 0.0775, 0.195, 0.11, 0.1125, 0.1175, 0.18, 0.15, 0.1075, 0.1125, 0.1825, 0.18, 0.1, 0.0725, 0.1875, 0.2625, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.20199501246882792, 0.1025, 0.1575, 0.09, 0.155, 0.1, 0.095, 0.21, 0.115, 0.28, 0.1, 0.15, 0.095, 0.0975, 0.175, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.095, 0.1075, 0.135, 0.1325, 0.20802005012531327]"
29,"[0.10972568578553615, 0.185, 0.1375, 0.0925, 0.0825, 0.0825, 0.2325, 0.0775, 0.21, 0.11, 0.1, 0.1175, 0.1825, 0.1525, 0.1075, 0.1125, 0.1725, 0.1825, 0.1, 0.0725, 0.0825, 0.2525, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.18952618453865336, 0.1025, 0.105, 0.09, 0.16, 0.12, 0.095, 0.19, 0.115, 0.2575, 0.1, 0.1325, 0.095, 0.0975, 0.2025, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.095, 0.1375, 0.12, 0.1125, 0.16541353383458646]"
31,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.085, 0.1525, 0.0775, 0.2175, 0.11, 0.1, 0.1825, 0.18, 0.1575, 0.1075, 0.1125, 0.1575, 0.185, 0.1, 0.1275, 0.085, 0.2475, 0.09, 0.1125, 0.18796992481203006]"
32,"[0.14713216957605985, 0.1025, 0.095, 0.09, 0.17, 0.1125, 0.095, 0.1925, 0.115, 0.2, 0.1, 0.12, 0.095, 0.0975, 0.21, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1225, 0.1375, 0.1125, 0.18295739348370926]"
33,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.105, 0.0825, 0.165, 0.0775, 0.2175, 0.11, 0.1, 0.175, 0.17, 0.16, 0.1075, 0.1125, 0.155, 0.185, 0.1175, 0.1575, 0.08, 0.2425, 0.105, 0.1125, 0.19548872180451127]"
34,"[0.16708229426433915, 0.1025, 0.095, 0.09, 0.165, 0.1025, 0.095, 0.18, 0.115, 0.2025, 0.1025, 0.1375, 0.095, 0.0975, 0.205, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1525, 0.16, 0.1125, 0.19047619047619047]"
35,"[0.10972568578553615, 0.18, 0.1375, 0.09, 0.0975, 0.1325, 0.165, 0.0775, 0.2175, 0.11, 0.1, 0.12, 0.1225, 0.1875, 0.1075, 0.1125, 0.155, 0.185, 0.1225, 0.1575, 0.0675, 0.23, 0.0975, 0.1125, 0.24561403508771928]"
36,"[0.19451371571072318, 0.1025, 0.095, 0.09, 0.1275, 0.0875, 0.095, 0.175, 0.115, 0.2025, 0.1, 0.1375, 0.095, 0.0975, 0.1975, 0.1175, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.125, 0.15, 0.1125, 0.19548872180451127]"
37,"[0.10972568578553615, 0.1725, 0.1375, 0.09, 0.115, 0.0825, 0.1825, 0.0775, 0.2025, 0.11, 0.1, 0.1175, 0.1125, 0.1825, 0.1075, 0.1125, 0.185, 0.1825, 0.1025, 0.1175, 0.055, 0.1475, 0.09, 0.1125, 0.21804511278195488]"
38,"[0.20199501246882792, 0.1025, 0.095, 0.09, 0.0925, 0.0825, 0.095, 0.1525, 0.115, 0.1775, 0.1, 0.12, 0.095, 0.0975, 0.1825, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1325, 0.09, 0.1125, 0.18045112781954886]"
39,"[0.10972568578553615, 0.1275, 0.1375, 0.09, 0.0825, 0.0825, 0.1925, 0.0775, 0.175, 0.11, 0.1, 0.1175, 0.1125, 0.15, 0.1075, 0.1125, 0.21, 0.1675, 0.1, 0.1025, 0.05, 0.1475, 0.09, 0.1125, 0.20300751879699247]"
40,"[0.2119700748129676, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.1075, 0.115, 0.145, 0.1, 0.1175, 0.095, 0.0975, 0.1325, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.16541353383458646]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.195, 0.0775, 0.1325, 0.11, 0.1, 0.1175, 0.1125, 0.1125, 0.1075, 0.1125, 0.1725, 0.1475, 0.1, 0.085, 0.0625, 0.145, 0.09, 0.1125, 0.11528822055137844]"
42,"[0.20698254364089774, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.1175, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.15288220551378445]"
43,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1675, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1125, 0.1075, 0.1075, 0.1125, 0.1525, 0.1, 0.1, 0.0725, 0.09, 0.1175, 0.09, 0.1125, 0.13283208020050125]"
44,"[0.16458852867830423, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.14035087719298245]"
45,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1125, 0.1075, 0.1125, 0.12, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
46,"[0.11221945137157108, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.13533834586466165]"
47,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0825, 0.1075, 0.1125, 0.11, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
49,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0675, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
50,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
51,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0675, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.12531328320802004]"
52,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.06, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
54,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.1175, 0.11, 0.1, 0.1175, 0.095, 0.075, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.16791979949874686]"
56,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.0675, 0.0825, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.1, 0.1175, 0.095, 0.0625, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.14536340852130325]"
58,"[0.10972568578553615, 0.1025, 0.095, 0.04, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.01, 0.0975, 0.0825, 0.095, 0.0775, 0.1125, 0.11, 0.1, 0.1175, 0.095, 0.04, 0.1075, 0.1125, 0.095, 0.095, 0.1, 0.0725, 0.095, 0.105, 0.09, 0.1125, 0.10526315789473684]"
60,"[0.10723192019950124, 0.1025, 0.095, 0.085, 0.0875, 0.0825, 0.095, 0.0825, 0.115, 0.11, 0.12, 0.1175, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.0875, 0.115, 0.085, 0.095, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.04, 0.125, 0.1125, 0.075, 0.095, 0.125, 0.08, 0.095, 0.0825, 0.09, 0.1125, 0.09523809523809523]"
62,"[0.07231920199501247, 0.1025, 0.095, 0.0925, 0.11, 0.0825, 0.095, 0.075, 0.115, 0.115, 0.095, 0.1175, 0.095, 0.0975, 0.105, 0.1175, 0.1025, 0.095, 0.1, 0.08, 0.095, 0.125, 0.09, 0.1125, 0.11278195488721804]"
63,"[0.10972568578553615, 0.045, 0.1375, 0.0925, 0.125, 0.08, 0.11, 0.0775, 0.12, 0.11, 0.0775, 0.1175, 0.085, 0.0875, 0.095, 0.1125, 0.09, 0.12, 0.085, 0.0825, 0.095, 0.055, 0.09, 0.1175, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.0825, 0.095, 0.115, 0.0825, 0.1125, 0.0775, 0.1175, 0.055, 0.0975, 0.1175, 0.0925, 0.1025, 0.095, 0.1, 0.08, 0.095, 0.0875, 0.0925, 0.1125, 0.13283208020050125]"
65,"[0.10972568578553615, 0.035, 0.1475, 0.0925, 0.095, 0.05, 0.095, 0.0775, 0.12, 0.11, 0.07, 0.115, 0.0375, 0.0875, 0.08, 0.1125, 0.09, 0.1, 0.1, 0.08, 0.095, 0.0775, 0.09, 0.0625, 0.09774436090225563]"
66,"[0.11970074812967581, 0.0425, 0.095, 0.0925, 0.095, 0.035, 0.095, 0.1175, 0.0975, 0.11, 0.095, 0.1175, 0.035, 0.0825, 0.12, 0.0625, 0.1025, 0.1, 0.1, 0.06, 0.095, 0.08, 0.07, 0.035, 0.12030075187969924]"
67,"[0.10972568578553615, 0.08, 0.09, 0.0925, 0.08, 0.065, 0.1075, 0.0775, 0.12, 0.1125, 0.1025, 0.045, 0.0225, 0.0875, 0.095, 0.1125, 0.09, 0.1, 0.0975, 0.08, 0.095, 0.09, 0.0875, 0.0325, 0.09774436090225563]"
68,"[0.11970074812967581, 0.0275, 0.095, 0.09, 0.095, 0.075, 0.095, 0.1175, 0.11, 0.1175, 0.1, 0.115, 0.07, 0.0375, 0.12, 0.0575, 0.08, 0.0725, 0.0975, 0.075, 0.095, 0.0725, 0.055, 0.045, 0.06766917293233082]"
69,"[0.09975062344139651, 0.1, 0.0675, 0.0925, 0.07, 0.06, 0.11, 0.0775, 0.12, 0.0975, 0.1075, 0.025, 0.065, 0.0875, 0.1, 0.1125, 0.09, 0.1, 0.11, 0.08, 0.095, 0.09, 0.0475, 0.0275, 0.09774436090225563]"
70,"[0.11970074812967581, 0.0375, 0.095, 0.09, 0.095, 0.08, 0.095, 0.1175, 0.1125, 0.1175, 0.1075, 0.045, 0.08, 0.0275, 0.12, 0.0675, 0.045, 0.0425, 0.0675, 0.075, 0.095, 0.07, 0.0775, 0.0875, 0.07268170426065163]"
71,"[0.07231920199501247, 0.1, 0.0775, 0.0925, 0.0725, 0.075, 0.11, 0.0775, 0.12, 0.075, 0.11, 0.0375, 0.1075, 0.0875, 0.115, 0.0675, 0.09, 0.1, 0.105, 0.08, 0.095, 0.09, 0.0875, 0.04, 0.09774436090225563]"
72,"[0.11970074812967581, 0.045, 0.095, 0.0875, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.1075, 0.0425, 0.0925, 0.02, 0.12, 0.0775, 0.0325, 0.0425, 0.0225, 0.075, 0.095, 0.07, 0.0775, 0.0875, 0.07268170426065163]"
73,"[0.04488778054862843, 0.1, 0.0675, 0.0925, 0.085, 0.0725, 0.11, 0.08, 0.12, 0.0675, 0.11, 0.0325, 0.1075, 0.0875, 0.115, 0.0275, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0425, 0.09774436090225563]"
74,"[0.11970074812967581, 0.0525, 0.095, 0.0875, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.11, 0.0875, 0.105, 0.03, 0.12, 0.0775, 0.0275, 0.05, 0.0375, 0.0775, 0.095, 0.0775, 0.08, 0.0875, 0.08020050125313283]"
75,"[0.032418952618453865, 0.1, 0.075, 0.0925, 0.0925, 0.0775, 0.11, 0.0575, 0.12, 0.0575, 0.11, 0.055, 0.1075, 0.0875, 0.115, 0.01, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0475, 0.09774436090225563]"
76,"[0.11970074812967581, 0.0625, 0.095, 0.08, 0.095, 0.08, 0.0625, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.04, 0.12, 0.0775, 0.02, 0.065, 0.045, 0.0775, 0.095, 0.085, 0.0825, 0.0875, 0.08020050125313283]"
77,"[0.029925187032418952, 0.1, 0.075, 0.0925, 0.09, 0.0775, 0.11, 0.055, 0.12, 0.045, 0.11, 0.0575, 0.1075, 0.0875, 0.115, 0.0225, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.055, 0.09774436090225563]"
78,"[0.11970074812967581, 0.065, 0.095, 0.0825, 0.095, 0.08, 0.065, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0425, 0.12, 0.0775, 0.0175, 0.07, 0.09, 0.0775, 0.095, 0.0875, 0.0875, 0.0875, 0.08020050125313283]"
79,"[0.02493765586034913, 0.1, 0.075, 0.0925, 0.095, 0.0775, 0.11, 0.0425, 0.12, 0.045, 0.11, 0.075, 0.1075, 0.0875, 0.12, 0.0725, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0525, 0.09774436090225563]"
80,"[0.11970074812967581, 0.07, 0.095, 0.0875, 0.095, 0.08, 0.0375, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0525, 0.12, 0.0775, 0.0225, 0.075, 0.1125, 0.0775, 0.095, 0.0875, 0.09, 0.0875, 0.08521303258145363]"
81,"[0.02743142144638404, 0.1, 0.085, 0.0925, 0.095, 0.08, 0.11, 0.0275, 0.12, 0.05, 0.11, 0.0775, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0625, 0.09774436090225563]"
82,"[0.11970074812967581, 0.075, 0.095, 0.085, 0.095, 0.08, 0.055, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.06, 0.12, 0.0775, 0.0175, 0.1, 0.115, 0.0775, 0.095, 0.09, 0.09, 0.0875, 0.08020050125313283]"
83,"[0.032418952618453865, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.015, 0.12, 0.06, 0.1075, 0.0825, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0675, 0.09774436090225563]"
84,"[0.11970074812967581, 0.0875, 0.095, 0.0875, 0.095, 0.08, 0.045, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.06, 0.12, 0.0775, 0.0225, 0.1, 0.115, 0.0775, 0.095, 0.09, 0.09, 0.0875, 0.08020050125313283]"
85,"[0.04987531172069826, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.0175, 0.12, 0.07, 0.1075, 0.0825, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0675, 0.09774436090225563]"
86,"[0.11970074812967581, 0.09, 0.095, 0.0875, 0.095, 0.08, 0.045, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0625, 0.12, 0.0775, 0.025, 0.1, 0.1175, 0.0775, 0.095, 0.09, 0.09, 0.0875, 0.08771929824561403]"
87,"[0.057356608478802994, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.0325, 0.12, 0.0825, 0.1075, 0.085, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.07, 0.09774436090225563]"
88,"[0.11970074812967581, 0.0925, 0.095, 0.09, 0.095, 0.08, 0.07, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0725, 0.12, 0.0775, 0.0325, 0.1, 0.1175, 0.0775, 0.095, 0.09, 0.095, 0.0875, 0.08521303258145363]"
89,"[0.06483790523690773, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.0425, 0.12, 0.0925, 0.1075, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0775, 0.09774436090225563]"
90,"[0.11970074812967581, 0.0975, 0.095, 0.09, 0.095, 0.08, 0.09, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0825, 0.12, 0.0775, 0.0425, 0.1, 0.1175, 0.0775, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.08229426433915212, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.0425, 0.12, 0.1, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0825, 0.09774436090225563]"
