eigenvector_centrality,"[0, 14]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1575, 0.095, 0.1075, 0.1, 0.17, 0.0925, 0.1225, 0.085, 0.0825, 0.1525, 0.095, 0.11, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1075, 0.12, 0.10025062656641603]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.18, 0.105, 0.075, 0.1075, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.08, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.175, 0.12, 0.16040100250626566]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.1875, 0.0775, 0.1425, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1625, 0.105, 0.075, 0.1575, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.1725, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1625, 0.12, 0.18045112781954886]"
18,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.13, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.215, 0.105, 0.075, 0.15, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.105, 0.0975, 0.12, 0.15288220551378445]"
20,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2025, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.075, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.15288220551378445]"
22,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.19, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1125, 0.0975, 0.11, 0.0925, 0.1175, 0.085, 0.0825, 0.1675, 0.095, 0.0775, 0.0875, 0.185, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.1725, 0.12, 0.18045112781954886]"
24,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.235, 0.105, 0.075, 0.14, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.11, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1725, 0.095, 0.165, 0.0875, 0.175, 0.1175, 0.0725, 0.175, 0.1125, 0.145, 0.105, 0.17, 0.12, 0.18045112781954886]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2325, 0.105, 0.075, 0.15, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.14, 0.1775, 0.11, 0.0925, 0.125, 0.085, 0.0825, 0.1, 0.0975, 0.14, 0.0875, 0.155, 0.1175, 0.0725, 0.175, 0.1125, 0.145, 0.11, 0.105, 0.12, 0.09523809523809523]"
28,"[0.07481296758104738, 0.19, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0775, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.14, 0.13, 0.11, 0.0925, 0.16, 0.085, 0.0825, 0.1, 0.095, 0.14, 0.0875, 0.1175, 0.1175, 0.1475, 0.145, 0.1125, 0.145, 0.21, 0.1425, 0.135, 0.09523809523809523]"
30,"[0.07481296758104738, 0.16, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.125, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.19, 0.095, 0.17, 0.1325, 0.11, 0.0925, 0.1575, 0.085, 0.0825, 0.1925, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1675, 0.175, 0.1125, 0.145, 0.11, 0.1325, 0.12, 0.10275689223057644]"
32,"[0.07481296758104738, 0.1625, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1575, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1225, 0.1325, 0.11, 0.0925, 0.165, 0.085, 0.0825, 0.085, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.145, 0.1125, 0.145, 0.1125, 0.0875, 0.12, 0.18796992481203006]"
34,"[0.1546134663341646, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.2125, 0.1075, 0.08, 0.095, 0.0775, 0.1575, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.085, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.09, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0773067331670823, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.12, 0.1, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.085, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0975, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.1396508728179551, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.19, 0.1025, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.2125, 0.095, 0.1925, 0.1325, 0.11, 0.0925, 0.175, 0.085, 0.0825, 0.19, 0.095, 0.1475, 0.0875, 0.1175, 0.1325, 0.18, 0.205, 0.2, 0.145, 0.105, 0.075, 0.12, 0.18796992481203006]"
40,"[0.07481296758104738, 0.19, 0.1125, 0.2125, 0.1075, 0.2125, 0.11, 0.17, 0.1125, 0.1075, 0.1375, 0.08, 0.2175, 0.12, 0.1425, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.165, 0.105, 0.1375, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.105, 0.1, 0.095, 0.0975, 0.2125, 0.1725, 0.125, 0.0775, 0.085, 0.1525, 0.1, 0.22, 0.1125, 0.0875, 0.225, 0.1175, 0.18, 0.0925, 0.0875, 0.1375, 0.1925, 0.18, 0.2075, 0.18295739348370926]"
42,"[0.07481296758104738, 0.2125, 0.1125, 0.2125, 0.1075, 0.2125, 0.11, 0.1825, 0.1125, 0.1075, 0.0775, 0.08, 0.22, 0.0775, 0.0925, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.21, 0.1725, 0.13, 0.14536340852130325]"
43,"[0.0798004987531172, 0.19, 0.1, 0.1725, 0.0975, 0.2125, 0.175, 0.13, 0.0775, 0.085, 0.085, 0.1, 0.11, 0.1975, 0.0875, 0.1175, 0.2325, 0.11, 0.0925, 0.0875, 0.2275, 0.215, 0.18, 0.2125, 0.09523809523809523]"
44,"[0.07481296758104738, 0.1375, 0.1125, 0.1825, 0.1075, 0.1475, 0.11, 0.17, 0.1125, 0.1075, 0.0825, 0.08, 0.1475, 0.0775, 0.0925, 0.225, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.205, 0.095, 0.115, 0.2125, 0.11, 0.0925, 0.0825, 0.085, 0.0825, 0.1875, 0.095, 0.0925, 0.0875, 0.1175, 0.125, 0.11, 0.125, 0.0875, 0.265, 0.13, 0.105, 0.21, 0.09523809523809523]"
46,"[0.07481296758104738, 0.2075, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.105, 0.1125, 0.22, 0.1675, 0.08, 0.0875, 0.0775, 0.0925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.14, 0.2, 0.1125, 0.0925, 0.1875, 0.085, 0.11, 0.1, 0.095, 0.1, 0.0875, 0.1175, 0.1825, 0.175, 0.1725, 0.2125, 0.095, 0.21, 0.18, 0.1975, 0.18546365914786966]"
48,"[0.14463840399002495, 0.075, 0.1125, 0.0925, 0.1075, 0.105, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.08, 0.0725, 0.0775, 0.18, 0.125, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.145, 0.0875, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.0825, 0.1625, 0.1175, 0.0925, 0.1225, 0.085, 0.145, 0.1, 0.095, 0.1, 0.0875, 0.1175, 0.1625, 0.1825, 0.0925, 0.1275, 0.0825, 0.1975, 0.075, 0.12, 0.17293233082706766]"
50,"[0.08229426433915212, 0.0975, 0.1125, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1525, 0.1125, 0.1125, 0.08, 0.0725, 0.11, 0.0875, 0.1425, 0.1175, 0.0725, 0.13, 0.1125, 0.145, 0.105, 0.25, 0.09, 0.12781954887218044]"
51,"[0.0798004987531172, 0.11, 0.08, 0.1, 0.0825, 0.1975, 0.125, 0.0925, 0.1225, 0.085, 0.1775, 0.1, 0.11, 0.1, 0.1125, 0.1175, 0.2275, 0.195, 0.0925, 0.1275, 0.1125, 0.105, 0.075, 0.12, 0.10275689223057644]"
52,"[0.08229426433915212, 0.0775, 0.18, 0.0925, 0.1675, 0.12, 0.11, 0.1825, 0.165, 0.2, 0.1125, 0.0975, 0.0725, 0.17, 0.0875, 0.225, 0.1175, 0.115, 0.2125, 0.1125, 0.145, 0.215, 0.135, 0.135, 0.23809523809523808]"
53,"[0.12468827930174564, 0.135, 0.175, 0.2075, 0.1375, 0.215, 0.19, 0.0925, 0.1225, 0.1, 0.1225, 0.19, 0.22, 0.14, 0.2675, 0.1425, 0.2225, 0.2025, 0.175, 0.215, 0.26, 0.105, 0.13, 0.2025, 0.18796992481203006]"
54,"[0.10473815461346633, 0.0775, 0.2125, 0.205, 0.2125, 0.23, 0.1675, 0.1675, 0.1925, 0.135, 0.115, 0.18, 0.1975, 0.1675, 0.18, 0.11, 0.215, 0.1325, 0.2175, 0.185, 0.2625, 0.11, 0.105, 0.165, 0.15288220551378445]"
55,"[0.1546134663341646, 0.135, 0.1775, 0.195, 0.175, 0.1525, 0.155, 0.1825, 0.1825, 0.1925, 0.0775, 0.1975, 0.185, 0.205, 0.2, 0.22, 0.13, 0.11, 0.195, 0.14, 0.12, 0.165, 0.18, 0.195, 0.18045112781954886]"
56,"[0.1596009975062344, 0.2, 0.14, 0.27, 0.1675, 0.2, 0.175, 0.18, 0.0825, 0.1075, 0.1875, 0.1075, 0.1975, 0.11, 0.0925, 0.1075, 0.2325, 0.1575, 0.15, 0.2, 0.2075, 0.12, 0.105, 0.175, 0.21052631578947367]"
57,"[0.1546134663341646, 0.135, 0.175, 0.1375, 0.1775, 0.0875, 0.1925, 0.1525, 0.2, 0.19, 0.0775, 0.2025, 0.1275, 0.21, 0.1225, 0.1075, 0.2025, 0.11, 0.185, 0.09, 0.1375, 0.215, 0.16, 0.0925, 0.09774436090225563]"
58,"[0.07481296758104738, 0.2075, 0.1025, 0.22, 0.23, 0.21, 0.1775, 0.1875, 0.135, 0.1075, 0.175, 0.1325, 0.1525, 0.11, 0.0925, 0.1075, 0.2325, 0.2425, 0.24, 0.1975, 0.2675, 0.2325, 0.1925, 0.22, 0.23057644110275688]"
59,"[0.08478802992518704, 0.2175, 0.1425, 0.1475, 0.1525, 0.0875, 0.235, 0.175, 0.1975, 0.19, 0.15, 0.1825, 0.1275, 0.105, 0.18, 0.2225, 0.2725, 0.11, 0.16, 0.2175, 0.2075, 0.11, 0.155, 0.0925, 0.09774436090225563]"
60,"[0.07481296758104738, 0.1875, 0.2, 0.1725, 0.2325, 0.145, 0.115, 0.18, 0.2475, 0.1275, 0.115, 0.14, 0.0725, 0.1875, 0.0925, 0.2225, 0.175, 0.0725, 0.295, 0.1225, 0.1675, 0.12, 0.2325, 0.1225, 0.15789473684210525]"
61,"[0.08229426433915212, 0.175, 0.09, 0.21, 0.1775, 0.2025, 0.245, 0.17, 0.1975, 0.085, 0.195, 0.12, 0.2225, 0.1, 0.11, 0.12, 0.1775, 0.11, 0.1775, 0.2175, 0.24, 0.11, 0.175, 0.185, 0.19548872180451127]"
62,"[0.1571072319201995, 0.1825, 0.1275, 0.1075, 0.2, 0.1325, 0.11, 0.1175, 0.1975, 0.2075, 0.1125, 0.08, 0.0775, 0.15, 0.0925, 0.2875, 0.13, 0.0725, 0.27, 0.1125, 0.1475, 0.105, 0.1175, 0.12, 0.11779448621553884]"
63,"[0.08478802992518704, 0.145, 0.1375, 0.2375, 0.1075, 0.2175, 0.2225, 0.0925, 0.1325, 0.085, 0.1675, 0.165, 0.2275, 0.14, 0.0875, 0.1175, 0.17, 0.19, 0.0925, 0.2025, 0.225, 0.16, 0.18, 0.2125, 0.17543859649122806]"
64,"[0.10473815461346633, 0.11, 0.24, 0.11, 0.1925, 0.1325, 0.14, 0.1075, 0.205, 0.135, 0.1225, 0.095, 0.1225, 0.1875, 0.1475, 0.2925, 0.215, 0.0725, 0.2625, 0.13, 0.145, 0.105, 0.095, 0.12, 0.16791979949874686]"
65,"[0.16209476309226933, 0.1825, 0.1875, 0.2575, 0.0825, 0.305, 0.275, 0.0925, 0.15, 0.1175, 0.2175, 0.18, 0.2775, 0.1975, 0.0875, 0.1175, 0.2675, 0.2925, 0.1275, 0.2325, 0.2925, 0.235, 0.21, 0.21, 0.11278195488721804]"
66,"[0.10224438902743142, 0.0975, 0.2675, 0.1975, 0.23, 0.1475, 0.1525, 0.205, 0.2475, 0.1775, 0.1675, 0.2075, 0.135, 0.1875, 0.2125, 0.29, 0.2325, 0.0725, 0.3, 0.23, 0.145, 0.105, 0.1725, 0.135, 0.24561403508771928]"
67,"[0.24438902743142144, 0.34, 0.2275, 0.275, 0.14, 0.205, 0.3425, 0.12, 0.1775, 0.225, 0.2225, 0.3475, 0.2825, 0.245, 0.0875, 0.1175, 0.2675, 0.3, 0.1625, 0.28, 0.32, 0.2375, 0.2725, 0.185, 0.19548872180451127]"
68,"[0.2119700748129676, 0.1925, 0.2275, 0.23, 0.28, 0.2625, 0.175, 0.185, 0.27, 0.31, 0.2075, 0.2025, 0.2775, 0.1775, 0.195, 0.3075, 0.215, 0.09, 0.315, 0.2725, 0.2075, 0.13, 0.22, 0.19, 0.2631578947368421]"
69,"[0.256857855361596, 0.2925, 0.3175, 0.275, 0.2425, 0.255, 0.33, 0.315, 0.225, 0.265, 0.1975, 0.395, 0.22, 0.3125, 0.0875, 0.2375, 0.2975, 0.26, 0.2475, 0.2575, 0.275, 0.225, 0.2975, 0.17, 0.22055137844611528]"
70,"[0.26932668329177056, 0.2525, 0.1875, 0.2725, 0.2825, 0.305, 0.175, 0.175, 0.2725, 0.245, 0.2025, 0.1825, 0.2475, 0.1925, 0.1675, 0.2825, 0.18, 0.225, 0.3075, 0.2775, 0.2675, 0.2325, 0.2025, 0.2375, 0.2581453634085213]"
71,"[0.26932668329177056, 0.2825, 0.3125, 0.28, 0.265, 0.26, 0.325, 0.245, 0.2775, 0.27, 0.1725, 0.39, 0.205, 0.35, 0.1175, 0.2525, 0.305, 0.2375, 0.26, 0.14, 0.2375, 0.245, 0.2625, 0.1525, 0.22055137844611528]"
72,"[0.1970074812967581, 0.245, 0.2075, 0.3875, 0.28, 0.3125, 0.1775, 0.2275, 0.27, 0.17, 0.225, 0.17, 0.29, 0.1925, 0.1725, 0.27, 0.1625, 0.2775, 0.32, 0.31, 0.275, 0.235, 0.25, 0.265, 0.2706766917293233]"
73,"[0.26184538653366585, 0.305, 0.335, 0.3525, 0.1925, 0.2525, 0.315, 0.2275, 0.2475, 0.28, 0.2225, 0.3675, 0.235, 0.3425, 0.19, 0.265, 0.2875, 0.265, 0.225, 0.19, 0.2525, 0.235, 0.2325, 0.1575, 0.19047619047619047]"
74,"[0.12219451371571072, 0.2675, 0.3425, 0.385, 0.295, 0.3175, 0.23, 0.295, 0.265, 0.1775, 0.2525, 0.2575, 0.2975, 0.285, 0.1775, 0.34, 0.2275, 0.2875, 0.3125, 0.3325, 0.3375, 0.2375, 0.2775, 0.2725, 0.2606516290726817]"
75,"[0.26184538653366585, 0.26, 0.3425, 0.365, 0.18, 0.3025, 0.345, 0.24, 0.22, 0.2775, 0.31, 0.395, 0.295, 0.3575, 0.19, 0.3375, 0.2725, 0.325, 0.1975, 0.2425, 0.295, 0.2675, 0.2525, 0.2575, 0.23308270676691728]"
76,"[0.14463840399002495, 0.24, 0.385, 0.325, 0.245, 0.31, 0.2925, 0.2825, 0.2525, 0.27, 0.27, 0.2775, 0.2925, 0.345, 0.2375, 0.385, 0.3125, 0.275, 0.3025, 0.3225, 0.3275, 0.1925, 0.2825, 0.27, 0.2581453634085213]"
77,"[0.2543640897755611, 0.21, 0.35, 0.3725, 0.2075, 0.3675, 0.37, 0.2275, 0.2225, 0.255, 0.3125, 0.405, 0.3675, 0.3275, 0.2, 0.3175, 0.325, 0.365, 0.1875, 0.3675, 0.37, 0.3125, 0.31, 0.3025, 0.24561403508771928]"
78,"[0.18204488778054864, 0.2525, 0.385, 0.345, 0.26, 0.27, 0.325, 0.31, 0.2375, 0.3225, 0.2725, 0.26, 0.315, 0.375, 0.2825, 0.4075, 0.315, 0.255, 0.2825, 0.2975, 0.2975, 0.19, 0.2925, 0.2425, 0.2556390977443609]"
79,"[0.28428927680798005, 0.205, 0.35, 0.3825, 0.29, 0.4075, 0.315, 0.215, 0.26, 0.25, 0.32, 0.38, 0.39, 0.3, 0.205, 0.335, 0.3275, 0.38, 0.255, 0.4425, 0.4, 0.32, 0.3475, 0.3625, 0.3208020050125313]"
80,"[0.3167082294264339, 0.34, 0.3825, 0.3125, 0.27, 0.2675, 0.3225, 0.3325, 0.2525, 0.3525, 0.2625, 0.29, 0.305, 0.36, 0.3275, 0.43, 0.31, 0.2525, 0.2775, 0.3025, 0.27, 0.195, 0.3025, 0.26, 0.2681704260651629]"
81,"[0.30174563591022446, 0.205, 0.2825, 0.4, 0.3525, 0.375, 0.2725, 0.2575, 0.4025, 0.2525, 0.35, 0.3675, 0.395, 0.2775, 0.24, 0.3775, 0.33, 0.3875, 0.32, 0.4375, 0.4075, 0.3375, 0.365, 0.3675, 0.3483709273182957]"
82,"[0.36658354114713215, 0.37, 0.395, 0.32, 0.245, 0.2875, 0.3375, 0.3525, 0.265, 0.365, 0.2525, 0.345, 0.31, 0.355, 0.38, 0.425, 0.3175, 0.29, 0.305, 0.315, 0.3025, 0.2025, 0.3825, 0.2775, 0.2807017543859649]"
83,"[0.314214463840399, 0.235, 0.2775, 0.41, 0.3975, 0.37, 0.265, 0.265, 0.4075, 0.29, 0.3325, 0.335, 0.3575, 0.275, 0.245, 0.46, 0.325, 0.39, 0.3325, 0.455, 0.37, 0.3425, 0.3575, 0.37, 0.38847117794486213]"
84,"[0.3940149625935162, 0.4, 0.37, 0.325, 0.26, 0.32, 0.3025, 0.3625, 0.285, 0.355, 0.26, 0.3775, 0.33, 0.3575, 0.385, 0.4225, 0.32, 0.32, 0.355, 0.3475, 0.3925, 0.2375, 0.41, 0.3375, 0.3057644110275689]"
85,"[0.32169576059850374, 0.2725, 0.29, 0.4075, 0.375, 0.3725, 0.27, 0.2475, 0.4075, 0.3225, 0.32, 0.345, 0.375, 0.275, 0.2825, 0.39, 0.3375, 0.4475, 0.3875, 0.45, 0.33, 0.3375, 0.3475, 0.3675, 0.42857142857142855]"
86,"[0.42643391521197005, 0.395, 0.3525, 0.3325, 0.275, 0.335, 0.3, 0.3775, 0.305, 0.3975, 0.26, 0.435, 0.35, 0.3525, 0.3475, 0.405, 0.3175, 0.3375, 0.385, 0.3575, 0.3975, 0.2675, 0.44, 0.36, 0.3208020050125313]"
87,"[0.33915211970074816, 0.28, 0.305, 0.41, 0.37, 0.375, 0.2775, 0.3175, 0.36, 0.3425, 0.3225, 0.34, 0.3975, 0.2875, 0.3025, 0.3775, 0.3675, 0.45, 0.395, 0.45, 0.3225, 0.3325, 0.3475, 0.3675, 0.42355889724310775]"
88,"[0.4339152119700748, 0.4, 0.3575, 0.3525, 0.3, 0.3525, 0.305, 0.435, 0.32, 0.385, 0.27, 0.4375, 0.31, 0.3525, 0.3525, 0.39, 0.31, 0.3375, 0.37, 0.3725, 0.3875, 0.28, 0.435, 0.3925, 0.3408521303258145]"
89,"[0.341645885286783, 0.285, 0.2975, 0.4075, 0.3925, 0.3725, 0.255, 0.3425, 0.3275, 0.3475, 0.3525, 0.33, 0.3975, 0.2675, 0.3075, 0.4025, 0.3575, 0.4425, 0.4, 0.4475, 0.3275, 0.33, 0.345, 0.3625, 0.42105263157894735]"
90,"[0.4339152119700748, 0.4175, 0.385, 0.3325, 0.3325, 0.3725, 0.3125, 0.4075, 0.3275, 0.41, 0.265, 0.4225, 0.29, 0.355, 0.3725, 0.425, 0.2925, 0.34, 0.38, 0.3725, 0.3075, 0.275, 0.435, 0.4, 0.3634085213032581]"
