none,[]
13,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.095, 0.1325, 0.1225, 0.095, 0.1125, 0.085, 0.0825, 0.0825, 0.1475, 0.1025, 0.0875, 0.1175, 0.1175, 0.1775, 0.17, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
14,"[0.09476309226932668, 0.1125, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.15, 0.08, 0.095, 0.0775, 0.09, 0.125, 0.1175, 0.09, 0.1125, 0.2025, 0.1425, 0.105, 0.075, 0.12, 0.10776942355889724]"
15,"[0.08229426433915212, 0.0775, 0.1125, 0.16, 0.0875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.155, 0.08, 0.0875, 0.1175, 0.1275, 0.1675, 0.1675, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
16,"[0.1172069825436409, 0.085, 0.1125, 0.095, 0.1, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0925, 0.1275, 0.1175, 0.08, 0.1125, 0.21, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.155, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.09, 0.075, 0.13, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.2075, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
19,"[0.08229426433915212, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.09, 0.075, 0.1925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.145, 0.14, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.1, 0.1275, 0.1175, 0.0725, 0.1125, 0.2325, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.165, 0.1075, 0.1325, 0.15, 0.0925, 0.15, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.21, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.175, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1525, 0.1175, 0.0725, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.12, 0.12030075187969924]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.1375, 0.0925, 0.185, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.285, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.155, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.2075, 0.215, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.10776942355889724]"
25,"[0.09476309226932668, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.125, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.1775, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.305, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.12, 0.12, 0.11, 0.0925, 0.1125, 0.1325, 0.0875, 0.08, 0.095, 0.1175, 0.1775, 0.165, 0.1175, 0.075, 0.1125, 0.15, 0.145, 0.105, 0.075, 0.12, 0.13283208020050125]"
27,"[0.09725685785536159, 0.0775, 0.1125, 0.175, 0.1075, 0.1325, 0.125, 0.0925, 0.1275, 0.085, 0.0825, 0.08, 0.19, 0.0775, 0.0875, 0.1175, 0.12, 0.0875, 0.1125, 0.1125, 0.1475, 0.09, 0.075, 0.285, 0.09523809523809523]"
28,"[0.09226932668329177, 0.0775, 0.1125, 0.095, 0.1075, 0.11, 0.11, 0.0925, 0.1125, 0.17, 0.0875, 0.08, 0.095, 0.11, 0.1725, 0.1525, 0.12, 0.095, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.13784461152882205]"
29,"[0.09975062344139651, 0.0825, 0.17, 0.1625, 0.1075, 0.1325, 0.1225, 0.0925, 0.2475, 0.085, 0.0825, 0.08, 0.1875, 0.0775, 0.0875, 0.1175, 0.125, 0.08, 0.115, 0.1125, 0.18, 0.1125, 0.075, 0.2825, 0.09523809523809523]"
30,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.1225, 0.105, 0.11, 0.105, 0.1125, 0.2275, 0.1025, 0.0925, 0.095, 0.1475, 0.17, 0.2175, 0.1275, 0.095, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.13784461152882205]"
31,"[0.08977556109725686, 0.0825, 0.2425, 0.1775, 0.1075, 0.1325, 0.125, 0.115, 0.28, 0.085, 0.0825, 0.08, 0.22, 0.0775, 0.0875, 0.1175, 0.1425, 0.0775, 0.1875, 0.1125, 0.145, 0.21, 0.075, 0.2825, 0.09523809523809523]"
32,"[0.1396508728179551, 0.0875, 0.1125, 0.095, 0.1275, 0.09, 0.11, 0.14, 0.1125, 0.215, 0.1325, 0.16, 0.095, 0.125, 0.1725, 0.2675, 0.1675, 0.1075, 0.115, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.17543859649122806]"
33,"[0.09975062344139651, 0.095, 0.2125, 0.1825, 0.1075, 0.1325, 0.155, 0.13, 0.295, 0.085, 0.0825, 0.08, 0.2225, 0.0825, 0.0875, 0.1175, 0.155, 0.0725, 0.1825, 0.1125, 0.1375, 0.2325, 0.075, 0.27, 0.09523809523809523]"
34,"[0.14713216957605985, 0.085, 0.1125, 0.0975, 0.14, 0.0875, 0.11, 0.16, 0.1125, 0.1975, 0.16, 0.18, 0.095, 0.15, 0.17, 0.2825, 0.17, 0.12, 0.1175, 0.0825, 0.145, 0.105, 0.1025, 0.12, 0.21303258145363407]"
35,"[0.1172069825436409, 0.1125, 0.2125, 0.175, 0.14, 0.1325, 0.185, 0.1325, 0.3, 0.085, 0.0975, 0.08, 0.2225, 0.0825, 0.0875, 0.1175, 0.1725, 0.085, 0.1825, 0.1125, 0.1375, 0.2325, 0.075, 0.29, 0.09523809523809523]"
36,"[0.1546134663341646, 0.0925, 0.1125, 0.0975, 0.135, 0.0875, 0.11, 0.1675, 0.1125, 0.2075, 0.1675, 0.175, 0.095, 0.1525, 0.1675, 0.29, 0.185, 0.1425, 0.125, 0.0825, 0.145, 0.105, 0.125, 0.12, 0.24060150375939848]"
37,"[0.13216957605985039, 0.11, 0.2125, 0.17, 0.145, 0.1325, 0.2, 0.1325, 0.2925, 0.085, 0.0875, 0.08, 0.235, 0.0875, 0.0875, 0.1175, 0.1825, 0.085, 0.185, 0.1125, 0.1375, 0.1975, 0.075, 0.255, 0.09523809523809523]"
38,"[0.1546134663341646, 0.0925, 0.1125, 0.1, 0.145, 0.0875, 0.11, 0.175, 0.1125, 0.23, 0.1675, 0.19, 0.095, 0.15, 0.1725, 0.2975, 0.19, 0.1425, 0.1375, 0.0825, 0.145, 0.105, 0.1325, 0.12, 0.2531328320802005]"
39,"[0.14962593516209477, 0.13, 0.2125, 0.17, 0.155, 0.1325, 0.2125, 0.135, 0.2925, 0.085, 0.085, 0.08, 0.235, 0.105, 0.0875, 0.1175, 0.1875, 0.105, 0.185, 0.1125, 0.1375, 0.2375, 0.075, 0.2775, 0.09523809523809523]"
40,"[0.1546134663341646, 0.105, 0.1125, 0.095, 0.135, 0.0875, 0.11, 0.185, 0.1125, 0.24, 0.165, 0.1975, 0.095, 0.15, 0.17, 0.295, 0.19, 0.1425, 0.1175, 0.0925, 0.145, 0.105, 0.1325, 0.12, 0.2581453634085213]"
41,"[0.15211970074812967, 0.115, 0.2125, 0.1825, 0.15, 0.1325, 0.21, 0.1325, 0.2975, 0.085, 0.0825, 0.08, 0.225, 0.0825, 0.0875, 0.1175, 0.185, 0.0875, 0.185, 0.1125, 0.1375, 0.2075, 0.075, 0.25, 0.09523809523809523]"
42,"[0.1546134663341646, 0.105, 0.1125, 0.0975, 0.145, 0.09, 0.11, 0.1825, 0.1125, 0.2725, 0.1675, 0.225, 0.095, 0.1475, 0.17, 0.305, 0.1775, 0.14, 0.1175, 0.13, 0.145, 0.105, 0.1325, 0.12, 0.2531328320802005]"
43,"[0.16458852867830423, 0.1275, 0.21, 0.175, 0.1575, 0.1325, 0.25, 0.1325, 0.3025, 0.085, 0.085, 0.08, 0.225, 0.11, 0.0875, 0.1175, 0.2325, 0.12, 0.1875, 0.1125, 0.1375, 0.2375, 0.075, 0.28, 0.09523809523809523]"
44,"[0.1546134663341646, 0.1275, 0.1125, 0.1125, 0.1525, 0.09, 0.1125, 0.1925, 0.1125, 0.3175, 0.17, 0.2725, 0.095, 0.1525, 0.1725, 0.31, 0.195, 0.175, 0.1175, 0.14, 0.145, 0.105, 0.1325, 0.12, 0.2531328320802005]"
45,"[0.16708229426433915, 0.1675, 0.2125, 0.165, 0.16, 0.1325, 0.26, 0.1425, 0.3025, 0.085, 0.09, 0.08, 0.2425, 0.12, 0.0875, 0.1175, 0.24, 0.1175, 0.2275, 0.1125, 0.1375, 0.2375, 0.0825, 0.2625, 0.10025062656641603]"
46,"[0.16209476309226933, 0.1275, 0.1125, 0.145, 0.1525, 0.1025, 0.125, 0.205, 0.1125, 0.365, 0.17, 0.3275, 0.0975, 0.1625, 0.165, 0.3125, 0.2, 0.16, 0.12, 0.1675, 0.145, 0.11, 0.1525, 0.12, 0.2556390977443609]"
47,"[0.16957605985037408, 0.195, 0.215, 0.165, 0.1625, 0.1325, 0.275, 0.145, 0.3025, 0.085, 0.0975, 0.09, 0.245, 0.12, 0.0875, 0.125, 0.27, 0.125, 0.2375, 0.1125, 0.14, 0.2425, 0.0875, 0.2725, 0.12280701754385964]"
48,"[0.16708229426433915, 0.1325, 0.1125, 0.185, 0.1575, 0.105, 0.1375, 0.21, 0.12, 0.39, 0.1725, 0.3525, 0.115, 0.1925, 0.1625, 0.3175, 0.2025, 0.1975, 0.1575, 0.2, 0.145, 0.1225, 0.205, 0.12, 0.2606516290726817]"
49,"[0.18703241895261846, 0.215, 0.22, 0.1675, 0.165, 0.1325, 0.2725, 0.1475, 0.32, 0.085, 0.1175, 0.1025, 0.2825, 0.1325, 0.0875, 0.1325, 0.305, 0.1275, 0.2675, 0.1125, 0.1475, 0.255, 0.0925, 0.295, 0.15037593984962405]"
50,"[0.1770573566084788, 0.135, 0.1125, 0.21, 0.1625, 0.145, 0.145, 0.2175, 0.125, 0.4075, 0.175, 0.3675, 0.125, 0.2075, 0.19, 0.3175, 0.21, 0.25, 0.1925, 0.2175, 0.145, 0.1275, 0.265, 0.1325, 0.2681704260651629]"
51,"[0.2144638403990025, 0.2475, 0.2225, 0.1675, 0.1825, 0.1325, 0.2725, 0.1475, 0.3575, 0.085, 0.13, 0.1075, 0.335, 0.1325, 0.09, 0.1475, 0.32, 0.13, 0.285, 0.1125, 0.1625, 0.285, 0.1, 0.3225, 0.15789473684210525]"
52,"[0.18703241895261846, 0.14, 0.1125, 0.23, 0.1675, 0.185, 0.15, 0.2375, 0.13, 0.415, 0.18, 0.37, 0.13, 0.2175, 0.2375, 0.34, 0.21, 0.2725, 0.225, 0.2375, 0.145, 0.1375, 0.285, 0.1375, 0.2957393483709273]"
53,"[0.2169576059850374, 0.26, 0.235, 0.17, 0.1975, 0.1325, 0.2825, 0.15, 0.375, 0.085, 0.13, 0.11, 0.365, 0.135, 0.09, 0.1525, 0.33, 0.125, 0.28, 0.1125, 0.17, 0.3375, 0.1, 0.3525, 0.16040100250626566]"
54,"[0.19451371571072318, 0.135, 0.1125, 0.2225, 0.1575, 0.23, 0.1475, 0.2625, 0.13, 0.4175, 0.1875, 0.3725, 0.13, 0.2075, 0.2475, 0.3725, 0.205, 0.2925, 0.2225, 0.245, 0.145, 0.1375, 0.29, 0.135, 0.2882205513784461]"
55,"[0.2518703241895262, 0.27, 0.2775, 0.1825, 0.1975, 0.1325, 0.2825, 0.15, 0.395, 0.085, 0.1525, 0.1125, 0.3825, 0.1525, 0.1175, 0.15, 0.3325, 0.1575, 0.315, 0.1125, 0.205, 0.365, 0.105, 0.34, 0.15538847117794485]"
56,"[0.20698254364089774, 0.14, 0.1125, 0.2425, 0.1775, 0.285, 0.1575, 0.2975, 0.14, 0.425, 0.1975, 0.3725, 0.1325, 0.225, 0.27, 0.395, 0.205, 0.3075, 0.23, 0.2475, 0.145, 0.145, 0.305, 0.155, 0.3283208020050125]"
57,"[0.26683291770573564, 0.275, 0.36, 0.18, 0.215, 0.145, 0.2775, 0.15, 0.4125, 0.085, 0.19, 0.1175, 0.4075, 0.1825, 0.145, 0.1575, 0.3375, 0.185, 0.335, 0.1125, 0.255, 0.3825, 0.11, 0.3575, 0.16541353383458646]"
58,"[0.2144638403990025, 0.145, 0.1125, 0.2575, 0.2125, 0.31, 0.1625, 0.3175, 0.1575, 0.435, 0.215, 0.3775, 0.14, 0.2275, 0.285, 0.4125, 0.2275, 0.315, 0.25, 0.245, 0.145, 0.1525, 0.31, 0.155, 0.3333333333333333]"
59,"[0.3316708229426434, 0.28, 0.4225, 0.1825, 0.2225, 0.165, 0.2675, 0.155, 0.4175, 0.085, 0.23, 0.125, 0.395, 0.195, 0.155, 0.17, 0.34, 0.2225, 0.3475, 0.1125, 0.33, 0.3925, 0.1425, 0.3625, 0.18295739348370926]"
60,"[0.22194513715710723, 0.1375, 0.1175, 0.2575, 0.22, 0.315, 0.165, 0.3225, 0.1675, 0.4375, 0.22, 0.375, 0.1475, 0.225, 0.3075, 0.4175, 0.2525, 0.315, 0.2675, 0.2725, 0.145, 0.1675, 0.3025, 0.1725, 0.3634085213032581]"
61,"[0.3690773067331671, 0.2875, 0.46, 0.185, 0.2275, 0.185, 0.26, 0.165, 0.425, 0.09, 0.2575, 0.13, 0.4, 0.2075, 0.17, 0.19, 0.345, 0.265, 0.3625, 0.1125, 0.3675, 0.4025, 0.175, 0.3675, 0.20802005012531327]"
62,"[0.22443890274314215, 0.1475, 0.1325, 0.2675, 0.2375, 0.3275, 0.17, 0.34, 0.1775, 0.4525, 0.2275, 0.3775, 0.1525, 0.26, 0.32, 0.4275, 0.265, 0.3225, 0.27, 0.275, 0.1575, 0.1725, 0.31, 0.2075, 0.39097744360902253]"
63,"[0.38154613466334164, 0.2975, 0.48, 0.1925, 0.2375, 0.1975, 0.2575, 0.1925, 0.42, 0.0975, 0.2775, 0.1475, 0.395, 0.2325, 0.19, 0.2275, 0.37, 0.295, 0.3625, 0.115, 0.3925, 0.405, 0.1975, 0.3775, 0.22807017543859648]"
64,"[0.22942643391521197, 0.17, 0.1625, 0.2675, 0.255, 0.3425, 0.1825, 0.35, 0.195, 0.46, 0.24, 0.375, 0.1875, 0.3025, 0.335, 0.4325, 0.2975, 0.3325, 0.2825, 0.2825, 0.1775, 0.2075, 0.3125, 0.2325, 0.41353383458646614]"
65,"[0.3940149625935162, 0.3225, 0.4825, 0.2175, 0.2475, 0.205, 0.2625, 0.21, 0.43, 0.1125, 0.2975, 0.1825, 0.41, 0.255, 0.22, 0.26, 0.3775, 0.3025, 0.3775, 0.125, 0.395, 0.41, 0.2325, 0.38, 0.23558897243107768]"
66,"[0.23192019950124687, 0.2375, 0.1825, 0.28, 0.2675, 0.355, 0.195, 0.3675, 0.2125, 0.4625, 0.25, 0.38, 0.235, 0.3475, 0.34, 0.44, 0.3275, 0.33, 0.3, 0.2925, 0.21, 0.23, 0.3275, 0.2675, 0.41353383458646614]"
67,"[0.40648379052369077, 0.335, 0.49, 0.255, 0.2825, 0.22, 0.2675, 0.2225, 0.4425, 0.1375, 0.32, 0.22, 0.41, 0.3075, 0.25, 0.2825, 0.3825, 0.31, 0.3975, 0.14, 0.4025, 0.4125, 0.255, 0.38, 0.2531328320802005]"
68,"[0.23690773067331672, 0.29, 0.215, 0.2825, 0.28, 0.365, 0.2525, 0.3675, 0.2425, 0.46, 0.2475, 0.385, 0.26, 0.3475, 0.3575, 0.4375, 0.35, 0.335, 0.3175, 0.3, 0.2325, 0.2475, 0.3525, 0.2925, 0.42606516290726815]"
69,"[0.4239401496259352, 0.3475, 0.49, 0.28, 0.295, 0.2325, 0.2775, 0.23, 0.455, 0.1625, 0.335, 0.25, 0.4075, 0.3375, 0.275, 0.3, 0.38, 0.3425, 0.4, 0.16, 0.4125, 0.4075, 0.28, 0.3775, 0.2581453634085213]"
70,"[0.23690773067331672, 0.3225, 0.225, 0.305, 0.2775, 0.375, 0.3025, 0.3625, 0.255, 0.4525, 0.26, 0.39, 0.29, 0.36, 0.3575, 0.435, 0.3775, 0.3375, 0.3275, 0.2975, 0.24, 0.265, 0.3525, 0.325, 0.43107769423558895]"
71,"[0.4239401496259352, 0.3525, 0.485, 0.315, 0.3075, 0.25, 0.2825, 0.245, 0.4525, 0.1875, 0.3475, 0.27, 0.4075, 0.335, 0.32, 0.32, 0.4, 0.3525, 0.44, 0.2025, 0.4125, 0.4, 0.295, 0.3775, 0.2681704260651629]"
72,"[0.24688279301745636, 0.35, 0.2525, 0.315, 0.28, 0.385, 0.34, 0.3575, 0.27, 0.435, 0.2625, 0.3975, 0.325, 0.3675, 0.385, 0.4275, 0.39, 0.3275, 0.3275, 0.3, 0.2475, 0.285, 0.365, 0.3425, 0.42355889724310775]"
73,"[0.4314214463840399, 0.35, 0.4725, 0.35, 0.3125, 0.2675, 0.2825, 0.245, 0.44, 0.2125, 0.36, 0.3, 0.4125, 0.335, 0.3225, 0.335, 0.4025, 0.3625, 0.45, 0.235, 0.4075, 0.3975, 0.305, 0.3825, 0.2731829573934837]"
74,"[0.24688279301745636, 0.3625, 0.2775, 0.33, 0.3025, 0.3875, 0.3625, 0.3725, 0.2775, 0.4275, 0.28, 0.3975, 0.33, 0.385, 0.38, 0.43, 0.3925, 0.315, 0.33, 0.3125, 0.255, 0.3, 0.375, 0.365, 0.42355889724310775]"
75,"[0.4389027431421446, 0.3625, 0.4675, 0.395, 0.335, 0.2875, 0.29, 0.2475, 0.4175, 0.2375, 0.375, 0.31, 0.4075, 0.3275, 0.3275, 0.345, 0.3975, 0.3575, 0.455, 0.285, 0.41, 0.41, 0.31, 0.395, 0.2781954887218045]"
76,"[0.24688279301745636, 0.3625, 0.2775, 0.3475, 0.3125, 0.3975, 0.3725, 0.3725, 0.3125, 0.41, 0.3, 0.4075, 0.3725, 0.3925, 0.375, 0.4325, 0.4075, 0.3475, 0.3325, 0.325, 0.2725, 0.3325, 0.385, 0.38, 0.40350877192982454]"
77,"[0.44389027431421446, 0.37, 0.4525, 0.4175, 0.34, 0.325, 0.285, 0.25, 0.4125, 0.26, 0.4025, 0.33, 0.41, 0.3275, 0.335, 0.3575, 0.4075, 0.3525, 0.4625, 0.315, 0.4075, 0.4125, 0.3175, 0.405, 0.2807017543859649]"
78,"[0.2518703241895262, 0.3675, 0.285, 0.3525, 0.3275, 0.4, 0.375, 0.3825, 0.3325, 0.39, 0.31, 0.4075, 0.3975, 0.405, 0.3825, 0.4325, 0.4075, 0.375, 0.3225, 0.3325, 0.2875, 0.3525, 0.4025, 0.385, 0.41353383458646614]"
79,"[0.4463840399002494, 0.37, 0.425, 0.4125, 0.3525, 0.3575, 0.29, 0.255, 0.3925, 0.2775, 0.42, 0.3625, 0.395, 0.325, 0.335, 0.365, 0.4075, 0.35, 0.47, 0.345, 0.4025, 0.405, 0.315, 0.41, 0.2807017543859649]"
80,"[0.2593516209476309, 0.395, 0.2975, 0.36, 0.3325, 0.4, 0.4, 0.3725, 0.375, 0.3925, 0.3225, 0.41, 0.425, 0.41, 0.385, 0.4325, 0.4075, 0.3775, 0.33, 0.3325, 0.32, 0.3775, 0.42, 0.385, 0.41102756892230574]"
81,"[0.4538653366583541, 0.3725, 0.405, 0.415, 0.3625, 0.385, 0.295, 0.2675, 0.3925, 0.3175, 0.43, 0.41, 0.395, 0.3225, 0.355, 0.365, 0.42, 0.3625, 0.4675, 0.37, 0.405, 0.405, 0.32, 0.4125, 0.2832080200501253]"
82,"[0.2967581047381546, 0.4075, 0.31, 0.37, 0.34, 0.395, 0.3975, 0.37, 0.395, 0.3925, 0.33, 0.415, 0.435, 0.4, 0.395, 0.44, 0.4075, 0.385, 0.355, 0.3375, 0.34, 0.3925, 0.4625, 0.395, 0.40601503759398494]"
83,"[0.49875311720698257, 0.37, 0.4025, 0.415, 0.37, 0.42, 0.3175, 0.2825, 0.405, 0.3525, 0.4125, 0.435, 0.4125, 0.325, 0.3675, 0.375, 0.425, 0.38, 0.4675, 0.4875, 0.4125, 0.4025, 0.365, 0.4075, 0.2807017543859649]"
84,"[0.32917705735660846, 0.47, 0.3525, 0.375, 0.355, 0.38, 0.4025, 0.365, 0.405, 0.4175, 0.3275, 0.4175, 0.4575, 0.4025, 0.42, 0.4475, 0.425, 0.395, 0.3875, 0.3425, 0.3625, 0.405, 0.5, 0.38, 0.40601503759398494]"
85,"[0.513715710723192, 0.36, 0.3975, 0.42, 0.385, 0.44, 0.355, 0.3075, 0.4075, 0.365, 0.415, 0.435, 0.415, 0.35, 0.385, 0.385, 0.45, 0.4025, 0.465, 0.4775, 0.4075, 0.42, 0.385, 0.4075, 0.2807017543859649]"
86,"[0.3541147132169576, 0.49, 0.365, 0.3825, 0.38, 0.375, 0.4175, 0.3675, 0.42, 0.42, 0.33, 0.42, 0.465, 0.395, 0.435, 0.46, 0.4325, 0.395, 0.4175, 0.335, 0.3775, 0.405, 0.52, 0.425, 0.39598997493734334]"
87,"[0.5112219451371571, 0.365, 0.3825, 0.43, 0.4025, 0.4825, 0.41, 0.3425, 0.395, 0.4175, 0.435, 0.445, 0.43, 0.39, 0.405, 0.4025, 0.4725, 0.41, 0.465, 0.475, 0.405, 0.4475, 0.3875, 0.4025, 0.2807017543859649]"
88,"[0.3690773067331671, 0.4975, 0.3875, 0.3875, 0.3925, 0.38, 0.41, 0.365, 0.435, 0.42, 0.34, 0.4775, 0.46, 0.385, 0.44, 0.46, 0.435, 0.39, 0.4425, 0.35, 0.39, 0.415, 0.5, 0.4125, 0.39598997493734334]"
89,"[0.5012468827930174, 0.36, 0.3725, 0.4425, 0.405, 0.4975, 0.4225, 0.365, 0.4, 0.4325, 0.485, 0.45, 0.4625, 0.405, 0.415, 0.425, 0.49, 0.42, 0.47, 0.4875, 0.4025, 0.4575, 0.3925, 0.41, 0.3057644110275689]"
90,"[0.371571072319202, 0.495, 0.4175, 0.38, 0.3975, 0.3775, 0.4, 0.355, 0.445, 0.435, 0.3425, 0.485, 0.465, 0.3875, 0.45, 0.46, 0.445, 0.39, 0.465, 0.34, 0.4025, 0.4175, 0.505, 0.405, 0.39598997493734334]"
91,"[0.49875311720698257, 0.365, 0.3775, 0.4625, 0.41, 0.4975, 0.425, 0.3925, 0.41, 0.41, 0.48, 0.4575, 0.4875, 0.41, 0.425, 0.43, 0.485, 0.4125, 0.4675, 0.5, 0.4, 0.4725, 0.3975, 0.42, 0.3533834586466165]"
