eigenvector_centrality,"[15, 13]"
14,"[0.23192019950124687, 0.3825, 0.435, 0.2075, 0.255, 0.41, 0.405, 0.4575, 0.3475, 0.3375, 0.1525, 0.4025, 0.2675, 0.415, 0.34, 0.37, 0.4075, 0.4, 0.2975, 0.2975, 0.395, 0.31, 0.495, 0.315, 0.37092731829573933]"
15,"[0.30673316708229426, 0.365, 0.3725, 0.365, 0.295, 0.3775, 0.385, 0.3325, 0.4175, 0.34, 0.36, 0.35, 0.3525, 0.2, 0.265, 0.2125, 0.405, 0.345, 0.3075, 0.445, 0.42, 0.2475, 0.2975, 0.32, 0.2606516290726817]"
16,"[0.18703241895261846, 0.35, 0.4025, 0.2475, 0.2725, 0.395, 0.3875, 0.4375, 0.32, 0.3425, 0.215, 0.405, 0.2525, 0.3925, 0.3275, 0.3425, 0.4325, 0.3975, 0.2075, 0.3725, 0.365, 0.3025, 0.4675, 0.285, 0.3408521303258145]"
17,"[0.2967581047381546, 0.35, 0.41, 0.3675, 0.2825, 0.345, 0.3425, 0.3425, 0.37, 0.3375, 0.31, 0.345, 0.3525, 0.24, 0.285, 0.245, 0.385, 0.33, 0.2825, 0.415, 0.4, 0.2875, 0.34, 0.325, 0.2631578947368421]"
18,"[0.2119700748129676, 0.3675, 0.3625, 0.2475, 0.305, 0.3925, 0.4225, 0.395, 0.3025, 0.345, 0.255, 0.3975, 0.27, 0.37, 0.31, 0.34, 0.435, 0.4, 0.21, 0.3425, 0.3475, 0.3, 0.4725, 0.29, 0.3358395989974937]"
19,"[0.30423940149625933, 0.35, 0.355, 0.36, 0.2825, 0.3425, 0.37, 0.3125, 0.34, 0.315, 0.325, 0.335, 0.365, 0.28, 0.315, 0.28, 0.38, 0.355, 0.27, 0.3925, 0.3575, 0.3175, 0.3925, 0.3225, 0.3032581453634085]"
20,"[0.23940149625935161, 0.3975, 0.375, 0.25, 0.3225, 0.4025, 0.4275, 0.405, 0.31, 0.36, 0.2625, 0.3925, 0.3375, 0.365, 0.2975, 0.345, 0.44, 0.3825, 0.245, 0.345, 0.3475, 0.3125, 0.4775, 0.3, 0.3458646616541353]"
21,"[0.32418952618453867, 0.36, 0.3375, 0.355, 0.295, 0.335, 0.4, 0.3575, 0.36, 0.335, 0.34, 0.345, 0.3875, 0.29, 0.3175, 0.3025, 0.385, 0.3725, 0.2675, 0.38, 0.415, 0.3075, 0.405, 0.3325, 0.3408521303258145]"
22,"[0.2743142144638404, 0.405, 0.4025, 0.2325, 0.3275, 0.42, 0.41, 0.425, 0.315, 0.3725, 0.275, 0.395, 0.375, 0.3675, 0.295, 0.3525, 0.485, 0.3875, 0.285, 0.3375, 0.3575, 0.3175, 0.48, 0.32, 0.3433583959899749]"
23,"[0.3491271820448878, 0.3675, 0.345, 0.3775, 0.3025, 0.34, 0.39, 0.4, 0.355, 0.3525, 0.3625, 0.39, 0.4175, 0.2875, 0.3475, 0.335, 0.3975, 0.42, 0.2825, 0.3925, 0.4175, 0.3175, 0.4025, 0.3275, 0.3634085213032581]"
24,"[0.286783042394015, 0.4, 0.415, 0.2525, 0.325, 0.39, 0.3825, 0.4275, 0.3275, 0.39, 0.2875, 0.4, 0.395, 0.3675, 0.305, 0.3425, 0.48, 0.41, 0.3075, 0.375, 0.375, 0.3075, 0.485, 0.3275, 0.3483709273182957]"
25,"[0.36159600997506236, 0.3675, 0.345, 0.38, 0.2975, 0.34, 0.395, 0.405, 0.355, 0.365, 0.385, 0.4125, 0.435, 0.455, 0.36, 0.42, 0.4125, 0.45, 0.3025, 0.4, 0.4125, 0.3475, 0.4075, 0.3525, 0.3659147869674185]"
26,"[0.428927680798005, 0.4975, 0.365, 0.285, 0.4, 0.4725, 0.4475, 0.405, 0.3125, 0.49, 0.3, 0.4075, 0.455, 0.5, 0.3075, 0.505, 0.48, 0.395, 0.405, 0.4075, 0.3825, 0.31, 0.4825, 0.3325, 0.37593984962406013]"
27,"[0.38154613466334164, 0.3775, 0.3825, 0.4125, 0.3125, 0.35, 0.49, 0.445, 0.3775, 0.37, 0.4325, 0.4725, 0.4575, 0.4125, 0.37, 0.48, 0.4025, 0.5, 0.32, 0.3825, 0.4725, 0.34, 0.4225, 0.3725, 0.45363408521303256]"
28,"[0.4239401496259352, 0.4775, 0.4175, 0.2875, 0.415, 0.4675, 0.4675, 0.42, 0.33, 0.5, 0.3225, 0.445, 0.4825, 0.3725, 0.3275, 0.415, 0.45, 0.4275, 0.42, 0.42, 0.3725, 0.34, 0.505, 0.3775, 0.41102756892230574]"
29,"[0.42144638403990026, 0.4075, 0.4, 0.45, 0.39, 0.39, 0.4825, 0.45, 0.3775, 0.41, 0.43, 0.46, 0.4575, 0.4375, 0.36, 0.4125, 0.375, 0.4525, 0.3625, 0.4325, 0.455, 0.3725, 0.4125, 0.4, 0.41353383458646614]"
30,"[0.3765586034912718, 0.36, 0.46, 0.315, 0.385, 0.4125, 0.3975, 0.42, 0.4025, 0.465, 0.31, 0.4475, 0.445, 0.3, 0.385, 0.4825, 0.335, 0.465, 0.385, 0.36, 0.43, 0.4125, 0.4275, 0.4125, 0.43859649122807015]"
31,"[0.4314214463840399, 0.4025, 0.335, 0.45, 0.4225, 0.45, 0.4175, 0.3525, 0.3175, 0.4675, 0.42, 0.3825, 0.405, 0.5575, 0.315, 0.375, 0.34, 0.3575, 0.39, 0.4675, 0.3975, 0.31, 0.375, 0.2775, 0.3182957393483709]"
32,"[0.2793017456359102, 0.3, 0.4175, 0.2925, 0.245, 0.3175, 0.2375, 0.395, 0.485, 0.3625, 0.2375, 0.4125, 0.38, 0.3175, 0.4725, 0.5675, 0.235, 0.45, 0.3, 0.2825, 0.3625, 0.47, 0.3175, 0.4275, 0.43107769423558895]"
33,"[0.5211970074812967, 0.385, 0.2625, 0.4275, 0.375, 0.305, 0.3425, 0.2475, 0.255, 0.4875, 0.3775, 0.3125, 0.3425, 0.5425, 0.2875, 0.37, 0.2375, 0.3075, 0.37, 0.3925, 0.3525, 0.2225, 0.3325, 0.23, 0.2756892230576441]"
34,"[0.23940149625935161, 0.2725, 0.365, 0.2475, 0.17, 0.2425, 0.195, 0.295, 0.41, 0.3125, 0.1925, 0.3675, 0.32, 0.3175, 0.52, 0.5775, 0.1925, 0.39, 0.25, 0.2025, 0.265, 0.47, 0.2825, 0.4525, 0.3233082706766917]"
35,"[0.3915211970074813, 0.365, 0.2775, 0.3575, 0.3725, 0.2525, 0.265, 0.23, 0.23, 0.395, 0.33, 0.27, 0.2575, 0.5475, 0.2875, 0.3675, 0.195, 0.2725, 0.28, 0.325, 0.3175, 0.2, 0.3025, 0.22, 0.19548872180451127]"
36,"[0.20448877805486285, 0.2125, 0.28, 0.265, 0.165, 0.205, 0.2, 0.2375, 0.2975, 0.31, 0.195, 0.31, 0.295, 0.3125, 0.51, 0.515, 0.19, 0.2675, 0.2175, 0.1475, 0.2925, 0.3525, 0.24, 0.335, 0.21052631578947367]"
37,"[0.256857855361596, 0.2775, 0.2575, 0.26, 0.3125, 0.2625, 0.2075, 0.2025, 0.2725, 0.2875, 0.255, 0.2375, 0.26, 0.5425, 0.285, 0.4, 0.18, 0.2525, 0.2625, 0.2425, 0.3325, 0.2125, 0.27, 0.225, 0.16040100250626566]"
38,"[0.20448877805486285, 0.2, 0.28, 0.25, 0.1625, 0.1875, 0.215, 0.25, 0.2925, 0.3, 0.1725, 0.275, 0.2825, 0.3175, 0.3625, 0.5225, 0.2275, 0.19, 0.2225, 0.14, 0.2775, 0.275, 0.24, 0.265, 0.15037593984962405]"
39,"[0.26932668329177056, 0.255, 0.25, 0.21, 0.2325, 0.25, 0.1875, 0.2025, 0.3, 0.2575, 0.215, 0.215, 0.275, 0.5325, 0.275, 0.4025, 0.175, 0.2125, 0.26, 0.22, 0.2875, 0.215, 0.2225, 0.23, 0.15288220551378445]"
40,"[0.22693266832917705, 0.2, 0.2825, 0.23, 0.1625, 0.19, 0.205, 0.2175, 0.305, 0.27, 0.165, 0.23, 0.285, 0.3125, 0.3625, 0.5475, 0.225, 0.19, 0.225, 0.135, 0.2675, 0.215, 0.23, 0.2925, 0.14786967418546365]"
41,"[0.2942643391521197, 0.2425, 0.2625, 0.22, 0.205, 0.235, 0.1825, 0.22, 0.3, 0.195, 0.205, 0.235, 0.2875, 0.4975, 0.2725, 0.4325, 0.1975, 0.1875, 0.2625, 0.225, 0.255, 0.2175, 0.2175, 0.2325, 0.16290726817042606]"
42,"[0.2344139650872818, 0.2125, 0.305, 0.23, 0.17, 0.2, 0.185, 0.2175, 0.315, 0.2275, 0.1675, 0.225, 0.295, 0.325, 0.36, 0.5475, 0.24, 0.195, 0.23, 0.1425, 0.265, 0.215, 0.2275, 0.32, 0.16040100250626566]"
43,"[0.2942643391521197, 0.245, 0.285, 0.2775, 0.195, 0.2375, 0.1925, 0.22, 0.295, 0.2075, 0.21, 0.255, 0.2875, 0.475, 0.275, 0.425, 0.205, 0.18, 0.27, 0.2225, 0.2225, 0.2225, 0.2275, 0.24, 0.17543859649122806]"
44,"[0.24438902743142144, 0.215, 0.3075, 0.27, 0.1925, 0.2375, 0.1975, 0.2325, 0.3075, 0.2225, 0.1725, 0.205, 0.295, 0.3475, 0.3575, 0.535, 0.26, 0.215, 0.245, 0.1575, 0.27, 0.225, 0.2275, 0.26, 0.17293233082706766]"
45,"[0.2593516209476309, 0.245, 0.2975, 0.2925, 0.1975, 0.2475, 0.2225, 0.265, 0.285, 0.22, 0.2525, 0.26, 0.295, 0.4875, 0.28, 0.3975, 0.2075, 0.1825, 0.27, 0.2175, 0.2025, 0.22, 0.27, 0.17, 0.18295739348370926]"
46,"[0.2543640897755611, 0.22, 0.305, 0.2425, 0.2025, 0.28, 0.205, 0.2575, 0.3025, 0.22, 0.185, 0.14, 0.3, 0.3675, 0.3475, 0.4975, 0.2925, 0.2175, 0.2575, 0.16, 0.27, 0.29, 0.24, 0.215, 0.19047619047619047]"
47,"[0.2793017456359102, 0.2525, 0.305, 0.2825, 0.2025, 0.2675, 0.2725, 0.29, 0.2775, 0.2275, 0.275, 0.245, 0.3025, 0.5025, 0.2775, 0.395, 0.22, 0.19, 0.2875, 0.2275, 0.195, 0.22, 0.2775, 0.1525, 0.18796992481203006]"
48,"[0.2543640897755611, 0.2275, 0.3, 0.2225, 0.21, 0.315, 0.2325, 0.2925, 0.2975, 0.23, 0.22, 0.1125, 0.315, 0.35, 0.35, 0.4925, 0.3075, 0.2225, 0.275, 0.1675, 0.27, 0.29, 0.2475, 0.215, 0.19799498746867167]"
49,"[0.30174563591022446, 0.285, 0.2875, 0.2775, 0.205, 0.2825, 0.29, 0.2875, 0.2725, 0.2425, 0.295, 0.2125, 0.3025, 0.5125, 0.2825, 0.44, 0.27, 0.195, 0.3075, 0.235, 0.195, 0.215, 0.2775, 0.155, 0.19799498746867167]"
50,"[0.2543640897755611, 0.235, 0.2825, 0.2325, 0.2225, 0.3175, 0.2575, 0.2875, 0.3325, 0.2475, 0.2375, 0.1125, 0.315, 0.355, 0.345, 0.5625, 0.3425, 0.2275, 0.3025, 0.17, 0.27, 0.28, 0.245, 0.22, 0.20050125313283207]"
51,"[0.30673316708229426, 0.325, 0.2575, 0.2825, 0.23, 0.2925, 0.305, 0.285, 0.2825, 0.3, 0.245, 0.1925, 0.305, 0.54, 0.2825, 0.4525, 0.315, 0.1975, 0.325, 0.26, 0.2025, 0.195, 0.27, 0.1675, 0.19047619047619047]"
52,"[0.2543640897755611, 0.275, 0.2575, 0.2625, 0.2325, 0.3175, 0.285, 0.2875, 0.375, 0.2775, 0.2425, 0.1575, 0.3125, 0.345, 0.3575, 0.5825, 0.345, 0.25, 0.31, 0.1875, 0.2675, 0.285, 0.25, 0.22, 0.23057644110275688]"
53,"[0.2967581047381546, 0.3275, 0.235, 0.285, 0.285, 0.2725, 0.3025, 0.285, 0.29, 0.335, 0.2375, 0.1825, 0.3075, 0.575, 0.2825, 0.435, 0.315, 0.2, 0.3375, 0.2775, 0.2275, 0.195, 0.2775, 0.1725, 0.19047619047619047]"
54,"[0.2543640897755611, 0.3, 0.2575, 0.3075, 0.265, 0.305, 0.285, 0.2825, 0.3875, 0.2925, 0.225, 0.18, 0.3175, 0.36, 0.3525, 0.6025, 0.3575, 0.2925, 0.31, 0.2425, 0.265, 0.2825, 0.2525, 0.2225, 0.2706766917293233]"
55,"[0.29925187032418954, 0.3125, 0.235, 0.2875, 0.3, 0.2525, 0.29, 0.2875, 0.3, 0.3525, 0.2325, 0.18, 0.305, 0.5475, 0.2825, 0.37, 0.3225, 0.21, 0.33, 0.2825, 0.235, 0.2, 0.285, 0.1775, 0.20050125313283207]"
56,"[0.2543640897755611, 0.3025, 0.2575, 0.305, 0.2875, 0.295, 0.275, 0.2875, 0.375, 0.3, 0.2275, 0.1875, 0.3175, 0.3675, 0.35, 0.495, 0.36, 0.31, 0.31, 0.26, 0.265, 0.265, 0.2525, 0.2275, 0.2656641604010025]"
57,"[0.2967581047381546, 0.325, 0.2425, 0.29, 0.27, 0.245, 0.2775, 0.2875, 0.295, 0.355, 0.2425, 0.18, 0.3075, 0.5325, 0.285, 0.3725, 0.3225, 0.2425, 0.3175, 0.3, 0.235, 0.205, 0.2875, 0.1775, 0.23308270676691728]"
58,"[0.2543640897755611, 0.2975, 0.265, 0.3075, 0.2725, 0.2975, 0.275, 0.295, 0.365, 0.3, 0.23, 0.1925, 0.31, 0.38, 0.35, 0.5025, 0.3625, 0.315, 0.2875, 0.265, 0.265, 0.26, 0.25, 0.235, 0.23308270676691728]"
59,"[0.2892768079800499, 0.315, 0.26, 0.2925, 0.2625, 0.24, 0.2775, 0.29, 0.28, 0.35, 0.25, 0.185, 0.31, 0.54, 0.28, 0.38, 0.3225, 0.265, 0.305, 0.305, 0.235, 0.2175, 0.2775, 0.2, 0.24561403508771928]"
60,"[0.24438902743142144, 0.2875, 0.275, 0.31, 0.24, 0.305, 0.2525, 0.2925, 0.36, 0.2975, 0.23, 0.1925, 0.3, 0.3925, 0.345, 0.5225, 0.3625, 0.315, 0.2625, 0.265, 0.265, 0.265, 0.2525, 0.25, 0.23057644110275688]"
61,"[0.286783042394015, 0.315, 0.275, 0.295, 0.26, 0.2375, 0.28, 0.2825, 0.2575, 0.3475, 0.2475, 0.1875, 0.31, 0.525, 0.275, 0.37, 0.3225, 0.2775, 0.3025, 0.3075, 0.2375, 0.225, 0.29, 0.2075, 0.20802005012531327]"
62,"[0.23690773067331672, 0.2725, 0.285, 0.305, 0.2225, 0.31, 0.24, 0.295, 0.3525, 0.28, 0.23, 0.205, 0.295, 0.3775, 0.3475, 0.515, 0.36, 0.315, 0.245, 0.255, 0.265, 0.265, 0.2475, 0.265, 0.23057644110275688]"
63,"[0.2817955112219451, 0.3275, 0.275, 0.2975, 0.26, 0.235, 0.29, 0.285, 0.245, 0.345, 0.2675, 0.1975, 0.305, 0.53, 0.27, 0.3525, 0.3225, 0.2725, 0.2975, 0.31, 0.2375, 0.225, 0.29, 0.2325, 0.21052631578947367]"
64,"[0.22443890274314215, 0.2675, 0.285, 0.3075, 0.225, 0.31, 0.235, 0.2975, 0.3525, 0.26, 0.2275, 0.22, 0.265, 0.3875, 0.345, 0.5125, 0.3675, 0.3175, 0.235, 0.245, 0.2675, 0.2775, 0.24, 0.2775, 0.23809523809523808]"
65,"[0.27680798004987534, 0.325, 0.2775, 0.2925, 0.2725, 0.2225, 0.295, 0.285, 0.2175, 0.345, 0.28, 0.2125, 0.3025, 0.505, 0.255, 0.4275, 0.315, 0.2625, 0.295, 0.305, 0.2375, 0.2225, 0.295, 0.235, 0.21052631578947367]"
66,"[0.2169576059850374, 0.2575, 0.295, 0.3225, 0.2325, 0.315, 0.23, 0.2975, 0.355, 0.2525, 0.225, 0.2375, 0.2575, 0.38, 0.345, 0.4775, 0.36, 0.3175, 0.2275, 0.22, 0.27, 0.2825, 0.2275, 0.28, 0.2506265664160401]"
67,"[0.28428927680798005, 0.3175, 0.2725, 0.285, 0.285, 0.205, 0.2975, 0.275, 0.1975, 0.3475, 0.2825, 0.2125, 0.3025, 0.505, 0.245, 0.445, 0.305, 0.235, 0.295, 0.3075, 0.2525, 0.22, 0.3, 0.23, 0.21303258145363407]"
68,"[0.2144638403990025, 0.2475, 0.2925, 0.3175, 0.225, 0.32, 0.22, 0.2925, 0.3525, 0.2475, 0.225, 0.2675, 0.2525, 0.3975, 0.335, 0.37, 0.3575, 0.315, 0.225, 0.2025, 0.28, 0.29, 0.225, 0.285, 0.2556390977443609]"
69,"[0.2942643391521197, 0.3175, 0.27, 0.2625, 0.2925, 0.205, 0.2975, 0.245, 0.195, 0.3475, 0.285, 0.23, 0.31, 0.495, 0.2275, 0.4825, 0.28, 0.23, 0.3, 0.3075, 0.3475, 0.22, 0.295, 0.22, 0.22055137844611528]"
70,"[0.19950124688279303, 0.2475, 0.2925, 0.32, 0.2275, 0.3225, 0.2175, 0.2925, 0.345, 0.245, 0.2225, 0.2775, 0.26, 0.4025, 0.3375, 0.3775, 0.35, 0.31, 0.225, 0.1975, 0.3475, 0.2925, 0.225, 0.28, 0.2656641604010025]"
71,"[0.30423940149625933, 0.32, 0.2775, 0.2525, 0.295, 0.2075, 0.295, 0.2375, 0.195, 0.3425, 0.2825, 0.2625, 0.3225, 0.485, 0.2225, 0.5425, 0.26, 0.2325, 0.285, 0.305, 0.355, 0.2275, 0.3025, 0.24, 0.24561403508771928]"
72,"[0.19950124688279303, 0.2475, 0.3, 0.325, 0.2275, 0.3175, 0.2225, 0.295, 0.335, 0.2425, 0.225, 0.2825, 0.2625, 0.415, 0.3375, 0.36, 0.35, 0.31, 0.22, 0.18, 0.3625, 0.31, 0.2275, 0.285, 0.2781954887218045]"
73,"[0.286783042394015, 0.315, 0.285, 0.23, 0.2925, 0.2075, 0.29, 0.23, 0.195, 0.3375, 0.2825, 0.2625, 0.3225, 0.4525, 0.2225, 0.5225, 0.2475, 0.235, 0.2875, 0.29, 0.3525, 0.24, 0.3, 0.24, 0.2506265664160401]"
74,"[0.19950124688279303, 0.2475, 0.3, 0.305, 0.2375, 0.32, 0.23, 0.2875, 0.33, 0.2375, 0.235, 0.27, 0.27, 0.4, 0.3225, 0.3425, 0.35, 0.31, 0.2175, 0.18, 0.34, 0.295, 0.22, 0.2875, 0.2781954887218045]"
75,"[0.286783042394015, 0.305, 0.2825, 0.23, 0.29, 0.21, 0.2925, 0.22, 0.195, 0.3375, 0.28, 0.2575, 0.3225, 0.45, 0.2225, 0.5075, 0.2375, 0.2425, 0.2875, 0.28, 0.3475, 0.2475, 0.305, 0.24, 0.2531328320802005]"
76,"[0.1970074812967581, 0.245, 0.3025, 0.3, 0.2275, 0.3175, 0.2225, 0.285, 0.32, 0.235, 0.235, 0.2675, 0.27, 0.4075, 0.3225, 0.3575, 0.345, 0.3075, 0.2175, 0.1775, 0.3175, 0.2975, 0.22, 0.2825, 0.2731829573934837]"
77,"[0.2793017456359102, 0.3, 0.2775, 0.225, 0.295, 0.205, 0.29, 0.215, 0.195, 0.3375, 0.275, 0.255, 0.32, 0.4475, 0.2225, 0.545, 0.235, 0.235, 0.2975, 0.2725, 0.3475, 0.2475, 0.305, 0.2275, 0.2531328320802005]"
78,"[0.1970074812967581, 0.245, 0.2975, 0.2975, 0.23, 0.315, 0.2225, 0.285, 0.3125, 0.235, 0.23, 0.275, 0.27, 0.3925, 0.315, 0.3575, 0.3475, 0.315, 0.2175, 0.1775, 0.2825, 0.3, 0.215, 0.285, 0.2756892230576441]"
79,"[0.26932668329177056, 0.3, 0.255, 0.215, 0.295, 0.1825, 0.2925, 0.2125, 0.195, 0.33, 0.2725, 0.255, 0.32, 0.42, 0.22, 0.5225, 0.2225, 0.23, 0.2975, 0.275, 0.3425, 0.245, 0.3025, 0.22, 0.2531328320802005]"
80,"[0.1970074812967581, 0.245, 0.3, 0.2925, 0.23, 0.315, 0.22, 0.28, 0.3125, 0.2275, 0.2225, 0.275, 0.275, 0.33, 0.3, 0.345, 0.34, 0.3075, 0.215, 0.1775, 0.265, 0.28, 0.2125, 0.285, 0.2731829573934837]"
81,"[0.2743142144638404, 0.295, 0.255, 0.2225, 0.2925, 0.18, 0.2925, 0.2125, 0.195, 0.33, 0.2625, 0.25, 0.32, 0.385, 0.22, 0.4975, 0.2175, 0.225, 0.295, 0.27, 0.3425, 0.2425, 0.3075, 0.2125, 0.2531328320802005]"
82,"[0.1970074812967581, 0.2425, 0.3, 0.2925, 0.2225, 0.315, 0.2175, 0.2775, 0.305, 0.225, 0.21, 0.2725, 0.275, 0.48, 0.3, 0.38, 0.3375, 0.3, 0.215, 0.175, 0.26, 0.28, 0.215, 0.2825, 0.2756892230576441]"
83,"[0.26184538653366585, 0.295, 0.2475, 0.2175, 0.295, 0.18, 0.2925, 0.2125, 0.195, 0.3275, 0.2625, 0.2475, 0.32, 0.375, 0.22, 0.48, 0.2175, 0.22, 0.2975, 0.2675, 0.3325, 0.2225, 0.3075, 0.2125, 0.2531328320802005]"
84,"[0.1970074812967581, 0.2425, 0.3, 0.27, 0.215, 0.32, 0.215, 0.28, 0.3025, 0.225, 0.2, 0.27, 0.2725, 0.4925, 0.3025, 0.36, 0.34, 0.3, 0.2175, 0.175, 0.255, 0.2775, 0.215, 0.285, 0.2756892230576441]"
85,"[0.24688279301745636, 0.2975, 0.2475, 0.2175, 0.2975, 0.18, 0.29, 0.2125, 0.195, 0.325, 0.265, 0.2475, 0.3175, 0.365, 0.22, 0.4425, 0.2175, 0.2225, 0.295, 0.27, 0.33, 0.22, 0.31, 0.205, 0.2506265664160401]"
86,"[0.1970074812967581, 0.2425, 0.3, 0.2675, 0.215, 0.3175, 0.2175, 0.275, 0.2925, 0.225, 0.21, 0.2725, 0.27, 0.5, 0.2975, 0.3575, 0.3425, 0.3, 0.215, 0.1775, 0.245, 0.28, 0.215, 0.2875, 0.2756892230576441]"
87,"[0.24937655860349128, 0.3, 0.2525, 0.215, 0.2925, 0.185, 0.2925, 0.2125, 0.195, 0.3175, 0.26, 0.2475, 0.3175, 0.355, 0.22, 0.435, 0.22, 0.22, 0.29, 0.2625, 0.3275, 0.2225, 0.3025, 0.205, 0.2506265664160401]"
88,"[0.1970074812967581, 0.2425, 0.2975, 0.2625, 0.225, 0.3175, 0.22, 0.275, 0.2975, 0.225, 0.22, 0.2725, 0.27, 0.5025, 0.2975, 0.36, 0.3375, 0.2975, 0.2175, 0.1775, 0.2525, 0.265, 0.2125, 0.285, 0.2731829573934837]"
89,"[0.24438902743142144, 0.2975, 0.265, 0.2125, 0.295, 0.1875, 0.2925, 0.2125, 0.195, 0.315, 0.26, 0.2475, 0.315, 0.3475, 0.2225, 0.435, 0.22, 0.2225, 0.2775, 0.2625, 0.3325, 0.225, 0.3025, 0.215, 0.2506265664160401]"
90,"[0.19950124688279303, 0.2425, 0.3, 0.2475, 0.2275, 0.31, 0.2275, 0.27, 0.28, 0.225, 0.2225, 0.27, 0.2775, 0.5175, 0.2975, 0.3675, 0.3375, 0.295, 0.2175, 0.18, 0.2575, 0.2625, 0.2125, 0.28, 0.2731829573934837]"
91,"[0.24688279301745636, 0.295, 0.2575, 0.215, 0.2975, 0.1975, 0.29, 0.22, 0.195, 0.305, 0.255, 0.25, 0.3175, 0.3525, 0.2225, 0.4125, 0.2225, 0.2275, 0.2825, 0.2625, 0.325, 0.2275, 0.3, 0.225, 0.2531328320802005]"
