eigenvector_centrality,"[13, 11]"
10,"[0.39900249376558605, 0.255, 0.45, 0.545, 0.42, 0.44, 0.4, 0.4875, 0.3875, 0.3375, 0.34, 0.445, 0.3325, 0.375, 0.435, 0.3775, 0.3725, 0.335, 0.37, 0.345, 0.3725, 0.4275, 0.37, 0.44, 0.43358395989974935]"
11,"[0.2344139650872818, 0.4075, 0.43, 0.3125, 0.1875, 0.46, 0.4075, 0.45, 0.395, 0.395, 0.375, 0.23, 0.42, 0.415, 0.34, 0.4025, 0.3775, 0.2625, 0.4225, 0.4975, 0.4025, 0.27, 0.41, 0.47, 0.47368421052631576]"
12,"[0.3092269326683292, 0.21, 0.4625, 0.365, 0.2525, 0.45, 0.45, 0.43, 0.4025, 0.4375, 0.2275, 0.2775, 0.1575, 0.2175, 0.3675, 0.4525, 0.36, 0.44, 0.3375, 0.3425, 0.2475, 0.355, 0.2875, 0.44, 0.42857142857142855]"
13,"[0.17206982543640897, 0.37, 0.3475, 0.2575, 0.145, 0.5175, 0.31, 0.465, 0.395, 0.43, 0.2725, 0.1675, 0.385, 0.315, 0.235, 0.3775, 0.38, 0.3025, 0.4425, 0.4775, 0.3275, 0.215, 0.3825, 0.43, 0.3684210526315789]"
14,"[0.3341645885286783, 0.23, 0.405, 0.36, 0.275, 0.41, 0.3275, 0.38, 0.4375, 0.455, 0.2325, 0.3425, 0.1675, 0.185, 0.2675, 0.425, 0.3525, 0.495, 0.36, 0.36, 0.2375, 0.335, 0.3, 0.3225, 0.18796992481203006]"
15,"[0.19451371571072318, 0.3225, 0.29, 0.24, 0.1475, 0.5075, 0.2775, 0.43, 0.4, 0.4275, 0.315, 0.295, 0.3675, 0.355, 0.2075, 0.1625, 0.3425, 0.3125, 0.4475, 0.475, 0.3025, 0.19, 0.3825, 0.3625, 0.3258145363408521]"
16,"[0.3865336658354115, 0.225, 0.3525, 0.4225, 0.29, 0.3825, 0.33, 0.25, 0.43, 0.4525, 0.28, 0.42, 0.21, 0.2925, 0.29, 0.3275, 0.365, 0.505, 0.36, 0.3425, 0.2525, 0.33, 0.3125, 0.305, 0.18295739348370926]"
17,"[0.3316708229426434, 0.335, 0.2825, 0.3, 0.21, 0.4525, 0.2875, 0.41, 0.3725, 0.4175, 0.3225, 0.3475, 0.315, 0.3875, 0.2725, 0.165, 0.36, 0.28, 0.435, 0.465, 0.31, 0.2125, 0.39, 0.365, 0.3007518796992481]"
18,"[0.4139650872817955, 0.275, 0.335, 0.4625, 0.3175, 0.435, 0.3275, 0.2975, 0.415, 0.415, 0.275, 0.435, 0.21, 0.33, 0.315, 0.3075, 0.36, 0.445, 0.3575, 0.3875, 0.345, 0.335, 0.33, 0.385, 0.20802005012531327]"
19,"[0.36658354114713215, 0.3475, 0.315, 0.3825, 0.2825, 0.3875, 0.305, 0.3475, 0.3675, 0.4175, 0.3275, 0.35, 0.315, 0.4, 0.3375, 0.205, 0.355, 0.3725, 0.4525, 0.445, 0.3325, 0.2875, 0.3825, 0.385, 0.2581453634085213]"
20,"[0.428927680798005, 0.325, 0.315, 0.455, 0.345, 0.4575, 0.33, 0.3225, 0.405, 0.415, 0.295, 0.4475, 0.3025, 0.3475, 0.355, 0.2975, 0.36, 0.3425, 0.3475, 0.415, 0.405, 0.3175, 0.3825, 0.38, 0.23308270676691728]"
21,"[0.3865336658354115, 0.365, 0.3625, 0.4, 0.2875, 0.385, 0.325, 0.31, 0.3525, 0.425, 0.32, 0.3425, 0.34, 0.41, 0.3775, 0.195, 0.35, 0.3675, 0.465, 0.3, 0.37, 0.3475, 0.335, 0.3925, 0.2631578947368421]"
22,"[0.4763092269326683, 0.3875, 0.3225, 0.455, 0.3675, 0.465, 0.345, 0.3, 0.3825, 0.4325, 0.33, 0.43, 0.4225, 0.3475, 0.3875, 0.2975, 0.3675, 0.3325, 0.38, 0.3975, 0.46, 0.3075, 0.42, 0.3725, 0.3208020050125313]"
23,"[0.3690773067331671, 0.3975, 0.4125, 0.395, 0.27, 0.3925, 0.3275, 0.3225, 0.34, 0.4625, 0.3275, 0.36, 0.3425, 0.435, 0.4125, 0.23, 0.345, 0.375, 0.4125, 0.3275, 0.41, 0.355, 0.335, 0.43, 0.3007518796992481]"
24,"[0.47880299251870323, 0.3875, 0.33, 0.4575, 0.375, 0.475, 0.3525, 0.3425, 0.355, 0.4375, 0.385, 0.3825, 0.4575, 0.3525, 0.405, 0.31, 0.37, 0.3425, 0.375, 0.3575, 0.4675, 0.3275, 0.42, 0.375, 0.38596491228070173]"
25,"[0.33665835411471323, 0.4175, 0.3975, 0.375, 0.28, 0.4125, 0.3275, 0.3475, 0.3375, 0.4675, 0.3725, 0.4, 0.375, 0.45, 0.445, 0.3175, 0.325, 0.365, 0.39, 0.3175, 0.4225, 0.345, 0.3425, 0.4675, 0.3458646616541353]"
26,"[0.5012468827930174, 0.39, 0.355, 0.4475, 0.375, 0.4875, 0.3525, 0.3525, 0.3275, 0.385, 0.4175, 0.4225, 0.4725, 0.3625, 0.37, 0.3425, 0.37, 0.36, 0.375, 0.36, 0.475, 0.3475, 0.4125, 0.3825, 0.40852130325814534]"
27,"[0.3541147132169576, 0.45, 0.4175, 0.37, 0.3, 0.3625, 0.33, 0.3525, 0.3375, 0.4725, 0.3875, 0.4425, 0.4075, 0.42, 0.435, 0.3625, 0.33, 0.395, 0.425, 0.3575, 0.4375, 0.3925, 0.3825, 0.47, 0.38596491228070173]"
28,"[0.5062344139650873, 0.39, 0.3725, 0.435, 0.3625, 0.4775, 0.36, 0.33, 0.315, 0.405, 0.43, 0.3775, 0.4675, 0.3975, 0.41, 0.3725, 0.385, 0.37, 0.375, 0.38, 0.4425, 0.3375, 0.375, 0.3975, 0.3508771929824561]"
29,"[0.4089775561097257, 0.4525, 0.405, 0.3625, 0.335, 0.35, 0.335, 0.385, 0.3525, 0.4225, 0.415, 0.445, 0.44, 0.465, 0.3925, 0.2875, 0.3175, 0.4025, 0.395, 0.3525, 0.4575, 0.3625, 0.3925, 0.4475, 0.42606516290726815]"
30,"[0.4239401496259352, 0.38, 0.37, 0.4425, 0.355, 0.455, 0.3675, 0.305, 0.3075, 0.3925, 0.4225, 0.375, 0.4625, 0.4175, 0.3925, 0.4025, 0.375, 0.39, 0.375, 0.4125, 0.41, 0.3425, 0.3775, 0.4125, 0.3483709273182957]"
31,"[0.40648379052369077, 0.4425, 0.38, 0.355, 0.3375, 0.34, 0.3375, 0.36, 0.335, 0.37, 0.4175, 0.435, 0.4825, 0.44, 0.395, 0.28, 0.3175, 0.415, 0.38, 0.3725, 0.47, 0.3625, 0.3875, 0.455, 0.48370927318295737]"
32,"[0.4463840399002494, 0.415, 0.3625, 0.425, 0.3775, 0.4475, 0.365, 0.315, 0.3125, 0.395, 0.425, 0.42, 0.415, 0.4075, 0.395, 0.4375, 0.3525, 0.3625, 0.395, 0.445, 0.3675, 0.3825, 0.3825, 0.42, 0.3333333333333333]"
33,"[0.39900249376558605, 0.48, 0.3825, 0.345, 0.3325, 0.3475, 0.3775, 0.355, 0.3375, 0.3575, 0.38, 0.4125, 0.49, 0.47, 0.4375, 0.245, 0.335, 0.4275, 0.3925, 0.3725, 0.485, 0.3675, 0.3925, 0.4625, 0.42606516290726815]"
34,"[0.4463840399002494, 0.425, 0.3575, 0.4075, 0.3725, 0.4225, 0.365, 0.345, 0.3575, 0.435, 0.4375, 0.4575, 0.455, 0.4175, 0.385, 0.5, 0.3425, 0.3725, 0.4225, 0.465, 0.3275, 0.4275, 0.385, 0.4, 0.3107769423558897]"
35,"[0.38403990024937656, 0.4975, 0.395, 0.345, 0.3525, 0.37, 0.38, 0.3475, 0.36, 0.3675, 0.375, 0.4, 0.49, 0.48, 0.4075, 0.24, 0.36, 0.4275, 0.425, 0.365, 0.47, 0.3675, 0.4025, 0.455, 0.43859649122807015]"
36,"[0.44389027431421446, 0.4175, 0.3475, 0.42, 0.39, 0.425, 0.4075, 0.37, 0.4125, 0.46, 0.405, 0.4575, 0.4625, 0.4025, 0.3775, 0.5, 0.35, 0.3925, 0.4225, 0.4075, 0.31, 0.4425, 0.405, 0.375, 0.37343358395989973]"
37,"[0.3865336658354115, 0.4575, 0.4, 0.3625, 0.3775, 0.385, 0.385, 0.3525, 0.39, 0.3925, 0.3775, 0.395, 0.4775, 0.4525, 0.3975, 0.2625, 0.395, 0.45, 0.45, 0.35, 0.41, 0.365, 0.4175, 0.4325, 0.43107769423558895]"
38,"[0.43640897755610975, 0.4, 0.3475, 0.415, 0.405, 0.445, 0.4, 0.39, 0.455, 0.475, 0.41, 0.4275, 0.4775, 0.4175, 0.3075, 0.5075, 0.3825, 0.415, 0.435, 0.3925, 0.34, 0.4375, 0.41, 0.37, 0.40100250626566414]"
39,"[0.3765586034912718, 0.4425, 0.4, 0.41, 0.3725, 0.3975, 0.4, 0.365, 0.395, 0.42, 0.3, 0.3675, 0.49, 0.445, 0.43, 0.295, 0.4025, 0.4775, 0.47, 0.36, 0.41, 0.3025, 0.435, 0.5025, 0.43107769423558895]"
40,"[0.4164588528678304, 0.3825, 0.355, 0.43, 0.385, 0.4525, 0.3825, 0.4025, 0.405, 0.4375, 0.4, 0.415, 0.41, 0.425, 0.39, 0.435, 0.405, 0.4475, 0.43, 0.39, 0.3975, 0.425, 0.4, 0.435, 0.40100250626566414]"
41,"[0.3740648379052369, 0.4375, 0.37, 0.3975, 0.37, 0.3725, 0.365, 0.38, 0.3925, 0.4, 0.365, 0.385, 0.4925, 0.4575, 0.43, 0.36, 0.37, 0.465, 0.4025, 0.4375, 0.3525, 0.3675, 0.4325, 0.515, 0.38345864661654133]"
42,"[0.35910224438902744, 0.3775, 0.3825, 0.4, 0.385, 0.4725, 0.3675, 0.39, 0.375, 0.3825, 0.3675, 0.44, 0.4125, 0.435, 0.4075, 0.39, 0.39, 0.435, 0.4025, 0.37, 0.43, 0.455, 0.385, 0.4025, 0.41353383458646614]"
43,"[0.3765586034912718, 0.4175, 0.345, 0.365, 0.3525, 0.3675, 0.325, 0.4, 0.3625, 0.4, 0.42, 0.395, 0.47, 0.4875, 0.4275, 0.385, 0.345, 0.455, 0.37, 0.4825, 0.3475, 0.3925, 0.41, 0.505, 0.39598997493734334]"
44,"[0.3690773067331671, 0.4, 0.3625, 0.3975, 0.37, 0.4525, 0.365, 0.385, 0.4125, 0.3925, 0.3875, 0.45, 0.425, 0.4325, 0.4225, 0.3925, 0.405, 0.38, 0.37, 0.465, 0.47, 0.505, 0.4125, 0.415, 0.42355889724310775]"
45,"[0.3740648379052369, 0.4025, 0.385, 0.3775, 0.345, 0.4325, 0.3375, 0.445, 0.3675, 0.405, 0.42, 0.3975, 0.4475, 0.545, 0.5275, 0.39, 0.3775, 0.4375, 0.37, 0.48, 0.37, 0.4075, 0.4075, 0.475, 0.45363408521303256]"
46,"[0.4164588528678304, 0.415, 0.355, 0.3975, 0.3975, 0.4325, 0.385, 0.3825, 0.4375, 0.435, 0.515, 0.4075, 0.4825, 0.465, 0.4175, 0.47, 0.4, 0.3525, 0.3675, 0.5175, 0.4725, 0.52, 0.37, 0.4725, 0.40601503759398494]"
47,"[0.3740648379052369, 0.41, 0.425, 0.4, 0.33, 0.49, 0.345, 0.4075, 0.3675, 0.3975, 0.4025, 0.425, 0.4625, 0.585, 0.53, 0.375, 0.3975, 0.4, 0.355, 0.4525, 0.4225, 0.365, 0.3875, 0.43, 0.44360902255639095]"
48,"[0.42643391521197005, 0.4425, 0.39, 0.39, 0.4025, 0.4575, 0.4025, 0.4275, 0.5225, 0.49, 0.52, 0.4225, 0.53, 0.48, 0.3725, 0.525, 0.42, 0.3525, 0.4175, 0.5225, 0.5025, 0.4525, 0.43, 0.48, 0.42355889724310775]"
49,"[0.3865336658354115, 0.41, 0.415, 0.495, 0.32, 0.4775, 0.355, 0.4075, 0.405, 0.45, 0.4325, 0.4275, 0.5025, 0.48, 0.5075, 0.4525, 0.4075, 0.4275, 0.405, 0.4975, 0.4525, 0.3625, 0.3525, 0.44, 0.41854636591478694]"
50,"[0.3640897755610973, 0.4425, 0.4475, 0.4625, 0.395, 0.4825, 0.42, 0.4625, 0.495, 0.49, 0.515, 0.4475, 0.505, 0.455, 0.4475, 0.4425, 0.4375, 0.3775, 0.44, 0.5025, 0.505, 0.455, 0.44, 0.4525, 0.46365914786967416]"
51,"[0.3765586034912718, 0.3525, 0.4125, 0.325, 0.34, 0.455, 0.4125, 0.4125, 0.415, 0.4675, 0.4475, 0.43, 0.48, 0.4125, 0.52, 0.3925, 0.41, 0.44, 0.4425, 0.54, 0.4175, 0.3925, 0.3875, 0.455, 0.44611528822055135]"
52,"[0.33915211970074816, 0.4425, 0.5, 0.4, 0.3675, 0.5225, 0.455, 0.3925, 0.465, 0.465, 0.5025, 0.425, 0.4875, 0.43, 0.4925, 0.3925, 0.465, 0.38, 0.44, 0.3925, 0.4775, 0.4575, 0.4425, 0.42, 0.49874686716791977]"
53,"[0.38403990024937656, 0.3275, 0.41, 0.305, 0.345, 0.4525, 0.5025, 0.46, 0.4275, 0.475, 0.46, 0.435, 0.445, 0.415, 0.495, 0.415, 0.3875, 0.475, 0.475, 0.5375, 0.3775, 0.4225, 0.4025, 0.4775, 0.41102756892230574]"
54,"[0.35910224438902744, 0.465, 0.485, 0.4075, 0.3425, 0.53, 0.47, 0.4125, 0.43, 0.46, 0.42, 0.4175, 0.5025, 0.43, 0.48, 0.3625, 0.4775, 0.4375, 0.45, 0.415, 0.4775, 0.5175, 0.44, 0.4675, 0.49624060150375937]"
55,"[0.40648379052369077, 0.335, 0.4175, 0.305, 0.355, 0.45, 0.465, 0.4125, 0.4425, 0.475, 0.465, 0.4475, 0.43, 0.4125, 0.4875, 0.4375, 0.36, 0.4625, 0.48, 0.4725, 0.37, 0.435, 0.4225, 0.4725, 0.37844611528822053]"
56,"[0.3541147132169576, 0.47, 0.4825, 0.415, 0.345, 0.4475, 0.4675, 0.42, 0.4275, 0.45, 0.3875, 0.4125, 0.515, 0.4525, 0.4675, 0.3675, 0.4975, 0.4225, 0.4675, 0.415, 0.485, 0.5325, 0.465, 0.5, 0.48120300751879697]"
57,"[0.40399002493765584, 0.345, 0.39, 0.3975, 0.3575, 0.42, 0.475, 0.4275, 0.455, 0.4825, 0.48, 0.4475, 0.43, 0.4375, 0.4775, 0.445, 0.3575, 0.4625, 0.4675, 0.4225, 0.3675, 0.42, 0.425, 0.4875, 0.38095238095238093]"
58,"[0.3491271820448878, 0.4675, 0.475, 0.3525, 0.39, 0.41, 0.465, 0.4275, 0.475, 0.4575, 0.3625, 0.415, 0.545, 0.4575, 0.425, 0.3775, 0.4925, 0.4225, 0.5, 0.4175, 0.4875, 0.5275, 0.4525, 0.465, 0.46365914786967416]"
59,"[0.39900249376558605, 0.36, 0.395, 0.4275, 0.3725, 0.4375, 0.4925, 0.4225, 0.4525, 0.4625, 0.4925, 0.46, 0.465, 0.4325, 0.4775, 0.4175, 0.3575, 0.485, 0.4325, 0.415, 0.365, 0.3975, 0.4275, 0.5025, 0.38847117794486213]"
60,"[0.3690773067331671, 0.4625, 0.455, 0.315, 0.4125, 0.4425, 0.495, 0.4275, 0.485, 0.4725, 0.385, 0.4175, 0.55, 0.46, 0.3925, 0.385, 0.495, 0.43, 0.545, 0.415, 0.5, 0.545, 0.4475, 0.4425, 0.5087719298245614]"
61,"[0.39900249376558605, 0.3725, 0.4025, 0.4625, 0.385, 0.4475, 0.52, 0.4275, 0.4325, 0.455, 0.475, 0.47, 0.4875, 0.435, 0.47, 0.41, 0.3525, 0.52, 0.4575, 0.4225, 0.3725, 0.3975, 0.4275, 0.52, 0.38095238095238093]"
62,"[0.38902743142144636, 0.4525, 0.4375, 0.345, 0.4125, 0.455, 0.5275, 0.4175, 0.49, 0.4475, 0.4, 0.425, 0.525, 0.465, 0.4125, 0.38, 0.495, 0.3975, 0.505, 0.4175, 0.51, 0.5375, 0.46, 0.4375, 0.47368421052631576]"
63,"[0.39900249376558605, 0.3825, 0.395, 0.445, 0.4, 0.4325, 0.5225, 0.39, 0.425, 0.445, 0.4725, 0.4875, 0.47, 0.43, 0.4675, 0.405, 0.35, 0.5, 0.465, 0.4275, 0.3825, 0.4075, 0.4275, 0.5475, 0.38596491228070173]"
64,"[0.38403990024937656, 0.4675, 0.4325, 0.425, 0.44, 0.4725, 0.5425, 0.42, 0.505, 0.4625, 0.4225, 0.43, 0.52, 0.4675, 0.43, 0.375, 0.495, 0.39, 0.4725, 0.4175, 0.51, 0.4975, 0.4725, 0.4425, 0.46115288220551376]"
65,"[0.4114713216957606, 0.38, 0.395, 0.445, 0.4125, 0.425, 0.49, 0.3975, 0.4175, 0.425, 0.4475, 0.4925, 0.455, 0.4575, 0.4675, 0.4125, 0.365, 0.48, 0.4725, 0.425, 0.385, 0.4, 0.4225, 0.5575, 0.38847117794486213]"
66,"[0.40648379052369077, 0.48, 0.435, 0.4425, 0.47, 0.4775, 0.5475, 0.425, 0.5125, 0.47, 0.4025, 0.4175, 0.5275, 0.46, 0.41, 0.3775, 0.4825, 0.3975, 0.4875, 0.41, 0.5025, 0.4875, 0.485, 0.44, 0.45614035087719296]"
67,"[0.42144638403990026, 0.3825, 0.415, 0.46, 0.415, 0.42, 0.515, 0.4, 0.415, 0.4225, 0.4425, 0.4675, 0.46, 0.46, 0.445, 0.405, 0.375, 0.4775, 0.495, 0.425, 0.3875, 0.4075, 0.435, 0.57, 0.40350877192982454]"
68,"[0.39650872817955113, 0.4725, 0.43, 0.45, 0.4525, 0.4825, 0.53, 0.4275, 0.5175, 0.4675, 0.41, 0.455, 0.5275, 0.4525, 0.4225, 0.3825, 0.455, 0.4, 0.485, 0.41, 0.4875, 0.485, 0.4725, 0.39, 0.46115288220551376]"
69,"[0.4139650872817955, 0.3925, 0.4175, 0.4575, 0.43, 0.4925, 0.5325, 0.4125, 0.425, 0.4175, 0.4425, 0.44, 0.4725, 0.4425, 0.4375, 0.4075, 0.3925, 0.4675, 0.4625, 0.4275, 0.385, 0.415, 0.43, 0.5, 0.44360902255639095]"
70,"[0.4014962593516209, 0.46, 0.4375, 0.46, 0.4775, 0.4925, 0.5175, 0.415, 0.4925, 0.4775, 0.44, 0.4725, 0.51, 0.4425, 0.4225, 0.39, 0.465, 0.3925, 0.47, 0.43, 0.475, 0.5, 0.475, 0.3875, 0.46115288220551376]"
71,"[0.4139650872817955, 0.4025, 0.4575, 0.435, 0.42, 0.5375, 0.4325, 0.39, 0.475, 0.415, 0.4425, 0.41, 0.4925, 0.445, 0.4475, 0.4175, 0.415, 0.4525, 0.455, 0.425, 0.4075, 0.4225, 0.425, 0.48, 0.49624060150375937]"
72,"[0.41895261845386533, 0.46, 0.4475, 0.475, 0.505, 0.495, 0.49, 0.4325, 0.47, 0.455, 0.4825, 0.485, 0.495, 0.455, 0.4175, 0.385, 0.4575, 0.395, 0.4725, 0.4425, 0.465, 0.5025, 0.46, 0.4075, 0.45864661654135336]"
73,"[0.42643391521197005, 0.42, 0.49, 0.345, 0.42, 0.5425, 0.4325, 0.4025, 0.435, 0.4525, 0.45, 0.4025, 0.44, 0.435, 0.43, 0.43, 0.4525, 0.46, 0.46, 0.4325, 0.4175, 0.43, 0.4275, 0.4925, 0.5087719298245614]"
74,"[0.41895261845386533, 0.4525, 0.43, 0.485, 0.5075, 0.5, 0.4425, 0.4375, 0.4625, 0.46, 0.5125, 0.485, 0.4925, 0.475, 0.4225, 0.405, 0.46, 0.4125, 0.465, 0.435, 0.455, 0.5075, 0.4525, 0.4425, 0.46365914786967416]"
75,"[0.43640897755610975, 0.4175, 0.47, 0.3475, 0.4375, 0.51, 0.43, 0.4025, 0.43, 0.455, 0.47, 0.4125, 0.4475, 0.44, 0.42, 0.4375, 0.4525, 0.4625, 0.465, 0.445, 0.435, 0.4375, 0.4175, 0.485, 0.49624060150375937]"
76,"[0.40648379052369077, 0.465, 0.445, 0.4925, 0.48, 0.4775, 0.4475, 0.4525, 0.4925, 0.4925, 0.495, 0.4475, 0.4875, 0.45, 0.43, 0.39, 0.4525, 0.4175, 0.4675, 0.4025, 0.43, 0.49, 0.4475, 0.4625, 0.46616541353383456]"
77,"[0.4463840399002494, 0.4225, 0.46, 0.35, 0.4175, 0.4675, 0.43, 0.4075, 0.4925, 0.4525, 0.475, 0.4225, 0.4575, 0.42, 0.4275, 0.4375, 0.4475, 0.4525, 0.455, 0.445, 0.45, 0.4525, 0.4225, 0.4775, 0.46616541353383456]"
78,"[0.4164588528678304, 0.4925, 0.4525, 0.5075, 0.4825, 0.44, 0.4325, 0.435, 0.465, 0.4525, 0.475, 0.4225, 0.4875, 0.4275, 0.4375, 0.39, 0.4475, 0.455, 0.4725, 0.3925, 0.4375, 0.4775, 0.45, 0.46, 0.45614035087719296]"
79,"[0.4314214463840399, 0.4075, 0.4225, 0.3375, 0.4175, 0.4875, 0.45, 0.4025, 0.465, 0.4125, 0.4225, 0.4275, 0.4925, 0.43, 0.43, 0.4325, 0.4325, 0.44, 0.45, 0.4475, 0.44, 0.46, 0.3975, 0.4675, 0.42105263157894735]"
80,"[0.4239401496259352, 0.475, 0.44, 0.465, 0.51, 0.42, 0.425, 0.425, 0.47, 0.4825, 0.465, 0.435, 0.5, 0.48, 0.4225, 0.395, 0.435, 0.46, 0.43, 0.4025, 0.46, 0.45, 0.4425, 0.425, 0.39849624060150374]"
81,"[0.40399002493765584, 0.405, 0.5225, 0.365, 0.3975, 0.49, 0.51, 0.4, 0.43, 0.41, 0.4125, 0.42, 0.4925, 0.495, 0.415, 0.4225, 0.4225, 0.435, 0.4875, 0.45, 0.4475, 0.4375, 0.4, 0.525, 0.41353383458646614]"
82,"[0.4239401496259352, 0.4675, 0.4575, 0.435, 0.5, 0.3975, 0.4425, 0.41, 0.4925, 0.4875, 0.485, 0.46, 0.4875, 0.48, 0.4175, 0.395, 0.42, 0.46, 0.4475, 0.45, 0.4775, 0.5175, 0.4625, 0.425, 0.3684210526315789]"
83,"[0.36159600997506236, 0.4575, 0.48, 0.42, 0.3925, 0.4825, 0.5325, 0.41, 0.4275, 0.435, 0.4125, 0.4175, 0.4875, 0.5275, 0.42, 0.4, 0.45, 0.4325, 0.4625, 0.4475, 0.475, 0.435, 0.3925, 0.535, 0.40350877192982454]"
84,"[0.39650872817955113, 0.4825, 0.4075, 0.415, 0.4975, 0.3725, 0.4325, 0.42, 0.44, 0.4525, 0.4475, 0.47, 0.4875, 0.4325, 0.42, 0.415, 0.4025, 0.4675, 0.4375, 0.435, 0.44, 0.4875, 0.45, 0.47, 0.3333333333333333]"
85,"[0.34413965087281795, 0.47, 0.4375, 0.435, 0.385, 0.48, 0.455, 0.4175, 0.4125, 0.4325, 0.3925, 0.4075, 0.4775, 0.5225, 0.43, 0.4175, 0.4475, 0.4475, 0.5, 0.445, 0.455, 0.4225, 0.3975, 0.52, 0.41102756892230574]"
86,"[0.4089775561097257, 0.49, 0.4, 0.445, 0.4575, 0.4025, 0.4325, 0.3975, 0.4325, 0.465, 0.435, 0.4575, 0.4875, 0.42, 0.41, 0.375, 0.4125, 0.4825, 0.445, 0.4175, 0.435, 0.48, 0.445, 0.48, 0.3408521303258145]"
87,"[0.36159600997506236, 0.45, 0.415, 0.425, 0.3975, 0.4775, 0.4775, 0.43, 0.425, 0.4325, 0.3925, 0.4, 0.4725, 0.49, 0.44, 0.395, 0.4325, 0.465, 0.495, 0.465, 0.4475, 0.4425, 0.3975, 0.4925, 0.43859649122807015]"
88,"[0.40399002493765584, 0.47, 0.395, 0.4425, 0.4175, 0.41, 0.4475, 0.4025, 0.45, 0.445, 0.4125, 0.475, 0.4975, 0.4475, 0.435, 0.3775, 0.42, 0.4025, 0.4675, 0.4075, 0.4475, 0.465, 0.445, 0.4225, 0.3684210526315789]"
89,"[0.3690773067331671, 0.455, 0.425, 0.4275, 0.4075, 0.475, 0.43, 0.41, 0.4725, 0.445, 0.3925, 0.4125, 0.49, 0.5, 0.435, 0.3925, 0.4125, 0.475, 0.4525, 0.45, 0.4225, 0.4625, 0.405, 0.495, 0.47368421052631576]"
90,"[0.4114713216957606, 0.4775, 0.425, 0.465, 0.41, 0.4575, 0.46, 0.4175, 0.485, 0.4475, 0.42, 0.445, 0.5025, 0.495, 0.4275, 0.3625, 0.445, 0.4, 0.4675, 0.4, 0.445, 0.4475, 0.4125, 0.47, 0.41353383458646614]"
91,"[0.39900249376558605, 0.4775, 0.44, 0.4325, 0.4075, 0.475, 0.42, 0.3875, 0.46, 0.4925, 0.4325, 0.47, 0.4875, 0.49, 0.4325, 0.4, 0.4275, 0.475, 0.4525, 0.4425, 0.4525, 0.4575, 0.4675, 0.4775, 0.48621553884711777]"
