none,[]
0,"[0.09226932668329177, 0.1075, 0.1, 0.095, 0.0825, 0.0875, 0.0675, 0.0925, 0.0925, 0.0875, 0.1125, 0.1025, 0.105, 0.11, 0.0975, 0.0975, 0.1025, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1225, 0.1125, 0.0775, 0.1, 0.0725, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.115, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
7,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.175, 0.115, 0.16, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
8,"[0.11471321695760599, 0.2125, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.0775, 0.1675, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.175, 0.1175, 0.11, 0.0925, 0.1325, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
9,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1675, 0.0875, 0.14, 0.0925, 0.1025, 0.1925, 0.185, 0.115, 0.205, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.1425, 0.12, 0.1875, 0.105, 0.0925, 0.09523809523809523]"
