none,[]
24,"[0.4538653366583541, 0.3725, 0.37, 0.415, 0.3875, 0.3775, 0.3825, 0.3875, 0.3625, 0.3475, 0.335, 0.4125, 0.4275, 0.39, 0.35, 0.4425, 0.43, 0.4075, 0.395, 0.3775, 0.3825, 0.3025, 0.4875, 0.415, 0.41102756892230574]"
25,"[0.30174563591022446, 0.44, 0.465, 0.46, 0.4025, 0.4525, 0.3675, 0.35, 0.375, 0.4425, 0.2875, 0.4525, 0.465, 0.4725, 0.4175, 0.47, 0.36, 0.3425, 0.385, 0.445, 0.3675, 0.4125, 0.4175, 0.4325, 0.42355889724310775]"
26,"[0.47381546134663344, 0.38, 0.3875, 0.4425, 0.3875, 0.42, 0.3875, 0.425, 0.3725, 0.35, 0.3925, 0.4225, 0.43, 0.3575, 0.3525, 0.445, 0.4325, 0.4325, 0.41, 0.395, 0.38, 0.315, 0.4925, 0.4125, 0.40100250626566414]"
27,"[0.32169576059850374, 0.4425, 0.5325, 0.4525, 0.4125, 0.46, 0.38, 0.34, 0.37, 0.445, 0.305, 0.44, 0.4675, 0.47, 0.4225, 0.5025, 0.36, 0.3725, 0.3875, 0.45, 0.385, 0.405, 0.4025, 0.4425, 0.40601503759398494]"
28,"[0.4763092269326683, 0.385, 0.3975, 0.455, 0.395, 0.4475, 0.3775, 0.4375, 0.38, 0.36, 0.4225, 0.415, 0.425, 0.37, 0.3675, 0.4575, 0.4475, 0.445, 0.42, 0.3925, 0.3725, 0.3325, 0.51, 0.42, 0.40100250626566414]"
29,"[0.33665835411471323, 0.435, 0.5475, 0.46, 0.395, 0.4425, 0.38, 0.325, 0.37, 0.45, 0.32, 0.445, 0.465, 0.495, 0.4, 0.5075, 0.375, 0.39, 0.39, 0.4425, 0.39, 0.4275, 0.4275, 0.425, 0.42105263157894735]"
30,"[0.49875311720698257, 0.38, 0.4075, 0.4275, 0.3925, 0.45, 0.3725, 0.445, 0.3625, 0.375, 0.42, 0.415, 0.42, 0.39, 0.405, 0.4575, 0.4575, 0.4425, 0.4175, 0.405, 0.375, 0.3525, 0.5125, 0.43, 0.40100250626566414]"
31,"[0.3491271820448878, 0.4475, 0.5375, 0.4575, 0.3925, 0.4525, 0.38, 0.3225, 0.37, 0.4525, 0.3275, 0.455, 0.465, 0.4975, 0.405, 0.435, 0.3825, 0.41, 0.3875, 0.44, 0.3925, 0.44, 0.42, 0.405, 0.42857142857142855]"
32,"[0.49625935162094764, 0.3875, 0.4075, 0.4375, 0.395, 0.46, 0.38, 0.4125, 0.365, 0.3875, 0.445, 0.4075, 0.4125, 0.4025, 0.425, 0.455, 0.4525, 0.4425, 0.4125, 0.415, 0.39, 0.35, 0.5075, 0.4725, 0.37092731829573933]"
33,"[0.341645885286783, 0.4425, 0.5225, 0.4675, 0.3875, 0.4725, 0.39, 0.325, 0.3675, 0.4575, 0.3525, 0.4475, 0.4675, 0.4925, 0.405, 0.3875, 0.385, 0.4025, 0.3975, 0.46, 0.3875, 0.445, 0.4075, 0.3925, 0.42105263157894735]"
34,"[0.5062344139650873, 0.3875, 0.4375, 0.4225, 0.4075, 0.4375, 0.38, 0.43, 0.3825, 0.3975, 0.45, 0.4025, 0.4075, 0.4075, 0.425, 0.4575, 0.455, 0.4475, 0.3975, 0.4225, 0.405, 0.3625, 0.5125, 0.4775, 0.38345864661654133]"
35,"[0.34413965087281795, 0.4575, 0.5, 0.4775, 0.3875, 0.5025, 0.3825, 0.3475, 0.3725, 0.47, 0.3675, 0.4525, 0.475, 0.49, 0.3975, 0.395, 0.365, 0.4125, 0.4025, 0.4775, 0.38, 0.445, 0.435, 0.395, 0.40601503759398494]"
36,"[0.5062344139650873, 0.395, 0.45, 0.44, 0.4225, 0.4325, 0.375, 0.4225, 0.3925, 0.3925, 0.4525, 0.4025, 0.4025, 0.4225, 0.4175, 0.455, 0.46, 0.4625, 0.405, 0.43, 0.41, 0.3625, 0.5025, 0.4925, 0.38095238095238093]"
37,"[0.33915211970074816, 0.455, 0.4425, 0.5, 0.3975, 0.4925, 0.395, 0.375, 0.3825, 0.4775, 0.3725, 0.4525, 0.465, 0.4775, 0.3875, 0.3625, 0.3675, 0.4275, 0.395, 0.475, 0.375, 0.44, 0.4375, 0.405, 0.40100250626566414]"
38,"[0.5087281795511222, 0.3975, 0.465, 0.455, 0.425, 0.395, 0.3975, 0.42, 0.4, 0.4075, 0.4675, 0.4075, 0.3925, 0.415, 0.415, 0.4875, 0.47, 0.4775, 0.4075, 0.4325, 0.4125, 0.37, 0.49, 0.4975, 0.37844611528822053]"
39,"[0.35910224438902744, 0.455, 0.435, 0.5125, 0.4025, 0.4825, 0.395, 0.4075, 0.39, 0.47, 0.4, 0.4525, 0.4625, 0.475, 0.385, 0.4325, 0.365, 0.435, 0.4025, 0.4875, 0.3675, 0.4475, 0.43, 0.4, 0.39598997493734334]"
40,"[0.5112219451371571, 0.395, 0.4425, 0.465, 0.445, 0.4075, 0.42, 0.42, 0.42, 0.4175, 0.505, 0.41, 0.39, 0.3975, 0.4, 0.5075, 0.465, 0.5025, 0.4, 0.415, 0.415, 0.3775, 0.495, 0.5, 0.39598997493734334]"
41,"[0.36658354114713215, 0.46, 0.4075, 0.505, 0.3925, 0.4725, 0.3975, 0.415, 0.4, 0.4625, 0.425, 0.45, 0.46, 0.4725, 0.3625, 0.4525, 0.3775, 0.43, 0.4125, 0.4925, 0.3475, 0.455, 0.435, 0.415, 0.39849624060150374]"
42,"[0.5187032418952618, 0.4, 0.4275, 0.48, 0.445, 0.3875, 0.435, 0.43, 0.425, 0.4375, 0.52, 0.38, 0.3875, 0.4125, 0.3975, 0.505, 0.455, 0.51, 0.425, 0.425, 0.425, 0.3875, 0.455, 0.5125, 0.41353383458646614]"
43,"[0.3740648379052369, 0.4675, 0.3825, 0.4975, 0.3775, 0.465, 0.405, 0.4175, 0.4025, 0.46, 0.445, 0.4425, 0.465, 0.4725, 0.3625, 0.445, 0.37, 0.4125, 0.4075, 0.495, 0.36, 0.455, 0.505, 0.43, 0.40350877192982454]"
44,"[0.5112219451371571, 0.415, 0.425, 0.485, 0.4175, 0.3725, 0.4575, 0.4475, 0.44, 0.4475, 0.4675, 0.3775, 0.3975, 0.4175, 0.3925, 0.5025, 0.4725, 0.5225, 0.4175, 0.4375, 0.4125, 0.405, 0.435, 0.52, 0.42606516290726815]"
45,"[0.371571072319202, 0.4725, 0.3675, 0.4975, 0.365, 0.47, 0.4175, 0.42, 0.4125, 0.4825, 0.44, 0.4425, 0.475, 0.4675, 0.3625, 0.43, 0.3775, 0.4175, 0.42, 0.5025, 0.355, 0.4575, 0.54, 0.445, 0.41353383458646614]"
46,"[0.513715710723192, 0.415, 0.42, 0.48, 0.4125, 0.3775, 0.475, 0.47, 0.4425, 0.4325, 0.3975, 0.38, 0.4075, 0.435, 0.385, 0.485, 0.48, 0.53, 0.45, 0.4475, 0.4175, 0.4075, 0.425, 0.505, 0.43859649122807015]"
47,"[0.3740648379052369, 0.4825, 0.3525, 0.485, 0.365, 0.4525, 0.4325, 0.435, 0.42, 0.47, 0.4375, 0.4475, 0.49, 0.4725, 0.3675, 0.4075, 0.395, 0.41, 0.4225, 0.4925, 0.3525, 0.4575, 0.535, 0.46, 0.41353383458646614]"
48,"[0.5062344139650873, 0.425, 0.415, 0.465, 0.4075, 0.365, 0.49, 0.49, 0.4525, 0.4275, 0.395, 0.3675, 0.4225, 0.4425, 0.3825, 0.4775, 0.485, 0.5425, 0.465, 0.46, 0.42, 0.415, 0.415, 0.475, 0.44110275689223055]"
49,"[0.3765586034912718, 0.4925, 0.3475, 0.49, 0.3675, 0.455, 0.4575, 0.445, 0.405, 0.48, 0.42, 0.4475, 0.4975, 0.465, 0.375, 0.395, 0.4, 0.425, 0.4275, 0.5, 0.365, 0.46, 0.535, 0.46, 0.42606516290726815]"
50,"[0.516209476309227, 0.4275, 0.415, 0.4675, 0.4075, 0.4225, 0.51, 0.485, 0.455, 0.4425, 0.39, 0.36, 0.42, 0.4475, 0.4025, 0.4725, 0.4825, 0.55, 0.4825, 0.4525, 0.4325, 0.405, 0.415, 0.435, 0.45614035087719296]"
51,"[0.38154613466334164, 0.515, 0.345, 0.49, 0.375, 0.4175, 0.465, 0.455, 0.3875, 0.4825, 0.4225, 0.4625, 0.5025, 0.47, 0.3775, 0.405, 0.4075, 0.4175, 0.455, 0.505, 0.3675, 0.4675, 0.5425, 0.47, 0.44611528822055135]"
52,"[0.5336658354114713, 0.44, 0.4075, 0.4825, 0.43, 0.4425, 0.5225, 0.485, 0.5225, 0.435, 0.4, 0.365, 0.42, 0.44, 0.41, 0.4775, 0.4725, 0.5575, 0.495, 0.4475, 0.4325, 0.4075, 0.4225, 0.435, 0.45614035087719296]"
53,"[0.38154613466334164, 0.5225, 0.35, 0.5025, 0.3875, 0.3775, 0.47, 0.4525, 0.3975, 0.4875, 0.4275, 0.4725, 0.4975, 0.4825, 0.38, 0.4025, 0.415, 0.4125, 0.4775, 0.5175, 0.375, 0.4725, 0.54, 0.455, 0.45112781954887216]"
54,"[0.5461346633416458, 0.4425, 0.4125, 0.4725, 0.435, 0.45, 0.5275, 0.4475, 0.5175, 0.4325, 0.39, 0.38, 0.4275, 0.4375, 0.42, 0.4825, 0.475, 0.5625, 0.4875, 0.4375, 0.44, 0.4075, 0.415, 0.375, 0.45614035087719296]"
55,"[0.3940149625935162, 0.5225, 0.36, 0.52, 0.4, 0.3725, 0.4375, 0.4775, 0.41, 0.49, 0.4275, 0.4725, 0.4925, 0.4875, 0.39, 0.405, 0.4125, 0.4175, 0.4825, 0.5225, 0.3775, 0.465, 0.5425, 0.4525, 0.45363408521303256]"
56,"[0.5586034912718204, 0.4625, 0.4075, 0.4775, 0.4425, 0.48, 0.5275, 0.4125, 0.5075, 0.4225, 0.385, 0.3825, 0.425, 0.43, 0.4175, 0.4925, 0.475, 0.57, 0.475, 0.445, 0.4375, 0.4075, 0.4175, 0.365, 0.46867167919799496]"
57,"[0.3940149625935162, 0.5225, 0.3775, 0.5225, 0.415, 0.3675, 0.41, 0.4725, 0.4075, 0.48, 0.4375, 0.475, 0.5, 0.5025, 0.3875, 0.4025, 0.4075, 0.43, 0.4825, 0.525, 0.3825, 0.4675, 0.5425, 0.455, 0.45864661654135336]"
58,"[0.5660847880299252, 0.4625, 0.405, 0.4975, 0.45, 0.495, 0.5475, 0.39, 0.5225, 0.42, 0.3925, 0.3825, 0.435, 0.4375, 0.41, 0.4875, 0.4775, 0.5675, 0.4825, 0.445, 0.4475, 0.415, 0.4125, 0.37, 0.47619047619047616]"
59,"[0.3865336658354115, 0.5225, 0.3825, 0.53, 0.425, 0.38, 0.39, 0.455, 0.425, 0.475, 0.425, 0.4675, 0.51, 0.4975, 0.39, 0.4125, 0.41, 0.4425, 0.4825, 0.53, 0.39, 0.465, 0.54, 0.4775, 0.45363408521303256]"
60,"[0.5685785536159601, 0.465, 0.4125, 0.5, 0.46, 0.4925, 0.5425, 0.395, 0.515, 0.42, 0.3975, 0.395, 0.42, 0.4475, 0.415, 0.4975, 0.4825, 0.57, 0.485, 0.4425, 0.4575, 0.4175, 0.4175, 0.37, 0.47368421052631576]"
61,"[0.3865336658354115, 0.5325, 0.39, 0.5375, 0.445, 0.3925, 0.3825, 0.4675, 0.4325, 0.48, 0.4375, 0.4725, 0.5225, 0.495, 0.41, 0.4275, 0.415, 0.455, 0.4875, 0.535, 0.3925, 0.4525, 0.5525, 0.4825, 0.45112781954887216]"
62,"[0.5785536159600998, 0.4625, 0.415, 0.5225, 0.465, 0.505, 0.5475, 0.395, 0.5125, 0.4425, 0.4, 0.4125, 0.425, 0.4525, 0.43, 0.515, 0.48, 0.575, 0.4875, 0.4675, 0.4675, 0.4225, 0.4175, 0.3675, 0.48120300751879697]"
63,"[0.39650872817955113, 0.525, 0.3975, 0.5375, 0.445, 0.39, 0.39, 0.465, 0.43, 0.495, 0.4525, 0.465, 0.54, 0.4975, 0.41, 0.45, 0.42, 0.4625, 0.49, 0.545, 0.3875, 0.4475, 0.56, 0.4875, 0.45112781954887216]"
64,"[0.5835411471321695, 0.47, 0.4175, 0.5325, 0.4725, 0.5125, 0.54, 0.3875, 0.515, 0.4525, 0.3975, 0.41, 0.445, 0.4575, 0.445, 0.52, 0.48, 0.58, 0.485, 0.475, 0.46, 0.44, 0.4225, 0.3825, 0.47869674185463656]"
65,"[0.40648379052369077, 0.545, 0.4125, 0.5425, 0.46, 0.42, 0.3975, 0.475, 0.4375, 0.5075, 0.4925, 0.4725, 0.555, 0.5, 0.42, 0.4625, 0.4175, 0.4875, 0.4875, 0.54, 0.3975, 0.4575, 0.59, 0.4825, 0.45363408521303256]"
66,"[0.5885286783042394, 0.4875, 0.42, 0.5375, 0.485, 0.5225, 0.525, 0.39, 0.52, 0.4625, 0.4375, 0.4175, 0.4675, 0.46, 0.455, 0.5275, 0.4825, 0.585, 0.5075, 0.4775, 0.47, 0.4575, 0.4375, 0.3875, 0.48120300751879697]"
67,"[0.41895261845386533, 0.5525, 0.4125, 0.53, 0.4675, 0.4225, 0.4125, 0.48, 0.4375, 0.5325, 0.5125, 0.4725, 0.5575, 0.5, 0.435, 0.4725, 0.43, 0.5, 0.4875, 0.5475, 0.4025, 0.47, 0.6025, 0.48, 0.45112781954887216]"
68,"[0.5885286783042394, 0.485, 0.425, 0.5425, 0.5, 0.5225, 0.51, 0.41, 0.5275, 0.47, 0.4725, 0.4375, 0.4775, 0.455, 0.455, 0.525, 0.4975, 0.575, 0.4775, 0.485, 0.47, 0.4625, 0.445, 0.4075, 0.47619047619047616]"
69,"[0.4314214463840399, 0.5575, 0.4225, 0.505, 0.48, 0.4125, 0.435, 0.49, 0.435, 0.5375, 0.52, 0.47, 0.555, 0.505, 0.44, 0.48, 0.4625, 0.4925, 0.4775, 0.55, 0.3975, 0.4775, 0.605, 0.485, 0.44862155388471175]"
70,"[0.5960099750623441, 0.4825, 0.425, 0.525, 0.4875, 0.51, 0.5, 0.42, 0.5475, 0.47, 0.465, 0.435, 0.49, 0.47, 0.4625, 0.5225, 0.51, 0.55, 0.4725, 0.48, 0.4875, 0.47, 0.445, 0.4325, 0.47869674185463656]"
71,"[0.4339152119700748, 0.5475, 0.425, 0.475, 0.4875, 0.41, 0.4375, 0.4975, 0.4325, 0.5575, 0.51, 0.475, 0.5575, 0.485, 0.4375, 0.4875, 0.4625, 0.48, 0.4775, 0.55, 0.4025, 0.495, 0.6075, 0.4925, 0.45112781954887216]"
72,"[0.5910224438902744, 0.4525, 0.4275, 0.515, 0.4775, 0.5175, 0.4875, 0.4275, 0.57, 0.47, 0.4625, 0.44, 0.49, 0.4575, 0.46, 0.525, 0.515, 0.5425, 0.46, 0.48, 0.515, 0.4725, 0.445, 0.47, 0.48120300751879697]"
73,"[0.4314214463840399, 0.52, 0.42, 0.4675, 0.495, 0.415, 0.445, 0.5, 0.435, 0.57, 0.505, 0.475, 0.555, 0.5075, 0.425, 0.4925, 0.4575, 0.4725, 0.48, 0.5525, 0.405, 0.505, 0.6225, 0.5, 0.45363408521303256]"
74,"[0.5860349127182045, 0.415, 0.4275, 0.4975, 0.48, 0.5075, 0.4725, 0.4275, 0.58, 0.485, 0.4625, 0.4275, 0.4925, 0.465, 0.4575, 0.525, 0.5275, 0.545, 0.465, 0.4775, 0.515, 0.485, 0.435, 0.4725, 0.47869674185463656]"
75,"[0.4339152119700748, 0.51, 0.42, 0.4675, 0.5125, 0.425, 0.445, 0.5, 0.4375, 0.57, 0.52, 0.48, 0.55, 0.51, 0.425, 0.5025, 0.4725, 0.485, 0.5125, 0.5825, 0.405, 0.5125, 0.625, 0.5225, 0.45864661654135336]"
76,"[0.5760598503740648, 0.415, 0.43, 0.495, 0.4875, 0.515, 0.4675, 0.4475, 0.57, 0.4775, 0.4775, 0.4275, 0.5, 0.51, 0.455, 0.5425, 0.5175, 0.55, 0.465, 0.475, 0.515, 0.495, 0.4375, 0.465, 0.518796992481203]"
77,"[0.44139650872817954, 0.52, 0.4225, 0.4775, 0.52, 0.4525, 0.44, 0.4925, 0.43, 0.5675, 0.5175, 0.4825, 0.5425, 0.5175, 0.4275, 0.505, 0.4875, 0.4825, 0.515, 0.5875, 0.42, 0.5175, 0.6225, 0.5325, 0.47117794486215536]"
78,"[0.5810473815461347, 0.4325, 0.43, 0.4975, 0.48, 0.51, 0.47, 0.4475, 0.565, 0.4725, 0.4825, 0.4325, 0.49, 0.52, 0.455, 0.5525, 0.53, 0.5325, 0.455, 0.465, 0.5175, 0.51, 0.435, 0.455, 0.5087719298245614]"
79,"[0.44389027431421446, 0.52, 0.43, 0.49, 0.525, 0.47, 0.445, 0.51, 0.435, 0.52, 0.5275, 0.48, 0.5375, 0.53, 0.4275, 0.5125, 0.5025, 0.48, 0.5175, 0.5775, 0.42, 0.5275, 0.6225, 0.5375, 0.49373433583959897]"
80,"[0.5960099750623441, 0.4375, 0.4375, 0.49, 0.49, 0.5225, 0.4675, 0.455, 0.5525, 0.48, 0.475, 0.43, 0.49, 0.5, 0.465, 0.5675, 0.545, 0.53, 0.46, 0.475, 0.5225, 0.48, 0.44, 0.46, 0.5012531328320802]"
81,"[0.4613466334164589, 0.5125, 0.44, 0.5125, 0.525, 0.4725, 0.45, 0.5075, 0.4425, 0.5075, 0.52, 0.4825, 0.535, 0.5175, 0.4325, 0.5225, 0.5, 0.4825, 0.515, 0.5775, 0.43, 0.525, 0.61, 0.52, 0.5238095238095238]"
82,"[0.6059850374064838, 0.4425, 0.4475, 0.495, 0.485, 0.5175, 0.4675, 0.4575, 0.5525, 0.4775, 0.4875, 0.435, 0.4875, 0.47, 0.4625, 0.5625, 0.54, 0.545, 0.465, 0.47, 0.52, 0.4775, 0.4425, 0.4525, 0.49373433583959897]"
83,"[0.456359102244389, 0.505, 0.4575, 0.52, 0.53, 0.47, 0.4475, 0.51, 0.455, 0.5025, 0.5125, 0.4925, 0.5375, 0.4475, 0.4525, 0.5325, 0.5025, 0.495, 0.5225, 0.57, 0.435, 0.4925, 0.61, 0.53, 0.5338345864661654]"
84,"[0.600997506234414, 0.4425, 0.4675, 0.495, 0.4925, 0.5225, 0.475, 0.4375, 0.53, 0.46, 0.4975, 0.45, 0.5, 0.4725, 0.465, 0.5525, 0.5275, 0.5325, 0.475, 0.475, 0.5175, 0.4775, 0.4475, 0.4575, 0.49624060150375937]"
85,"[0.4688279301745636, 0.5075, 0.4675, 0.525, 0.545, 0.4675, 0.455, 0.515, 0.4625, 0.4725, 0.5075, 0.495, 0.55, 0.4425, 0.475, 0.515, 0.4975, 0.495, 0.525, 0.58, 0.44, 0.4725, 0.615, 0.55, 0.543859649122807]"
86,"[0.6109725685785536, 0.45, 0.48, 0.48, 0.495, 0.5275, 0.4775, 0.44, 0.515, 0.46, 0.475, 0.4525, 0.5175, 0.4625, 0.48, 0.56, 0.525, 0.5375, 0.4825, 0.475, 0.5225, 0.4525, 0.4525, 0.445, 0.49122807017543857]"
87,"[0.456359102244389, 0.51, 0.4825, 0.525, 0.5525, 0.49, 0.465, 0.53, 0.4475, 0.455, 0.4975, 0.5075, 0.5525, 0.455, 0.465, 0.495, 0.495, 0.515, 0.535, 0.555, 0.44, 0.4675, 0.61, 0.55, 0.5488721804511278]"
88,"[0.600997506234414, 0.46, 0.4975, 0.485, 0.49, 0.5375, 0.48, 0.46, 0.5025, 0.465, 0.4725, 0.4675, 0.5325, 0.4675, 0.4875, 0.5425, 0.52, 0.555, 0.4825, 0.46, 0.515, 0.4625, 0.46, 0.4525, 0.48370927318295737]"
89,"[0.4339152119700748, 0.5125, 0.4825, 0.525, 0.56, 0.4875, 0.4675, 0.5375, 0.45, 0.4425, 0.5025, 0.525, 0.5525, 0.4525, 0.465, 0.49, 0.4525, 0.525, 0.535, 0.555, 0.44, 0.465, 0.6075, 0.5475, 0.5513784461152882]"
90,"[0.5910224438902744, 0.465, 0.5275, 0.49, 0.4975, 0.5475, 0.4825, 0.47, 0.5025, 0.4825, 0.4625, 0.45, 0.54, 0.4775, 0.5, 0.54, 0.5025, 0.56, 0.48, 0.4375, 0.49, 0.47, 0.48, 0.4575, 0.5012531328320802]"
91,"[0.4164588528678304, 0.5175, 0.4875, 0.51, 0.575, 0.5, 0.485, 0.5375, 0.4575, 0.43, 0.5, 0.5425, 0.5475, 0.4525, 0.4725, 0.4925, 0.4375, 0.5325, 0.5475, 0.5375, 0.4575, 0.455, 0.605, 0.555, 0.5588972431077694]"
