eigenvector_centrality,"[6, 19]"
10,"[0.10224438902743142, 0.0875, 0.0975, 0.1925, 0.12, 0.13, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.16, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.0925, 0.0975, 0.11, 0.08, 0.1, 0.1325, 0.11278195488721804]"
11,"[0.11221945137157108, 0.2, 0.175, 0.1075, 0.095, 0.085, 0.08, 0.165, 0.0925, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.26433915211970077, 0.0875, 0.0975, 0.1375, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.14, 0.1525, 0.1025, 0.0975, 0.2025, 0.08, 0.195, 0.1125, 0.11278195488721804]"
13,"[0.11221945137157108, 0.21, 0.1, 0.1075, 0.095, 0.085, 0.08, 0.175, 0.145, 0.0925, 0.0775, 0.0875, 0.15, 0.115, 0.165, 0.2425, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.12, 0.11, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.1, 0.18, 0.115, 0.075, 0.0975, 0.1, 0.1125, 0.1, 0.1675, 0.17, 0.08, 0.1775, 0.195, 0.11278195488721804]"
15,"[0.11221945137157108, 0.2225, 0.1, 0.1075, 0.095, 0.085, 0.08, 0.18, 0.145, 0.0925, 0.13, 0.0875, 0.1025, 0.115, 0.1925, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.12, 0.135, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.1, 0.1425, 0.1675, 0.08, 0.0975, 0.145, 0.1125, 0.1, 0.14, 0.175, 0.1025, 0.1825, 0.1525, 0.11278195488721804]"
17,"[0.1172069825436409, 0.2125, 0.1, 0.1075, 0.095, 0.085, 0.2125, 0.16, 0.2175, 0.0925, 0.1625, 0.0875, 0.195, 0.115, 0.1875, 0.11, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.1325, 0.10275689223057644]"
18,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.12, 0.1475, 0.1075, 0.1225, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.2025, 0.1275, 0.0975, 0.2175, 0.1125, 0.1, 0.0875, 0.1675, 0.08, 0.1875, 0.1825, 0.11278195488721804]"
19,"[0.12718204488778054, 0.2275, 0.1, 0.1075, 0.0825, 0.085, 0.16, 0.19, 0.1525, 0.0925, 0.1625, 0.0875, 0.1875, 0.115, 0.1975, 0.1325, 0.1025, 0.11, 0.12, 0.0975, 0.1075, 0.175, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.18453865336658354, 0.0875, 0.0975, 0.115, 0.125, 0.15, 0.1075, 0.185, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.2175, 0.2275, 0.0975, 0.2075, 0.1125, 0.1, 0.0875, 0.1675, 0.1, 0.19, 0.19, 0.16040100250626566]"
21,"[0.11471321695760599, 0.2225, 0.1, 0.1075, 0.0975, 0.085, 0.145, 0.195, 0.1825, 0.0925, 0.165, 0.0875, 0.1825, 0.1275, 0.2, 0.135, 0.1025, 0.11, 0.145, 0.0975, 0.1075, 0.2, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.13, 0.15, 0.1075, 0.1975, 0.105, 0.2225, 0.1075, 0.1, 0.095, 0.1425, 0.125, 0.0975, 0.18, 0.115, 0.1225, 0.105, 0.1725, 0.11, 0.1875, 0.1875, 0.12781954887218044]"
23,"[0.1172069825436409, 0.2275, 0.1, 0.1075, 0.1125, 0.085, 0.14, 0.165, 0.1775, 0.1375, 0.1525, 0.0875, 0.1875, 0.1275, 0.25, 0.1825, 0.1025, 0.11, 0.1725, 0.0975, 0.1075, 0.195, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.18204488778054864, 0.0875, 0.0975, 0.115, 0.1475, 0.1475, 0.1075, 0.2625, 0.105, 0.215, 0.1075, 0.1, 0.095, 0.1575, 0.0925, 0.0975, 0.1775, 0.115, 0.125, 0.0875, 0.175, 0.1225, 0.18, 0.245, 0.18796992481203006]"
25,"[0.12468827930174564, 0.2275, 0.1, 0.1075, 0.15, 0.085, 0.145, 0.2075, 0.2125, 0.0925, 0.1675, 0.0875, 0.185, 0.1425, 0.2525, 0.1825, 0.1025, 0.1325, 0.1425, 0.0975, 0.1075, 0.2025, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.26932668329177056, 0.0875, 0.0975, 0.115, 0.1375, 0.1525, 0.1075, 0.265, 0.105, 0.2575, 0.1075, 0.1, 0.095, 0.17, 0.225, 0.0975, 0.1725, 0.1225, 0.135, 0.105, 0.18, 0.165, 0.18, 0.2, 0.19548872180451127]"
27,"[0.11970074812967581, 0.2075, 0.1, 0.1875, 0.24, 0.23, 0.1575, 0.095, 0.1875, 0.2, 0.1525, 0.0875, 0.19, 0.175, 0.215, 0.1625, 0.2075, 0.11, 0.165, 0.0975, 0.1075, 0.21, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.1770573566084788, 0.2575, 0.0975, 0.2175, 0.19, 0.1625, 0.1075, 0.1225, 0.1775, 0.2125, 0.1075, 0.1, 0.1075, 0.125, 0.08, 0.1875, 0.215, 0.2125, 0.1, 0.1375, 0.12, 0.22, 0.1775, 0.1975, 0.13533834586466165]"
29,"[0.16708229426433915, 0.19, 0.1, 0.245, 0.2625, 0.165, 0.16, 0.1075, 0.1825, 0.15, 0.13, 0.0875, 0.1875, 0.1625, 0.2275, 0.11, 0.14, 0.1575, 0.1725, 0.0975, 0.0775, 0.195, 0.11, 0.0975, 0.18796992481203006]"
30,"[0.18204488778054864, 0.2375, 0.195, 0.2525, 0.1775, 0.2175, 0.1575, 0.2075, 0.16, 0.2475, 0.1075, 0.1325, 0.24, 0.145, 0.135, 0.27, 0.1925, 0.1825, 0.1525, 0.115, 0.12, 0.2075, 0.17, 0.195, 0.09523809523809523]"
31,"[0.2518703241895262, 0.3, 0.18, 0.3375, 0.2175, 0.1875, 0.16, 0.105, 0.18, 0.2, 0.1525, 0.0875, 0.225, 0.1925, 0.215, 0.205, 0.1175, 0.11, 0.1825, 0.115, 0.08, 0.19, 0.1875, 0.1375, 0.19047619047619047]"
32,"[0.22194513715710723, 0.2675, 0.2125, 0.34, 0.2275, 0.22, 0.2525, 0.2325, 0.1575, 0.15, 0.1075, 0.165, 0.215, 0.185, 0.135, 0.1975, 0.26, 0.2575, 0.11, 0.0875, 0.12, 0.21, 0.1925, 0.1975, 0.09523809523809523]"
33,"[0.2543640897755611, 0.2975, 0.2025, 0.15, 0.2025, 0.175, 0.165, 0.165, 0.175, 0.2425, 0.1275, 0.0875, 0.26, 0.22, 0.215, 0.285, 0.22, 0.2025, 0.2425, 0.23, 0.1075, 0.2125, 0.1925, 0.1375, 0.10275689223057644]"
34,"[0.12219451371571072, 0.0875, 0.0975, 0.3425, 0.205, 0.175, 0.19, 0.1325, 0.18, 0.0925, 0.1075, 0.1825, 0.09, 0.115, 0.08, 0.0975, 0.16, 0.19, 0.1, 0.1175, 0.205, 0.16, 0.2375, 0.165, 0.19298245614035087]"
35,"[0.12967581047381546, 0.0875, 0.1725, 0.1075, 0.12, 0.085, 0.2125, 0.175, 0.115, 0.1325, 0.1725, 0.0875, 0.1675, 0.1775, 0.075, 0.185, 0.11, 0.205, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.145, 0.125, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.1775, 0.18, 0.08, 0.1, 0.0975, 0.10526315789473684]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.145, 0.105, 0.0925, 0.13, 0.0875, 0.08, 0.1275, 0.075, 0.0975, 0.1025, 0.1375, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1725, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1525, 0.08, 0.11, 0.1125, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.1675, 0.1075, 0.12, 0.085, 0.1075, 0.16, 0.11, 0.095, 0.2725, 0.0875, 0.08, 0.1375, 0.12, 0.0975, 0.105, 0.1175, 0.1375, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.12468827930174564, 0.095, 0.0975, 0.1075, 0.2325, 0.09, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.245, 0.08, 0.115, 0.075, 0.0975, 0.1125, 0.1175, 0.1, 0.125, 0.2625, 0.1675, 0.2325, 0.2325, 0.12781954887218044]"
41,"[0.11221945137157108, 0.0875, 0.275, 0.12, 0.1275, 0.165, 0.1425, 0.2675, 0.215, 0.2125, 0.265, 0.0875, 0.0975, 0.28, 0.24, 0.11, 0.19, 0.1975, 0.205, 0.0975, 0.1075, 0.165, 0.1, 0.0975, 0.15538847117794485]"
42,"[0.2543640897755611, 0.2875, 0.0975, 0.155, 0.2775, 0.1075, 0.1075, 0.1225, 0.22, 0.0925, 0.1075, 0.27, 0.2275, 0.115, 0.075, 0.19, 0.1175, 0.1925, 0.1, 0.2775, 0.295, 0.2525, 0.2575, 0.255, 0.2581453634085213]"
43,"[0.11221945137157108, 0.0875, 0.2525, 0.24, 0.165, 0.225, 0.18, 0.305, 0.2425, 0.235, 0.1925, 0.0875, 0.1825, 0.31, 0.2375, 0.1875, 0.26, 0.215, 0.24, 0.1, 0.16, 0.29, 0.1, 0.0975, 0.2581453634085213]"
44,"[0.256857855361596, 0.3075, 0.115, 0.25, 0.27, 0.1225, 0.205, 0.165, 0.1775, 0.1375, 0.1075, 0.27, 0.2925, 0.115, 0.0775, 0.195, 0.115, 0.2225, 0.1125, 0.24, 0.2975, 0.245, 0.26, 0.25, 0.2631578947368421]"
45,"[0.11471321695760599, 0.1275, 0.2725, 0.18, 0.1425, 0.17, 0.1475, 0.21, 0.23, 0.1675, 0.195, 0.0875, 0.2325, 0.2925, 0.2425, 0.2325, 0.1625, 0.195, 0.22, 0.2, 0.1075, 0.2075, 0.1175, 0.1, 0.24310776942355888]"
46,"[0.16957605985037408, 0.185, 0.0975, 0.2525, 0.245, 0.15, 0.1875, 0.1675, 0.11, 0.1375, 0.1075, 0.235, 0.0825, 0.115, 0.0825, 0.0975, 0.1175, 0.21, 0.105, 0.1525, 0.2425, 0.155, 0.165, 0.1625, 0.15288220551378445]"
47,"[0.11221945137157108, 0.0875, 0.265, 0.1075, 0.12, 0.085, 0.135, 0.17, 0.1175, 0.1075, 0.2425, 0.0875, 0.1625, 0.205, 0.1075, 0.1975, 0.115, 0.17, 0.13, 0.125, 0.1075, 0.1175, 0.1025, 0.0975, 0.12781954887218044]"
48,"[0.11471321695760599, 0.1725, 0.0975, 0.1875, 0.2175, 0.12, 0.1075, 0.1225, 0.1075, 0.1025, 0.1075, 0.165, 0.08, 0.115, 0.075, 0.0975, 0.115, 0.1325, 0.1, 0.1225, 0.1825, 0.08, 0.1175, 0.1025, 0.10526315789473684]"
49,"[0.11221945137157108, 0.0875, 0.175, 0.1075, 0.12, 0.085, 0.1275, 0.1275, 0.11, 0.0925, 0.2025, 0.0875, 0.1225, 0.165, 0.075, 0.1575, 0.1075, 0.1375, 0.12, 0.1, 0.1075, 0.09, 0.1, 0.0975, 0.11027568922305764]"
50,"[0.1172069825436409, 0.1825, 0.0975, 0.1475, 0.17, 0.105, 0.1075, 0.1225, 0.105, 0.0975, 0.1075, 0.14, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1175, 0.1, 0.12, 0.1575, 0.08, 0.1175, 0.1, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.175, 0.1075, 0.12, 0.085, 0.1175, 0.1625, 0.1175, 0.0975, 0.21, 0.0875, 0.115, 0.205, 0.095, 0.145, 0.1175, 0.165, 0.15, 0.1, 0.1075, 0.1, 0.1, 0.0975, 0.11528822055137844]"
52,"[0.18952618453865336, 0.195, 0.0975, 0.155, 0.195, 0.125, 0.1075, 0.1225, 0.1075, 0.12, 0.1075, 0.1875, 0.09, 0.115, 0.075, 0.0975, 0.1375, 0.125, 0.1, 0.1175, 0.1975, 0.085, 0.1475, 0.13, 0.10776942355889724]"
53,"[0.1172069825436409, 0.0875, 0.255, 0.1075, 0.125, 0.085, 0.13, 0.18, 0.16, 0.125, 0.2375, 0.0875, 0.14, 0.2275, 0.1725, 0.165, 0.1425, 0.1775, 0.185, 0.105, 0.1075, 0.1375, 0.1, 0.0975, 0.15288220551378445]"
54,"[0.2194513715710723, 0.215, 0.0975, 0.1825, 0.2075, 0.14, 0.13, 0.1225, 0.1075, 0.1225, 0.1075, 0.1925, 0.1225, 0.12, 0.075, 0.0975, 0.15, 0.14, 0.1075, 0.1175, 0.2075, 0.1275, 0.1625, 0.1475, 0.11779448621553884]"
55,"[0.12967581047381546, 0.0875, 0.2675, 0.1075, 0.1225, 0.085, 0.1225, 0.1775, 0.1675, 0.11, 0.2375, 0.0875, 0.16, 0.2, 0.14, 0.18, 0.13, 0.16, 0.1625, 0.1375, 0.1075, 0.15, 0.1075, 0.1, 0.16791979949874686]"
56,"[0.1596009975062344, 0.1925, 0.0975, 0.1975, 0.21, 0.15, 0.1375, 0.1225, 0.1075, 0.145, 0.1125, 0.17, 0.095, 0.13, 0.0775, 0.0975, 0.1525, 0.165, 0.1125, 0.1175, 0.2, 0.1275, 0.1575, 0.14, 0.11278195488721804]"
57,"[0.12967581047381546, 0.0875, 0.2175, 0.1075, 0.1325, 0.085, 0.1475, 0.18, 0.17, 0.1325, 0.205, 0.11, 0.16, 0.2, 0.1325, 0.1775, 0.13, 0.1675, 0.1675, 0.14, 0.1075, 0.13, 0.1075, 0.1025, 0.16040100250626566]"
58,"[0.16957605985037408, 0.1925, 0.0975, 0.2025, 0.22, 0.15, 0.1475, 0.13, 0.1075, 0.15, 0.115, 0.17, 0.1025, 0.14, 0.0775, 0.0975, 0.18, 0.18, 0.1225, 0.14, 0.2, 0.1425, 0.1575, 0.15, 0.11278195488721804]"
59,"[0.1371571072319202, 0.0875, 0.225, 0.1075, 0.1425, 0.0875, 0.16, 0.185, 0.1725, 0.15, 0.215, 0.1175, 0.175, 0.2175, 0.1475, 0.185, 0.1375, 0.185, 0.1725, 0.1425, 0.1075, 0.135, 0.1075, 0.115, 0.16541353383458646]"
60,"[0.2169576059850374, 0.2025, 0.0975, 0.21, 0.2375, 0.1575, 0.1525, 0.15, 0.1125, 0.1625, 0.12, 0.175, 0.1375, 0.165, 0.085, 0.0975, 0.195, 0.2, 0.1325, 0.16, 0.2075, 0.155, 0.1875, 0.1575, 0.11779448621553884]"
61,"[0.15211970074812967, 0.0875, 0.2775, 0.1275, 0.1625, 0.1125, 0.175, 0.2025, 0.1975, 0.2275, 0.2625, 0.1575, 0.19, 0.26, 0.2125, 0.2075, 0.1675, 0.2075, 0.225, 0.1425, 0.1125, 0.15, 0.1125, 0.1225, 0.19047619047619047]"
62,"[0.26433915211970077, 0.2625, 0.105, 0.2175, 0.3, 0.1875, 0.1475, 0.175, 0.1375, 0.2425, 0.13, 0.215, 0.205, 0.2075, 0.0975, 0.2, 0.2925, 0.3025, 0.1525, 0.2875, 0.2575, 0.2325, 0.2525, 0.2275, 0.14536340852130325]"
63,"[0.16209476309226933, 0.1125, 0.325, 0.2825, 0.2, 0.19, 0.175, 0.2325, 0.255, 0.28, 0.31, 0.2175, 0.2225, 0.3025, 0.295, 0.27, 0.255, 0.2425, 0.28, 0.1425, 0.2225, 0.1725, 0.1525, 0.1525, 0.3007518796992481]"
64,"[0.2817955112219451, 0.2875, 0.16, 0.2725, 0.3125, 0.2225, 0.23, 0.215, 0.17, 0.24, 0.1525, 0.235, 0.2875, 0.24, 0.13, 0.2825, 0.3, 0.3075, 0.165, 0.285, 0.305, 0.29, 0.285, 0.2775, 0.20551378446115287]"
65,"[0.1745635910224439, 0.2025, 0.3275, 0.3025, 0.21, 0.19, 0.2225, 0.265, 0.24, 0.29, 0.26, 0.305, 0.25, 0.3, 0.275, 0.3125, 0.255, 0.2575, 0.2775, 0.205, 0.25, 0.2475, 0.1825, 0.1875, 0.3157894736842105]"
66,"[0.2892768079800499, 0.31, 0.2175, 0.345, 0.3325, 0.2525, 0.2975, 0.2775, 0.19, 0.25, 0.1725, 0.205, 0.305, 0.2875, 0.15, 0.2875, 0.3075, 0.31, 0.21, 0.2425, 0.2875, 0.3275, 0.27, 0.28, 0.23809523809523808]"
67,"[0.22443890274314215, 0.245, 0.35, 0.265, 0.235, 0.21, 0.2525, 0.28, 0.265, 0.3125, 0.275, 0.3025, 0.2625, 0.3025, 0.2625, 0.3, 0.27, 0.315, 0.28, 0.3, 0.245, 0.2375, 0.21, 0.2325, 0.3383458646616541]"
68,"[0.28428927680798005, 0.3525, 0.2425, 0.28, 0.3375, 0.245, 0.2925, 0.3125, 0.21, 0.2975, 0.2, 0.1925, 0.3125, 0.3225, 0.1775, 0.295, 0.345, 0.31, 0.2425, 0.24, 0.2475, 0.295, 0.245, 0.24, 0.24060150375939848]"
69,"[0.27680798004987534, 0.275, 0.29, 0.285, 0.27, 0.2075, 0.32, 0.2675, 0.265, 0.3175, 0.275, 0.29, 0.265, 0.3025, 0.2425, 0.3025, 0.28, 0.3275, 0.2925, 0.2525, 0.25, 0.24, 0.2425, 0.2425, 0.3358395989974937]"
70,"[0.26184538653366585, 0.34, 0.26, 0.2725, 0.345, 0.2275, 0.295, 0.3175, 0.2275, 0.3275, 0.2825, 0.2025, 0.26, 0.2725, 0.2025, 0.3125, 0.3225, 0.3125, 0.26, 0.26, 0.255, 0.255, 0.2425, 0.21, 0.2531328320802005]"
71,"[0.2967581047381546, 0.2975, 0.2575, 0.3075, 0.305, 0.22, 0.3375, 0.295, 0.2575, 0.3325, 0.3075, 0.3, 0.27, 0.305, 0.23, 0.305, 0.28, 0.265, 0.3475, 0.28, 0.2675, 0.26, 0.245, 0.2625, 0.2781954887218045]"
72,"[0.2743142144638404, 0.3175, 0.2775, 0.2825, 0.3925, 0.1925, 0.21, 0.3175, 0.2425, 0.335, 0.315, 0.255, 0.205, 0.235, 0.225, 0.37, 0.2625, 0.3225, 0.28, 0.3525, 0.18, 0.2275, 0.24, 0.2225, 0.2631578947368421]"
73,"[0.2967581047381546, 0.305, 0.2675, 0.35, 0.2475, 0.23, 0.285, 0.215, 0.2875, 0.3175, 0.26, 0.3125, 0.27, 0.31, 0.26, 0.315, 0.2925, 0.215, 0.2925, 0.305, 0.2975, 0.27, 0.25, 0.2625, 0.24561403508771928]"
74,"[0.36159600997506236, 0.2475, 0.2875, 0.3125, 0.3625, 0.205, 0.2775, 0.3175, 0.2525, 0.3525, 0.29, 0.3825, 0.2, 0.2725, 0.245, 0.3275, 0.3375, 0.3375, 0.26, 0.225, 0.1825, 0.245, 0.235, 0.225, 0.2781954887218045]"
75,"[0.34663341645885287, 0.3075, 0.275, 0.4125, 0.2275, 0.23, 0.295, 0.2275, 0.3, 0.2975, 0.255, 0.2875, 0.2775, 0.3125, 0.2625, 0.33, 0.32, 0.2275, 0.255, 0.3075, 0.3725, 0.2825, 0.255, 0.2625, 0.2807017543859649]"
76,"[0.39650872817955113, 0.235, 0.2975, 0.3525, 0.37, 0.22, 0.28, 0.32, 0.26, 0.3425, 0.2825, 0.2675, 0.21, 0.3275, 0.26, 0.3675, 0.355, 0.3675, 0.255, 0.2275, 0.195, 0.25, 0.2375, 0.235, 0.3032581453634085]"
77,"[0.30673316708229426, 0.315, 0.2775, 0.2275, 0.27, 0.235, 0.26, 0.2275, 0.3125, 0.285, 0.265, 0.2775, 0.29, 0.3125, 0.2625, 0.3075, 0.325, 0.285, 0.235, 0.315, 0.3975, 0.32, 0.2725, 0.26, 0.3107769423558897]"
78,"[0.38403990024937656, 0.25, 0.3, 0.345, 0.3475, 0.2775, 0.2825, 0.3275, 0.26, 0.3375, 0.2825, 0.25, 0.235, 0.325, 0.2625, 0.4275, 0.3225, 0.3475, 0.2575, 0.285, 0.2875, 0.2825, 0.24, 0.2375, 0.3483709273182957]"
79,"[0.2793017456359102, 0.3175, 0.2775, 0.2475, 0.2825, 0.2325, 0.285, 0.2675, 0.3375, 0.2875, 0.29, 0.2925, 0.29, 0.3425, 0.2725, 0.3225, 0.3075, 0.32, 0.29, 0.3225, 0.37, 0.28, 0.2675, 0.26, 0.3182957393483709]"
80,"[0.32418952618453867, 0.3275, 0.2975, 0.345, 0.3325, 0.2625, 0.28, 0.3275, 0.26, 0.3325, 0.2825, 0.3025, 0.29, 0.315, 0.26, 0.3925, 0.3125, 0.335, 0.2575, 0.3025, 0.4475, 0.345, 0.275, 0.2425, 0.2756892230576441]"
81,"[0.26932668329177056, 0.3075, 0.29, 0.2825, 0.2725, 0.235, 0.3075, 0.285, 0.3425, 0.2725, 0.3125, 0.285, 0.285, 0.3125, 0.3375, 0.345, 0.3075, 0.3175, 0.3, 0.3375, 0.36, 0.28, 0.26, 0.2625, 0.3208020050125313]"
82,"[0.30423940149625933, 0.35, 0.295, 0.3475, 0.3075, 0.2575, 0.2825, 0.3225, 0.26, 0.325, 0.2825, 0.3175, 0.31, 0.31, 0.2625, 0.36, 0.32, 0.33, 0.2625, 0.29, 0.38, 0.335, 0.3175, 0.275, 0.2706766917293233]"
83,"[0.2718204488778055, 0.3075, 0.32, 0.2925, 0.27, 0.2325, 0.385, 0.275, 0.3325, 0.27, 0.3075, 0.285, 0.285, 0.3125, 0.345, 0.44, 0.2925, 0.315, 0.3, 0.33, 0.3775, 0.2775, 0.2625, 0.2625, 0.3433583959899749]"
84,"[0.30174563591022446, 0.3425, 0.295, 0.345, 0.305, 0.255, 0.2975, 0.33, 0.26, 0.34, 0.2825, 0.3125, 0.3125, 0.3075, 0.2625, 0.335, 0.335, 0.3325, 0.265, 0.285, 0.3, 0.3225, 0.3275, 0.28, 0.2706766917293233]"
85,"[0.2892768079800499, 0.31, 0.34, 0.2975, 0.275, 0.235, 0.335, 0.28, 0.33, 0.27, 0.3075, 0.285, 0.2875, 0.315, 0.3475, 0.3275, 0.2925, 0.3225, 0.3225, 0.325, 0.28, 0.2775, 0.2625, 0.2625, 0.3483709273182957]"
86,"[0.30673316708229426, 0.3525, 0.295, 0.35, 0.305, 0.2675, 0.2975, 0.33, 0.26, 0.35, 0.2825, 0.315, 0.3125, 0.3125, 0.27, 0.3075, 0.35, 0.3325, 0.2725, 0.29, 0.295, 0.335, 0.33, 0.2825, 0.2756892230576441]"
87,"[0.29177057356608477, 0.31, 0.35, 0.305, 0.275, 0.2325, 0.335, 0.285, 0.3475, 0.2725, 0.315, 0.295, 0.29, 0.3175, 0.355, 0.315, 0.2925, 0.325, 0.3325, 0.325, 0.2975, 0.28, 0.2625, 0.2625, 0.3558897243107769]"
88,"[0.3167082294264339, 0.35, 0.2975, 0.3475, 0.3075, 0.2675, 0.2925, 0.3275, 0.26, 0.3575, 0.2875, 0.315, 0.3175, 0.3225, 0.275, 0.3025, 0.3525, 0.3375, 0.2775, 0.2925, 0.2975, 0.34, 0.33, 0.285, 0.2756892230576441]"
89,"[0.29177057356608477, 0.31, 0.35, 0.3025, 0.2725, 0.2325, 0.335, 0.29, 0.3575, 0.2725, 0.315, 0.2975, 0.2925, 0.3175, 0.355, 0.3075, 0.2925, 0.3275, 0.3275, 0.325, 0.3025, 0.28, 0.265, 0.2625, 0.3483709273182957]"
90,"[0.3167082294264339, 0.3525, 0.3, 0.35, 0.31, 0.2775, 0.295, 0.33, 0.2625, 0.37, 0.2875, 0.3175, 0.315, 0.325, 0.275, 0.3025, 0.355, 0.34, 0.2725, 0.2925, 0.2975, 0.355, 0.3275, 0.2825, 0.2807017543859649]"
