eigenvector_centrality,"[16, 0]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.095, 0.1325, 0.1225, 0.095, 0.1125, 0.085, 0.0825, 0.0825, 0.1475, 0.1025, 0.0875, 0.1175, 0.1175, 0.1775, 0.17, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
14,"[0.09725685785536159, 0.1125, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.15, 0.08, 0.095, 0.0775, 0.09, 0.125, 0.1175, 0.09, 0.1125, 0.2025, 0.1425, 0.105, 0.075, 0.12, 0.10776942355889724]"
15,"[0.08229426433915212, 0.0775, 0.1125, 0.16, 0.0875, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.155, 0.08, 0.0875, 0.1175, 0.1275, 0.1675, 0.1675, 0.1125, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
16,"[0.1172069825436409, 0.085, 0.1125, 0.095, 0.1, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0925, 0.1275, 0.1175, 0.08, 0.1125, 0.21, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.155, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.09, 0.075, 0.13, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.0975, 0.08, 0.095, 0.0775, 0.0875, 0.125, 0.1175, 0.0725, 0.1125, 0.2075, 0.145, 0.105, 0.075, 0.12, 0.09774436090225563]"
19,"[0.08229426433915212, 0.0775, 0.1125, 0.175, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.09, 0.075, 0.1925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.145, 0.14, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.1, 0.1275, 0.1175, 0.0725, 0.1125, 0.235, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.165, 0.1075, 0.1325, 0.15, 0.0925, 0.145, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.21, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.175, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1525, 0.1175, 0.0725, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.12, 0.12531328320802004]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.1375, 0.0925, 0.185, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.2825, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.2075, 0.2175, 0.1175, 0.0725, 0.1125, 0.17, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
25,"[0.09226932668329177, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.125, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.18, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.075, 0.305, 0.09523809523809523]"
26,"[0.16957605985037408, 0.0775, 0.1125, 0.095, 0.12, 0.1175, 0.11, 0.0925, 0.1125, 0.13, 0.0875, 0.08, 0.095, 0.1125, 0.175, 0.1625, 0.16, 0.075, 0.1125, 0.1525, 0.145, 0.105, 0.075, 0.12, 0.13533834586466165]"
27,"[0.0798004987531172, 0.175, 0.2375, 0.1575, 0.1575, 0.145, 0.1575, 0.1575, 0.225, 0.16, 0.14, 0.1675, 0.13, 0.14, 0.1825, 0.2175, 0.1175, 0.13, 0.1575, 0.1625, 0.1475, 0.09, 0.1525, 0.2825, 0.13533834586466165]"
28,"[0.10972568578553615, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.135, 0.1025, 0.0725, 0.0925, 0.1125, 0.075, 0.1075, 0.115, 0.1125, 0.09523809523809523]"
29,"[0.0798004987531172, 0.17, 0.24, 0.1775, 0.15, 0.1525, 0.1375, 0.1525, 0.2425, 0.0925, 0.1325, 0.17, 0.12, 0.1475, 0.1875, 0.1125, 0.1175, 0.0975, 0.18, 0.1475, 0.145, 0.1075, 0.14, 0.1275, 0.11278195488721804]"
30,"[0.15211970074812967, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1475, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1175, 0.11, 0.075, 0.15, 0.09523809523809523]"
31,"[0.0798004987531172, 0.095, 0.2125, 0.1125, 0.135, 0.16, 0.195, 0.145, 0.2, 0.085, 0.13, 0.115, 0.135, 0.1675, 0.17, 0.1575, 0.1175, 0.1475, 0.1775, 0.16, 0.145, 0.105, 0.1275, 0.12, 0.15288220551378445]"
32,"[0.14214463840399003, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.17, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.19, 0.0725, 0.1125, 0.1125, 0.085, 0.1925, 0.075, 0.1525, 0.09523809523809523]"
33,"[0.0798004987531172, 0.095, 0.2475, 0.1025, 0.1275, 0.1025, 0.1825, 0.1425, 0.23, 0.085, 0.1275, 0.08, 0.165, 0.165, 0.125, 0.165, 0.1175, 0.14, 0.17, 0.1725, 0.145, 0.105, 0.0825, 0.12, 0.19298245614035087]"
34,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.26, 0.13, 0.155, 0.095, 0.0775, 0.0875, 0.1175, 0.1475, 0.0725, 0.1125, 0.1125, 0.1, 0.1775, 0.105, 0.0975, 0.09523809523809523]"
35,"[0.0798004987531172, 0.1625, 0.1975, 0.18, 0.1, 0.15, 0.1875, 0.115, 0.2625, 0.085, 0.185, 0.135, 0.1575, 0.1325, 0.1925, 0.1625, 0.1175, 0.155, 0.19, 0.16, 0.145, 0.105, 0.125, 0.12, 0.15789473684210525]"
36,"[0.12967581047381546, 0.1225, 0.115, 0.17, 0.1175, 0.1825, 0.11, 0.0925, 0.115, 0.1925, 0.175, 0.215, 0.095, 0.0775, 0.0875, 0.1175, 0.1425, 0.0725, 0.1875, 0.1275, 0.075, 0.11, 0.1525, 0.115, 0.09523809523809523]"
37,"[0.0798004987531172, 0.1025, 0.1575, 0.09, 0.0825, 0.0825, 0.1075, 0.0775, 0.165, 0.1825, 0.1, 0.1175, 0.2025, 0.1025, 0.11, 0.1125, 0.1175, 0.095, 0.155, 0.0725, 0.175, 0.105, 0.09, 0.1975, 0.11278195488721804]"
38,"[0.12967581047381546, 0.1675, 0.1375, 0.155, 0.1075, 0.1825, 0.1125, 0.0925, 0.1325, 0.1875, 0.1775, 0.25, 0.155, 0.1675, 0.0875, 0.13, 0.145, 0.075, 0.17, 0.1375, 0.075, 0.1075, 0.15, 0.1125, 0.14035087719298245]"
39,"[0.09226932668329177, 0.19, 0.175, 0.09, 0.11, 0.165, 0.22, 0.0775, 0.2475, 0.085, 0.1775, 0.1175, 0.2675, 0.2025, 0.13, 0.1125, 0.12, 0.095, 0.1925, 0.1375, 0.15, 0.105, 0.1375, 0.1575, 0.19548872180451127]"
40,"[0.14463840399002495, 0.1575, 0.1125, 0.115, 0.1075, 0.1675, 0.1375, 0.0925, 0.2075, 0.2525, 0.15, 0.28, 0.18, 0.16, 0.0875, 0.1225, 0.1425, 0.075, 0.145, 0.1125, 0.1025, 0.11, 0.1225, 0.1025, 0.12531328320802004]"
41,"[0.1571072319201995, 0.1675, 0.185, 0.1125, 0.115, 0.1375, 0.175, 0.0975, 0.235, 0.085, 0.1125, 0.08, 0.24, 0.1525, 0.2475, 0.1625, 0.2, 0.1025, 0.1175, 0.1625, 0.145, 0.105, 0.075, 0.125, 0.10275689223057644]"
42,"[0.11471321695760599, 0.1125, 0.1125, 0.095, 0.1075, 0.1825, 0.11, 0.105, 0.1125, 0.2825, 0.0875, 0.2025, 0.095, 0.0775, 0.0875, 0.1525, 0.11, 0.1, 0.1125, 0.1125, 0.1725, 0.115, 0.085, 0.0875, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.11, 0.135, 0.1775, 0.0975, 0.1225, 0.085, 0.0825, 0.08, 0.155, 0.0975, 0.185, 0.1175, 0.1325, 0.1075, 0.115, 0.205, 0.145, 0.105, 0.075, 0.1525, 0.12280701754385964]"
44,"[0.14214463840399003, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.1575, 0.085, 0.1125, 0.095, 0.0775, 0.0875, 0.12, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.0875, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.2125, 0.1025, 0.15, 0.1325, 0.18, 0.0925, 0.1325, 0.085, 0.0825, 0.08, 0.1625, 0.0975, 0.155, 0.1175, 0.1175, 0.1075, 0.165, 0.19, 0.145, 0.105, 0.075, 0.1225, 0.10025062656641603]"
46,"[0.20698254364089774, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.2725, 0.0975, 0.19, 0.095, 0.0775, 0.0875, 0.1175, 0.115, 0.0725, 0.1125, 0.1125, 0.17, 0.12, 0.1125, 0.0875, 0.09523809523809523]"
47,"[0.0798004987531172, 0.105, 0.23, 0.1925, 0.165, 0.14, 0.1825, 0.1375, 0.2475, 0.085, 0.0975, 0.08, 0.22, 0.105, 0.1925, 0.1725, 0.1175, 0.1025, 0.185, 0.225, 0.145, 0.105, 0.075, 0.125, 0.16040100250626566]"
48,"[0.20199501246882792, 0.1225, 0.1125, 0.1575, 0.1075, 0.18, 0.11, 0.0925, 0.1125, 0.315, 0.1625, 0.2675, 0.095, 0.0775, 0.0875, 0.12, 0.115, 0.0825, 0.1125, 0.1125, 0.195, 0.2025, 0.19, 0.0875, 0.09523809523809523]"
49,"[0.0798004987531172, 0.22, 0.25, 0.205, 0.17, 0.195, 0.185, 0.155, 0.275, 0.085, 0.1175, 0.1175, 0.24, 0.1625, 0.175, 0.2175, 0.1375, 0.145, 0.2, 0.225, 0.145, 0.105, 0.1325, 0.175, 0.17794486215538846]"
50,"[0.23690773067331672, 0.15, 0.1225, 0.1, 0.115, 0.1975, 0.165, 0.0925, 0.1475, 0.315, 0.175, 0.2925, 0.125, 0.1125, 0.0875, 0.125, 0.12, 0.0925, 0.1325, 0.1125, 0.1, 0.2075, 0.2275, 0.095, 0.17042606516290726]"
51,"[0.08728179551122195, 0.2475, 0.2675, 0.165, 0.18, 0.265, 0.195, 0.1275, 0.2825, 0.1125, 0.115, 0.16, 0.27, 0.17, 0.14, 0.15, 0.195, 0.19, 0.2, 0.2325, 0.1475, 0.1075, 0.12, 0.2075, 0.18045112781954886]"
52,"[0.2543640897755611, 0.175, 0.1325, 0.09, 0.1475, 0.2025, 0.19, 0.095, 0.18, 0.3275, 0.1775, 0.29, 0.1475, 0.14, 0.0875, 0.1825, 0.1225, 0.1075, 0.1875, 0.125, 0.09, 0.21, 0.295, 0.12, 0.18796992481203006]"
53,"[0.1172069825436409, 0.25, 0.22, 0.16, 0.175, 0.215, 0.2725, 0.1475, 0.27, 0.085, 0.0825, 0.1525, 0.2725, 0.155, 0.2, 0.2175, 0.21, 0.205, 0.1475, 0.2875, 0.1475, 0.1075, 0.095, 0.22, 0.18295739348370926]"
54,"[0.2144638403990025, 0.15, 0.1125, 0.18, 0.145, 0.2025, 0.165, 0.1075, 0.1225, 0.3325, 0.175, 0.245, 0.1275, 0.1, 0.0875, 0.215, 0.195, 0.1275, 0.13, 0.1225, 0.1975, 0.1125, 0.285, 0.22, 0.16541353383458646]"
55,"[0.09226932668329177, 0.095, 0.1525, 0.1875, 0.145, 0.1325, 0.235, 0.0925, 0.1925, 0.085, 0.0825, 0.1025, 0.2225, 0.09, 0.1775, 0.1525, 0.19, 0.2, 0.1325, 0.2875, 0.145, 0.105, 0.0825, 0.2225, 0.14536340852130325]"
56,"[0.12219451371571072, 0.1425, 0.1125, 0.1, 0.1075, 0.1925, 0.1225, 0.095, 0.1125, 0.29, 0.1425, 0.26, 0.095, 0.0775, 0.0875, 0.2425, 0.14, 0.105, 0.1125, 0.1125, 0.175, 0.105, 0.2075, 0.12, 0.09774436090225563]"
57,"[0.08229426433915212, 0.085, 0.2625, 0.235, 0.225, 0.1325, 0.1825, 0.135, 0.1975, 0.085, 0.0825, 0.08, 0.22, 0.1375, 0.2425, 0.125, 0.1175, 0.175, 0.2225, 0.2975, 0.145, 0.105, 0.075, 0.2, 0.18045112781954886]"
58,"[0.1571072319201995, 0.16, 0.1125, 0.095, 0.1075, 0.2275, 0.1225, 0.1025, 0.1125, 0.3475, 0.16, 0.285, 0.095, 0.0775, 0.0875, 0.2425, 0.1375, 0.0875, 0.1125, 0.1125, 0.1875, 0.1075, 0.245, 0.125, 0.09774436090225563]"
59,"[0.0798004987531172, 0.14, 0.3325, 0.2925, 0.24, 0.1475, 0.195, 0.145, 0.275, 0.085, 0.085, 0.09, 0.25, 0.1675, 0.24, 0.2025, 0.1225, 0.2175, 0.2875, 0.335, 0.145, 0.105, 0.095, 0.2075, 0.20551378446115287]"
60,"[0.2119700748129676, 0.1825, 0.1125, 0.1475, 0.1075, 0.2275, 0.145, 0.1175, 0.1175, 0.385, 0.22, 0.3275, 0.095, 0.0825, 0.0875, 0.26, 0.2625, 0.0825, 0.1175, 0.1125, 0.2, 0.2625, 0.32, 0.245, 0.12280701754385964]"
61,"[0.08728179551122195, 0.2275, 0.36, 0.31, 0.2825, 0.26, 0.275, 0.19, 0.29, 0.0925, 0.1825, 0.12, 0.325, 0.215, 0.285, 0.2175, 0.1425, 0.2575, 0.3325, 0.35, 0.1475, 0.105, 0.1275, 0.235, 0.2606516290726817]"
62,"[0.22194513715710723, 0.2275, 0.1525, 0.165, 0.12, 0.2925, 0.17, 0.1375, 0.1675, 0.3875, 0.2675, 0.3575, 0.1275, 0.135, 0.0875, 0.2875, 0.265, 0.105, 0.215, 0.1125, 0.1875, 0.3025, 0.31, 0.3175, 0.16290726817042606]"
63,"[0.16209476309226933, 0.275, 0.35, 0.2825, 0.295, 0.2875, 0.35, 0.2125, 0.3125, 0.095, 0.215, 0.1525, 0.365, 0.265, 0.3175, 0.225, 0.215, 0.2825, 0.3575, 0.33, 0.1975, 0.11, 0.1225, 0.29, 0.2982456140350877]"
64,"[0.22693266832917705, 0.245, 0.1925, 0.15, 0.175, 0.32, 0.1825, 0.145, 0.1975, 0.3725, 0.2525, 0.37, 0.1475, 0.16, 0.1025, 0.305, 0.33, 0.1275, 0.2225, 0.1175, 0.225, 0.315, 0.335, 0.2775, 0.18796992481203006]"
65,"[0.2543640897755611, 0.27, 0.33, 0.2675, 0.3225, 0.265, 0.41, 0.215, 0.305, 0.0925, 0.1675, 0.1525, 0.415, 0.3375, 0.355, 0.2125, 0.2575, 0.2925, 0.3175, 0.3425, 0.23, 0.125, 0.1275, 0.305, 0.3132832080200501]"
66,"[0.22194513715710723, 0.23, 0.195, 0.1775, 0.1825, 0.33, 0.175, 0.1925, 0.2175, 0.3675, 0.2725, 0.3875, 0.1475, 0.1525, 0.105, 0.3125, 0.33, 0.15, 0.205, 0.115, 0.235, 0.2675, 0.3375, 0.2825, 0.18546365914786966]"
67,"[0.24937655860349128, 0.225, 0.3475, 0.2575, 0.3275, 0.2325, 0.4275, 0.195, 0.305, 0.09, 0.145, 0.1375, 0.4425, 0.34, 0.3475, 0.2025, 0.24, 0.3225, 0.3175, 0.345, 0.2475, 0.1525, 0.125, 0.295, 0.3032581453634085]"
68,"[0.24189526184538654, 0.2125, 0.205, 0.1575, 0.17, 0.3625, 0.17, 0.205, 0.215, 0.395, 0.23, 0.4125, 0.1375, 0.16, 0.1075, 0.32, 0.305, 0.1425, 0.1925, 0.1125, 0.25, 0.27, 0.3275, 0.2525, 0.17794486215538846]"
69,"[0.23940149625935161, 0.2475, 0.41, 0.27, 0.27, 0.24, 0.4475, 0.2275, 0.33, 0.085, 0.175, 0.1225, 0.47, 0.3675, 0.38, 0.2025, 0.205, 0.3625, 0.32, 0.3975, 0.2725, 0.175, 0.13, 0.2925, 0.3308270676691729]"
70,"[0.2543640897755611, 0.2175, 0.23, 0.1575, 0.1825, 0.3575, 0.17, 0.2025, 0.2225, 0.4, 0.21, 0.3775, 0.1575, 0.1875, 0.1325, 0.37, 0.305, 0.185, 0.205, 0.115, 0.29, 0.2925, 0.285, 0.2725, 0.19799498746867167]"
71,"[0.23690773067331672, 0.285, 0.2925, 0.3625, 0.2725, 0.3225, 0.33, 0.2675, 0.3575, 0.0975, 0.2625, 0.15, 0.42, 0.31, 0.38, 0.26, 0.225, 0.43, 0.3875, 0.43, 0.2875, 0.2025, 0.1625, 0.305, 0.2857142857142857]"
72,"[0.2967581047381546, 0.235, 0.3225, 0.19, 0.2025, 0.3525, 0.1775, 0.1975, 0.2475, 0.3875, 0.2175, 0.345, 0.2075, 0.24, 0.17, 0.3775, 0.4025, 0.235, 0.2475, 0.1275, 0.23, 0.3525, 0.28, 0.3375, 0.22807017543859648]"
73,"[0.26683291770573564, 0.355, 0.2875, 0.3675, 0.2725, 0.3625, 0.3325, 0.28, 0.305, 0.1225, 0.27, 0.18, 0.3675, 0.325, 0.37, 0.2925, 0.265, 0.385, 0.445, 0.43, 0.2975, 0.1725, 0.1625, 0.33, 0.2731829573934837]"
74,"[0.3566084788029925, 0.245, 0.355, 0.2125, 0.215, 0.36, 0.205, 0.1825, 0.3425, 0.38, 0.2325, 0.315, 0.2625, 0.2625, 0.195, 0.4025, 0.335, 0.1675, 0.275, 0.17, 0.2225, 0.355, 0.2875, 0.3225, 0.24561403508771928]"
75,"[0.26184538653366585, 0.38, 0.325, 0.3575, 0.275, 0.3725, 0.3325, 0.29, 0.2625, 0.1425, 0.265, 0.19, 0.4, 0.3575, 0.365, 0.285, 0.28, 0.325, 0.425, 0.4, 0.3375, 0.2, 0.175, 0.345, 0.2631578947368421]"
76,"[0.26683291770573564, 0.25, 0.355, 0.2125, 0.21, 0.365, 0.21, 0.225, 0.2875, 0.3875, 0.2775, 0.3125, 0.29, 0.2775, 0.2, 0.38, 0.335, 0.1925, 0.2875, 0.175, 0.22, 0.345, 0.285, 0.405, 0.2506265664160401]"
77,"[0.2344139650872818, 0.3025, 0.4725, 0.37, 0.27, 0.35, 0.3325, 0.2675, 0.23, 0.15, 0.265, 0.2, 0.455, 0.375, 0.4425, 0.27, 0.28, 0.3225, 0.4175, 0.37, 0.3425, 0.245, 0.1775, 0.3575, 0.3157894736842105]"
78,"[0.3690773067331671, 0.2625, 0.31, 0.1875, 0.205, 0.35, 0.21, 0.255, 0.2825, 0.3875, 0.325, 0.325, 0.2775, 0.255, 0.2025, 0.3525, 0.3975, 0.1925, 0.265, 0.1525, 0.2525, 0.3375, 0.29, 0.44, 0.23809523809523808]"
79,"[0.24189526184538654, 0.32, 0.4375, 0.375, 0.27, 0.3575, 0.33, 0.2975, 0.235, 0.1375, 0.25, 0.2, 0.42, 0.3775, 0.4325, 0.3025, 0.2625, 0.325, 0.43, 0.325, 0.3275, 0.2525, 0.17, 0.295, 0.2882205513784461]"
80,"[0.42643391521197005, 0.2725, 0.335, 0.2, 0.2075, 0.3425, 0.2075, 0.285, 0.28, 0.35, 0.3325, 0.3075, 0.285, 0.255, 0.205, 0.4, 0.405, 0.195, 0.2825, 0.1625, 0.2425, 0.3475, 0.29, 0.3175, 0.2506265664160401]"
81,"[0.24688279301745636, 0.4575, 0.365, 0.375, 0.27, 0.4425, 0.3225, 0.3025, 0.275, 0.185, 0.28, 0.28, 0.37, 0.3075, 0.33, 0.34, 0.27, 0.325, 0.3775, 0.3325, 0.335, 0.315, 0.2025, 0.27, 0.2756892230576441]"
82,"[0.4488778054862843, 0.295, 0.355, 0.2825, 0.225, 0.3575, 0.23, 0.295, 0.28, 0.3325, 0.3075, 0.305, 0.305, 0.2675, 0.2375, 0.3775, 0.3875, 0.2125, 0.3075, 0.21, 0.2525, 0.3675, 0.285, 0.2675, 0.2631578947368421]"
83,"[0.2743142144638404, 0.3975, 0.31, 0.325, 0.27, 0.3575, 0.315, 0.3125, 0.3275, 0.27, 0.3025, 0.33, 0.3425, 0.2975, 0.3275, 0.345, 0.3, 0.325, 0.325, 0.3225, 0.3575, 0.31, 0.245, 0.28, 0.2756892230576441]"
84,"[0.4538653366583541, 0.3225, 0.375, 0.31, 0.2625, 0.3775, 0.26, 0.3525, 0.2775, 0.3175, 0.3075, 0.29, 0.3275, 0.2925, 0.265, 0.33, 0.3725, 0.2425, 0.3375, 0.2575, 0.2525, 0.3425, 0.285, 0.27, 0.2807017543859649]"
85,"[0.2967581047381546, 0.3475, 0.3025, 0.3525, 0.27, 0.3125, 0.315, 0.31, 0.335, 0.2575, 0.295, 0.3375, 0.325, 0.2775, 0.32, 0.3525, 0.3525, 0.325, 0.315, 0.31, 0.3725, 0.3525, 0.2275, 0.3, 0.2656641604010025]"
86,"[0.4239401496259352, 0.3325, 0.3925, 0.325, 0.28, 0.3725, 0.2725, 0.32, 0.28, 0.3175, 0.3075, 0.2875, 0.345, 0.305, 0.3, 0.345, 0.37, 0.2575, 0.34, 0.2775, 0.2575, 0.36, 0.2825, 0.2675, 0.2857142857142857]"
87,"[0.3192019950124688, 0.375, 0.4525, 0.38, 0.27, 0.3, 0.31, 0.29, 0.325, 0.2525, 0.285, 0.3275, 0.3625, 0.3225, 0.42, 0.3325, 0.355, 0.325, 0.37, 0.3225, 0.365, 0.385, 0.2375, 0.3125, 0.2982456140350877]"
88,"[0.40399002493765584, 0.335, 0.3775, 0.3325, 0.2775, 0.3425, 0.27, 0.3625, 0.2875, 0.35, 0.3425, 0.29, 0.3325, 0.3025, 0.28, 0.335, 0.41, 0.2525, 0.3225, 0.27, 0.2625, 0.3525, 0.29, 0.275, 0.2781954887218045]"
89,"[0.30423940149625933, 0.385, 0.4425, 0.385, 0.265, 0.2975, 0.3125, 0.2925, 0.32, 0.2375, 0.265, 0.3175, 0.37, 0.3725, 0.4525, 0.3225, 0.335, 0.3225, 0.4, 0.3175, 0.345, 0.345, 0.225, 0.2925, 0.3057644110275689]"
90,"[0.3865336658354115, 0.32, 0.365, 0.32, 0.2575, 0.33, 0.2725, 0.31, 0.295, 0.3775, 0.345, 0.285, 0.325, 0.2975, 0.255, 0.3725, 0.42, 0.235, 0.32, 0.2625, 0.2825, 0.3475, 0.29, 0.28, 0.2731829573934837]"
