eigenvector_centrality,"[15, 13]"
10,"[0.08229426433915212, 0.1075, 0.11, 0.155, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08977556109725686, 0.095, 0.0875, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1725, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.085, 0.1275, 0.0825, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
12,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.1125, 0.1325, 0.1125, 0.095, 0.1, 0.105, 0.1075, 0.1075, 0.12, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.175, 0.1075, 0.0975, 0.085, 0.155, 0.105, 0.1075, 0.1075, 0.12, 0.08, 0.1775, 0.085, 0.125, 0.1025, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.18, 0.11, 0.0925, 0.0825, 0.1275, 0.1275, 0.095, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.1525, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.1475, 0.095, 0.1475, 0.1075, 0.1325, 0.12, 0.08, 0.1325, 0.085, 0.2125, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.14, 0.11, 0.125, 0.08, 0.08, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.0975, 0.15, 0.0875, 0.2075, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.13, 0.07769423558897243]"
19,"[0.08977556109725686, 0.19, 0.11, 0.0925, 0.1225, 0.08, 0.1275, 0.225, 0.085, 0.09, 0.11, 0.11, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.185, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.2, 0.1075, 0.1575, 0.12, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.09, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1675, 0.11, 0.0925, 0.13, 0.08, 0.1275, 0.225, 0.085, 0.1875, 0.11, 0.12, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.11027568922305764]"
22,"[0.12468827930174564, 0.1075, 0.16, 0.1325, 0.1, 0.085, 0.13, 0.12, 0.12, 0.1625, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.08, 0.1375, 0.085, 0.09, 0.1775, 0.155, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.0925, 0.08, 0.1275, 0.1225, 0.085, 0.1375, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.115, 0.1775, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16040100250626566]"
24,"[0.16957605985037408, 0.1075, 0.1975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.12, 0.14, 0.1975, 0.085, 0.09, 0.1575, 0.1425, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.09, 0.08, 0.1275, 0.12, 0.085, 0.175, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.155, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.16290726817042606]"
26,"[0.16209476309226933, 0.1075, 0.1975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.12, 0.1075, 0.17, 0.12, 0.0975, 0.145, 0.085, 0.09, 0.1875, 0.1, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1, 0.11, 0.0925, 0.095, 0.08, 0.23, 0.1175, 0.085, 0.2, 0.155, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.205, 0.1075, 0.09, 0.1925, 0.08, 0.08, 0.085, 0.115, 0.095, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1875, 0.11, 0.0925, 0.095, 0.08, 0.1275, 0.22, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.1725, 0.1675, 0.08, 0.08, 0.085, 0.1025, 0.14, 0.12, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1975, 0.1125, 0.0975, 0.175, 0.095, 0.1275, 0.21, 0.085, 0.105, 0.1625, 0.0975, 0.085, 0.0925, 0.11, 0.175, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.21, 0.12, 0.13, 0.09, 0.11, 0.0975, 0.085, 0.0975, 0.2125, 0.1075, 0.1575, 0.1325, 0.08, 0.2075, 0.085, 0.1025, 0.15, 0.1675, 0.07769423558897243]"
33,"[0.19451371571072318, 0.1325, 0.15, 0.0925, 0.095, 0.08, 0.2275, 0.15, 0.085, 0.2025, 0.11, 0.1525, 0.1025, 0.0925, 0.11, 0.1325, 0.1125, 0.12, 0.08, 0.1325, 0.17, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
34,"[0.20199501246882792, 0.1075, 0.1975, 0.1325, 0.1, 0.1325, 0.1125, 0.12, 0.14, 0.1875, 0.11, 0.1325, 0.1875, 0.0875, 0.12, 0.1075, 0.09, 0.1075, 0.1825, 0.08, 0.165, 0.09, 0.095, 0.0875, 0.13533834586466165]"
35,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.15, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.1725, 0.0775, 0.09, 0.12, 0.1175, 0.19, 0.1025, 0.18, 0.1025, 0.0925, 0.09774436090225563]"
36,"[0.11970074812967581, 0.19, 0.095, 0.2, 0.095, 0.08, 0.11, 0.2025, 0.12, 0.13, 0.17, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1225, 0.1175, 0.1875, 0.1175, 0.11, 0.09, 0.1075, 0.13, 0.16, 0.0775, 0.09, 0.105, 0.1175, 0.1975, 0.1025, 0.1025, 0.1, 0.0875, 0.09774436090225563]"
38,"[0.12219451371571072, 0.185, 0.095, 0.195, 0.1475, 0.1225, 0.11, 0.185, 0.12, 0.195, 0.1725, 0.09, 0.11, 0.0875, 0.12, 0.1475, 0.09, 0.1, 0.1175, 0.08, 0.12, 0.09, 0.095, 0.0875, 0.12531328320802004]"
39,"[0.14713216957605985, 0.1025, 0.105, 0.0925, 0.14, 0.0975, 0.2175, 0.135, 0.1775, 0.1275, 0.11, 0.13, 0.1075, 0.1775, 0.195, 0.0775, 0.2075, 0.1875, 0.16, 0.1975, 0.1825, 0.1625, 0.135, 0.18, 0.09774436090225563]"
40,"[0.19451371571072318, 0.17, 0.15, 0.1875, 0.135, 0.1725, 0.105, 0.185, 0.125, 0.18, 0.1575, 0.0775, 0.1925, 0.0875, 0.1525, 0.1475, 0.09, 0.1, 0.1175, 0.0975, 0.1675, 0.1075, 0.095, 0.0875, 0.14786967418546365]"
41,"[0.13216957605985039, 0.1275, 0.1375, 0.0925, 0.105, 0.08, 0.2225, 0.1425, 0.165, 0.115, 0.145, 0.165, 0.12, 0.1975, 0.16, 0.0775, 0.1925, 0.175, 0.17, 0.18, 0.145, 0.1725, 0.1275, 0.16, 0.08771929824561403]"
42,"[0.1571072319201995, 0.18, 0.1475, 0.2025, 0.1775, 0.1475, 0.175, 0.21, 0.1275, 0.19, 0.1475, 0.085, 0.2025, 0.0875, 0.12, 0.175, 0.09, 0.1075, 0.115, 0.115, 0.095, 0.115, 0.0875, 0.135, 0.14786967418546365]"
43,"[0.11970074812967581, 0.14, 0.1225, 0.0925, 0.095, 0.08, 0.1975, 0.135, 0.185, 0.1425, 0.12, 0.185, 0.1575, 0.1425, 0.19, 0.0775, 0.1425, 0.1925, 0.1625, 0.1875, 0.16, 0.1825, 0.15, 0.1625, 0.09273182957393483]"
44,"[0.17955112219451372, 0.1825, 0.095, 0.175, 0.18, 0.14, 0.11, 0.16, 0.12, 0.185, 0.205, 0.16, 0.1225, 0.0875, 0.12, 0.1225, 0.09, 0.1075, 0.12, 0.0825, 0.175, 0.0925, 0.095, 0.0925, 0.16040100250626566]"
45,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.15, 0.1175, 0.145, 0.1175, 0.11, 0.135, 0.1075, 0.0975, 0.2075, 0.0775, 0.09, 0.1, 0.1325, 0.0975, 0.1025, 0.1325, 0.105, 0.115, 0.09774436090225563]"
46,"[0.14962593516209477, 0.125, 0.095, 0.11, 0.14, 0.0875, 0.11, 0.13, 0.12, 0.1325, 0.1325, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.09, 0.095, 0.0875, 0.11278195488721804]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.12, 0.1175, 0.1325, 0.1175, 0.11, 0.1025, 0.1075, 0.09, 0.1675, 0.0775, 0.09, 0.1, 0.1225, 0.0875, 0.1025, 0.095, 0.0975, 0.0925, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1125, 0.095, 0.1, 0.115, 0.0825, 0.11, 0.1225, 0.12, 0.1325, 0.125, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.1575, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1175, 0.1175, 0.1275, 0.1175, 0.11, 0.0925, 0.1075, 0.09, 0.14, 0.0775, 0.09, 0.1, 0.12, 0.0875, 0.1025, 0.09, 0.0975, 0.09, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1075, 0.095, 0.095, 0.115, 0.0825, 0.11, 0.1225, 0.12, 0.13, 0.115, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.13, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1175, 0.1175, 0.1275, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1425, 0.0775, 0.09, 0.105, 0.1175, 0.0875, 0.1025, 0.09, 0.0975, 0.09, 0.09774436090225563]"
52,"[0.12468827930174564, 0.11, 0.095, 0.095, 0.1125, 0.0825, 0.11, 0.1225, 0.12, 0.13, 0.115, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.13, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.1275, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1375, 0.0775, 0.09, 0.11, 0.1175, 0.085, 0.1025, 0.09, 0.0975, 0.09, 0.09774436090225563]"
54,"[0.12468827930174564, 0.1025, 0.095, 0.095, 0.1, 0.08, 0.11, 0.1225, 0.12, 0.1225, 0.1125, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.13, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.125, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1325, 0.0775, 0.09, 0.105, 0.1175, 0.085, 0.1025, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
56,"[0.12718204488778054, 0.0975, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.1225, 0.12, 0.1225, 0.1075, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1225, 0.09, 0.095, 0.0875, 0.10025062656641603]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.1225, 0.1175, 0.11, 0.09, 0.1075, 0.09, 0.1275, 0.0775, 0.09, 0.105, 0.12, 0.085, 0.1025, 0.09, 0.0975, 0.0875, 0.09774436090225563]"
58,"[0.12468827930174564, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.12, 0.12, 0.125, 0.1075, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.11, 0.09, 0.095, 0.0875, 0.10275689223057644]"
59,"[0.11970074812967581, 0.1, 0.0975, 0.0925, 0.095, 0.08, 0.115, 0.1175, 0.1225, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.1225, 0.08, 0.09, 0.1075, 0.1225, 0.0875, 0.1025, 0.09, 0.0975, 0.09, 0.09774436090225563]"
60,"[0.12718204488778054, 0.105, 0.095, 0.0925, 0.0975, 0.0825, 0.11, 0.12, 0.12, 0.1275, 0.11, 0.09, 0.115, 0.0875, 0.12, 0.075, 0.1075, 0.1, 0.1175, 0.08, 0.1175, 0.09, 0.095, 0.0875, 0.10275689223057644]"
61,"[0.11970074812967581, 0.1, 0.1075, 0.0925, 0.095, 0.08, 0.1225, 0.1175, 0.135, 0.1175, 0.11, 0.095, 0.1075, 0.0925, 0.1275, 0.08, 0.09, 0.1075, 0.1275, 0.0875, 0.1025, 0.095, 0.1, 0.1, 0.09774436090225563]"
62,"[0.1371571072319202, 0.1075, 0.095, 0.0925, 0.115, 0.09, 0.11, 0.13, 0.12, 0.1375, 0.1225, 0.09, 0.12, 0.0925, 0.12, 0.07, 0.12, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.10526315789473684]"
63,"[0.11970074812967581, 0.1, 0.125, 0.0925, 0.095, 0.08, 0.1725, 0.115, 0.1525, 0.1175, 0.11, 0.0975, 0.1075, 0.1375, 0.1575, 0.08, 0.09, 0.1175, 0.1425, 0.1025, 0.1025, 0.1, 0.1225, 0.105, 0.09774436090225563]"
64,"[0.22942643391521197, 0.2525, 0.1125, 0.12, 0.1725, 0.1325, 0.11, 0.1825, 0.12, 0.225, 0.1875, 0.0925, 0.1625, 0.0875, 0.12, 0.0875, 0.175, 0.1, 0.1175, 0.08, 0.28, 0.09, 0.095, 0.0875, 0.14786967418546365]"
65,"[0.11970074812967581, 0.1, 0.1325, 0.0925, 0.095, 0.0825, 0.25, 0.1225, 0.19, 0.1175, 0.11, 0.1175, 0.11, 0.09, 0.22, 0.0775, 0.1025, 0.22, 0.1925, 0.2375, 0.1025, 0.2325, 0.195, 0.2425, 0.09774436090225563]"
66,"[0.2194513715710723, 0.27, 0.11, 0.1, 0.1275, 0.1875, 0.11, 0.16, 0.1225, 0.2525, 0.23, 0.11, 0.225, 0.12, 0.12, 0.0925, 0.1875, 0.1275, 0.1175, 0.0825, 0.26, 0.09, 0.1, 0.0975, 0.19047619047619047]"
67,"[0.11970074812967581, 0.1025, 0.145, 0.1025, 0.1075, 0.09, 0.2325, 0.1425, 0.2175, 0.1175, 0.11, 0.12, 0.115, 0.265, 0.23, 0.0975, 0.125, 0.155, 0.2325, 0.235, 0.1025, 0.22, 0.195, 0.205, 0.09774436090225563]"
68,"[0.16458852867830423, 0.22, 0.2525, 0.23, 0.2575, 0.18, 0.1225, 0.275, 0.2225, 0.2225, 0.1875, 0.105, 0.24, 0.0875, 0.13, 0.2525, 0.1925, 0.15, 0.15, 0.0825, 0.24, 0.09, 0.1, 0.1025, 0.19047619047619047]"
69,"[0.11970074812967581, 0.1025, 0.1475, 0.11, 0.115, 0.09, 0.185, 0.1925, 0.2475, 0.13, 0.11, 0.2275, 0.1275, 0.225, 0.2425, 0.08, 0.2975, 0.29, 0.2275, 0.1825, 0.115, 0.1725, 0.155, 0.205, 0.12531328320802004]"
70,"[0.12718204488778054, 0.205, 0.2525, 0.275, 0.31, 0.15, 0.135, 0.2925, 0.225, 0.195, 0.1675, 0.2225, 0.2025, 0.0875, 0.14, 0.2025, 0.2025, 0.1675, 0.1625, 0.095, 0.2525, 0.095, 0.105, 0.1625, 0.19799498746867167]"
71,"[0.13216957605985039, 0.1525, 0.1675, 0.1675, 0.21, 0.1425, 0.17, 0.2825, 0.2425, 0.1625, 0.115, 0.2225, 0.145, 0.18, 0.245, 0.08, 0.25, 0.2775, 0.18, 0.18, 0.1225, 0.1625, 0.135, 0.195, 0.15288220551378445]"
72,"[0.14214463840399003, 0.1975, 0.195, 0.22, 0.27, 0.1725, 0.21, 0.24, 0.2, 0.1725, 0.1625, 0.26, 0.1725, 0.09, 0.235, 0.1675, 0.1575, 0.21, 0.25, 0.1125, 0.275, 0.1225, 0.135, 0.17, 0.16040100250626566]"
73,"[0.2144638403990025, 0.155, 0.16, 0.215, 0.215, 0.2075, 0.185, 0.26, 0.215, 0.2325, 0.16, 0.21, 0.175, 0.185, 0.2425, 0.0825, 0.21, 0.2325, 0.19, 0.1775, 0.2325, 0.145, 0.1275, 0.19, 0.2531328320802005]"
74,"[0.17206982543640897, 0.2325, 0.1925, 0.2275, 0.285, 0.2075, 0.2175, 0.2775, 0.1675, 0.2275, 0.175, 0.1875, 0.175, 0.105, 0.1725, 0.17, 0.1625, 0.2575, 0.245, 0.145, 0.2825, 0.18, 0.185, 0.2, 0.16541353383458646]"
75,"[0.22693266832917705, 0.1675, 0.13, 0.2525, 0.23, 0.175, 0.265, 0.2525, 0.2525, 0.25, 0.19, 0.2525, 0.2125, 0.225, 0.265, 0.0925, 0.21, 0.295, 0.22, 0.215, 0.23, 0.175, 0.1475, 0.23, 0.2531328320802005]"
76,"[0.2169576059850374, 0.2775, 0.195, 0.32, 0.3075, 0.2275, 0.1625, 0.35, 0.1875, 0.265, 0.235, 0.1875, 0.2075, 0.1075, 0.2, 0.23, 0.13, 0.2325, 0.2875, 0.1325, 0.295, 0.1725, 0.195, 0.1725, 0.23057644110275688]"
77,"[0.1571072319201995, 0.1625, 0.115, 0.14, 0.2425, 0.0925, 0.2625, 0.3025, 0.1975, 0.2, 0.175, 0.325, 0.1925, 0.2825, 0.3375, 0.1, 0.2175, 0.315, 0.27, 0.285, 0.3, 0.225, 0.235, 0.25, 0.2556390977443609]"
78,"[0.22942643391521197, 0.295, 0.195, 0.34, 0.3475, 0.23, 0.1125, 0.385, 0.235, 0.285, 0.26, 0.235, 0.225, 0.0925, 0.2575, 0.2675, 0.1025, 0.1575, 0.1825, 0.0925, 0.315, 0.12, 0.145, 0.16, 0.2606516290726817]"
79,"[0.12967581047381546, 0.1125, 0.11, 0.1275, 0.2475, 0.0875, 0.2775, 0.3375, 0.175, 0.1625, 0.145, 0.2875, 0.14, 0.305, 0.3475, 0.0875, 0.23, 0.3175, 0.2575, 0.29, 0.165, 0.2325, 0.2525, 0.2425, 0.11278195488721804]"
80,"[0.256857855361596, 0.2975, 0.2, 0.34, 0.37, 0.2325, 0.11, 0.4025, 0.245, 0.335, 0.265, 0.25, 0.2425, 0.0875, 0.2675, 0.28, 0.0925, 0.1125, 0.16, 0.085, 0.3225, 0.0925, 0.1, 0.1075, 0.2781954887218045]"
81,"[0.12219451371571072, 0.1, 0.105, 0.1025, 0.1925, 0.08, 0.275, 0.335, 0.22, 0.135, 0.1175, 0.2425, 0.1225, 0.3075, 0.3475, 0.0825, 0.2575, 0.315, 0.2575, 0.2925, 0.1375, 0.225, 0.2525, 0.25, 0.10526315789473684]"
82,"[0.26433915211970077, 0.2975, 0.2025, 0.3325, 0.3675, 0.2275, 0.11, 0.4075, 0.2625, 0.32, 0.275, 0.255, 0.2475, 0.0875, 0.2275, 0.28, 0.0925, 0.1, 0.1575, 0.0825, 0.32, 0.0925, 0.0975, 0.0875, 0.2756892230576441]"
83,"[0.12219451371571072, 0.1, 0.1075, 0.0925, 0.1575, 0.08, 0.28, 0.3225, 0.2825, 0.17, 0.115, 0.22, 0.12, 0.3075, 0.3375, 0.08, 0.2575, 0.32, 0.2575, 0.2975, 0.1475, 0.24, 0.255, 0.25, 0.11528822055137844]"
84,"[0.26184538653366585, 0.2975, 0.2, 0.3225, 0.34, 0.23, 0.1125, 0.405, 0.235, 0.2925, 0.285, 0.23, 0.2575, 0.0875, 0.225, 0.2925, 0.0925, 0.1, 0.17, 0.0825, 0.2975, 0.095, 0.0975, 0.0875, 0.2731829573934837]"
85,"[0.12219451371571072, 0.1025, 0.115, 0.0925, 0.1375, 0.08, 0.28, 0.31, 0.325, 0.1775, 0.115, 0.2075, 0.1275, 0.3075, 0.315, 0.0825, 0.265, 0.31, 0.2575, 0.3, 0.1825, 0.25, 0.2525, 0.25, 0.12030075187969924]"
86,"[0.26433915211970077, 0.2975, 0.2025, 0.32, 0.2975, 0.2275, 0.115, 0.405, 0.2425, 0.2875, 0.29, 0.185, 0.2675, 0.0875, 0.23, 0.295, 0.0975, 0.1, 0.1825, 0.0825, 0.2975, 0.11, 0.1025, 0.0875, 0.2681704260651629]"
87,"[0.12219451371571072, 0.1, 0.11, 0.0925, 0.11, 0.08, 0.28, 0.2875, 0.1825, 0.1475, 0.1125, 0.16, 0.1275, 0.3075, 0.3175, 0.0875, 0.2725, 0.31, 0.2575, 0.3, 0.19, 0.2625, 0.255, 0.25, 0.14536340852130325]"
88,"[0.26433915211970077, 0.2975, 0.215, 0.32, 0.3, 0.225, 0.1125, 0.395, 0.2675, 0.34, 0.29, 0.1825, 0.255, 0.0875, 0.145, 0.2925, 0.1025, 0.1, 0.16, 0.085, 0.3025, 0.0925, 0.1125, 0.0875, 0.2807017543859649]"
89,"[0.12219451371571072, 0.1, 0.105, 0.095, 0.095, 0.08, 0.275, 0.2925, 0.1575, 0.1375, 0.11, 0.11, 0.1125, 0.3075, 0.265, 0.095, 0.2725, 0.3075, 0.255, 0.3, 0.15, 0.2525, 0.26, 0.25, 0.11278195488721804]"
90,"[0.26433915211970077, 0.2975, 0.23, 0.31, 0.2975, 0.2275, 0.1125, 0.3625, 0.275, 0.345, 0.2775, 0.1875, 0.2525, 0.0875, 0.12, 0.2925, 0.1025, 0.1, 0.1475, 0.0825, 0.3375, 0.0925, 0.1025, 0.0875, 0.3032581453634085]"
91,"[0.12219451371571072, 0.1, 0.105, 0.0925, 0.095, 0.08, 0.2775, 0.2775, 0.1525, 0.13, 0.11, 0.095, 0.11, 0.3075, 0.2575, 0.095, 0.2925, 0.3, 0.265, 0.295, 0.1375, 0.24, 0.275, 0.245, 0.11779448621553884]"
