eigenvector_centrality,"[10, 13]"
84,"[0.26184538653366585, 0.19, 0.19, 0.205, 0.21, 0.205, 0.2175, 0.1875, 0.2275, 0.23, 0.32, 0.2125, 0.245, 0.3625, 0.2025, 0.1825, 0.195, 0.2375, 0.25, 0.1825, 0.205, 0.225, 0.2525, 0.1925, 0.22556390977443608]"
85,"[0.2793017456359102, 0.2375, 0.22, 0.195, 0.215, 0.18, 0.225, 0.1825, 0.21, 0.2575, 0.19, 0.21, 0.2375, 0.2175, 0.25, 0.23, 0.18, 0.2075, 0.235, 0.1875, 0.1775, 0.1875, 0.2225, 0.2225, 0.20802005012531327]"
86,"[0.26184538653366585, 0.19, 0.19, 0.205, 0.2275, 0.2025, 0.2175, 0.19, 0.225, 0.23, 0.3225, 0.2125, 0.245, 0.3275, 0.2025, 0.1825, 0.1975, 0.235, 0.25, 0.1875, 0.2025, 0.2225, 0.2525, 0.1925, 0.22556390977443608]"
87,"[0.2793017456359102, 0.2375, 0.22, 0.195, 0.215, 0.1825, 0.225, 0.1825, 0.21, 0.255, 0.175, 0.21, 0.2375, 0.2225, 0.2425, 0.2325, 0.1825, 0.2075, 0.235, 0.1875, 0.1775, 0.19, 0.2225, 0.2175, 0.21052631578947367]"
88,"[0.26184538653366585, 0.19, 0.19, 0.205, 0.225, 0.2, 0.2175, 0.19, 0.215, 0.23, 0.31, 0.2025, 0.2475, 0.3425, 0.2025, 0.1825, 0.195, 0.2325, 0.25, 0.1925, 0.2, 0.225, 0.2525, 0.195, 0.22055137844611528]"
89,"[0.2743142144638404, 0.235, 0.2175, 0.1925, 0.215, 0.1825, 0.22, 0.1825, 0.2125, 0.2525, 0.17, 0.21, 0.2375, 0.2875, 0.2325, 0.23, 0.185, 0.21, 0.2425, 0.1925, 0.175, 0.1825, 0.2275, 0.2175, 0.21303258145363407]"
90,"[0.26184538653366585, 0.19, 0.19, 0.205, 0.225, 0.2, 0.22, 0.19, 0.215, 0.2275, 0.2775, 0.2025, 0.245, 0.2775, 0.205, 0.1825, 0.1975, 0.2325, 0.2475, 0.1925, 0.2025, 0.22, 0.25, 0.195, 0.22055137844611528]"
91,"[0.2743142144638404, 0.2325, 0.2025, 0.195, 0.215, 0.1875, 0.2125, 0.1775, 0.2025, 0.255, 0.1675, 0.21, 0.24, 0.36, 0.235, 0.235, 0.1875, 0.21, 0.2425, 0.1925, 0.175, 0.1775, 0.2275, 0.2175, 0.21303258145363407]"
92,"[0.26184538653366585, 0.19, 0.19, 0.205, 0.2325, 0.1975, 0.215, 0.19, 0.215, 0.2275, 0.325, 0.2, 0.2425, 0.205, 0.2075, 0.185, 0.2, 0.2325, 0.245, 0.1925, 0.2, 0.2175, 0.2525, 0.1975, 0.22055137844611528]"
93,"[0.26932668329177056, 0.2275, 0.1975, 0.1925, 0.215, 0.195, 0.2125, 0.1775, 0.2, 0.2475, 0.1425, 0.21, 0.24, 0.34, 0.25, 0.24, 0.1875, 0.2175, 0.2425, 0.1925, 0.18, 0.1775, 0.23, 0.2175, 0.21303258145363407]"
94,"[0.26184538653366585, 0.1925, 0.19, 0.2, 0.2325, 0.1975, 0.215, 0.19, 0.215, 0.225, 0.35, 0.2, 0.2425, 0.2425, 0.2075, 0.19, 0.2, 0.2325, 0.24, 0.19, 0.1975, 0.215, 0.2525, 0.1975, 0.21303258145363407]"
95,"[0.2718204488778055, 0.23, 0.2025, 0.1975, 0.215, 0.19, 0.2175, 0.1775, 0.2, 0.245, 0.14, 0.2075, 0.235, 0.3325, 0.2525, 0.2425, 0.1875, 0.215, 0.24, 0.1925, 0.185, 0.1775, 0.2325, 0.215, 0.21303258145363407]"
96,"[0.26184538653366585, 0.1925, 0.19, 0.2, 0.2325, 0.1975, 0.2125, 0.19, 0.215, 0.225, 0.365, 0.2, 0.24, 0.2675, 0.2075, 0.1875, 0.2, 0.2325, 0.24, 0.19, 0.2, 0.21, 0.2525, 0.1975, 0.20802005012531327]"
97,"[0.26433915211970077, 0.225, 0.2075, 0.1975, 0.215, 0.19, 0.2225, 0.1775, 0.2, 0.2475, 0.14, 0.2075, 0.2375, 0.295, 0.2525, 0.2425, 0.1875, 0.215, 0.2425, 0.1925, 0.1875, 0.1775, 0.2325, 0.215, 0.21052631578947367]"
98,"[0.256857855361596, 0.19, 0.1925, 0.2, 0.225, 0.195, 0.215, 0.1875, 0.2175, 0.225, 0.39, 0.195, 0.2425, 0.285, 0.2075, 0.185, 0.2, 0.23, 0.2475, 0.19, 0.2, 0.21, 0.255, 0.1975, 0.20802005012531327]"
99,"[0.26433915211970077, 0.23, 0.205, 0.195, 0.2125, 0.195, 0.225, 0.18, 0.2025, 0.2475, 0.125, 0.2075, 0.2375, 0.27, 0.2425, 0.2375, 0.1875, 0.215, 0.2375, 0.195, 0.1875, 0.1775, 0.2275, 0.215, 0.21052631578947367]"
