eigenvector_centrality,"[0, 23]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.22, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.135, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1675, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1325, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.14, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.16, 0.1275, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.13, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.185, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1325, 0.0875, 0.10275689223057644]"
27,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.1175, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.135, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.105, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.06234413965087282, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.125, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
33,"[0.17206982543640897, 0.1375, 0.08, 0.0925, 0.1225, 0.1, 0.125, 0.0975, 0.1225, 0.16, 0.11, 0.1, 0.1025, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.105, 0.1525, 0.1275, 0.1025, 0.13, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.1770573566084788, 0.105, 0.08, 0.125, 0.1025, 0.1, 0.125, 0.0975, 0.13, 0.1175, 0.11, 0.1, 0.12, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.09, 0.09, 0.1025, 0.135, 0.1275, 0.1675, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.10473815461346633, 0.1, 0.08, 0.0975, 0.0975, 0.1, 0.125, 0.115, 0.2075, 0.1175, 0.11, 0.1, 0.11, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0875, 0.09, 0.1025, 0.1225, 0.1275, 0.1525, 0.09, 0.095, 0.0875, 0.10275689223057644]"
39,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.135, 0.215, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.1025, 0.0925, 0.1, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
40,"[0.10473815461346633, 0.095, 0.1, 0.0925, 0.0825, 0.08, 0.11, 0.11, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.1175, 0.1175, 0.1275, 0.1525, 0.09, 0.095, 0.085, 0.10275689223057644]"
41,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1725, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.115, 0.0925, 0.1025, 0.0825, 0.115, 0.12, 0.0875, 0.09022556390977443]"
42,"[0.10473815461346633, 0.095, 0.14, 0.0925, 0.0825, 0.08, 0.11, 0.13, 0.1225, 0.1175, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.105, 0.1175, 0.1275, 0.1425, 0.1325, 0.095, 0.0875, 0.10275689223057644]"
43,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1175, 0.1725, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.115, 0.0925, 0.0825, 0.0825, 0.11, 0.12, 0.0875, 0.10025062656641603]"
44,"[0.10473815461346633, 0.095, 0.1375, 0.0925, 0.0825, 0.08, 0.11, 0.125, 0.1225, 0.12, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.11, 0.1175, 0.1275, 0.175, 0.125, 0.095, 0.0375, 0.10275689223057644]"
45,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.1175, 0.15, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.1025, 0.0925, 0.0925, 0.115, 0.115, 0.12, 0.0725, 0.10275689223057644]"
46,"[0.10473815461346633, 0.095, 0.14, 0.0925, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.1475, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.1475, 0.1175, 0.1025, 0.15, 0.125, 0.095, 0.05, 0.10275689223057644]"
47,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.09, 0.0925, 0.08, 0.08, 0.11, 0.12, 0.0125, 0.10025062656641603]"
48,"[0.10473815461346633, 0.095, 0.135, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.1575, 0.1425, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.1475, 0.1175, 0.08, 0.1275, 0.1225, 0.095, 0.0825, 0.10275689223057644]"
49,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.1325, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.0825, 0.0925, 0.08, 0.12, 0.13, 0.12, 0.0875, 0.09273182957393483]"
50,"[0.10473815461346633, 0.095, 0.13, 0.0925, 0.0925, 0.08, 0.11, 0.1175, 0.12, 0.1225, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.15, 0.11, 0.095, 0.08, 0.10275689223057644]"
51,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.0925, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.09, 0.0925, 0.08, 0.0775, 0.09, 0.12, 0.0875, 0.07518796992481203]"
52,"[0.10473815461346633, 0.095, 0.1225, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.09, 0.1425, 0.1175, 0.08, 0.1175, 0.0925, 0.095, 0.0825, 0.10275689223057644]"
53,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.1225, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.1075, 0.08, 0.0925, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.06265664160401002]"
54,"[0.10473815461346633, 0.095, 0.1175, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.09, 0.095, 0.1, 0.105, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.105, 0.0875, 0.095, 0.0825, 0.10025062656641603]"
55,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.105, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.095, 0.0875, 0.0925, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.08521303258145363]"
56,"[0.10473815461346633, 0.09, 0.11, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.09, 0.11, 0.1, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.10275689223057644]"
57,"[0.10473815461346633, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.1, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.085, 0.0875, 0.075, 0.0925, 0.08, 0.1025, 0.09, 0.0925, 0.0875, 0.08771929824561403]"
58,"[0.10473815461346633, 0.0975, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.0975, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.08270676691729323]"
59,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0675, 0.09, 0.0775, 0.0925, 0.08, 0.1025, 0.09, 0.085, 0.0875, 0.09273182957393483]"
60,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.075, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
61,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.065, 0.09, 0.0875, 0.0925, 0.08, 0.1025, 0.09, 0.0925, 0.0875, 0.09774436090225563]"
62,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0825, 0.1025, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
63,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0725, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0875, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.08, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
65,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0825, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
67,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.095, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.10473815461346633, 0.1, 0.095, 0.07, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
69,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.10473815461346633, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
71,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.10473815461346633, 0.1, 0.095, 0.0875, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
73,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.10473815461346633, 0.1, 0.095, 0.1, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
75,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
77,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
79,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
81,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
83,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
85,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.085, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
86,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
87,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0775, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
88,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
89,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1075, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.04, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
90,"[0.10473815461346633, 0.1, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0825, 0.09774436090225563]"
91,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0225, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
