eigenvector_centrality,"[9, 4]"
10,"[0.26433915211970077, 0.295, 0.2575, 0.255, 0.255, 0.2625, 0.3, 0.3075, 0.29, 0.305, 0.32, 0.275, 0.39, 0.275, 0.295, 0.315, 0.235, 0.295, 0.2725, 0.26, 0.3575, 0.2625, 0.2925, 0.415, 0.2581453634085213]"
11,"[0.2817955112219451, 0.325, 0.38, 0.2875, 0.305, 0.355, 0.1975, 0.245, 0.28, 0.2825, 0.235, 0.245, 0.2775, 0.385, 0.2875, 0.42, 0.2825, 0.3, 0.38, 0.3275, 0.3425, 0.4375, 0.205, 0.225, 0.3258145363408521]"
12,"[0.2718204488778055, 0.41, 0.2575, 0.175, 0.2625, 0.2425, 0.235, 0.33, 0.32, 0.3, 0.2925, 0.3525, 0.295, 0.2375, 0.315, 0.3675, 0.17, 0.345, 0.3175, 0.25, 0.38, 0.2825, 0.33, 0.3725, 0.19548872180451127]"
13,"[0.3192019950124688, 0.2525, 0.3675, 0.3325, 0.295, 0.34, 0.2425, 0.295, 0.27, 0.3225, 0.185, 0.1825, 0.1875, 0.3375, 0.2775, 0.375, 0.335, 0.2775, 0.435, 0.3625, 0.3925, 0.425, 0.1475, 0.165, 0.3408521303258145]"
14,"[0.3491271820448878, 0.3925, 0.28, 0.2425, 0.1475, 0.165, 0.29, 0.3275, 0.3825, 0.1925, 0.3225, 0.3725, 0.3725, 0.1475, 0.3075, 0.305, 0.1475, 0.3525, 0.435, 0.24, 0.4425, 0.2, 0.335, 0.3525, 0.16791979949874686]"
15,"[0.2967581047381546, 0.165, 0.395, 0.3275, 0.3, 0.345, 0.3175, 0.3175, 0.285, 0.3475, 0.245, 0.1675, 0.1725, 0.325, 0.37, 0.27, 0.325, 0.195, 0.4025, 0.325, 0.415, 0.38, 0.125, 0.2325, 0.3433583959899749]"
16,"[0.4239401496259352, 0.425, 0.4175, 0.3375, 0.2275, 0.17, 0.3425, 0.305, 0.405, 0.225, 0.3425, 0.3825, 0.4, 0.2475, 0.345, 0.325, 0.18, 0.385, 0.42, 0.295, 0.4175, 0.15, 0.3575, 0.365, 0.22055137844611528]"
17,"[0.24937655860349128, 0.165, 0.365, 0.345, 0.285, 0.37, 0.335, 0.31, 0.41, 0.3725, 0.35, 0.195, 0.215, 0.3425, 0.3725, 0.3125, 0.35, 0.21, 0.4, 0.375, 0.385, 0.3975, 0.205, 0.31, 0.3483709273182957]"
18,"[0.39650872817955113, 0.4175, 0.4325, 0.29, 0.275, 0.2225, 0.235, 0.33, 0.3175, 0.3625, 0.375, 0.4125, 0.3975, 0.275, 0.375, 0.335, 0.25, 0.38, 0.3575, 0.2925, 0.4225, 0.2275, 0.3375, 0.36, 0.37092731829573933]"
19,"[0.314214463840399, 0.185, 0.3825, 0.3525, 0.2875, 0.38, 0.3975, 0.3575, 0.3625, 0.35, 0.3825, 0.305, 0.2375, 0.3675, 0.4275, 0.34, 0.3475, 0.21, 0.4, 0.3625, 0.3725, 0.35, 0.2375, 0.415, 0.3283208020050125]"
20,"[0.41895261845386533, 0.405, 0.4175, 0.28, 0.2875, 0.3, 0.2275, 0.3125, 0.3375, 0.3875, 0.4125, 0.3975, 0.3525, 0.3175, 0.3875, 0.3325, 0.3175, 0.355, 0.395, 0.305, 0.4125, 0.2275, 0.3625, 0.37, 0.40852130325814534]"
21,"[0.26683291770573564, 0.235, 0.3925, 0.3525, 0.295, 0.3825, 0.3225, 0.435, 0.4, 0.4025, 0.37, 0.3875, 0.3125, 0.3775, 0.4525, 0.3825, 0.3775, 0.2275, 0.3875, 0.375, 0.4025, 0.355, 0.2625, 0.4025, 0.2982456140350877]"
22,"[0.314214463840399, 0.405, 0.415, 0.3475, 0.2625, 0.365, 0.2475, 0.325, 0.3175, 0.425, 0.42, 0.4, 0.3425, 0.3575, 0.3825, 0.33, 0.38, 0.36, 0.4, 0.32, 0.4375, 0.2425, 0.355, 0.345, 0.45614035087719296]"
23,"[0.23940149625935161, 0.2575, 0.3925, 0.33, 0.305, 0.3975, 0.305, 0.43, 0.32, 0.44, 0.3775, 0.455, 0.35, 0.3975, 0.41, 0.3875, 0.365, 0.29, 0.3875, 0.3825, 0.3975, 0.365, 0.285, 0.41, 0.3308270676691729]"
24,"[0.30174563591022446, 0.39, 0.435, 0.3925, 0.32, 0.3925, 0.2625, 0.335, 0.315, 0.375, 0.4125, 0.335, 0.38, 0.38, 0.365, 0.3375, 0.4575, 0.375, 0.395, 0.405, 0.475, 0.255, 0.38, 0.3375, 0.3533834586466165]"
25,"[0.2942643391521197, 0.305, 0.3875, 0.355, 0.3325, 0.4225, 0.31, 0.4225, 0.315, 0.405, 0.37, 0.3375, 0.4075, 0.405, 0.41, 0.36, 0.3575, 0.39, 0.39, 0.38, 0.3825, 0.3875, 0.3075, 0.35, 0.2681704260651629]"
26,"[0.32917705735660846, 0.3875, 0.4025, 0.415, 0.305, 0.435, 0.29, 0.3175, 0.37, 0.375, 0.4025, 0.3275, 0.46, 0.415, 0.3875, 0.3175, 0.3975, 0.395, 0.42, 0.43, 0.4825, 0.27, 0.395, 0.3275, 0.3333333333333333]"
27,"[0.3491271820448878, 0.3025, 0.355, 0.415, 0.2575, 0.425, 0.365, 0.41, 0.3575, 0.3475, 0.3625, 0.3725, 0.435, 0.425, 0.4125, 0.3775, 0.355, 0.4575, 0.445, 0.3875, 0.3925, 0.395, 0.35, 0.345, 0.3057644110275689]"
28,"[0.35910224438902744, 0.44, 0.4125, 0.4825, 0.285, 0.4375, 0.3225, 0.3425, 0.3775, 0.305, 0.385, 0.395, 0.445, 0.375, 0.3975, 0.3675, 0.4025, 0.4775, 0.39, 0.4225, 0.5075, 0.31, 0.41, 0.29, 0.3258145363408521]"
29,"[0.40648379052369077, 0.39, 0.355, 0.3775, 0.295, 0.4125, 0.38, 0.4125, 0.4425, 0.425, 0.3625, 0.3625, 0.4425, 0.36, 0.415, 0.415, 0.3475, 0.445, 0.47, 0.4, 0.3525, 0.445, 0.38, 0.355, 0.3082706766917293]"
30,"[0.4139650872817955, 0.4575, 0.43, 0.51, 0.2675, 0.3525, 0.34, 0.39, 0.4175, 0.285, 0.3725, 0.4225, 0.4825, 0.385, 0.4375, 0.425, 0.4175, 0.4525, 0.4125, 0.44, 0.4775, 0.285, 0.4075, 0.36, 0.3659147869674185]"
31,"[0.42144638403990026, 0.39, 0.3775, 0.375, 0.3575, 0.4675, 0.42, 0.4225, 0.485, 0.445, 0.37, 0.3225, 0.4, 0.3775, 0.4075, 0.4025, 0.37, 0.405, 0.4725, 0.4325, 0.3775, 0.485, 0.3625, 0.385, 0.3333333333333333]"
32,"[0.4314214463840399, 0.455, 0.4475, 0.4775, 0.29, 0.32, 0.3675, 0.395, 0.39, 0.305, 0.4225, 0.455, 0.535, 0.355, 0.4725, 0.4775, 0.4525, 0.455, 0.395, 0.46, 0.4725, 0.25, 0.4625, 0.36, 0.43859649122807015]"
33,"[0.44389027431421446, 0.37, 0.4125, 0.3875, 0.3825, 0.4925, 0.4475, 0.4075, 0.4125, 0.46, 0.4875, 0.33, 0.385, 0.3875, 0.3725, 0.4375, 0.375, 0.3725, 0.4575, 0.45, 0.42, 0.415, 0.42, 0.4275, 0.3458646616541353]"
34,"[0.4763092269326683, 0.4475, 0.4475, 0.42, 0.31, 0.39, 0.37, 0.42, 0.3925, 0.345, 0.425, 0.455, 0.53, 0.3375, 0.4775, 0.44, 0.465, 0.425, 0.36, 0.4575, 0.43, 0.2775, 0.435, 0.42, 0.46616541353383456]"
35,"[0.5087281795511222, 0.4075, 0.4575, 0.4075, 0.38, 0.47, 0.4075, 0.4175, 0.4275, 0.4525, 0.4925, 0.3475, 0.4, 0.4175, 0.39, 0.3725, 0.3375, 0.4125, 0.4575, 0.445, 0.485, 0.395, 0.425, 0.455, 0.3558897243107769]"
36,"[0.46633416458852867, 0.455, 0.4725, 0.395, 0.3525, 0.395, 0.375, 0.4025, 0.355, 0.4, 0.405, 0.4575, 0.5175, 0.35, 0.48, 0.435, 0.47, 0.3925, 0.38, 0.43, 0.4075, 0.3025, 0.405, 0.4525, 0.44110275689223055]"
37,"[0.4513715710723192, 0.395, 0.5, 0.45, 0.38, 0.44, 0.3625, 0.385, 0.3975, 0.455, 0.4575, 0.3975, 0.4475, 0.43, 0.4, 0.3825, 0.41, 0.4325, 0.455, 0.4225, 0.435, 0.3725, 0.3775, 0.4825, 0.3458646616541353]"
38,"[0.44139650872817954, 0.4725, 0.5, 0.3775, 0.41, 0.415, 0.355, 0.4, 0.335, 0.425, 0.4475, 0.4525, 0.49, 0.3775, 0.48, 0.4225, 0.4225, 0.39, 0.41, 0.41, 0.3975, 0.3375, 0.38, 0.455, 0.45112781954887216]"
39,"[0.46384039900249374, 0.415, 0.49, 0.44, 0.3775, 0.45, 0.3775, 0.345, 0.44, 0.5025, 0.4125, 0.4475, 0.455, 0.4075, 0.4275, 0.415, 0.425, 0.45, 0.4475, 0.4275, 0.4375, 0.3475, 0.3825, 0.475, 0.38345864661654133]"
40,"[0.4513715710723192, 0.4725, 0.52, 0.3775, 0.405, 0.465, 0.37, 0.41, 0.385, 0.42, 0.4675, 0.43, 0.51, 0.4175, 0.4525, 0.4275, 0.42, 0.3725, 0.41, 0.3825, 0.42, 0.345, 0.4, 0.41, 0.47368421052631576]"
41,"[0.49625935162094764, 0.3875, 0.49, 0.5, 0.4225, 0.41, 0.4025, 0.355, 0.4425, 0.5225, 0.415, 0.4775, 0.455, 0.35, 0.4625, 0.42, 0.395, 0.465, 0.435, 0.475, 0.4425, 0.3325, 0.4125, 0.4425, 0.37593984962406013]"
42,"[0.48129675810473815, 0.5075, 0.5, 0.4, 0.4325, 0.4975, 0.4325, 0.51, 0.42, 0.41, 0.465, 0.475, 0.5075, 0.4575, 0.52, 0.4275, 0.4125, 0.3925, 0.4425, 0.3375, 0.405, 0.3575, 0.395, 0.3925, 0.48621553884711777]"
43,"[0.5037406483790524, 0.4275, 0.4925, 0.4925, 0.45, 0.39, 0.415, 0.355, 0.4275, 0.5125, 0.45, 0.485, 0.43, 0.445, 0.4375, 0.4475, 0.42, 0.4775, 0.45, 0.5125, 0.4525, 0.3375, 0.4175, 0.455, 0.37092731829573933]"
44,"[0.5211970074812967, 0.475, 0.4925, 0.4675, 0.455, 0.5175, 0.4425, 0.52, 0.4275, 0.42, 0.4525, 0.5225, 0.5, 0.455, 0.505, 0.4425, 0.415, 0.3925, 0.465, 0.35, 0.4125, 0.3675, 0.4225, 0.425, 0.46365914786967416]"
45,"[0.5112219451371571, 0.465, 0.4475, 0.4875, 0.455, 0.4025, 0.47, 0.3425, 0.5275, 0.4975, 0.4775, 0.4575, 0.4675, 0.43, 0.365, 0.4775, 0.425, 0.47, 0.455, 0.4825, 0.4275, 0.34, 0.4175, 0.445, 0.39097744360902253]"
46,"[0.513715710723192, 0.5025, 0.485, 0.445, 0.43, 0.5675, 0.455, 0.4925, 0.455, 0.4775, 0.4575, 0.4775, 0.4775, 0.445, 0.4925, 0.505, 0.45, 0.4325, 0.46, 0.3975, 0.405, 0.3925, 0.4225, 0.44, 0.48370927318295737]"
47,"[0.44389027431421446, 0.47, 0.48, 0.3825, 0.4725, 0.435, 0.495, 0.285, 0.51, 0.53, 0.475, 0.53, 0.48, 0.385, 0.355, 0.4675, 0.43, 0.56, 0.4625, 0.52, 0.4425, 0.4, 0.41, 0.43, 0.49874686716791977]"
48,"[0.48129675810473815, 0.49, 0.56, 0.4525, 0.4325, 0.5775, 0.4775, 0.5, 0.3575, 0.5175, 0.4725, 0.4675, 0.4875, 0.425, 0.5125, 0.46, 0.4675, 0.4175, 0.475, 0.3975, 0.415, 0.46, 0.43, 0.445, 0.47869674185463656]"
49,"[0.4837905236907731, 0.5, 0.5475, 0.43, 0.455, 0.4525, 0.4475, 0.35, 0.49, 0.555, 0.48, 0.53, 0.485, 0.4275, 0.4325, 0.49, 0.4225, 0.5125, 0.475, 0.525, 0.45, 0.435, 0.4075, 0.455, 0.5538847117794486]"
50,"[0.4513715710723192, 0.48, 0.545, 0.46, 0.465, 0.5275, 0.4675, 0.44, 0.445, 0.525, 0.4275, 0.475, 0.5125, 0.4475, 0.525, 0.465, 0.4375, 0.4475, 0.515, 0.3975, 0.3775, 0.4475, 0.4275, 0.4725, 0.49122807017543857]"
51,"[0.4488778054862843, 0.4875, 0.56, 0.44, 0.435, 0.475, 0.465, 0.4, 0.4625, 0.525, 0.4825, 0.505, 0.4825, 0.4575, 0.45, 0.48, 0.4475, 0.515, 0.4975, 0.53, 0.4075, 0.43, 0.425, 0.47, 0.5789473684210527]"
52,"[0.4688279301745636, 0.5025, 0.5275, 0.4625, 0.46, 0.5375, 0.46, 0.375, 0.4625, 0.495, 0.415, 0.485, 0.525, 0.415, 0.505, 0.4775, 0.4175, 0.47, 0.515, 0.4725, 0.4025, 0.4725, 0.43, 0.4725, 0.5213032581453634]"
53,"[0.44389027431421446, 0.485, 0.5175, 0.425, 0.44, 0.49, 0.4375, 0.45, 0.4575, 0.5275, 0.485, 0.5125, 0.495, 0.455, 0.4325, 0.475, 0.4625, 0.5225, 0.4725, 0.5475, 0.43, 0.42, 0.42, 0.475, 0.5764411027568922]"
54,"[0.47381546134663344, 0.4925, 0.5325, 0.4825, 0.455, 0.5325, 0.4775, 0.3875, 0.5025, 0.4675, 0.415, 0.51, 0.5375, 0.4475, 0.5275, 0.4725, 0.435, 0.4775, 0.525, 0.5075, 0.4325, 0.465, 0.435, 0.48, 0.5413533834586466]"
55,"[0.48129675810473815, 0.45, 0.4525, 0.425, 0.45, 0.43, 0.44, 0.435, 0.485, 0.5475, 0.5025, 0.515, 0.47, 0.485, 0.4725, 0.5025, 0.44, 0.49, 0.445, 0.525, 0.42, 0.41, 0.4325, 0.485, 0.568922305764411]"
56,"[0.4937655860349127, 0.4625, 0.505, 0.47, 0.3825, 0.49, 0.4525, 0.4225, 0.52, 0.48, 0.45, 0.5325, 0.58, 0.48, 0.5275, 0.475, 0.47, 0.465, 0.475, 0.505, 0.4325, 0.4375, 0.46, 0.495, 0.531328320802005]"
57,"[0.4688279301745636, 0.43, 0.4225, 0.495, 0.45, 0.395, 0.44, 0.4425, 0.4925, 0.565, 0.505, 0.3975, 0.435, 0.4825, 0.4125, 0.51, 0.4275, 0.4625, 0.43, 0.4625, 0.39, 0.4225, 0.44, 0.48, 0.5789473684210527]"
58,"[0.47381546134663344, 0.4675, 0.475, 0.46, 0.4075, 0.4675, 0.4675, 0.3975, 0.505, 0.4275, 0.4525, 0.4175, 0.555, 0.465, 0.4875, 0.495, 0.4925, 0.4575, 0.5225, 0.4675, 0.435, 0.4225, 0.44, 0.4875, 0.48370927318295737]"
59,"[0.456359102244389, 0.4475, 0.41, 0.455, 0.4275, 0.46, 0.475, 0.425, 0.5, 0.52, 0.505, 0.3525, 0.45, 0.4925, 0.4025, 0.5225, 0.465, 0.4625, 0.45, 0.46, 0.3875, 0.3575, 0.4225, 0.4675, 0.5213032581453634]"
60,"[0.48877805486284287, 0.515, 0.4975, 0.4175, 0.4, 0.4675, 0.505, 0.445, 0.515, 0.405, 0.4975, 0.405, 0.4925, 0.43, 0.4625, 0.5225, 0.5175, 0.4375, 0.5775, 0.3675, 0.445, 0.325, 0.455, 0.49, 0.47368421052631576]"
61,"[0.4713216957605985, 0.4375, 0.47, 0.4575, 0.4475, 0.465, 0.5175, 0.455, 0.505, 0.5325, 0.5025, 0.36, 0.445, 0.4575, 0.4275, 0.53, 0.48, 0.4725, 0.4875, 0.4475, 0.385, 0.345, 0.44, 0.4725, 0.48621553884711777]"
62,"[0.5311720698254364, 0.5625, 0.4925, 0.4575, 0.4325, 0.455, 0.4225, 0.4575, 0.455, 0.435, 0.5275, 0.43, 0.4825, 0.4, 0.4775, 0.535, 0.5225, 0.44, 0.5, 0.395, 0.425, 0.335, 0.465, 0.4525, 0.47869674185463656]"
63,"[0.45885286783042395, 0.4225, 0.5025, 0.455, 0.4725, 0.43, 0.4925, 0.445, 0.475, 0.5375, 0.475, 0.36, 0.435, 0.4625, 0.44, 0.4875, 0.475, 0.47, 0.45, 0.4825, 0.4, 0.355, 0.4525, 0.4625, 0.45112781954887216]"
64,"[0.5211970074812967, 0.5675, 0.49, 0.4575, 0.4075, 0.4525, 0.455, 0.4575, 0.4525, 0.44, 0.5175, 0.435, 0.495, 0.385, 0.475, 0.485, 0.4625, 0.42, 0.4675, 0.38, 0.3975, 0.3675, 0.475, 0.4725, 0.45864661654135336]"
65,"[0.4314214463840399, 0.395, 0.4825, 0.455, 0.485, 0.4275, 0.4275, 0.4375, 0.485, 0.5575, 0.475, 0.375, 0.43, 0.485, 0.455, 0.455, 0.45, 0.4725, 0.4125, 0.4925, 0.41, 0.3425, 0.4425, 0.45, 0.41353383458646614]"
66,"[0.5211970074812967, 0.52, 0.54, 0.45, 0.425, 0.445, 0.525, 0.465, 0.47, 0.47, 0.5225, 0.4275, 0.5125, 0.4025, 0.465, 0.4725, 0.4625, 0.4, 0.4725, 0.3775, 0.4175, 0.385, 0.485, 0.48, 0.46115288220551376]"
67,"[0.4538653366583541, 0.365, 0.4825, 0.4675, 0.51, 0.4175, 0.4675, 0.4225, 0.5175, 0.56, 0.4975, 0.43, 0.4375, 0.5, 0.455, 0.4525, 0.4325, 0.485, 0.41, 0.51, 0.415, 0.3375, 0.4525, 0.4925, 0.43107769423558895]"
68,"[0.5486284289276808, 0.41, 0.61, 0.4975, 0.4425, 0.45, 0.4925, 0.47, 0.505, 0.48, 0.5425, 0.445, 0.5775, 0.4325, 0.5125, 0.4325, 0.4475, 0.41, 0.4675, 0.4625, 0.3975, 0.38, 0.53, 0.46, 0.47619047619047616]"
69,"[0.4538653366583541, 0.4125, 0.4975, 0.47, 0.57, 0.405, 0.4425, 0.38, 0.55, 0.575, 0.4875, 0.4625, 0.475, 0.5375, 0.45, 0.4625, 0.4375, 0.505, 0.44, 0.5425, 0.42, 0.335, 0.46, 0.485, 0.43107769423558895]"
70,"[0.5511221945137157, 0.385, 0.5375, 0.55, 0.4525, 0.4575, 0.4375, 0.475, 0.5175, 0.48, 0.535, 0.475, 0.575, 0.45, 0.595, 0.4075, 0.4425, 0.435, 0.5025, 0.455, 0.385, 0.36, 0.53, 0.475, 0.48621553884711777]"
71,"[0.47880299251870323, 0.42, 0.5, 0.4975, 0.53, 0.4025, 0.4125, 0.4, 0.545, 0.57, 0.545, 0.4825, 0.5025, 0.5475, 0.49, 0.4675, 0.4625, 0.5, 0.47, 0.55, 0.41, 0.33, 0.455, 0.4875, 0.47368421052631576]"
72,"[0.5511221945137157, 0.405, 0.5525, 0.55, 0.44, 0.4525, 0.3925, 0.495, 0.51, 0.495, 0.48, 0.4875, 0.535, 0.4625, 0.515, 0.44, 0.455, 0.465, 0.5125, 0.465, 0.4, 0.345, 0.515, 0.5125, 0.48872180451127817]"
73,"[0.46633416458852867, 0.39, 0.5, 0.5375, 0.51, 0.4625, 0.4475, 0.4675, 0.525, 0.58, 0.505, 0.5175, 0.4875, 0.52, 0.4525, 0.4575, 0.465, 0.4975, 0.4675, 0.51, 0.3775, 0.3275, 0.4475, 0.475, 0.46867167919799496]"
74,"[0.5486284289276808, 0.415, 0.5725, 0.5275, 0.4625, 0.4525, 0.375, 0.5, 0.495, 0.5125, 0.4775, 0.5, 0.525, 0.4375, 0.4975, 0.4625, 0.445, 0.485, 0.525, 0.5, 0.4275, 0.3325, 0.505, 0.4875, 0.48621553884711777]"
75,"[0.44389027431421446, 0.375, 0.485, 0.4525, 0.5225, 0.465, 0.455, 0.4425, 0.505, 0.565, 0.41, 0.5025, 0.525, 0.5225, 0.42, 0.4425, 0.5325, 0.4675, 0.4725, 0.515, 0.37, 0.3675, 0.4375, 0.5025, 0.47368421052631576]"
76,"[0.5635910224438903, 0.395, 0.56, 0.505, 0.47, 0.44, 0.3725, 0.485, 0.4175, 0.545, 0.4775, 0.5175, 0.5125, 0.4375, 0.5, 0.4675, 0.425, 0.4875, 0.5225, 0.54, 0.4275, 0.345, 0.5175, 0.4825, 0.47869674185463656]"
77,"[0.4314214463840399, 0.38, 0.48, 0.41, 0.5325, 0.4525, 0.4575, 0.4125, 0.505, 0.5675, 0.3925, 0.505, 0.4875, 0.52, 0.41, 0.4475, 0.49, 0.4475, 0.4875, 0.5275, 0.3875, 0.39, 0.4425, 0.5275, 0.44110275689223055]"
78,"[0.5660847880299252, 0.3525, 0.51, 0.5, 0.48, 0.465, 0.4225, 0.475, 0.3775, 0.5275, 0.4275, 0.49, 0.52, 0.4075, 0.5075, 0.47, 0.445, 0.4425, 0.495, 0.48, 0.3825, 0.35, 0.5325, 0.465, 0.49874686716791977]"
79,"[0.4239401496259352, 0.405, 0.49, 0.5075, 0.5325, 0.4475, 0.45, 0.385, 0.535, 0.5425, 0.41, 0.525, 0.4875, 0.525, 0.385, 0.4625, 0.45, 0.4675, 0.4875, 0.54, 0.4025, 0.35, 0.4425, 0.5275, 0.42105263157894735]"
80,"[0.5486284289276808, 0.3425, 0.51, 0.505, 0.4825, 0.485, 0.435, 0.4975, 0.4375, 0.53, 0.4075, 0.4875, 0.5525, 0.4275, 0.5225, 0.41, 0.4675, 0.4225, 0.4825, 0.44, 0.38, 0.38, 0.5425, 0.445, 0.48370927318295737]"
81,"[0.4463840399002494, 0.405, 0.525, 0.48, 0.505, 0.4425, 0.425, 0.4075, 0.5, 0.525, 0.415, 0.5525, 0.52, 0.495, 0.475, 0.45, 0.46, 0.485, 0.4725, 0.5525, 0.3925, 0.3425, 0.4225, 0.51, 0.41604010025062654]"
82,"[0.5536159600997507, 0.3425, 0.45, 0.47, 0.505, 0.475, 0.4425, 0.49, 0.4425, 0.51, 0.41, 0.48, 0.5525, 0.45, 0.51, 0.3825, 0.4725, 0.4375, 0.4975, 0.4325, 0.3825, 0.395, 0.5425, 0.44, 0.48872180451127817]"
83,"[0.44389027431421446, 0.4, 0.535, 0.455, 0.5, 0.45, 0.4225, 0.435, 0.4975, 0.5575, 0.4325, 0.5075, 0.555, 0.51, 0.4675, 0.4575, 0.4825, 0.4925, 0.4825, 0.56, 0.3975, 0.33, 0.4375, 0.5275, 0.43107769423558895]"
84,"[0.5561097256857855, 0.35, 0.4825, 0.4975, 0.5075, 0.47, 0.4475, 0.49, 0.455, 0.5175, 0.42, 0.49, 0.5575, 0.4925, 0.52, 0.4025, 0.465, 0.4425, 0.51, 0.4775, 0.3925, 0.375, 0.5375, 0.4575, 0.48872180451127817]"
85,"[0.5087281795511222, 0.415, 0.495, 0.44, 0.4975, 0.45, 0.4275, 0.4275, 0.5375, 0.57, 0.425, 0.495, 0.5875, 0.52, 0.4675, 0.455, 0.4675, 0.4825, 0.4875, 0.575, 0.415, 0.33, 0.455, 0.55, 0.43609022556390975]"
86,"[0.5635910224438903, 0.3525, 0.4675, 0.5175, 0.51, 0.4675, 0.44, 0.4875, 0.46, 0.5, 0.435, 0.4925, 0.545, 0.48, 0.525, 0.4125, 0.455, 0.4275, 0.53, 0.5175, 0.4, 0.375, 0.5325, 0.4575, 0.47869674185463656]"
87,"[0.516209476309227, 0.425, 0.4625, 0.455, 0.4875, 0.45, 0.4225, 0.4425, 0.5375, 0.565, 0.4325, 0.485, 0.5725, 0.495, 0.455, 0.45, 0.48, 0.4825, 0.5, 0.555, 0.4125, 0.3425, 0.4525, 0.525, 0.43609022556390975]"
88,"[0.5511221945137157, 0.3575, 0.44, 0.49, 0.51, 0.4775, 0.4275, 0.4675, 0.4425, 0.5075, 0.4025, 0.495, 0.5425, 0.44, 0.53, 0.395, 0.4325, 0.4175, 0.4825, 0.515, 0.3725, 0.3775, 0.525, 0.4275, 0.48872180451127817]"
89,"[0.47880299251870323, 0.4225, 0.4625, 0.465, 0.5, 0.465, 0.4375, 0.41, 0.53, 0.55, 0.42, 0.485, 0.485, 0.4625, 0.45, 0.44, 0.475, 0.44, 0.5075, 0.4975, 0.4075, 0.315, 0.4275, 0.5125, 0.39097744360902253]"
90,"[0.5386533665835411, 0.33, 0.4475, 0.5, 0.5, 0.5075, 0.4425, 0.48, 0.42, 0.52, 0.4325, 0.475, 0.5275, 0.4075, 0.51, 0.3925, 0.4675, 0.435, 0.46, 0.53, 0.3825, 0.395, 0.53, 0.41, 0.49122807017543857]"
91,"[0.4538653366583541, 0.405, 0.465, 0.47, 0.4975, 0.4675, 0.44, 0.3725, 0.5375, 0.56, 0.4175, 0.485, 0.45, 0.465, 0.44, 0.45, 0.4675, 0.4325, 0.505, 0.45, 0.3925, 0.32, 0.405, 0.53, 0.38095238095238093]"
