eigenvector_centrality,"[5, 11]"
29,"[0.5087281795511222, 0.285, 0.385, 0.3725, 0.3225, 0.4075, 0.4975, 0.37, 0.3875, 0.52, 0.405, 0.4275, 0.515, 0.345, 0.35, 0.22, 0.5, 0.4675, 0.3, 0.405, 0.29, 0.3575, 0.38, 0.315, 0.5037593984962406]"
30,"[0.29177057356608477, 0.475, 0.32, 0.45, 0.4575, 0.42, 0.4, 0.3425, 0.465, 0.47, 0.285, 0.2775, 0.4425, 0.4175, 0.5, 0.39, 0.405, 0.335, 0.4, 0.3, 0.39, 0.415, 0.4625, 0.39, 0.46115288220551376]"
31,"[0.4763092269326683, 0.26, 0.3525, 0.3725, 0.32, 0.435, 0.515, 0.445, 0.3725, 0.525, 0.3925, 0.4175, 0.4975, 0.365, 0.3775, 0.2125, 0.48, 0.4175, 0.32, 0.42, 0.3875, 0.3725, 0.47, 0.2675, 0.39598997493734334]"
32,"[0.3566084788029925, 0.4275, 0.295, 0.445, 0.44, 0.4425, 0.425, 0.275, 0.4325, 0.49, 0.305, 0.295, 0.4525, 0.4575, 0.4575, 0.3575, 0.4225, 0.31, 0.3925, 0.29, 0.435, 0.4525, 0.4525, 0.3475, 0.41102756892230574]"
33,"[0.48129675810473815, 0.2625, 0.3675, 0.41, 0.345, 0.45, 0.545, 0.39, 0.405, 0.495, 0.3775, 0.42, 0.505, 0.395, 0.3975, 0.265, 0.51, 0.4325, 0.37, 0.4175, 0.4, 0.4525, 0.5, 0.285, 0.42857142857142855]"
34,"[0.3690773067331671, 0.4275, 0.305, 0.4575, 0.4175, 0.505, 0.41, 0.3, 0.4525, 0.5025, 0.3425, 0.34, 0.435, 0.45, 0.4175, 0.3675, 0.37, 0.3225, 0.395, 0.28, 0.4725, 0.435, 0.43, 0.3275, 0.3609022556390977]"
35,"[0.4837905236907731, 0.2975, 0.45, 0.4575, 0.36, 0.4575, 0.435, 0.37, 0.445, 0.45, 0.3825, 0.425, 0.455, 0.42, 0.43, 0.325, 0.4025, 0.445, 0.425, 0.405, 0.3375, 0.44, 0.5125, 0.335, 0.40100250626566414]"
36,"[0.3865336658354115, 0.3975, 0.3025, 0.48, 0.4025, 0.53, 0.41, 0.365, 0.4775, 0.445, 0.375, 0.3575, 0.4425, 0.4475, 0.415, 0.4, 0.32, 0.3325, 0.4175, 0.3075, 0.48, 0.425, 0.43, 0.3325, 0.40100250626566414]"
37,"[0.4837905236907731, 0.3275, 0.5125, 0.505, 0.3775, 0.4625, 0.435, 0.3725, 0.4625, 0.4425, 0.3925, 0.4325, 0.445, 0.45, 0.44, 0.4025, 0.36, 0.4525, 0.4275, 0.4075, 0.3825, 0.4225, 0.5125, 0.37, 0.40852130325814534]"
38,"[0.4164588528678304, 0.395, 0.3175, 0.5025, 0.4025, 0.555, 0.4, 0.355, 0.5, 0.4675, 0.365, 0.3475, 0.4175, 0.47, 0.425, 0.44, 0.2875, 0.36, 0.465, 0.335, 0.495, 0.4025, 0.4325, 0.37, 0.42355889724310775]"
39,"[0.4912718204488778, 0.3375, 0.51, 0.5275, 0.3825, 0.455, 0.45, 0.3975, 0.4825, 0.4475, 0.39, 0.4275, 0.445, 0.47, 0.425, 0.445, 0.375, 0.45, 0.45, 0.415, 0.4125, 0.43, 0.5175, 0.405, 0.43107769423558895]"
40,"[0.4488778054862843, 0.3975, 0.425, 0.5, 0.4025, 0.5675, 0.4075, 0.355, 0.505, 0.4575, 0.3975, 0.3725, 0.42, 0.4675, 0.4275, 0.4775, 0.31, 0.405, 0.465, 0.34, 0.4925, 0.4175, 0.445, 0.38, 0.46115288220551376]"
41,"[0.48129675810473815, 0.35, 0.485, 0.5275, 0.385, 0.4475, 0.4625, 0.4075, 0.5075, 0.435, 0.3975, 0.4275, 0.46, 0.4975, 0.435, 0.49, 0.3775, 0.4475, 0.4775, 0.425, 0.4325, 0.43, 0.52, 0.4425, 0.5012531328320802]"
42,"[0.4713216957605985, 0.4025, 0.4325, 0.4925, 0.41, 0.5625, 0.4075, 0.3525, 0.5175, 0.4675, 0.4175, 0.39, 0.4275, 0.47, 0.4325, 0.48, 0.345, 0.4275, 0.465, 0.365, 0.4875, 0.4525, 0.47, 0.3825, 0.49373433583959897]"
43,"[0.486284289276808, 0.4075, 0.415, 0.5375, 0.4, 0.44, 0.4625, 0.43, 0.5175, 0.43, 0.3875, 0.4225, 0.49, 0.5225, 0.44, 0.4975, 0.385, 0.45, 0.4975, 0.4275, 0.4525, 0.44, 0.515, 0.4825, 0.518796992481203]"
44,"[0.49875311720698257, 0.4025, 0.395, 0.475, 0.405, 0.5575, 0.4075, 0.3975, 0.5125, 0.4625, 0.4175, 0.4325, 0.425, 0.4825, 0.415, 0.465, 0.41, 0.4375, 0.455, 0.3925, 0.4525, 0.425, 0.5025, 0.405, 0.5012531328320802]"
45,"[0.48129675810473815, 0.415, 0.43, 0.5075, 0.4225, 0.4825, 0.48, 0.445, 0.53, 0.425, 0.3925, 0.4075, 0.4975, 0.5175, 0.4225, 0.5, 0.38, 0.4525, 0.495, 0.4075, 0.4925, 0.41, 0.505, 0.4775, 0.47368421052631576]"
46,"[0.5236907730673317, 0.405, 0.375, 0.475, 0.3925, 0.5475, 0.41, 0.415, 0.5125, 0.4575, 0.4325, 0.43, 0.42, 0.4975, 0.4075, 0.465, 0.445, 0.44, 0.445, 0.415, 0.43, 0.41, 0.49, 0.4175, 0.42606516290726815]"
47,"[0.4763092269326683, 0.4275, 0.415, 0.53, 0.4225, 0.5225, 0.4775, 0.4275, 0.525, 0.4275, 0.39, 0.39, 0.475, 0.5225, 0.41, 0.5225, 0.3975, 0.455, 0.485, 0.3975, 0.4925, 0.41, 0.495, 0.49, 0.45363408521303256]"
48,"[0.5361596009975063, 0.41, 0.39, 0.4725, 0.3775, 0.5175, 0.4275, 0.4275, 0.505, 0.4575, 0.4125, 0.41, 0.44, 0.495, 0.405, 0.45, 0.445, 0.44, 0.4375, 0.395, 0.43, 0.37, 0.5125, 0.4575, 0.43107769423558895]"
49,"[0.46384039900249374, 0.4325, 0.415, 0.54, 0.43, 0.52, 0.47, 0.36, 0.55, 0.42, 0.395, 0.38, 0.4825, 0.515, 0.4025, 0.54, 0.3775, 0.4675, 0.4675, 0.39, 0.4975, 0.4175, 0.465, 0.49, 0.42606516290726815]"
50,"[0.5336658354114713, 0.41, 0.3775, 0.475, 0.3575, 0.49, 0.48, 0.4225, 0.5, 0.4575, 0.41, 0.4075, 0.4525, 0.505, 0.41, 0.435, 0.4275, 0.44, 0.4475, 0.3875, 0.4475, 0.3825, 0.48, 0.4425, 0.42355889724310775]"
51,"[0.4513715710723192, 0.4575, 0.4075, 0.4975, 0.45, 0.5, 0.45, 0.3425, 0.4925, 0.43, 0.385, 0.3675, 0.4975, 0.5325, 0.3975, 0.4925, 0.3825, 0.4925, 0.465, 0.3925, 0.4875, 0.405, 0.46, 0.495, 0.41353383458646614]"
52,"[0.44139650872817954, 0.41, 0.3675, 0.4725, 0.36, 0.49, 0.5, 0.4325, 0.4725, 0.455, 0.4075, 0.4125, 0.4675, 0.5125, 0.41, 0.4375, 0.4025, 0.455, 0.47, 0.37, 0.5025, 0.41, 0.465, 0.45, 0.45363408521303256]"
53,"[0.46384039900249374, 0.4575, 0.385, 0.525, 0.445, 0.47, 0.4575, 0.325, 0.48, 0.43, 0.3825, 0.385, 0.4925, 0.5275, 0.4, 0.4675, 0.39, 0.51, 0.4575, 0.4, 0.51, 0.4125, 0.475, 0.4925, 0.41854636591478694]"
54,"[0.4089775561097257, 0.42, 0.38, 0.4875, 0.3675, 0.485, 0.4675, 0.4375, 0.495, 0.4325, 0.405, 0.4, 0.4675, 0.5025, 0.4225, 0.4325, 0.385, 0.4675, 0.4775, 0.3575, 0.5075, 0.4225, 0.46, 0.475, 0.42355889724310775]"
55,"[0.486284289276808, 0.4325, 0.3925, 0.515, 0.445, 0.4425, 0.4475, 0.335, 0.4425, 0.4375, 0.3925, 0.385, 0.49, 0.5375, 0.405, 0.4775, 0.41, 0.51, 0.455, 0.4025, 0.5325, 0.4125, 0.4875, 0.4975, 0.42355889724310775]"
56,"[0.4114713216957606, 0.45, 0.435, 0.515, 0.39, 0.5025, 0.4075, 0.4625, 0.51, 0.4375, 0.39, 0.3875, 0.435, 0.4975, 0.425, 0.435, 0.37, 0.505, 0.475, 0.3475, 0.4925, 0.4375, 0.4625, 0.5175, 0.38847117794486213]"
57,"[0.5561097256857855, 0.4025, 0.4, 0.5225, 0.4425, 0.4675, 0.47, 0.3625, 0.4375, 0.4525, 0.4075, 0.385, 0.49, 0.505, 0.4, 0.44, 0.45, 0.525, 0.445, 0.42, 0.4825, 0.4275, 0.485, 0.4125, 0.42105263157894735]"
58,"[0.4463840399002494, 0.47, 0.435, 0.52, 0.3975, 0.5, 0.4125, 0.4375, 0.525, 0.4375, 0.4025, 0.395, 0.4275, 0.5075, 0.44, 0.4425, 0.3825, 0.48, 0.485, 0.365, 0.4975, 0.4475, 0.45, 0.5075, 0.37092731829573933]"
59,"[0.5486284289276808, 0.4, 0.4025, 0.5175, 0.4325, 0.4925, 0.47, 0.3725, 0.435, 0.4675, 0.4475, 0.395, 0.51, 0.505, 0.4125, 0.4225, 0.4775, 0.55, 0.47, 0.445, 0.4625, 0.465, 0.4925, 0.4125, 0.42606516290726815]"
60,"[0.4688279301745636, 0.485, 0.45, 0.5225, 0.4, 0.435, 0.415, 0.4475, 0.5225, 0.425, 0.395, 0.4175, 0.4325, 0.5075, 0.4425, 0.46, 0.39, 0.455, 0.5075, 0.37, 0.4875, 0.4475, 0.45, 0.445, 0.39348370927318294]"
61,"[0.5286783042394015, 0.3925, 0.4275, 0.5075, 0.435, 0.47, 0.47, 0.33, 0.4325, 0.4775, 0.4675, 0.395, 0.5325, 0.515, 0.4375, 0.425, 0.4825, 0.48, 0.49, 0.4575, 0.46, 0.465, 0.5025, 0.3825, 0.42355889724310775]"
62,"[0.44139650872817954, 0.475, 0.455, 0.535, 0.41, 0.3875, 0.44, 0.4175, 0.485, 0.44, 0.405, 0.4175, 0.465, 0.5, 0.46, 0.465, 0.39, 0.4375, 0.5025, 0.3675, 0.4775, 0.4625, 0.455, 0.43, 0.40601503759398494]"
63,"[0.49875311720698257, 0.4075, 0.4, 0.535, 0.445, 0.445, 0.4875, 0.3675, 0.435, 0.475, 0.4725, 0.3975, 0.55, 0.4975, 0.4475, 0.4375, 0.46, 0.4325, 0.475, 0.455, 0.4825, 0.4425, 0.5125, 0.3925, 0.45363408521303256]"
64,"[0.42643391521197005, 0.475, 0.4625, 0.5325, 0.42, 0.4025, 0.44, 0.4, 0.47, 0.4675, 0.4175, 0.3925, 0.5025, 0.5025, 0.465, 0.4625, 0.415, 0.4225, 0.4925, 0.37, 0.4725, 0.455, 0.5075, 0.43, 0.40100250626566414]"
65,"[0.4912718204488778, 0.4175, 0.395, 0.55, 0.4475, 0.44, 0.485, 0.385, 0.445, 0.47, 0.47, 0.4025, 0.48, 0.4675, 0.44, 0.4575, 0.43, 0.42, 0.46, 0.465, 0.4725, 0.445, 0.5175, 0.4025, 0.45614035087719296]"
66,"[0.43640897755610975, 0.4825, 0.4625, 0.535, 0.4475, 0.4275, 0.455, 0.4, 0.4725, 0.4675, 0.4325, 0.3875, 0.5225, 0.49, 0.455, 0.4775, 0.415, 0.4225, 0.4825, 0.3775, 0.495, 0.435, 0.525, 0.435, 0.41353383458646614]"
67,"[0.486284289276808, 0.42, 0.3975, 0.545, 0.4575, 0.465, 0.4825, 0.3875, 0.4475, 0.44, 0.475, 0.4175, 0.485, 0.47, 0.43, 0.47, 0.4175, 0.43, 0.44, 0.4625, 0.4525, 0.37, 0.515, 0.405, 0.45614035087719296]"
68,"[0.4513715710723192, 0.4875, 0.4775, 0.5575, 0.45, 0.4325, 0.41, 0.4025, 0.4625, 0.46, 0.4225, 0.4125, 0.535, 0.495, 0.44, 0.46, 0.4075, 0.44, 0.47, 0.3825, 0.4875, 0.43, 0.53, 0.44, 0.41854636591478694]"
69,"[0.4713216957605985, 0.43, 0.445, 0.5075, 0.45, 0.4775, 0.47, 0.39, 0.4575, 0.4575, 0.46, 0.435, 0.4875, 0.4625, 0.41, 0.485, 0.42, 0.435, 0.4475, 0.4575, 0.4525, 0.3975, 0.495, 0.4025, 0.45363408521303256]"
70,"[0.4713216957605985, 0.48, 0.4825, 0.57, 0.45, 0.4525, 0.3975, 0.4025, 0.445, 0.45, 0.4325, 0.4225, 0.495, 0.4925, 0.46, 0.46, 0.4125, 0.4675, 0.465, 0.3875, 0.4725, 0.4225, 0.5075, 0.4475, 0.42105263157894735]"
71,"[0.48129675810473815, 0.44, 0.4525, 0.5475, 0.465, 0.4875, 0.4625, 0.395, 0.4625, 0.4725, 0.4475, 0.44, 0.49, 0.47, 0.4125, 0.4575, 0.445, 0.51, 0.4525, 0.465, 0.4675, 0.45, 0.4925, 0.4125, 0.46115288220551376]"
72,"[0.45885286783042395, 0.485, 0.4975, 0.5875, 0.47, 0.485, 0.38, 0.395, 0.435, 0.49, 0.41, 0.43, 0.4925, 0.4875, 0.4625, 0.475, 0.4225, 0.49, 0.455, 0.4, 0.4575, 0.4325, 0.5, 0.4525, 0.42857142857142855]"
73,"[0.49625935162094764, 0.445, 0.4675, 0.55, 0.47, 0.495, 0.47, 0.3925, 0.4825, 0.4725, 0.435, 0.445, 0.5175, 0.4575, 0.44, 0.4325, 0.4575, 0.5, 0.46, 0.475, 0.4775, 0.4525, 0.4775, 0.415, 0.46365914786967416]"
74,"[0.45885286783042395, 0.495, 0.49, 0.575, 0.47, 0.5175, 0.3975, 0.415, 0.4175, 0.5, 0.4175, 0.435, 0.51, 0.4725, 0.465, 0.4425, 0.4425, 0.495, 0.45, 0.3975, 0.45, 0.4325, 0.52, 0.4425, 0.43609022556390975]"
75,"[0.4912718204488778, 0.4325, 0.4625, 0.5575, 0.4625, 0.4925, 0.435, 0.4125, 0.48, 0.455, 0.4375, 0.4425, 0.5075, 0.4625, 0.445, 0.435, 0.4525, 0.47, 0.4625, 0.4625, 0.49, 0.445, 0.4625, 0.44, 0.46365914786967416]"
76,"[0.4763092269326683, 0.4925, 0.49, 0.5425, 0.47, 0.4875, 0.3925, 0.425, 0.4225, 0.4775, 0.425, 0.4225, 0.49, 0.46, 0.4475, 0.4275, 0.435, 0.41, 0.4475, 0.3975, 0.4425, 0.4425, 0.5125, 0.4225, 0.45614035087719296]"
77,"[0.4937655860349127, 0.43, 0.4675, 0.545, 0.47, 0.495, 0.4125, 0.4125, 0.475, 0.43, 0.4275, 0.425, 0.51, 0.45, 0.45, 0.44, 0.4475, 0.4725, 0.4875, 0.465, 0.4825, 0.4425, 0.4625, 0.44, 0.44360902255639095]"
78,"[0.47880299251870323, 0.48, 0.4775, 0.5275, 0.4625, 0.47, 0.375, 0.4475, 0.425, 0.47, 0.4375, 0.4225, 0.5075, 0.4675, 0.435, 0.43, 0.4625, 0.41, 0.45, 0.4175, 0.45, 0.435, 0.51, 0.435, 0.47368421052631576]"
79,"[0.486284289276808, 0.44, 0.475, 0.5575, 0.4775, 0.5, 0.41, 0.4325, 0.4875, 0.4325, 0.4325, 0.4225, 0.4925, 0.455, 0.4325, 0.4125, 0.4475, 0.485, 0.49, 0.47, 0.475, 0.4525, 0.47, 0.425, 0.46867167919799496]"
80,"[0.5062344139650873, 0.475, 0.46, 0.5375, 0.4625, 0.4725, 0.3775, 0.4475, 0.44, 0.4975, 0.44, 0.4225, 0.525, 0.4825, 0.44, 0.4375, 0.465, 0.4125, 0.4525, 0.4275, 0.4675, 0.43, 0.515, 0.45, 0.48370927318295737]"
81,"[0.4912718204488778, 0.435, 0.485, 0.5525, 0.48, 0.4975, 0.44, 0.455, 0.4975, 0.44, 0.4425, 0.42, 0.4525, 0.4575, 0.465, 0.4025, 0.455, 0.4825, 0.4925, 0.475, 0.4775, 0.46, 0.51, 0.4425, 0.43107769423558895]"
82,"[0.49625935162094764, 0.4825, 0.4475, 0.555, 0.4725, 0.485, 0.405, 0.3725, 0.455, 0.5, 0.4275, 0.4175, 0.52, 0.5125, 0.45, 0.4525, 0.45, 0.41, 0.455, 0.4175, 0.4575, 0.4375, 0.515, 0.435, 0.48370927318295737]"
83,"[0.513715710723192, 0.4225, 0.485, 0.5275, 0.4725, 0.4975, 0.4725, 0.485, 0.5075, 0.455, 0.4575, 0.4275, 0.45, 0.435, 0.465, 0.4075, 0.4575, 0.495, 0.4875, 0.48, 0.485, 0.4525, 0.51, 0.4525, 0.43107769423558895]"
84,"[0.48877805486284287, 0.49, 0.4925, 0.57, 0.495, 0.505, 0.4275, 0.375, 0.4625, 0.485, 0.4325, 0.41, 0.5175, 0.51, 0.465, 0.4625, 0.4275, 0.4025, 0.46, 0.425, 0.46, 0.4475, 0.5225, 0.43, 0.47869674185463656]"
85,"[0.5411471321695761, 0.4375, 0.4825, 0.4975, 0.4575, 0.5, 0.4925, 0.4925, 0.495, 0.4675, 0.4475, 0.4325, 0.46, 0.44, 0.455, 0.435, 0.4625, 0.5, 0.485, 0.4825, 0.475, 0.4575, 0.515, 0.45, 0.43609022556390975]"
86,"[0.47880299251870323, 0.49, 0.4975, 0.5575, 0.4925, 0.5225, 0.4625, 0.3825, 0.46, 0.46, 0.435, 0.425, 0.515, 0.52, 0.4625, 0.4625, 0.43, 0.3975, 0.46, 0.4175, 0.4725, 0.4575, 0.52, 0.44, 0.46867167919799496]"
87,"[0.5361596009975063, 0.44, 0.485, 0.52, 0.4625, 0.4975, 0.47, 0.4675, 0.49, 0.455, 0.45, 0.435, 0.4525, 0.455, 0.435, 0.4225, 0.465, 0.5025, 0.4875, 0.4775, 0.4775, 0.46, 0.53, 0.4425, 0.42857142857142855]"
88,"[0.47880299251870323, 0.485, 0.51, 0.5475, 0.4825, 0.535, 0.465, 0.37, 0.4575, 0.4475, 0.425, 0.43, 0.515, 0.5175, 0.46, 0.46, 0.465, 0.3925, 0.4725, 0.42, 0.4825, 0.45, 0.5075, 0.43, 0.47368421052631576]"
89,"[0.5062344139650873, 0.51, 0.47, 0.5625, 0.475, 0.49, 0.4975, 0.465, 0.4875, 0.44, 0.465, 0.42, 0.455, 0.4425, 0.445, 0.4375, 0.4575, 0.505, 0.465, 0.47, 0.485, 0.48, 0.545, 0.445, 0.43609022556390975]"
90,"[0.5062344139650873, 0.4475, 0.5325, 0.5275, 0.465, 0.5225, 0.475, 0.37, 0.4625, 0.4725, 0.415, 0.4475, 0.535, 0.525, 0.4475, 0.46, 0.4825, 0.3925, 0.4825, 0.4275, 0.48, 0.4375, 0.495, 0.4375, 0.47869674185463656]"
91,"[0.49875311720698257, 0.5, 0.4825, 0.5725, 0.5025, 0.51, 0.4925, 0.4875, 0.5425, 0.4375, 0.47, 0.4125, 0.445, 0.44, 0.4525, 0.4275, 0.44, 0.48, 0.4725, 0.4525, 0.4625, 0.495, 0.54, 0.435, 0.49373433583959897]"
