eigenvector_centrality,"[9, 12]"
10,"[0.22693266832917705, 0.18, 0.195, 0.27, 0.3375, 0.2075, 0.25, 0.19, 0.2825, 0.25, 0.2725, 0.1675, 0.1725, 0.2025, 0.195, 0.3275, 0.215, 0.32, 0.215, 0.2475, 0.2225, 0.25, 0.1525, 0.2425, 0.2706766917293233]"
11,"[0.3865336658354115, 0.3975, 0.3825, 0.17, 0.19, 0.2775, 0.32, 0.44, 0.2175, 0.3075, 0.1775, 0.355, 0.33, 0.3125, 0.3325, 0.1875, 0.4575, 0.1525, 0.3825, 0.2975, 0.425, 0.2825, 0.38, 0.19, 0.17042606516290726]"
12,"[0.32917705735660846, 0.195, 0.1975, 0.2875, 0.3325, 0.415, 0.3775, 0.24, 0.3825, 0.475, 0.2925, 0.4, 0.1775, 0.4125, 0.3025, 0.3775, 0.2775, 0.3025, 0.2825, 0.365, 0.345, 0.4225, 0.15, 0.335, 0.38847117794486213]"
13,"[0.341645885286783, 0.3725, 0.3125, 0.17, 0.205, 0.335, 0.36, 0.3125, 0.2225, 0.27, 0.1725, 0.4225, 0.3025, 0.33, 0.37, 0.2025, 0.375, 0.1675, 0.35, 0.355, 0.4475, 0.3225, 0.2925, 0.1875, 0.18045112781954886]"
14,"[0.18952618453865336, 0.1675, 0.2025, 0.28, 0.31, 0.38, 0.31, 0.22, 0.31, 0.3025, 0.24, 0.485, 0.1825, 0.22, 0.185, 0.29, 0.215, 0.2825, 0.23, 0.295, 0.3775, 0.2775, 0.185, 0.2825, 0.3007518796992481]"
15,"[0.34413965087281795, 0.33, 0.325, 0.245, 0.245, 0.2, 0.27, 0.29, 0.27, 0.26, 0.2525, 0.4275, 0.3175, 0.2875, 0.3175, 0.255, 0.295, 0.24, 0.34, 0.2825, 0.4175, 0.2175, 0.3025, 0.255, 0.18045112781954886]"
16,"[0.2543640897755611, 0.225, 0.265, 0.29, 0.32, 0.36, 0.23, 0.2125, 0.305, 0.315, 0.2625, 0.405, 0.2725, 0.225, 0.25, 0.295, 0.2675, 0.2825, 0.255, 0.2175, 0.38, 0.2725, 0.25, 0.285, 0.3383458646616541]"
17,"[0.3167082294264339, 0.315, 0.33, 0.2525, 0.2675, 0.14, 0.2825, 0.305, 0.2775, 0.2575, 0.1975, 0.465, 0.3225, 0.295, 0.295, 0.215, 0.2975, 0.2425, 0.325, 0.3525, 0.3075, 0.2075, 0.305, 0.2975, 0.19548872180451127]"
18,"[0.23940149625935161, 0.225, 0.2575, 0.335, 0.3375, 0.37, 0.22, 0.185, 0.2875, 0.355, 0.3275, 0.3975, 0.2725, 0.275, 0.2725, 0.3725, 0.28, 0.315, 0.255, 0.2425, 0.33, 0.3225, 0.2525, 0.31, 0.3483709273182957]"
19,"[0.3765586034912718, 0.38, 0.385, 0.255, 0.385, 0.1525, 0.3425, 0.3675, 0.315, 0.1725, 0.15, 0.485, 0.3525, 0.3075, 0.3425, 0.2, 0.3475, 0.245, 0.4225, 0.4225, 0.195, 0.175, 0.345, 0.2925, 0.15789473684210525]"
20,"[0.30673316708229426, 0.2375, 0.27, 0.385, 0.3725, 0.4175, 0.24, 0.1625, 0.335, 0.3625, 0.34, 0.4125, 0.285, 0.2725, 0.2675, 0.36, 0.27, 0.37, 0.31, 0.2575, 0.315, 0.33, 0.2525, 0.3275, 0.37593984962406013]"
21,"[0.42643391521197005, 0.395, 0.405, 0.2525, 0.4075, 0.235, 0.325, 0.3725, 0.325, 0.1475, 0.1675, 0.4475, 0.3675, 0.355, 0.3625, 0.23, 0.3525, 0.2425, 0.445, 0.4225, 0.2625, 0.1925, 0.3575, 0.2675, 0.14285714285714285]"
22,"[0.33665835411471323, 0.32, 0.2525, 0.3725, 0.3575, 0.4175, 0.2625, 0.23, 0.345, 0.335, 0.3125, 0.4625, 0.2825, 0.2725, 0.2725, 0.335, 0.2625, 0.3825, 0.3375, 0.285, 0.3125, 0.32, 0.255, 0.305, 0.41102756892230574]"
23,"[0.4389027431421446, 0.4175, 0.3775, 0.2625, 0.365, 0.295, 0.3225, 0.39, 0.325, 0.1875, 0.195, 0.3675, 0.365, 0.3125, 0.3475, 0.27, 0.32, 0.2375, 0.44, 0.41, 0.285, 0.2525, 0.3425, 0.25, 0.13784461152882205]"
24,"[0.3940149625935162, 0.405, 0.22, 0.365, 0.385, 0.4125, 0.28, 0.295, 0.3275, 0.335, 0.31, 0.5025, 0.2975, 0.26, 0.285, 0.3425, 0.265, 0.375, 0.3725, 0.3, 0.3175, 0.3125, 0.25, 0.2925, 0.3433583959899749]"
25,"[0.44139650872817954, 0.4375, 0.37, 0.25, 0.34, 0.315, 0.3, 0.425, 0.3325, 0.4725, 0.2375, 0.3625, 0.425, 0.3, 0.355, 0.285, 0.2975, 0.2525, 0.41, 0.405, 0.3175, 0.285, 0.3375, 0.265, 0.15037593984962405]"
26,"[0.44389027431421446, 0.4525, 0.35, 0.3975, 0.3975, 0.4525, 0.29, 0.325, 0.3075, 0.4975, 0.315, 0.5225, 0.515, 0.245, 0.2575, 0.3625, 0.265, 0.375, 0.36, 0.38, 0.3175, 0.3225, 0.2375, 0.3275, 0.3157894736842105]"
27,"[0.4114713216957606, 0.4, 0.4825, 0.285, 0.3275, 0.33, 0.305, 0.4475, 0.3375, 0.4975, 0.25, 0.3275, 0.5175, 0.3025, 0.3325, 0.3375, 0.3075, 0.2575, 0.3575, 0.385, 0.375, 0.3225, 0.355, 0.3275, 0.17543859649122806]"
28,"[0.4463840399002494, 0.45, 0.4325, 0.3875, 0.4075, 0.415, 0.275, 0.355, 0.3225, 0.265, 0.3175, 0.5275, 0.4975, 0.2025, 0.3025, 0.3675, 0.2825, 0.38, 0.3725, 0.43, 0.3275, 0.3225, 0.2175, 0.325, 0.3082706766917293]"
29,"[0.3566084788029925, 0.415, 0.4325, 0.42, 0.3375, 0.3975, 0.3, 0.4225, 0.4, 0.43, 0.2775, 0.3375, 0.4175, 0.28, 0.325, 0.355, 0.2975, 0.45, 0.3675, 0.4, 0.3875, 0.33, 0.325, 0.3575, 0.3032581453634085]"
30,"[0.4688279301745636, 0.425, 0.465, 0.3875, 0.385, 0.4275, 0.335, 0.3825, 0.325, 0.195, 0.31, 0.465, 0.5225, 0.2825, 0.375, 0.38, 0.285, 0.425, 0.3575, 0.4125, 0.34, 0.3225, 0.2825, 0.3225, 0.3508771929824561]"
31,"[0.4339152119700748, 0.425, 0.465, 0.4575, 0.3875, 0.45, 0.2925, 0.43, 0.42, 0.51, 0.29, 0.37, 0.355, 0.285, 0.36, 0.3475, 0.3175, 0.465, 0.365, 0.4, 0.37, 0.3075, 0.3575, 0.34, 0.3609022556390977]"
32,"[0.4389027431421446, 0.435, 0.5275, 0.415, 0.375, 0.455, 0.37, 0.4325, 0.38, 0.2125, 0.3275, 0.4325, 0.5, 0.3475, 0.425, 0.3975, 0.3125, 0.4425, 0.3525, 0.41, 0.345, 0.3575, 0.375, 0.33, 0.38345864661654133]"
33,"[0.48877805486284287, 0.4575, 0.4525, 0.4375, 0.4125, 0.49, 0.2975, 0.4275, 0.355, 0.485, 0.2925, 0.365, 0.3375, 0.3175, 0.3875, 0.3275, 0.32, 0.4875, 0.375, 0.4075, 0.3725, 0.2875, 0.41, 0.3375, 0.40100250626566414]"
34,"[0.44389027431421446, 0.415, 0.54, 0.4625, 0.3575, 0.455, 0.3825, 0.475, 0.4425, 0.1975, 0.3425, 0.4175, 0.515, 0.3425, 0.4275, 0.41, 0.3325, 0.4325, 0.3525, 0.39, 0.35, 0.375, 0.415, 0.3325, 0.41604010025062654]"
35,"[0.5286783042394015, 0.4775, 0.445, 0.4225, 0.4325, 0.5225, 0.325, 0.4025, 0.3025, 0.525, 0.295, 0.3375, 0.375, 0.34, 0.395, 0.2975, 0.315, 0.535, 0.3725, 0.4575, 0.375, 0.28, 0.455, 0.34, 0.46365914786967416]"
36,"[0.4488778054862843, 0.4025, 0.5525, 0.49, 0.34, 0.435, 0.375, 0.48, 0.44, 0.21, 0.3325, 0.4275, 0.53, 0.3425, 0.465, 0.4, 0.345, 0.435, 0.3625, 0.375, 0.3625, 0.3775, 0.455, 0.32, 0.42857142857142855]"
37,"[0.5586034912718204, 0.5125, 0.4275, 0.3825, 0.46, 0.54, 0.3325, 0.395, 0.2825, 0.52, 0.3075, 0.3625, 0.3325, 0.345, 0.39, 0.2925, 0.345, 0.5375, 0.3875, 0.495, 0.3925, 0.2875, 0.4525, 0.3475, 0.5263157894736842]"
38,"[0.43640897755610975, 0.39, 0.5575, 0.5175, 0.3325, 0.4225, 0.3575, 0.5, 0.4725, 0.21, 0.34, 0.45, 0.575, 0.34, 0.48, 0.3925, 0.3575, 0.4125, 0.3775, 0.3625, 0.345, 0.3475, 0.48, 0.3075, 0.42606516290726815]"
39,"[0.571072319201995, 0.52, 0.42, 0.3975, 0.4575, 0.565, 0.335, 0.39, 0.2925, 0.5075, 0.32, 0.39, 0.3025, 0.3525, 0.3875, 0.2975, 0.34, 0.55, 0.3625, 0.515, 0.42, 0.32, 0.44, 0.3575, 0.5263157894736842]"
40,"[0.42643391521197005, 0.3725, 0.585, 0.575, 0.34, 0.42, 0.3325, 0.5325, 0.49, 0.215, 0.3675, 0.53, 0.5925, 0.325, 0.51, 0.3875, 0.3675, 0.415, 0.3875, 0.3525, 0.3625, 0.3425, 0.545, 0.305, 0.41353383458646614]"
41,"[0.4763092269326683, 0.53, 0.415, 0.4125, 0.45, 0.595, 0.3425, 0.3725, 0.295, 0.5025, 0.3375, 0.4125, 0.3075, 0.37, 0.3625, 0.31, 0.345, 0.5525, 0.3675, 0.515, 0.4375, 0.3475, 0.425, 0.3675, 0.5889724310776943]"
42,"[0.428927680798005, 0.35, 0.5875, 0.55, 0.325, 0.415, 0.3225, 0.54, 0.5275, 0.21, 0.36, 0.5325, 0.5725, 0.295, 0.545, 0.395, 0.365, 0.4125, 0.3875, 0.3475, 0.3525, 0.3525, 0.58, 0.3075, 0.41102756892230574]"
43,"[0.341645885286783, 0.5525, 0.3875, 0.4125, 0.42, 0.5625, 0.3475, 0.3675, 0.305, 0.52, 0.36, 0.4075, 0.3525, 0.385, 0.3475, 0.305, 0.3425, 0.55, 0.365, 0.5475, 0.455, 0.38, 0.4025, 0.385, 0.5839598997493735]"
44,"[0.44389027431421446, 0.3525, 0.5525, 0.545, 0.315, 0.4175, 0.3575, 0.5175, 0.5225, 0.2225, 0.3875, 0.5375, 0.545, 0.2575, 0.555, 0.3925, 0.3275, 0.4, 0.39, 0.3375, 0.35, 0.365, 0.5875, 0.2975, 0.41353383458646614]"
45,"[0.314214463840399, 0.52, 0.3725, 0.4025, 0.4075, 0.5225, 0.35, 0.3375, 0.2925, 0.515, 0.3875, 0.4025, 0.3825, 0.3925, 0.335, 0.2975, 0.3225, 0.545, 0.3625, 0.55, 0.48, 0.435, 0.3675, 0.3725, 0.5463659147869674]"
46,"[0.48877805486284287, 0.3425, 0.4725, 0.515, 0.3, 0.415, 0.4075, 0.4725, 0.5475, 0.2225, 0.3775, 0.5175, 0.505, 0.27, 0.5225, 0.395, 0.315, 0.395, 0.3925, 0.33, 0.3275, 0.34, 0.5475, 0.29, 0.40100250626566414]"
47,"[0.32917705735660846, 0.52, 0.3575, 0.395, 0.3675, 0.4925, 0.34, 0.34, 0.295, 0.5125, 0.455, 0.38, 0.4125, 0.3775, 0.3325, 0.3075, 0.325, 0.525, 0.35, 0.5625, 0.5175, 0.495, 0.3475, 0.33, 0.5137844611528822]"
48,"[0.5037406483790524, 0.3325, 0.3475, 0.505, 0.3, 0.405, 0.4925, 0.4275, 0.52, 0.2075, 0.36, 0.5325, 0.505, 0.27, 0.5175, 0.3975, 0.325, 0.3725, 0.385, 0.3225, 0.32, 0.3075, 0.5225, 0.285, 0.38596491228070173]"
49,"[0.32169576059850374, 0.5175, 0.2725, 0.38, 0.33, 0.4575, 0.32, 0.32, 0.295, 0.5025, 0.5225, 0.3575, 0.4075, 0.3525, 0.3225, 0.3425, 0.3275, 0.52, 0.3325, 0.5275, 0.5025, 0.5075, 0.345, 0.31, 0.44862155388471175]"
50,"[0.5062344139650873, 0.315, 0.315, 0.4825, 0.2875, 0.385, 0.5075, 0.3725, 0.4075, 0.2175, 0.33, 0.5275, 0.5075, 0.2725, 0.4825, 0.3675, 0.4025, 0.3475, 0.385, 0.315, 0.2925, 0.295, 0.52, 0.29, 0.3609022556390977]"
51,"[0.30423940149625933, 0.4525, 0.2275, 0.345, 0.32, 0.4125, 0.2875, 0.3, 0.2825, 0.4675, 0.4675, 0.33, 0.3925, 0.33, 0.2975, 0.425, 0.29, 0.4425, 0.3, 0.5075, 0.4875, 0.49, 0.325, 0.3475, 0.39849624060150374]"
52,"[0.4912718204488778, 0.29, 0.2975, 0.4625, 0.28, 0.3525, 0.4825, 0.3175, 0.3525, 0.215, 0.31, 0.5125, 0.5, 0.27, 0.425, 0.295, 0.4675, 0.3, 0.3825, 0.305, 0.265, 0.27, 0.4975, 0.295, 0.3408521303258145]"
53,"[0.2743142144638404, 0.395, 0.2625, 0.3225, 0.3175, 0.3825, 0.27, 0.2775, 0.265, 0.485, 0.46, 0.305, 0.4275, 0.3175, 0.2825, 0.4825, 0.2525, 0.3875, 0.2675, 0.4825, 0.4625, 0.4625, 0.305, 0.4575, 0.3684210526315789]"
54,"[0.456359102244389, 0.2775, 0.265, 0.425, 0.32, 0.33, 0.46, 0.3075, 0.3325, 0.225, 0.2925, 0.4725, 0.4775, 0.2925, 0.3825, 0.2625, 0.4, 0.29, 0.3875, 0.3025, 0.2375, 0.2525, 0.48, 0.2675, 0.3182957393483709]"
55,"[0.2593516209476309, 0.3475, 0.395, 0.315, 0.265, 0.36, 0.2425, 0.2725, 0.2525, 0.4675, 0.4225, 0.29, 0.4075, 0.295, 0.255, 0.475, 0.225, 0.3525, 0.235, 0.4125, 0.4375, 0.43, 0.2925, 0.4825, 0.3408521303258145]"
56,"[0.38403990024937656, 0.2575, 0.225, 0.39, 0.35, 0.315, 0.3825, 0.2925, 0.32, 0.2225, 0.29, 0.45, 0.465, 0.315, 0.3325, 0.2325, 0.3375, 0.2975, 0.37, 0.2925, 0.2175, 0.2425, 0.4625, 0.2325, 0.2957393483709273]"
57,"[0.23690773067331672, 0.3325, 0.4125, 0.2725, 0.2275, 0.35, 0.225, 0.2825, 0.245, 0.485, 0.3475, 0.2725, 0.3825, 0.2975, 0.245, 0.415, 0.22, 0.3325, 0.205, 0.38, 0.415, 0.36, 0.28, 0.465, 0.3233082706766917]"
58,"[0.34663341645885287, 0.245, 0.2025, 0.345, 0.3425, 0.3075, 0.3475, 0.2975, 0.3, 0.225, 0.285, 0.3575, 0.5025, 0.3175, 0.325, 0.215, 0.2925, 0.2975, 0.325, 0.26, 0.1975, 0.2225, 0.4, 0.22, 0.2781954887218045]"
59,"[0.2169576059850374, 0.3225, 0.3675, 0.255, 0.2175, 0.335, 0.2025, 0.2825, 0.2125, 0.44, 0.32, 0.2425, 0.3175, 0.2975, 0.2175, 0.36, 0.195, 0.3225, 0.1775, 0.355, 0.3425, 0.3175, 0.245, 0.39, 0.3132832080200501]"
60,"[0.3316708229426434, 0.2125, 0.1925, 0.3425, 0.33, 0.29, 0.3225, 0.2925, 0.2775, 0.2175, 0.25, 0.345, 0.505, 0.2825, 0.32, 0.1925, 0.2875, 0.3225, 0.3075, 0.24, 0.19, 0.2175, 0.3575, 0.2125, 0.2756892230576441]"
61,"[0.20698254364089774, 0.31, 0.335, 0.23, 0.1975, 0.335, 0.1925, 0.2825, 0.2025, 0.4325, 0.31, 0.2275, 0.355, 0.3075, 0.2025, 0.34, 0.1825, 0.24, 0.175, 0.345, 0.3025, 0.295, 0.2225, 0.3325, 0.3107769423558897]"
62,"[0.32917705735660846, 0.2075, 0.185, 0.33, 0.3125, 0.2525, 0.3125, 0.29, 0.27, 0.31, 0.235, 0.3375, 0.485, 0.2375, 0.31, 0.1875, 0.2875, 0.35, 0.2925, 0.2325, 0.1875, 0.2025, 0.3525, 0.21, 0.2781954887218045]"
63,"[0.1970074812967581, 0.305, 0.32, 0.215, 0.185, 0.3375, 0.1875, 0.295, 0.1925, 0.245, 0.3075, 0.22, 0.48, 0.295, 0.195, 0.33, 0.1775, 0.1975, 0.16, 0.3325, 0.295, 0.3, 0.215, 0.3125, 0.2907268170426065]"
64,"[0.3266832917705736, 0.2075, 0.185, 0.335, 0.305, 0.2225, 0.3075, 0.2375, 0.2725, 0.3225, 0.225, 0.335, 0.3875, 0.21, 0.3075, 0.185, 0.28, 0.3575, 0.2825, 0.2275, 0.1775, 0.195, 0.3475, 0.2025, 0.3157894736842105]"
65,"[0.18204488778054864, 0.3025, 0.31, 0.205, 0.1775, 0.3275, 0.185, 0.305, 0.1825, 0.23, 0.31, 0.21, 0.615, 0.2875, 0.1925, 0.3225, 0.1725, 0.195, 0.16, 0.3275, 0.2825, 0.3, 0.2075, 0.3025, 0.18045112781954886]"
66,"[0.32917705735660846, 0.21, 0.185, 0.3325, 0.295, 0.2125, 0.305, 0.215, 0.27, 0.3325, 0.22, 0.335, 0.415, 0.1925, 0.3075, 0.1825, 0.2725, 0.34, 0.2675, 0.225, 0.1775, 0.1875, 0.3375, 0.205, 0.3208020050125313]"
67,"[0.16957605985037408, 0.2975, 0.31, 0.205, 0.17, 0.325, 0.185, 0.3075, 0.17, 0.225, 0.3125, 0.1975, 0.6075, 0.3, 0.185, 0.325, 0.1725, 0.19, 0.155, 0.325, 0.2875, 0.3025, 0.205, 0.295, 0.18796992481203006]"
68,"[0.32169576059850374, 0.21, 0.185, 0.3325, 0.295, 0.2, 0.3025, 0.2125, 0.27, 0.3475, 0.21, 0.33, 0.3925, 0.1925, 0.3025, 0.18, 0.2775, 0.3275, 0.2625, 0.22, 0.1775, 0.1825, 0.33, 0.1975, 0.3233082706766917]"
69,"[0.16957605985037408, 0.28, 0.3025, 0.2, 0.17, 0.325, 0.185, 0.305, 0.1625, 0.24, 0.3125, 0.1925, 0.635, 0.3025, 0.175, 0.3225, 0.1675, 0.185, 0.15, 0.3175, 0.28, 0.3, 0.2, 0.2925, 0.18796992481203006]"
70,"[0.3167082294264339, 0.215, 0.1825, 0.3325, 0.2925, 0.1975, 0.2925, 0.2125, 0.27, 0.37, 0.21, 0.33, 0.37, 0.18, 0.3025, 0.18, 0.28, 0.3225, 0.265, 0.215, 0.175, 0.1825, 0.3225, 0.1975, 0.3208020050125313]"
71,"[0.16209476309226933, 0.2725, 0.305, 0.1975, 0.1675, 0.33, 0.1825, 0.3, 0.1625, 0.2425, 0.3125, 0.19, 0.6125, 0.295, 0.175, 0.315, 0.165, 0.185, 0.15, 0.315, 0.2725, 0.2925, 0.195, 0.2825, 0.18295739348370926]"
72,"[0.3167082294264339, 0.215, 0.1775, 0.325, 0.2925, 0.1975, 0.2925, 0.2125, 0.2675, 0.345, 0.215, 0.3225, 0.3725, 0.1725, 0.295, 0.1825, 0.275, 0.33, 0.26, 0.215, 0.175, 0.18, 0.315, 0.1975, 0.3182957393483709]"
73,"[0.1596009975062344, 0.2575, 0.305, 0.1975, 0.1675, 0.32, 0.185, 0.295, 0.16, 0.26, 0.3075, 0.19, 0.5875, 0.29, 0.1775, 0.315, 0.1625, 0.1825, 0.155, 0.31, 0.2725, 0.295, 0.1875, 0.2825, 0.18295739348370926]"
74,"[0.30673316708229426, 0.24, 0.1775, 0.325, 0.29, 0.195, 0.2925, 0.2125, 0.2675, 0.375, 0.215, 0.32, 0.3725, 0.175, 0.29, 0.1825, 0.2625, 0.33, 0.2575, 0.2175, 0.175, 0.18, 0.3, 0.1975, 0.3182957393483709]"
75,"[0.16209476309226933, 0.2025, 0.31, 0.1975, 0.1675, 0.32, 0.185, 0.29, 0.1575, 0.2275, 0.305, 0.19, 0.55, 0.2825, 0.1775, 0.315, 0.165, 0.185, 0.155, 0.2825, 0.2725, 0.295, 0.1825, 0.2825, 0.18045112781954886]"
76,"[0.2942643391521197, 0.2825, 0.1775, 0.3125, 0.295, 0.1925, 0.29, 0.21, 0.2525, 0.4975, 0.2125, 0.3125, 0.365, 0.175, 0.265, 0.1825, 0.25, 0.3225, 0.2525, 0.2175, 0.175, 0.18, 0.2825, 0.195, 0.3132832080200501]"
77,"[0.16209476309226933, 0.18, 0.3025, 0.1975, 0.165, 0.32, 0.185, 0.2925, 0.1575, 0.1575, 0.3025, 0.1925, 0.5575, 0.2625, 0.1775, 0.315, 0.165, 0.185, 0.1525, 0.2725, 0.2725, 0.295, 0.1775, 0.2825, 0.18045112781954886]"
78,"[0.26433915211970077, 0.2775, 0.1775, 0.3125, 0.2925, 0.19, 0.29, 0.215, 0.245, 0.4825, 0.215, 0.305, 0.385, 0.175, 0.255, 0.1825, 0.235, 0.32, 0.2525, 0.2125, 0.1725, 0.1825, 0.2725, 0.1975, 0.3057644110275689]"
79,"[0.1596009975062344, 0.1825, 0.3, 0.1975, 0.165, 0.315, 0.185, 0.29, 0.155, 0.195, 0.295, 0.1925, 0.5225, 0.255, 0.175, 0.3175, 0.165, 0.1875, 0.1525, 0.27, 0.2625, 0.295, 0.1775, 0.2775, 0.17794486215538846]"
80,"[0.2518703241895262, 0.275, 0.175, 0.3125, 0.285, 0.1925, 0.2875, 0.215, 0.235, 0.2525, 0.21, 0.3, 0.425, 0.1725, 0.2325, 0.18, 0.215, 0.3175, 0.2375, 0.2125, 0.1725, 0.1825, 0.255, 0.1975, 0.2982456140350877]"
81,"[0.1596009975062344, 0.1825, 0.28, 0.1975, 0.165, 0.3075, 0.185, 0.28, 0.155, 0.38, 0.2825, 0.19, 0.525, 0.2525, 0.1725, 0.3175, 0.165, 0.185, 0.1575, 0.2525, 0.255, 0.2925, 0.1775, 0.275, 0.17543859649122806]"
82,"[0.24688279301745636, 0.27, 0.175, 0.2925, 0.28, 0.1875, 0.285, 0.215, 0.23, 0.1675, 0.2125, 0.295, 0.3975, 0.1725, 0.225, 0.18, 0.205, 0.3125, 0.2275, 0.21, 0.175, 0.1825, 0.25, 0.1975, 0.2957393483709273]"
83,"[0.1571072319201995, 0.185, 0.2825, 0.2, 0.1675, 0.2875, 0.185, 0.2825, 0.155, 0.36, 0.285, 0.19, 0.52, 0.245, 0.17, 0.31, 0.165, 0.185, 0.1575, 0.24, 0.2575, 0.295, 0.175, 0.2725, 0.17543859649122806]"
84,"[0.23192019950124687, 0.2675, 0.175, 0.2825, 0.255, 0.185, 0.27, 0.2125, 0.225, 0.485, 0.2075, 0.285, 0.4075, 0.17, 0.215, 0.1825, 0.2075, 0.3, 0.225, 0.2075, 0.1775, 0.1825, 0.2325, 0.195, 0.2907268170426065]"
85,"[0.1571072319201995, 0.1825, 0.2825, 0.2025, 0.1675, 0.2775, 0.185, 0.2825, 0.1575, 0.2575, 0.2725, 0.19, 0.5475, 0.2375, 0.1675, 0.3, 0.1675, 0.185, 0.155, 0.2475, 0.2525, 0.29, 0.1725, 0.275, 0.18045112781954886]"
86,"[0.23690773067331672, 0.2625, 0.175, 0.28, 0.2575, 0.185, 0.2575, 0.215, 0.2175, 0.4775, 0.2075, 0.28, 0.4175, 0.17, 0.215, 0.1825, 0.21, 0.2975, 0.205, 0.2075, 0.175, 0.1825, 0.23, 0.195, 0.2907268170426065]"
87,"[0.1571072319201995, 0.185, 0.2825, 0.2025, 0.1725, 0.2725, 0.185, 0.2775, 0.155, 0.255, 0.265, 0.19, 0.54, 0.2225, 0.1625, 0.3025, 0.1725, 0.185, 0.1575, 0.2475, 0.255, 0.3, 0.175, 0.2725, 0.18045112781954886]"
88,"[0.22693266832917705, 0.2525, 0.1775, 0.27, 0.2525, 0.19, 0.25, 0.2175, 0.2175, 0.49, 0.2075, 0.28, 0.425, 0.17, 0.215, 0.18, 0.205, 0.2825, 0.205, 0.21, 0.175, 0.1825, 0.2275, 0.2, 0.2857142857142857]"
89,"[0.16209476309226933, 0.185, 0.2675, 0.2025, 0.1725, 0.265, 0.185, 0.2625, 0.155, 0.23, 0.255, 0.19, 0.5375, 0.2125, 0.1625, 0.3025, 0.175, 0.1875, 0.1575, 0.2275, 0.25, 0.2975, 0.175, 0.27, 0.18045112781954886]"
90,"[0.2194513715710723, 0.2575, 0.1775, 0.2725, 0.2575, 0.19, 0.2425, 0.2175, 0.215, 0.5075, 0.205, 0.2625, 0.445, 0.1725, 0.2125, 0.18, 0.1975, 0.275, 0.2025, 0.21, 0.1775, 0.1825, 0.2225, 0.2, 0.2832080200501253]"
91,"[0.1596009975062344, 0.1825, 0.2525, 0.2025, 0.1725, 0.26, 0.185, 0.255, 0.155, 0.24, 0.25, 0.195, 0.535, 0.2025, 0.1625, 0.2925, 0.175, 0.1875, 0.1575, 0.235, 0.245, 0.2875, 0.175, 0.2725, 0.18295739348370926]"
