eigenvector_centrality,"[0, 16]"
30,"[0.07481296758104738, 0.2125, 0.22, 0.1875, 0.085, 0.16, 0.09, 0.1925, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.175, 0.1575, 0.0975, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.1475, 0.10025062656641603]"
31,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.095, 0.1175, 0.1675, 0.0725, 0.1175, 0.1125, 0.1, 0.19, 0.1925, 0.1025, 0.095, 0.0925, 0.095, 0.125, 0.13, 0.1025, 0.135, 0.0825, 0.095, 0.095, 0.14786967418546365]"
32,"[0.08229426433915212, 0.1625, 0.095, 0.16, 0.085, 0.1525, 0.09, 0.1175, 0.095, 0.1375, 0.095, 0.11, 0.125, 0.0875, 0.095, 0.185, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
33,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.1375, 0.115, 0.09, 0.0725, 0.2, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.19, 0.095, 0.14786967418546365]"
34,"[0.029925187032418952, 0.0825, 0.105, 0.105, 0.085, 0.115, 0.09, 0.1475, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.15, 0.095, 0.0925, 0.095, 0.1125, 0.205, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
35,"[0.05486284289276808, 0.0825, 0.095, 0.095, 0.0975, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
36,"[0.004987531172069825, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
37,"[0.00997506234413965, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
38,"[0.007481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
39,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
40,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
41,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
42,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
43,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
44,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
45,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
46,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
47,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
48,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
49,"[0.07481296758104738, 0.0825, 0.1, 0.095, 0.085, 0.12, 0.09, 0.0725, 0.095, 0.1125, 0.12, 0.11, 0.125, 0.1025, 0.095, 0.1375, 0.095, 0.1125, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
50,"[0.07481296758104738, 0.1, 0.145, 0.095, 0.085, 0.14, 0.1225, 0.0725, 0.095, 0.1125, 0.145, 0.11, 0.155, 0.1025, 0.14, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.14035087719298245]"
51,"[0.07481296758104738, 0.1, 0.0975, 0.115, 0.085, 0.15, 0.09, 0.11, 0.095, 0.135, 0.1275, 0.11, 0.1475, 0.125, 0.095, 0.14, 0.095, 0.125, 0.1475, 0.1025, 0.08, 0.07, 0.125, 0.105, 0.10776942355889724]"
52,"[0.07481296758104738, 0.1175, 0.105, 0.0975, 0.085, 0.16, 0.1225, 0.0725, 0.1275, 0.1125, 0.12, 0.11, 0.13, 0.1025, 0.1425, 0.0925, 0.095, 0.125, 0.13, 0.1025, 0.105, 0.07, 0.1375, 0.095, 0.10526315789473684]"
53,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.115, 0.095, 0.13, 0.095, 0.11, 0.125, 0.1025, 0.1025, 0.1325, 0.095, 0.1475, 0.16, 0.1025, 0.08, 0.07, 0.125, 0.1475, 0.10025062656641603]"
54,"[0.07481296758104738, 0.1225, 0.1275, 0.115, 0.135, 0.115, 0.12, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.12, 0.13, 0.15, 0.08, 0.115, 0.1325, 0.095, 0.12531328320802004]"
55,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1075, 0.095, 0.145, 0.095, 0.11, 0.125, 0.1425, 0.1, 0.1425, 0.095, 0.1125, 0.1325, 0.1025, 0.08, 0.07, 0.125, 0.135, 0.10025062656641603]"
56,"[0.07481296758104738, 0.0875, 0.095, 0.1025, 0.085, 0.16, 0.12, 0.0725, 0.125, 0.1125, 0.105, 0.11, 0.125, 0.1025, 0.14, 0.0925, 0.095, 0.12, 0.13, 0.15, 0.08, 0.0975, 0.1275, 0.095, 0.14786967418546365]"
57,"[0.07481296758104738, 0.1, 0.13, 0.0975, 0.085, 0.1575, 0.09, 0.1225, 0.115, 0.155, 0.1, 0.11, 0.1475, 0.115, 0.095, 0.135, 0.095, 0.1175, 0.155, 0.1025, 0.08, 0.07, 0.125, 0.13, 0.10275689223057644]"
58,"[0.07481296758104738, 0.1275, 0.13, 0.095, 0.14, 0.16, 0.115, 0.0725, 0.1275, 0.115, 0.1275, 0.1175, 0.155, 0.1025, 0.16, 0.0925, 0.095, 0.115, 0.1275, 0.1525, 0.0825, 0.115, 0.15, 0.095, 0.14285714285714285]"
59,"[0.07481296758104738, 0.115, 0.095, 0.125, 0.085, 0.115, 0.09, 0.1175, 0.095, 0.1475, 0.0975, 0.11, 0.14, 0.1025, 0.095, 0.105, 0.095, 0.1525, 0.12, 0.1025, 0.08, 0.07, 0.1325, 0.15, 0.10025062656641603]"
60,"[0.07481296758104738, 0.135, 0.155, 0.0975, 0.1125, 0.1425, 0.11, 0.0725, 0.1125, 0.1175, 0.1525, 0.125, 0.1725, 0.1025, 0.165, 0.0925, 0.095, 0.1125, 0.1275, 0.155, 0.0975, 0.105, 0.1325, 0.095, 0.14536340852130325]"
61,"[0.07481296758104738, 0.1, 0.14, 0.115, 0.085, 0.1225, 0.09, 0.115, 0.1075, 0.15, 0.1175, 0.11, 0.1675, 0.1475, 0.095, 0.1325, 0.1425, 0.16, 0.12, 0.1025, 0.08, 0.07, 0.125, 0.145, 0.12531328320802004]"
62,"[0.07231920199501247, 0.1275, 0.15, 0.0975, 0.12, 0.1775, 0.1125, 0.0725, 0.125, 0.1225, 0.1475, 0.13, 0.1675, 0.1025, 0.165, 0.0925, 0.075, 0.115, 0.1275, 0.1525, 0.1, 0.115, 0.155, 0.095, 0.15789473684210525]"
63,"[0.07481296758104738, 0.1025, 0.1125, 0.125, 0.085, 0.16, 0.09, 0.1175, 0.1125, 0.1475, 0.125, 0.11, 0.145, 0.1475, 0.1025, 0.1275, 0.1175, 0.1575, 0.1225, 0.1025, 0.08, 0.07, 0.1325, 0.14, 0.11027568922305764]"
64,"[0.07481296758104738, 0.1325, 0.14, 0.1025, 0.125, 0.1575, 0.11, 0.0725, 0.1225, 0.13, 0.135, 0.1275, 0.135, 0.1025, 0.1575, 0.1125, 0.0825, 0.1175, 0.1275, 0.1475, 0.1, 0.1125, 0.135, 0.095, 0.15037593984962405]"
65,"[0.07481296758104738, 0.0975, 0.105, 0.1175, 0.085, 0.115, 0.09, 0.11, 0.115, 0.1325, 0.095, 0.11, 0.135, 0.1325, 0.0975, 0.125, 0.1175, 0.1625, 0.1525, 0.1025, 0.08, 0.07, 0.1275, 0.1425, 0.11027568922305764]"
66,"[0.06733167082294264, 0.125, 0.135, 0.11, 0.135, 0.1625, 0.1125, 0.0725, 0.125, 0.135, 0.135, 0.13, 0.15, 0.1025, 0.1575, 0.0925, 0.0875, 0.115, 0.1275, 0.1425, 0.1075, 0.115, 0.13, 0.095, 0.14035087719298245]"
67,"[0.07481296758104738, 0.1025, 0.12, 0.1175, 0.1175, 0.12, 0.09, 0.115, 0.115, 0.11, 0.095, 0.11, 0.15, 0.14, 0.095, 0.1, 0.1175, 0.1625, 0.1075, 0.1025, 0.08, 0.07, 0.145, 0.135, 0.12531328320802004]"
68,"[0.06982543640897755, 0.1275, 0.15, 0.1225, 0.135, 0.1525, 0.1, 0.0725, 0.1325, 0.15, 0.1375, 0.1375, 0.1325, 0.1025, 0.15, 0.0925, 0.0875, 0.125, 0.1375, 0.14, 0.1025, 0.1125, 0.1775, 0.095, 0.12781954887218044]"
69,"[0.07481296758104738, 0.115, 0.1325, 0.12, 0.14, 0.1675, 0.09, 0.115, 0.1175, 0.1025, 0.1425, 0.1125, 0.1625, 0.1375, 0.12, 0.105, 0.1175, 0.145, 0.09, 0.1025, 0.08, 0.0925, 0.1675, 0.1325, 0.12531328320802004]"
70,"[0.06982543640897755, 0.1275, 0.135, 0.1225, 0.145, 0.16, 0.0875, 0.0725, 0.0975, 0.1325, 0.135, 0.135, 0.1625, 0.1025, 0.1425, 0.1175, 0.0825, 0.135, 0.1375, 0.125, 0.1175, 0.1125, 0.1675, 0.095, 0.12280701754385964]"
71,"[0.07481296758104738, 0.1225, 0.1475, 0.115, 0.1325, 0.1625, 0.09, 0.12, 0.125, 0.12, 0.125, 0.1125, 0.1625, 0.135, 0.145, 0.1075, 0.1175, 0.125, 0.0875, 0.1025, 0.08, 0.0975, 0.1425, 0.12, 0.12531328320802004]"
72,"[0.07481296758104738, 0.1275, 0.1225, 0.125, 0.1425, 0.14, 0.0825, 0.0725, 0.095, 0.1225, 0.14, 0.1475, 0.1575, 0.1025, 0.14, 0.1125, 0.0675, 0.1175, 0.1375, 0.1175, 0.1075, 0.11, 0.1675, 0.095, 0.14285714285714285]"
73,"[0.07481296758104738, 0.1, 0.1175, 0.1125, 0.1175, 0.1575, 0.0925, 0.1175, 0.1175, 0.155, 0.125, 0.11, 0.1625, 0.135, 0.1575, 0.115, 0.1175, 0.105, 0.0875, 0.1025, 0.08, 0.0825, 0.155, 0.105, 0.13032581453634084]"
74,"[0.07481296758104738, 0.13, 0.155, 0.1225, 0.14, 0.1725, 0.085, 0.0725, 0.0975, 0.135, 0.1375, 0.1525, 0.1575, 0.1025, 0.155, 0.105, 0.06, 0.115, 0.1375, 0.1075, 0.11, 0.105, 0.165, 0.095, 0.14035087719298245]"
75,"[0.07481296758104738, 0.1125, 0.1075, 0.1225, 0.115, 0.1525, 0.0925, 0.1175, 0.1075, 0.145, 0.1275, 0.11, 0.165, 0.14, 0.14, 0.105, 0.1175, 0.105, 0.09, 0.1025, 0.08, 0.0725, 0.1325, 0.1025, 0.11027568922305764]"
76,"[0.07481296758104738, 0.1375, 0.14, 0.1225, 0.1325, 0.165, 0.0875, 0.0725, 0.115, 0.13, 0.145, 0.1125, 0.165, 0.1025, 0.15, 0.1125, 0.085, 0.115, 0.1275, 0.14, 0.115, 0.11, 0.1325, 0.095, 0.13784461152882205]"
77,"[0.05236907730673317, 0.0975, 0.11, 0.095, 0.12, 0.115, 0.09, 0.1175, 0.1275, 0.1125, 0.095, 0.11, 0.1475, 0.1425, 0.1, 0.13, 0.1175, 0.15, 0.09, 0.1025, 0.08, 0.07, 0.125, 0.105, 0.10025062656641603]"
78,"[0.06982543640897755, 0.125, 0.115, 0.125, 0.12, 0.155, 0.09, 0.0725, 0.0975, 0.1325, 0.1275, 0.135, 0.1575, 0.1025, 0.1475, 0.095, 0.09, 0.115, 0.13, 0.1275, 0.11, 0.1075, 0.155, 0.095, 0.14285714285714285]"
79,"[0.05236907730673317, 0.115, 0.1375, 0.0975, 0.12, 0.1625, 0.09, 0.1125, 0.12, 0.1125, 0.1275, 0.135, 0.16, 0.1425, 0.1025, 0.1175, 0.1175, 0.14, 0.09, 0.1025, 0.08, 0.07, 0.1425, 0.1025, 0.10275689223057644]"
80,"[0.06733167082294264, 0.125, 0.135, 0.12, 0.1425, 0.165, 0.085, 0.0725, 0.0975, 0.13, 0.1375, 0.125, 0.1275, 0.1025, 0.1525, 0.0975, 0.1, 0.1125, 0.1275, 0.135, 0.115, 0.105, 0.1725, 0.095, 0.13283208020050125]"
81,"[0.05236907730673317, 0.1225, 0.1225, 0.1225, 0.1175, 0.15, 0.09, 0.1125, 0.1125, 0.125, 0.14, 0.11, 0.1675, 0.1325, 0.135, 0.1075, 0.1175, 0.105, 0.085, 0.1025, 0.08, 0.07, 0.1675, 0.1175, 0.12531328320802004]"
82,"[0.07481296758104738, 0.13, 0.1225, 0.105, 0.1425, 0.155, 0.085, 0.0725, 0.105, 0.135, 0.1375, 0.1475, 0.145, 0.1025, 0.14, 0.0925, 0.105, 0.115, 0.13, 0.1125, 0.1075, 0.11, 0.165, 0.095, 0.10526315789473684]"
83,"[0.07481296758104738, 0.1125, 0.12, 0.1275, 0.115, 0.155, 0.09, 0.1175, 0.0975, 0.1375, 0.11, 0.11, 0.1675, 0.135, 0.1425, 0.115, 0.1175, 0.12, 0.09, 0.1025, 0.08, 0.07, 0.13, 0.1025, 0.12280701754385964]"
84,"[0.06483790523690773, 0.125, 0.1475, 0.1125, 0.1375, 0.1425, 0.09, 0.0725, 0.0975, 0.145, 0.1175, 0.1225, 0.115, 0.1025, 0.1575, 0.0925, 0.11, 0.1125, 0.1275, 0.1325, 0.11, 0.105, 0.1425, 0.095, 0.12030075187969924]"
85,"[0.07481296758104738, 0.1, 0.1, 0.1175, 0.09, 0.12, 0.09, 0.1125, 0.095, 0.12, 0.12, 0.11, 0.15, 0.1425, 0.115, 0.1025, 0.1175, 0.1125, 0.12, 0.1025, 0.08, 0.07, 0.125, 0.1025, 0.10776942355889724]"
86,"[0.06733167082294264, 0.12, 0.1075, 0.105, 0.085, 0.115, 0.095, 0.0725, 0.1, 0.1375, 0.1325, 0.1375, 0.125, 0.1025, 0.1475, 0.0925, 0.11, 0.1125, 0.13, 0.1475, 0.1075, 0.11, 0.1575, 0.095, 0.14035087719298245]"
87,"[0.07481296758104738, 0.0825, 0.095, 0.095, 0.0875, 0.115, 0.09, 0.1125, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.135, 0.095, 0.14, 0.1175, 0.1425, 0.1025, 0.1025, 0.08, 0.07, 0.13, 0.105, 0.10025062656641603]"
88,"[0.06733167082294264, 0.13, 0.095, 0.0975, 0.085, 0.125, 0.0875, 0.0725, 0.1, 0.1125, 0.1175, 0.1125, 0.15, 0.1025, 0.13, 0.0925, 0.11, 0.1125, 0.13, 0.1275, 0.1175, 0.0775, 0.1375, 0.1025, 0.12781954887218044]"
89,"[0.07481296758104738, 0.085, 0.095, 0.095, 0.07, 0.1275, 0.09, 0.1025, 0.11, 0.1125, 0.095, 0.11, 0.1375, 0.1375, 0.095, 0.1125, 0.1175, 0.1475, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.11, 0.10025062656641603]"
90,"[0.06234413965087282, 0.08, 0.1075, 0.1, 0.085, 0.1425, 0.0975, 0.0725, 0.0975, 0.09, 0.11, 0.1125, 0.1275, 0.1025, 0.105, 0.0925, 0.11, 0.1125, 0.13, 0.1275, 0.1025, 0.0575, 0.15, 0.1025, 0.11278195488721804]"
91,"[0.07481296758104738, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.09, 0.105, 0.095, 0.1125, 0.11, 0.11, 0.1375, 0.125, 0.0925, 0.125, 0.1175, 0.15, 0.0925, 0.1025, 0.08, 0.07, 0.125, 0.1075, 0.10025062656641603]"
