none,[]
0,"[0.07481296758104738, 0.1625, 0.1475, 0.115, 0.0975, 0.085, 0.0675, 0.0925, 0.12, 0.0925, 0.0775, 0.16, 0.1975, 0.115, 0.12, 0.1075, 0.1175, 0.12, 0.1375, 0.0875, 0.1075, 0.135, 0.095, 0.0925, 0.09523809523809523]"
1,"[0.07481296758104738, 0.1, 0.1, 0.115, 0.095, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.11, 0.08, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1075, 0.0775, 0.1075, 0.1675, 0.1, 0.1275, 0.145, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.0925, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1175, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.135, 0.2025, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
7,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1175, 0.0775, 0.1075, 0.11, 0.1, 0.2025, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
8,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1925, 0.0875, 0.1025, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
9,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1175, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
10,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1325, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1175, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.135, 0.0875, 0.165, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.19, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.16, 0.0775, 0.1075, 0.1775, 0.1, 0.1275, 0.1325, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.155, 0.115, 0.2, 0.0875, 0.1575, 0.0925, 0.0775, 0.1075, 0.0775, 0.16, 0.205, 0.11, 0.0925, 0.1075, 0.1175, 0.1025, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1375, 0.0775, 0.1075, 0.1875, 0.1, 0.1275, 0.1375, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1875, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1925, 0.115, 0.2225, 0.0875, 0.1575, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.13, 0.11, 0.0925, 0.1075, 0.1175, 0.195, 0.0925, 0.0875, 0.15, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.1575, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.0775, 0.1075, 0.1875, 0.1, 0.1275, 0.16, 0.155, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.25, 0.115, 0.2425, 0.0875, 0.1625, 0.0925, 0.0775, 0.1075, 0.0775, 0.13, 0.2025, 0.11, 0.0925, 0.1075, 0.1175, 0.2025, 0.0925, 0.0875, 0.185, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.1825, 0.1, 0.115, 0.0975, 0.135, 0.0675, 0.0925, 0.0775, 0.1075, 0.1975, 0.1, 0.1275, 0.185, 0.1925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1675, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.2925, 0.115, 0.2775, 0.0875, 0.16, 0.0925, 0.0775, 0.14, 0.0775, 0.1975, 0.2075, 0.11, 0.0925, 0.1075, 0.1175, 0.21, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.2225, 0.1, 0.115, 0.0975, 0.155, 0.0675, 0.0925, 0.0775, 0.1075, 0.185, 0.1, 0.1275, 0.175, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.2725, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.225, 0.115, 0.285, 0.0875, 0.1225, 0.0925, 0.0775, 0.1675, 0.0775, 0.1975, 0.2075, 0.11, 0.0925, 0.1225, 0.1175, 0.1675, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.12468827930174564, 0.24, 0.1, 0.115, 0.0975, 0.205, 0.0675, 0.0925, 0.1025, 0.1075, 0.185, 0.1, 0.1275, 0.175, 0.2025, 0.1075, 0.1175, 0.11, 0.0925, 0.2825, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.24, 0.115, 0.29, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1975, 0.205, 0.11, 0.0925, 0.1675, 0.1175, 0.1675, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.13784461152882205]"
25,"[0.12468827930174564, 0.24, 0.1, 0.115, 0.0975, 0.1975, 0.0675, 0.0925, 0.1275, 0.1075, 0.21, 0.1, 0.1275, 0.1875, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.2425, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.2675, 0.115, 0.2925, 0.0875, 0.11, 0.0925, 0.085, 0.1075, 0.0775, 0.1975, 0.1325, 0.11, 0.0925, 0.205, 0.1175, 0.1825, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.0925, 0.18546365914786966]"
27,"[0.10224438902743142, 0.24, 0.1, 0.1175, 0.0975, 0.19, 0.0675, 0.0925, 0.1475, 0.1075, 0.2125, 0.1, 0.1275, 0.1875, 0.195, 0.1075, 0.1175, 0.11, 0.0925, 0.2225, 0.12, 0.11, 0.105, 0.1475, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.29, 0.115, 0.2725, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1975, 0.1675, 0.11, 0.0925, 0.21, 0.1175, 0.18, 0.0925, 0.0875, 0.195, 0.11, 0.105, 0.0925, 0.19298245614035087]"
29,"[0.13216957605985039, 0.24, 0.1, 0.1975, 0.0975, 0.2325, 0.0675, 0.1075, 0.1475, 0.1075, 0.2875, 0.1, 0.1275, 0.1875, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.2225, 0.12, 0.11, 0.105, 0.1825, 0.09523809523809523]"
