eigenvector_centrality,"[9, 15]"
54,"[0.3865336658354115, 0.29, 0.2925, 0.185, 0.39, 0.395, 0.235, 0.31, 0.36, 0.225, 0.2775, 0.32, 0.28, 0.4025, 0.2, 0.27, 0.1725, 0.38, 0.3, 0.42, 0.195, 0.3475, 0.3325, 0.1625, 0.2832080200501253]"
55,"[0.24688279301745636, 0.225, 0.3475, 0.3075, 0.195, 0.2875, 0.1225, 0.2825, 0.2225, 0.3575, 0.305, 0.2725, 0.3125, 0.3075, 0.3775, 0.4475, 0.34, 0.235, 0.2025, 0.27, 0.2725, 0.29, 0.235, 0.2375, 0.19548872180451127]"
56,"[0.38902743142144636, 0.3525, 0.31, 0.2025, 0.375, 0.3975, 0.2775, 0.295, 0.335, 0.2325, 0.28, 0.305, 0.2825, 0.3675, 0.235, 0.295, 0.2, 0.395, 0.2775, 0.44, 0.21, 0.3575, 0.3625, 0.185, 0.3007518796992481]"
57,"[0.24937655860349128, 0.2475, 0.3275, 0.2825, 0.22, 0.2875, 0.125, 0.305, 0.2375, 0.4175, 0.2925, 0.2725, 0.3075, 0.315, 0.415, 0.4525, 0.275, 0.2425, 0.195, 0.285, 0.2375, 0.29, 0.2375, 0.2225, 0.19298245614035087]"
58,"[0.32418952618453867, 0.3125, 0.335, 0.2275, 0.31, 0.4375, 0.265, 0.2575, 0.34, 0.2375, 0.28, 0.2925, 0.33, 0.3175, 0.2375, 0.305, 0.2375, 0.4175, 0.2875, 0.435, 0.2325, 0.3225, 0.355, 0.2, 0.3659147869674185]"
59,"[0.24937655860349128, 0.25, 0.3575, 0.3375, 0.2325, 0.295, 0.165, 0.345, 0.26, 0.43, 0.32, 0.35, 0.2575, 0.2825, 0.415, 0.445, 0.245, 0.2475, 0.24, 0.2925, 0.2175, 0.295, 0.25, 0.2475, 0.19298245614035087]"
60,"[0.30174563591022446, 0.275, 0.3275, 0.2675, 0.28, 0.4475, 0.25, 0.21, 0.34, 0.2425, 0.275, 0.3025, 0.32, 0.315, 0.2275, 0.3175, 0.235, 0.4125, 0.315, 0.4025, 0.26, 0.2925, 0.31, 0.2125, 0.3408521303258145]"
61,"[0.3167082294264339, 0.2525, 0.3175, 0.33, 0.255, 0.3225, 0.17, 0.36, 0.29, 0.4625, 0.345, 0.305, 0.2675, 0.27, 0.385, 0.43, 0.285, 0.26, 0.2675, 0.295, 0.205, 0.31, 0.325, 0.265, 0.21052631578947367]"
62,"[0.3167082294264339, 0.2775, 0.31, 0.2725, 0.265, 0.45, 0.2525, 0.24, 0.33, 0.31, 0.3025, 0.335, 0.3, 0.3075, 0.245, 0.3375, 0.23, 0.39, 0.3075, 0.3725, 0.2525, 0.28, 0.305, 0.215, 0.2907268170426065]"
63,"[0.32169576059850374, 0.3, 0.3125, 0.335, 0.25, 0.32, 0.255, 0.36, 0.2925, 0.3675, 0.4375, 0.295, 0.2825, 0.27, 0.3825, 0.435, 0.285, 0.2975, 0.2725, 0.3475, 0.24, 0.3, 0.315, 0.2675, 0.2781954887218045]"
64,"[0.3167082294264339, 0.2625, 0.335, 0.2975, 0.31, 0.4625, 0.27, 0.3225, 0.325, 0.295, 0.31, 0.39, 0.2975, 0.3325, 0.3, 0.3325, 0.26, 0.3975, 0.315, 0.3875, 0.2675, 0.29, 0.3275, 0.22, 0.38345864661654133]"
65,"[0.32418952618453867, 0.3175, 0.34, 0.35, 0.2775, 0.3325, 0.305, 0.325, 0.2925, 0.34, 0.3925, 0.2775, 0.365, 0.2725, 0.3975, 0.4475, 0.2925, 0.3125, 0.285, 0.365, 0.28, 0.2975, 0.2925, 0.2825, 0.3208020050125313]"
66,"[0.3541147132169576, 0.3025, 0.3825, 0.3425, 0.34, 0.445, 0.3025, 0.395, 0.33, 0.28, 0.3, 0.44, 0.305, 0.3425, 0.3275, 0.3325, 0.28, 0.4175, 0.315, 0.4025, 0.305, 0.3125, 0.3825, 0.245, 0.40852130325814534]"
67,"[0.32418952618453867, 0.33, 0.335, 0.355, 0.3, 0.345, 0.3275, 0.335, 0.3075, 0.355, 0.37, 0.285, 0.365, 0.29, 0.395, 0.455, 0.3475, 0.33, 0.3075, 0.375, 0.28, 0.3, 0.3, 0.2725, 0.3383458646616541]"
68,"[0.3790523690773067, 0.3025, 0.375, 0.39, 0.36, 0.435, 0.325, 0.44, 0.33, 0.2925, 0.3025, 0.4575, 0.3225, 0.35, 0.3625, 0.3525, 0.2925, 0.38, 0.33, 0.4, 0.3425, 0.325, 0.395, 0.29, 0.42606516290726815]"
69,"[0.3266832917705736, 0.3525, 0.34, 0.3575, 0.3225, 0.3525, 0.3425, 0.3425, 0.345, 0.365, 0.3975, 0.2925, 0.38, 0.2925, 0.3925, 0.4575, 0.31, 0.3375, 0.355, 0.3875, 0.31, 0.3025, 0.315, 0.2825, 0.3508771929824561]"
70,"[0.4114713216957606, 0.31, 0.375, 0.415, 0.3775, 0.42, 0.345, 0.4325, 0.3225, 0.335, 0.305, 0.455, 0.335, 0.365, 0.3775, 0.365, 0.2875, 0.405, 0.3425, 0.4075, 0.3625, 0.33, 0.3975, 0.3125, 0.41353383458646614]"
71,"[0.32917705735660846, 0.355, 0.3675, 0.3975, 0.3325, 0.355, 0.365, 0.3475, 0.365, 0.37, 0.385, 0.2925, 0.4, 0.3425, 0.375, 0.47, 0.3525, 0.3875, 0.38, 0.39, 0.3575, 0.3075, 0.31, 0.3, 0.3533834586466165]"
72,"[0.3915211970074813, 0.2725, 0.3725, 0.37, 0.4, 0.41, 0.3625, 0.38, 0.3175, 0.3425, 0.305, 0.4675, 0.335, 0.365, 0.3975, 0.365, 0.2925, 0.4225, 0.35, 0.405, 0.3825, 0.335, 0.3825, 0.3125, 0.41353383458646614]"
73,"[0.3266832917705736, 0.3625, 0.3575, 0.41, 0.345, 0.345, 0.3825, 0.345, 0.38, 0.3625, 0.4225, 0.29, 0.46, 0.365, 0.3875, 0.4625, 0.3175, 0.4075, 0.385, 0.39, 0.4, 0.2975, 0.32, 0.3075, 0.3609022556390977]"
74,"[0.41895261845386533, 0.2475, 0.37, 0.3775, 0.42, 0.43, 0.36, 0.3575, 0.33, 0.34, 0.3, 0.4675, 0.32, 0.3725, 0.3975, 0.3575, 0.3125, 0.385, 0.3325, 0.405, 0.3825, 0.35, 0.3675, 0.27, 0.41102756892230574]"
75,"[0.3316708229426434, 0.365, 0.35, 0.3925, 0.3625, 0.3375, 0.3975, 0.345, 0.375, 0.3975, 0.4275, 0.285, 0.4875, 0.355, 0.3825, 0.455, 0.3475, 0.3875, 0.3425, 0.39, 0.38, 0.3125, 0.335, 0.32, 0.3558897243107769]"
76,"[0.39650872817955113, 0.24, 0.33, 0.3725, 0.41, 0.43, 0.385, 0.4025, 0.34, 0.3525, 0.3, 0.46, 0.3075, 0.3525, 0.395, 0.35, 0.3225, 0.405, 0.3275, 0.375, 0.3825, 0.3475, 0.355, 0.2425, 0.41102756892230574]"
77,"[0.3266832917705736, 0.3775, 0.3675, 0.37, 0.3375, 0.325, 0.375, 0.325, 0.3975, 0.3775, 0.47, 0.2825, 0.5, 0.3325, 0.375, 0.4525, 0.365, 0.4175, 0.3075, 0.3975, 0.3975, 0.315, 0.3425, 0.325, 0.3458646616541353]"
78,"[0.39650872817955113, 0.2375, 0.33, 0.3825, 0.3975, 0.425, 0.4275, 0.4175, 0.3325, 0.35, 0.3, 0.455, 0.295, 0.355, 0.3925, 0.3425, 0.335, 0.355, 0.3175, 0.37, 0.325, 0.3525, 0.35, 0.23, 0.40601503759398494]"
79,"[0.32169576059850374, 0.375, 0.385, 0.3675, 0.3475, 0.335, 0.3275, 0.3, 0.3875, 0.3575, 0.42, 0.2775, 0.5225, 0.3175, 0.365, 0.45, 0.3725, 0.4175, 0.295, 0.3975, 0.38, 0.3, 0.3475, 0.32, 0.3358395989974937]"
80,"[0.39650872817955113, 0.205, 0.325, 0.39, 0.3925, 0.4175, 0.435, 0.4325, 0.32, 0.36, 0.2925, 0.4675, 0.295, 0.36, 0.4, 0.35, 0.3125, 0.3425, 0.315, 0.36, 0.2925, 0.365, 0.3275, 0.215, 0.40852130325814534]"
81,"[0.314214463840399, 0.3775, 0.3375, 0.355, 0.32, 0.3175, 0.31, 0.2975, 0.37, 0.3525, 0.3875, 0.2725, 0.5025, 0.2875, 0.3525, 0.4475, 0.3875, 0.3875, 0.285, 0.4025, 0.38, 0.31, 0.3725, 0.335, 0.3283208020050125]"
82,"[0.40399002493765584, 0.2125, 0.32, 0.38, 0.395, 0.4025, 0.4475, 0.4175, 0.3075, 0.3725, 0.29, 0.4725, 0.2875, 0.365, 0.3775, 0.3575, 0.31, 0.355, 0.32, 0.3625, 0.285, 0.39, 0.315, 0.2025, 0.40350877192982454]"
83,"[0.3167082294264339, 0.3775, 0.3525, 0.3675, 0.315, 0.3275, 0.31, 0.285, 0.3575, 0.3425, 0.38, 0.27, 0.5175, 0.32, 0.355, 0.4475, 0.39, 0.4175, 0.2925, 0.42, 0.39, 0.3075, 0.4, 0.335, 0.3283208020050125]"
84,"[0.42643391521197005, 0.25, 0.325, 0.3775, 0.3925, 0.3825, 0.4375, 0.395, 0.3075, 0.395, 0.295, 0.48, 0.295, 0.3675, 0.4025, 0.3575, 0.3225, 0.3625, 0.32, 0.3575, 0.315, 0.3925, 0.3125, 0.255, 0.40350877192982454]"
85,"[0.32418952618453867, 0.3875, 0.3625, 0.3725, 0.325, 0.3475, 0.3125, 0.2875, 0.38, 0.35, 0.38, 0.2675, 0.475, 0.3175, 0.35, 0.445, 0.4025, 0.4125, 0.3125, 0.425, 0.405, 0.32, 0.4075, 0.375, 0.3333333333333333]"
86,"[0.4114713216957606, 0.23, 0.3325, 0.4, 0.405, 0.4, 0.395, 0.3825, 0.3075, 0.3925, 0.3, 0.4825, 0.31, 0.3775, 0.4025, 0.355, 0.3425, 0.36, 0.325, 0.3525, 0.3075, 0.4, 0.315, 0.2625, 0.40601503759398494]"
87,"[0.3167082294264339, 0.3875, 0.3525, 0.3675, 0.3225, 0.3475, 0.315, 0.28, 0.385, 0.375, 0.385, 0.27, 0.4375, 0.32, 0.35, 0.44, 0.4025, 0.4175, 0.3125, 0.425, 0.4325, 0.3275, 0.4125, 0.4025, 0.3358395989974937]"
88,"[0.4089775561097257, 0.225, 0.3325, 0.4125, 0.4125, 0.425, 0.3975, 0.3825, 0.3225, 0.3925, 0.3025, 0.4725, 0.32, 0.385, 0.4, 0.365, 0.3575, 0.365, 0.33, 0.3525, 0.2975, 0.4, 0.315, 0.2625, 0.40852130325814534]"
89,"[0.314214463840399, 0.395, 0.355, 0.355, 0.315, 0.35, 0.3175, 0.275, 0.4025, 0.3775, 0.4, 0.27, 0.4175, 0.325, 0.3575, 0.4325, 0.3975, 0.43, 0.3075, 0.43, 0.44, 0.3275, 0.405, 0.41, 0.3358395989974937]"
90,"[0.3915211970074813, 0.2325, 0.3325, 0.42, 0.42, 0.42, 0.4075, 0.385, 0.3275, 0.39, 0.3075, 0.4825, 0.3375, 0.39, 0.395, 0.365, 0.335, 0.37, 0.3275, 0.375, 0.29, 0.4, 0.3175, 0.27, 0.40852130325814534]"
91,"[0.314214463840399, 0.3975, 0.345, 0.355, 0.3075, 0.3475, 0.325, 0.2725, 0.3875, 0.3925, 0.405, 0.27, 0.41, 0.3275, 0.3575, 0.43, 0.395, 0.435, 0.3125, 0.44, 0.44, 0.32, 0.415, 0.4075, 0.3383458646616541]"
