eigenvector_centrality,"[15, 17]"
21,"[0.35910224438902744, 0.3925, 0.36, 0.4, 0.3775, 0.325, 0.3175, 0.3875, 0.3025, 0.3925, 0.38, 0.33, 0.385, 0.3225, 0.325, 0.2875, 0.3475, 0.365, 0.345, 0.22, 0.32, 0.1725, 0.4025, 0.4175, 0.40852130325814534]"
22,"[0.3690773067331671, 0.43, 0.385, 0.4075, 0.425, 0.37, 0.32, 0.4275, 0.3425, 0.4225, 0.375, 0.4025, 0.365, 0.315, 0.3675, 0.3775, 0.2975, 0.3275, 0.35, 0.36, 0.4075, 0.315, 0.435, 0.4125, 0.41604010025062654]"
23,"[0.39650872817955113, 0.4075, 0.3825, 0.37, 0.4325, 0.3675, 0.33, 0.4, 0.3075, 0.4025, 0.345, 0.3225, 0.42, 0.3475, 0.3475, 0.295, 0.35, 0.39, 0.365, 0.2725, 0.3, 0.1675, 0.39, 0.435, 0.39598997493734334]"
24,"[0.39900249376558605, 0.4525, 0.365, 0.3475, 0.425, 0.3875, 0.32, 0.41, 0.355, 0.455, 0.335, 0.405, 0.3775, 0.3225, 0.3825, 0.375, 0.315, 0.41, 0.3575, 0.37, 0.3875, 0.325, 0.435, 0.3825, 0.41854636591478694]"
25,"[0.4014962593516209, 0.4175, 0.4025, 0.3675, 0.4275, 0.3775, 0.3125, 0.2775, 0.3175, 0.4125, 0.345, 0.3475, 0.4325, 0.3625, 0.3625, 0.455, 0.38, 0.3675, 0.3725, 0.3, 0.3025, 0.225, 0.385, 0.37, 0.38847117794486213]"
26,"[0.4763092269326683, 0.3975, 0.35, 0.395, 0.425, 0.39, 0.3175, 0.4, 0.3825, 0.47, 0.34, 0.4225, 0.4375, 0.3525, 0.3725, 0.5175, 0.4125, 0.4425, 0.3875, 0.38, 0.3, 0.38, 0.4275, 0.37, 0.44862155388471175]"
27,"[0.36159600997506236, 0.47, 0.3625, 0.375, 0.465, 0.4, 0.365, 0.32, 0.3, 0.425, 0.4025, 0.395, 0.4325, 0.3625, 0.38, 0.5225, 0.3575, 0.4325, 0.365, 0.355, 0.2925, 0.2725, 0.405, 0.355, 0.37844611528822053]"
28,"[0.456359102244389, 0.41, 0.3675, 0.38, 0.425, 0.3975, 0.3075, 0.4225, 0.39, 0.4725, 0.37, 0.42, 0.43, 0.36, 0.3875, 0.5825, 0.3925, 0.435, 0.3925, 0.3775, 0.3275, 0.36, 0.4425, 0.38, 0.37844611528822053]"
29,"[0.39900249376558605, 0.3775, 0.355, 0.3925, 0.4475, 0.425, 0.395, 0.32, 0.3, 0.4425, 0.4, 0.41, 0.43, 0.385, 0.37, 0.435, 0.35, 0.3675, 0.35, 0.3975, 0.3075, 0.39, 0.4225, 0.37, 0.42105263157894735]"
30,"[0.4014962593516209, 0.4425, 0.3875, 0.3325, 0.4625, 0.3425, 0.3, 0.435, 0.3675, 0.42, 0.3825, 0.41, 0.4375, 0.3575, 0.445, 0.5175, 0.3225, 0.445, 0.3675, 0.3775, 0.345, 0.26, 0.49, 0.3425, 0.3308270676691729]"
31,"[0.4339152119700748, 0.31, 0.3, 0.4175, 0.345, 0.385, 0.395, 0.285, 0.2975, 0.4275, 0.3775, 0.4175, 0.4225, 0.41, 0.3175, 0.41, 0.3925, 0.3825, 0.395, 0.35, 0.255, 0.44, 0.3675, 0.3925, 0.42857142857142855]"
32,"[0.3640897755610973, 0.44, 0.42, 0.29, 0.4825, 0.3, 0.295, 0.455, 0.3125, 0.3375, 0.3725, 0.39, 0.3675, 0.3225, 0.48, 0.55, 0.2875, 0.5225, 0.315, 0.3425, 0.365, 0.22, 0.495, 0.305, 0.2731829573934837]"
33,"[0.41895261845386533, 0.29, 0.225, 0.53, 0.25, 0.32, 0.3075, 0.25, 0.305, 0.455, 0.3475, 0.37, 0.425, 0.4, 0.2525, 0.4225, 0.4475, 0.3925, 0.4175, 0.3075, 0.21, 0.4775, 0.2875, 0.405, 0.48120300751879697]"
34,"[0.3690773067331671, 0.465, 0.5875, 0.2675, 0.54, 0.285, 0.32, 0.485, 0.3, 0.285, 0.39, 0.38, 0.315, 0.2825, 0.5275, 0.49, 0.27, 0.4925, 0.265, 0.345, 0.3825, 0.1925, 0.5225, 0.285, 0.23057644110275688]"
35,"[0.4114713216957606, 0.245, 0.205, 0.4875, 0.22, 0.2775, 0.2925, 0.2075, 0.34, 0.465, 0.2525, 0.3125, 0.505, 0.4375, 0.2175, 0.465, 0.5, 0.47, 0.4675, 0.2825, 0.1875, 0.56, 0.2725, 0.4425, 0.5112781954887218]"
36,"[0.33665835411471323, 0.4925, 0.57, 0.24, 0.5325, 0.2975, 0.335, 0.5125, 0.3, 0.255, 0.4125, 0.3875, 0.28, 0.235, 0.5175, 0.49, 0.2475, 0.4975, 0.2325, 0.3025, 0.425, 0.1875, 0.505, 0.26, 0.20050125313283207]"
37,"[0.4164588528678304, 0.23, 0.185, 0.405, 0.205, 0.24, 0.2775, 0.185, 0.3325, 0.4925, 0.215, 0.275, 0.54, 0.415, 0.2125, 0.45, 0.5425, 0.4875, 0.5025, 0.2575, 0.18, 0.5025, 0.2525, 0.51, 0.5162907268170426]"
38,"[0.2543640897755611, 0.41, 0.4675, 0.2125, 0.3925, 0.295, 0.2675, 0.39, 0.3025, 0.235, 0.4125, 0.34, 0.265, 0.1925, 0.4175, 0.5175, 0.24, 0.4525, 0.2075, 0.245, 0.4525, 0.17, 0.4375, 0.235, 0.18045112781954886]"
39,"[0.4014962593516209, 0.2175, 0.1675, 0.3375, 0.195, 0.1975, 0.2675, 0.17, 0.2325, 0.4, 0.185, 0.2175, 0.44, 0.3975, 0.1975, 0.43, 0.4325, 0.485, 0.4225, 0.2275, 0.1675, 0.4225, 0.24, 0.3975, 0.41854636591478694]"
40,"[0.22443890274314215, 0.3525, 0.3825, 0.18, 0.3325, 0.3225, 0.175, 0.31, 0.31, 0.2125, 0.3575, 0.3325, 0.23, 0.18, 0.37, 0.4975, 0.2075, 0.43, 0.2025, 0.24, 0.41, 0.1525, 0.3875, 0.2075, 0.16791979949874686]"
41,"[0.3740648379052369, 0.1975, 0.15, 0.34, 0.1725, 0.185, 0.2825, 0.1475, 0.17, 0.3775, 0.1725, 0.1775, 0.4125, 0.3625, 0.175, 0.455, 0.385, 0.49, 0.3925, 0.195, 0.1575, 0.3625, 0.205, 0.3575, 0.37593984962406013]"
42,"[0.20947630922693267, 0.3375, 0.3475, 0.1675, 0.3075, 0.285, 0.14, 0.2825, 0.3325, 0.19, 0.3275, 0.345, 0.205, 0.1575, 0.3475, 0.535, 0.185, 0.4725, 0.1825, 0.2425, 0.3575, 0.1375, 0.355, 0.1675, 0.15789473684210525]"
43,"[0.33665835411471323, 0.1725, 0.135, 0.305, 0.155, 0.165, 0.295, 0.11, 0.1475, 0.3625, 0.1575, 0.155, 0.395, 0.3375, 0.16, 0.4575, 0.3725, 0.4675, 0.3875, 0.165, 0.1575, 0.34, 0.185, 0.345, 0.3583959899749373]"
44,"[0.18204488778054864, 0.32, 0.315, 0.1525, 0.285, 0.25, 0.1225, 0.2475, 0.3075, 0.1775, 0.275, 0.3375, 0.1925, 0.155, 0.31, 0.57, 0.1775, 0.505, 0.17, 0.2325, 0.33, 0.1275, 0.32, 0.1525, 0.15789473684210525]"
45,"[0.29177057356608477, 0.17, 0.135, 0.2575, 0.145, 0.155, 0.2925, 0.105, 0.14, 0.325, 0.1425, 0.1525, 0.365, 0.3, 0.1525, 0.415, 0.3575, 0.4875, 0.345, 0.1475, 0.1575, 0.3, 0.1775, 0.3275, 0.3458646616541353]"
46,"[0.1745635910224439, 0.29, 0.275, 0.1425, 0.2375, 0.2175, 0.1175, 0.1975, 0.255, 0.17, 0.22, 0.3075, 0.1825, 0.15, 0.2725, 0.6125, 0.17, 0.5, 0.165, 0.2075, 0.3225, 0.1275, 0.285, 0.1425, 0.15288220551378445]"
47,"[0.256857855361596, 0.16, 0.13, 0.2325, 0.145, 0.1525, 0.245, 0.1025, 0.1325, 0.2775, 0.1425, 0.15, 0.3275, 0.25, 0.1425, 0.4275, 0.3275, 0.455, 0.2925, 0.145, 0.1575, 0.2675, 0.1725, 0.305, 0.3182957393483709]"
48,"[0.16458852867830423, 0.2525, 0.2225, 0.1375, 0.2, 0.18, 0.1125, 0.15, 0.2225, 0.165, 0.175, 0.27, 0.175, 0.145, 0.225, 0.6025, 0.1625, 0.4725, 0.16, 0.1825, 0.3075, 0.1275, 0.255, 0.135, 0.14035087719298245]"
49,"[0.22942643391521197, 0.15, 0.125, 0.215, 0.1375, 0.145, 0.22, 0.0975, 0.13, 0.255, 0.1375, 0.1425, 0.27, 0.2075, 0.1425, 0.45, 0.2925, 0.4425, 0.255, 0.13, 0.1525, 0.215, 0.17, 0.2625, 0.2932330827067669]"
50,"[0.16458852867830423, 0.22, 0.1925, 0.1275, 0.17, 0.16, 0.1125, 0.115, 0.1775, 0.1575, 0.155, 0.225, 0.17, 0.14, 0.17, 0.5925, 0.16, 0.5225, 0.1575, 0.155, 0.275, 0.115, 0.1975, 0.13, 0.13784461152882205]"
51,"[0.19201995012468828, 0.1475, 0.1125, 0.1675, 0.1225, 0.1425, 0.1875, 0.0975, 0.125, 0.215, 0.135, 0.135, 0.2275, 0.1725, 0.14, 0.495, 0.25, 0.4825, 0.2, 0.1275, 0.14, 0.1675, 0.1675, 0.215, 0.2556390977443609]"
52,"[0.1596009975062344, 0.175, 0.155, 0.12, 0.16, 0.155, 0.105, 0.1025, 0.155, 0.145, 0.1425, 0.185, 0.16, 0.14, 0.1575, 0.5975, 0.1525, 0.57, 0.155, 0.1525, 0.2425, 0.1125, 0.1875, 0.1275, 0.12781954887218044]"
53,"[0.1770573566084788, 0.1375, 0.1075, 0.165, 0.115, 0.14, 0.145, 0.0925, 0.125, 0.1825, 0.1325, 0.13, 0.1925, 0.165, 0.135, 0.5325, 0.1975, 0.4175, 0.185, 0.125, 0.13, 0.1375, 0.165, 0.165, 0.19298245614035087]"
54,"[0.1546134663341646, 0.165, 0.1475, 0.1125, 0.1525, 0.155, 0.105, 0.1025, 0.15, 0.145, 0.14, 0.165, 0.1575, 0.14, 0.15, 0.55, 0.1525, 0.6325, 0.1525, 0.15, 0.2025, 0.1075, 0.19, 0.1275, 0.12531328320802004]"
55,"[0.1745635910224439, 0.135, 0.105, 0.16, 0.1075, 0.14, 0.1425, 0.0925, 0.125, 0.1675, 0.13, 0.13, 0.1925, 0.16, 0.135, 0.4925, 0.1875, 0.455, 0.18, 0.1225, 0.125, 0.14, 0.165, 0.1575, 0.16290726817042606]"
56,"[0.15211970074812967, 0.165, 0.145, 0.1125, 0.1525, 0.15, 0.1025, 0.1, 0.15, 0.1425, 0.14, 0.1625, 0.155, 0.1375, 0.145, 0.525, 0.1525, 0.6275, 0.1525, 0.1525, 0.19, 0.105, 0.19, 0.1275, 0.12531328320802004]"
57,"[0.17206982543640897, 0.1325, 0.0975, 0.155, 0.105, 0.14, 0.135, 0.09, 0.125, 0.16, 0.1225, 0.1275, 0.195, 0.1625, 0.1325, 0.4325, 0.1825, 0.5075, 0.175, 0.1225, 0.1225, 0.14, 0.1625, 0.155, 0.16040100250626566]"
58,"[0.14962593516209477, 0.155, 0.14, 0.11, 0.1375, 0.1525, 0.1025, 0.0975, 0.1475, 0.14, 0.1375, 0.155, 0.1525, 0.135, 0.1475, 0.545, 0.145, 0.5475, 0.15, 0.15, 0.165, 0.1025, 0.185, 0.1275, 0.12531328320802004]"
59,"[0.16708229426433915, 0.1275, 0.0975, 0.1475, 0.1025, 0.14, 0.1325, 0.09, 0.125, 0.165, 0.12, 0.1225, 0.19, 0.1575, 0.1325, 0.4875, 0.1775, 0.5175, 0.17, 0.1175, 0.1175, 0.1325, 0.1625, 0.1525, 0.15037593984962405]"
60,"[0.14463840399002495, 0.145, 0.1275, 0.105, 0.13, 0.1575, 0.1025, 0.0975, 0.145, 0.1375, 0.1375, 0.155, 0.1475, 0.1325, 0.1525, 0.5525, 0.1375, 0.5575, 0.15, 0.15, 0.1475, 0.1, 0.1825, 0.1275, 0.12531328320802004]"
61,"[0.16957605985037408, 0.125, 0.095, 0.135, 0.1025, 0.1375, 0.1325, 0.0875, 0.125, 0.17, 0.12, 0.12, 0.1875, 0.16, 0.1275, 0.46, 0.175, 0.535, 0.175, 0.1175, 0.11, 0.13, 0.145, 0.1525, 0.15037593984962405]"
62,"[0.14463840399002495, 0.1525, 0.13, 0.105, 0.1275, 0.155, 0.1025, 0.1, 0.14, 0.135, 0.1425, 0.1575, 0.1425, 0.125, 0.16, 0.545, 0.135, 0.58, 0.15, 0.15, 0.145, 0.1, 0.1875, 0.125, 0.12280701754385964]"
63,"[0.16957605985037408, 0.1225, 0.095, 0.1425, 0.1025, 0.135, 0.1275, 0.0825, 0.1175, 0.1675, 0.115, 0.1175, 0.2, 0.1625, 0.125, 0.43, 0.1725, 0.54, 0.175, 0.1175, 0.11, 0.135, 0.14, 0.1525, 0.15288220551378445]"
64,"[0.14463840399002495, 0.1575, 0.14, 0.105, 0.1325, 0.1575, 0.1025, 0.1075, 0.145, 0.135, 0.1425, 0.1625, 0.14, 0.1225, 0.1625, 0.535, 0.1325, 0.55, 0.15, 0.15, 0.145, 0.095, 0.19, 0.1225, 0.11779448621553884]"
65,"[0.1770573566084788, 0.1175, 0.095, 0.1375, 0.1025, 0.13, 0.1325, 0.0825, 0.1175, 0.17, 0.1125, 0.1175, 0.2, 0.17, 0.125, 0.4475, 0.17, 0.515, 0.1775, 0.1175, 0.11, 0.1375, 0.14, 0.155, 0.15538847117794485]"
66,"[0.14214463840399003, 0.155, 0.1375, 0.105, 0.1325, 0.155, 0.0975, 0.1, 0.15, 0.13, 0.1425, 0.1675, 0.135, 0.1225, 0.1625, 0.52, 0.13, 0.52, 0.15, 0.145, 0.1475, 0.09, 0.1875, 0.1225, 0.11779448621553884]"
67,"[0.1770573566084788, 0.1175, 0.095, 0.1325, 0.1025, 0.13, 0.1325, 0.08, 0.1175, 0.1675, 0.1125, 0.1175, 0.205, 0.17, 0.125, 0.44, 0.17, 0.4875, 0.1825, 0.1175, 0.105, 0.14, 0.14, 0.17, 0.16040100250626566]"
68,"[0.1371571072319202, 0.1525, 0.145, 0.105, 0.1275, 0.1625, 0.0975, 0.1, 0.1425, 0.1275, 0.14, 0.165, 0.135, 0.115, 0.1625, 0.535, 0.1225, 0.475, 0.15, 0.145, 0.155, 0.09, 0.185, 0.1125, 0.11528822055137844]"
69,"[0.18453865336658354, 0.1075, 0.095, 0.135, 0.0975, 0.13, 0.1375, 0.0775, 0.1175, 0.17, 0.1125, 0.115, 0.2, 0.17, 0.1225, 0.4525, 0.1725, 0.505, 0.185, 0.115, 0.1, 0.145, 0.14, 0.1725, 0.16290726817042606]"
70,"[0.13466334164588528, 0.1525, 0.1475, 0.105, 0.1275, 0.1575, 0.095, 0.1025, 0.14, 0.1275, 0.1475, 0.1625, 0.135, 0.11, 0.17, 0.54, 0.12, 0.5375, 0.1475, 0.145, 0.1525, 0.0875, 0.195, 0.1075, 0.11027568922305764]"
71,"[0.18703241895261846, 0.1075, 0.095, 0.135, 0.095, 0.13, 0.1375, 0.075, 0.115, 0.1775, 0.1125, 0.115, 0.2025, 0.17, 0.12, 0.445, 0.1725, 0.4925, 0.185, 0.1125, 0.0975, 0.1575, 0.135, 0.1725, 0.16290726817042606]"
72,"[0.13466334164588528, 0.15, 0.1475, 0.105, 0.125, 0.1675, 0.095, 0.115, 0.1425, 0.1275, 0.1525, 0.1625, 0.13, 0.1075, 0.175, 0.535, 0.1175, 0.53, 0.1425, 0.1525, 0.1625, 0.0875, 0.2025, 0.1075, 0.10526315789473684]"
73,"[0.18952618453865336, 0.1025, 0.095, 0.1325, 0.0925, 0.125, 0.1375, 0.075, 0.1125, 0.175, 0.1125, 0.115, 0.1975, 0.175, 0.12, 0.445, 0.175, 0.4875, 0.19, 0.1125, 0.095, 0.16, 0.1325, 0.17, 0.16541353383458646]"
74,"[0.13466334164588528, 0.15, 0.1525, 0.105, 0.1325, 0.175, 0.095, 0.1225, 0.1425, 0.1275, 0.1575, 0.165, 0.13, 0.1075, 0.1775, 0.5425, 0.12, 0.5725, 0.14, 0.155, 0.1725, 0.0875, 0.2025, 0.1025, 0.10526315789473684]"
75,"[0.19201995012468828, 0.1025, 0.095, 0.13, 0.0925, 0.1225, 0.14, 0.075, 0.115, 0.1775, 0.1125, 0.115, 0.2, 0.1725, 0.12, 0.4325, 0.1725, 0.465, 0.1875, 0.11, 0.0925, 0.155, 0.1325, 0.1775, 0.16791979949874686]"
76,"[0.13466334164588528, 0.155, 0.1575, 0.105, 0.1325, 0.1775, 0.095, 0.1275, 0.15, 0.1275, 0.155, 0.17, 0.13, 0.1075, 0.1825, 0.555, 0.12, 0.54, 0.14, 0.155, 0.175, 0.0875, 0.2025, 0.1025, 0.10526315789473684]"
77,"[0.18453865336658354, 0.1025, 0.095, 0.1325, 0.0925, 0.1225, 0.1425, 0.075, 0.1125, 0.1775, 0.1125, 0.115, 0.1975, 0.17, 0.115, 0.425, 0.17, 0.46, 0.19, 0.11, 0.0925, 0.155, 0.1325, 0.175, 0.17042606516290726]"
78,"[0.13466334164588528, 0.155, 0.1575, 0.1, 0.13, 0.175, 0.0925, 0.13, 0.1525, 0.1275, 0.155, 0.1675, 0.13, 0.1075, 0.18, 0.56, 0.12, 0.5625, 0.14, 0.16, 0.1775, 0.0875, 0.2025, 0.1025, 0.10275689223057644]"
79,"[0.19451371571072318, 0.1, 0.095, 0.1325, 0.0925, 0.1225, 0.1425, 0.075, 0.1125, 0.1775, 0.1075, 0.1125, 0.195, 0.165, 0.1125, 0.47, 0.1675, 0.4575, 0.195, 0.11, 0.0875, 0.155, 0.1325, 0.175, 0.17543859649122806]"
80,"[0.12967581047381546, 0.1525, 0.1575, 0.1, 0.1325, 0.1775, 0.0925, 0.1275, 0.15, 0.125, 0.155, 0.17, 0.13, 0.105, 0.1775, 0.545, 0.1125, 0.5425, 0.14, 0.1575, 0.175, 0.0875, 0.2, 0.1025, 0.10275689223057644]"
81,"[0.1970074812967581, 0.1, 0.095, 0.1325, 0.0875, 0.1225, 0.14, 0.075, 0.11, 0.175, 0.105, 0.11, 0.1925, 0.165, 0.1075, 0.4525, 0.1625, 0.465, 0.1925, 0.1075, 0.085, 0.145, 0.1275, 0.175, 0.17293233082706766]"
82,"[0.12967581047381546, 0.1525, 0.165, 0.1, 0.1325, 0.18, 0.09, 0.1275, 0.15, 0.1225, 0.155, 0.17, 0.1275, 0.105, 0.1775, 0.4875, 0.11, 0.5275, 0.135, 0.16, 0.1725, 0.085, 0.1975, 0.1025, 0.10275689223057644]"
83,"[0.20199501246882792, 0.0975, 0.095, 0.1275, 0.09, 0.1225, 0.1375, 0.075, 0.11, 0.175, 0.1, 0.11, 0.1925, 0.165, 0.1075, 0.3975, 0.16, 0.4725, 0.19, 0.105, 0.0825, 0.1425, 0.1275, 0.17, 0.17042606516290726]"
84,"[0.12967581047381546, 0.1575, 0.165, 0.1, 0.13, 0.18, 0.09, 0.13, 0.155, 0.115, 0.155, 0.1675, 0.1275, 0.105, 0.18, 0.5125, 0.11, 0.475, 0.1325, 0.165, 0.1775, 0.085, 0.2, 0.1025, 0.10275689223057644]"
85,"[0.20199501246882792, 0.0975, 0.095, 0.135, 0.09, 0.1175, 0.14, 0.0725, 0.11, 0.1775, 0.1, 0.11, 0.195, 0.1725, 0.1075, 0.4325, 0.1625, 0.495, 0.19, 0.105, 0.0825, 0.14, 0.1275, 0.175, 0.17042606516290726]"
86,"[0.12967581047381546, 0.1575, 0.1675, 0.1, 0.13, 0.185, 0.0925, 0.1325, 0.16, 0.1175, 0.155, 0.165, 0.1275, 0.105, 0.18, 0.5375, 0.11, 0.44, 0.1325, 0.1675, 0.1775, 0.0875, 0.1975, 0.1025, 0.10275689223057644]"
87,"[0.19950124688279303, 0.095, 0.095, 0.1325, 0.09, 0.1175, 0.1475, 0.075, 0.11, 0.1775, 0.1, 0.11, 0.1925, 0.1725, 0.105, 0.4275, 0.1625, 0.425, 0.19, 0.105, 0.0825, 0.14, 0.1275, 0.175, 0.16791979949874686]"
88,"[0.12967581047381546, 0.1625, 0.17, 0.1, 0.135, 0.185, 0.0925, 0.135, 0.16, 0.12, 0.1525, 0.1575, 0.125, 0.105, 0.1775, 0.4975, 0.11, 0.4675, 0.1325, 0.17, 0.1775, 0.0875, 0.205, 0.1025, 0.10275689223057644]"
89,"[0.19950124688279303, 0.1, 0.095, 0.145, 0.09, 0.12, 0.1375, 0.075, 0.11, 0.175, 0.1025, 0.11, 0.1975, 0.175, 0.1075, 0.5025, 0.1725, 0.3775, 0.195, 0.105, 0.0825, 0.1525, 0.1275, 0.185, 0.17293233082706766]"
90,"[0.12967581047381546, 0.165, 0.1675, 0.1, 0.1475, 0.195, 0.0925, 0.135, 0.155, 0.1175, 0.1625, 0.1575, 0.1275, 0.105, 0.1825, 0.415, 0.11, 0.4925, 0.1325, 0.17, 0.1775, 0.0875, 0.205, 0.1025, 0.10275689223057644]"
91,"[0.20199501246882792, 0.1, 0.095, 0.1475, 0.09, 0.1225, 0.1375, 0.075, 0.11, 0.1775, 0.1025, 0.11, 0.1925, 0.1725, 0.1075, 0.56, 0.17, 0.3525, 0.195, 0.105, 0.0825, 0.1575, 0.13, 0.1925, 0.17293233082706766]"
