none,[]
0,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.1425, 0.12, 0.075, 0.09, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.0775, 0.075, 0.1, 0.1175, 0.08, 0.095, 0.105, 0.0725, 0.0975, 0.09523809523809523]"
1,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.075, 0.1175, 0.11, 0.09, 0.1075, 0.1025, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0975, 0.09774436090225563]"
2,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1275, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
3,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
4,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
5,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
6,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
7,"[0.13466334164588528, 0.1025, 0.095, 0.1025, 0.1175, 0.0875, 0.11, 0.115, 0.12, 0.1225, 0.11, 0.1025, 0.1275, 0.0875, 0.125, 0.08, 0.0925, 0.1075, 0.1275, 0.1, 0.11, 0.1075, 0.1075, 0.0875, 0.11027568922305764]"
8,"[0.20199501246882792, 0.16, 0.195, 0.17, 0.18, 0.155, 0.2, 0.19, 0.23, 0.17, 0.21, 0.1675, 0.19, 0.1225, 0.1975, 0.1775, 0.1775, 0.175, 0.195, 0.1625, 0.25, 0.16, 0.1875, 0.175, 0.16290726817042606]"
9,"[0.2119700748129676, 0.16, 0.205, 0.1975, 0.2125, 0.22, 0.2225, 0.235, 0.275, 0.225, 0.22, 0.16, 0.1525, 0.19, 0.27, 0.22, 0.2625, 0.2025, 0.19, 0.1975, 0.2075, 0.2175, 0.235, 0.225, 0.20551378446115287]"
