eigenvector_centrality,"[11, 6]"
15,"[0.08229426433915212, 0.1, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1725, 0.1125, 0.1, 0.1225, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1575, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.1375, 0.0925, 0.0725, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.1, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.17, 0.1125, 0.1, 0.1375, 0.1, 0.0875, 0.085, 0.175, 0.1, 0.0925, 0.1275, 0.0825, 0.1625, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1125, 0.1125, 0.1475, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.1175, 0.13, 0.125, 0.115, 0.12, 0.13, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1, 0.08, 0.1025, 0.0825, 0.16, 0.125, 0.0975, 0.1225, 0.1725, 0.1125, 0.1, 0.1175, 0.1, 0.0875, 0.085, 0.155, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.105, 0.1, 0.1175, 0.135, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1225, 0.1775, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1175, 0.1275, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.14, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1275, 0.1525, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.12, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.1, 0.0875, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.125, 0.1125, 0.09, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.155, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.1, 0.0875, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.065, 0.0975, 0.1125, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.145, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.1125, 0.0375, 0.0725, 0.1, 0.0875, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.0975, 0.1175, 0.1125, 0.0825, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.01, 0.0975, 0.1225, 0.1125, 0.1125, 0.065, 0.0725, 0.1, 0.0875, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.015, 0.0975, 0.125, 0.1125, 0.0825, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.005, 0.0975, 0.1225, 0.1125, 0.1125, 0.0775, 0.0725, 0.1, 0.0875, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.005, 0.0975, 0.1125, 0.1125, 0.0825, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.03, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0075, 0.0975, 0.12, 0.1125, 0.085, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.03, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.0875, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09523809523809523]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.01, 0.1, 0.115, 0.1125, 0.085, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.045, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.085, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.0925, 0.09774436090225563]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0075, 0.1025, 0.14, 0.1125, 0.09, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.105, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.03, 0.0975, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.1, 0.0825, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0925, 0.09022556390977443]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0075, 0.0975, 0.1525, 0.1125, 0.0925, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0225, 0.0975, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.1, 0.1, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.085, 0.0875, 0.09022556390977443]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0175, 0.0975, 0.1525, 0.1125, 0.09, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.1, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0875, 0.0875, 0.08771929824561403]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.01, 0.0975, 0.155, 0.1125, 0.0925, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.035, 0.0975, 0.1225, 0.1125, 0.1125, 0.0825, 0.0725, 0.1, 0.085, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.085, 0.0925, 0.09273182957393483]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.035, 0.1125, 0.1425, 0.1125, 0.085, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1025, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.09725685785536159, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.0975, 0.1225, 0.1125, 0.1125, 0.0775, 0.0725, 0.1, 0.1125, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.095, 0.09523809523809523]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0325, 0.115, 0.115, 0.1125, 0.0875, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1075, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0575, 0.0975, 0.1225, 0.1125, 0.1125, 0.0725, 0.0725, 0.1, 0.1125, 0.085, 0.12, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.095, 0.09, 0.09273182957393483]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.04, 0.0975, 0.1575, 0.1125, 0.1175, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0475, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.0925, 0.0875, 0.09022556390977443]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0425, 0.0975, 0.1575, 0.1125, 0.1225, 0.0975, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.04, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.1025, 0.085, 0.1275, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10526315789473684]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0325, 0.0975, 0.145, 0.1125, 0.115, 0.0975, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0375, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.1325, 0.1275, 0.0825, 0.115, 0.0925, 0.0875, 0.08771929824561403]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.035, 0.1025, 0.1325, 0.1125, 0.115, 0.0975, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0375, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.1025, 0.085, 0.125, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.08270676691729323]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0175, 0.0925, 0.1225, 0.1125, 0.115, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0325, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.095, 0.0925, 0.08270676691729323]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.02, 0.11, 0.1425, 0.1125, 0.125, 0.0975, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0275, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10025062656641603]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0625, 0.0975, 0.1425, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.125, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.14, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.055, 0.0975, 0.1275, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.14, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0475, 0.0975, 0.135, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.045, 0.1, 0.15, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.13, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.045, 0.1, 0.1425, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.11, 0.12, 0.1075, 0.1, 0.0925, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1075, 0.085, 0.10526315789473684]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.03, 0.105, 0.155, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.145, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10526315789473684]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0375, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.12, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.135, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
80,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0275, 0.0975, 0.135, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
82,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0325, 0.0975, 0.135, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.1025, 0.125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.11, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0325, 0.105, 0.1525, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.1025, 0.1225, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.015, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.10776942355889724]"
86,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0525, 0.105, 0.1475, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
87,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.035, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
88,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
89,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.0325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.11, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
