none,[]
25,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.0925, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.135, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1425, 0.0825, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.135, 0.0725, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.155, 0.1, 0.0925, 0.16, 0.0825, 0.115, 0.215, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.11, 0.0725, 0.1625, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.16, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.155, 0.1, 0.0925, 0.17, 0.0825, 0.115, 0.2225, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1525, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.13, 0.1, 0.1025, 0.1725, 0.105, 0.085, 0.1075, 0.1, 0.1675, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
33,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1625, 0.1, 0.0925, 0.2525, 0.0825, 0.115, 0.2125, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.22, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1825, 0.1475, 0.1, 0.1625, 0.1775, 0.1675, 0.085, 0.1075, 0.1, 0.0825, 0.1275, 0.0825, 0.115, 0.12, 0.105, 0.10275689223057644]"
35,"[0.11221945137157108, 0.195, 0.08, 0.0925, 0.0825, 0.19, 0.1075, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1, 0.0925, 0.2475, 0.0825, 0.115, 0.195, 0.155, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1, 0.2275, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1475, 0.1575, 0.1075, 0.1875, 0.1075, 0.1625, 0.195, 0.085, 0.1075, 0.1, 0.0825, 0.1275, 0.12, 0.115, 0.12, 0.1225, 0.10275689223057644]"
37,"[0.11221945137157108, 0.115, 0.08, 0.0925, 0.0825, 0.165, 0.1075, 0.085, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.18, 0.185, 0.1175, 0.195, 0.09, 0.115, 0.2, 0.1425, 0.10275689223057644]"
38,"[0.08229426433915212, 0.115, 0.215, 0.1075, 0.0825, 0.1, 0.125, 0.1275, 0.155, 0.09, 0.1075, 0.18, 0.1075, 0.165, 0.1225, 0.1525, 0.17, 0.1, 0.0825, 0.1275, 0.1125, 0.115, 0.12, 0.11, 0.10275689223057644]"
39,"[0.11221945137157108, 0.115, 0.08, 0.0925, 0.0825, 0.1325, 0.1075, 0.085, 0.1075, 0.115, 0.0925, 0.1, 0.0725, 0.1, 0.1075, 0.1175, 0.1875, 0.14, 0.135, 0.2125, 0.16, 0.21, 0.185, 0.0975, 0.15789473684210525]"
40,"[0.1770573566084788, 0.115, 0.21, 0.1075, 0.1975, 0.1, 0.19, 0.1225, 0.1475, 0.085, 0.11, 0.1325, 0.1075, 0.1425, 0.1225, 0.1725, 0.165, 0.1, 0.0825, 0.1275, 0.11, 0.115, 0.12, 0.1025, 0.10275689223057644]"
41,"[0.11221945137157108, 0.115, 0.08, 0.0925, 0.0825, 0.115, 0.1075, 0.085, 0.075, 0.1125, 0.0925, 0.1, 0.0725, 0.1, 0.1225, 0.12, 0.1875, 0.1, 0.1325, 0.23, 0.165, 0.2075, 0.165, 0.0975, 0.17794486215538846]"
42,"[0.16458852867830423, 0.1125, 0.1925, 0.1075, 0.1425, 0.1, 0.1725, 0.125, 0.145, 0.085, 0.1075, 0.1025, 0.1075, 0.21, 0.1225, 0.125, 0.085, 0.1, 0.0825, 0.1875, 0.12, 0.1125, 0.12, 0.105, 0.12280701754385964]"
43,"[0.11221945137157108, 0.115, 0.08, 0.1675, 0.0825, 0.115, 0.1075, 0.085, 0.075, 0.1225, 0.0925, 0.1, 0.0725, 0.17, 0.1175, 0.1325, 0.1875, 0.1, 0.135, 0.2125, 0.1575, 0.1475, 0.12, 0.0975, 0.15789473684210525]"
44,"[0.12967581047381546, 0.105, 0.185, 0.11, 0.135, 0.1, 0.115, 0.125, 0.135, 0.085, 0.1075, 0.1025, 0.1075, 0.2225, 0.1225, 0.115, 0.09, 0.1, 0.0825, 0.175, 0.1075, 0.145, 0.12, 0.11, 0.18295739348370926]"
45,"[0.11221945137157108, 0.115, 0.08, 0.175, 0.1425, 0.105, 0.1075, 0.085, 0.075, 0.1125, 0.0925, 0.1, 0.0725, 0.18, 0.12, 0.1975, 0.1875, 0.1, 0.1325, 0.2025, 0.15, 0.14, 0.125, 0.0975, 0.11779448621553884]"
46,"[0.10473815461346633, 0.0975, 0.165, 0.11, 0.135, 0.1, 0.0875, 0.125, 0.1325, 0.085, 0.1075, 0.1025, 0.1075, 0.2275, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2025, 0.1225, 0.1925, 0.125, 0.11, 0.21303258145363407]"
47,"[0.11221945137157108, 0.115, 0.08, 0.1575, 0.18, 0.11, 0.1075, 0.085, 0.075, 0.13, 0.0925, 0.1075, 0.0725, 0.17, 0.11, 0.2175, 0.1875, 0.1, 0.13, 0.2025, 0.1425, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
48,"[0.10473815461346633, 0.1, 0.1625, 0.1125, 0.135, 0.1, 0.0875, 0.12, 0.1225, 0.085, 0.1075, 0.1025, 0.1075, 0.22, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1675, 0.145, 0.2, 0.2125, 0.1, 0.19799498746867167]"
49,"[0.11221945137157108, 0.115, 0.08, 0.1025, 0.1925, 0.1025, 0.1075, 0.085, 0.075, 0.12, 0.0925, 0.1825, 0.0725, 0.1175, 0.11, 0.225, 0.19, 0.1, 0.1325, 0.2025, 0.1425, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.0925, 0.135, 0.1375, 0.135, 0.1075, 0.0875, 0.1175, 0.1175, 0.085, 0.1125, 0.1025, 0.1075, 0.195, 0.1225, 0.115, 0.075, 0.105, 0.0825, 0.1125, 0.1525, 0.195, 0.2075, 0.1, 0.20551378446115287]"
51,"[0.11221945137157108, 0.115, 0.12, 0.0975, 0.245, 0.11, 0.1075, 0.085, 0.075, 0.1225, 0.0925, 0.215, 0.0675, 0.1025, 0.1075, 0.215, 0.1875, 0.1, 0.115, 0.2, 0.0975, 0.1175, 0.1175, 0.0975, 0.09774436090225563]"
52,"[0.10473815461346633, 0.09, 0.12, 0.145, 0.135, 0.165, 0.0875, 0.12, 0.1325, 0.085, 0.125, 0.1025, 0.1075, 0.1675, 0.1225, 0.115, 0.075, 0.155, 0.0825, 0.1025, 0.1675, 0.2125, 0.205, 0.1025, 0.19298245614035087]"
53,"[0.11221945137157108, 0.115, 0.1675, 0.095, 0.25, 0.1025, 0.1075, 0.085, 0.075, 0.1175, 0.0925, 0.23, 0.07, 0.1025, 0.1025, 0.205, 0.17, 0.1, 0.1125, 0.2075, 0.1, 0.1175, 0.1325, 0.0975, 0.09774436090225563]"
54,"[0.10473815461346633, 0.09, 0.1, 0.165, 0.135, 0.1825, 0.0875, 0.1175, 0.145, 0.085, 0.115, 0.1025, 0.1075, 0.1625, 0.1225, 0.115, 0.075, 0.165, 0.0825, 0.1025, 0.1875, 0.215, 0.16, 0.1025, 0.22305764411027568]"
55,"[0.11221945137157108, 0.115, 0.1625, 0.095, 0.2475, 0.1025, 0.1075, 0.085, 0.075, 0.1125, 0.0925, 0.2175, 0.0725, 0.1025, 0.095, 0.2075, 0.165, 0.1, 0.115, 0.2075, 0.1075, 0.1175, 0.1175, 0.0975, 0.10025062656641603]"
56,"[0.10473815461346633, 0.09, 0.11, 0.1675, 0.135, 0.18, 0.0875, 0.12, 0.1575, 0.085, 0.1375, 0.1025, 0.1075, 0.17, 0.1225, 0.115, 0.075, 0.17, 0.0825, 0.1, 0.1875, 0.21, 0.16, 0.1075, 0.22055137844611528]"
57,"[0.11221945137157108, 0.115, 0.16, 0.095, 0.245, 0.1025, 0.1075, 0.085, 0.075, 0.115, 0.0925, 0.2125, 0.09, 0.1025, 0.09, 0.2, 0.1175, 0.1175, 0.1125, 0.195, 0.0975, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.09, 0.1025, 0.1825, 0.135, 0.1825, 0.0875, 0.12, 0.1675, 0.085, 0.145, 0.1025, 0.1075, 0.17, 0.1225, 0.115, 0.075, 0.17, 0.0825, 0.1, 0.1875, 0.21, 0.145, 0.125, 0.21804511278195488]"
59,"[0.11221945137157108, 0.115, 0.16, 0.095, 0.2425, 0.1025, 0.1075, 0.085, 0.075, 0.13, 0.0925, 0.2075, 0.1, 0.1025, 0.095, 0.2025, 0.1125, 0.1, 0.105, 0.18, 0.095, 0.1175, 0.135, 0.0975, 0.09523809523809523]"
60,"[0.10473815461346633, 0.09, 0.11, 0.185, 0.135, 0.18, 0.0875, 0.1225, 0.17, 0.085, 0.17, 0.1025, 0.1075, 0.17, 0.1225, 0.115, 0.075, 0.165, 0.0825, 0.1025, 0.18, 0.19, 0.145, 0.1425, 0.21052631578947367]"
61,"[0.11970074812967581, 0.115, 0.1425, 0.095, 0.24, 0.1025, 0.1075, 0.085, 0.075, 0.1275, 0.0925, 0.205, 0.1025, 0.1025, 0.0975, 0.2025, 0.1325, 0.1, 0.105, 0.1625, 0.1075, 0.1175, 0.1425, 0.0975, 0.10025062656641603]"
62,"[0.10473815461346633, 0.095, 0.12, 0.19, 0.135, 0.1775, 0.0875, 0.1275, 0.1725, 0.085, 0.185, 0.1025, 0.1075, 0.1725, 0.1225, 0.115, 0.075, 0.16, 0.0825, 0.1, 0.1875, 0.1925, 0.1325, 0.155, 0.18295739348370926]"
63,"[0.14713216957605985, 0.115, 0.1475, 0.095, 0.2375, 0.105, 0.1075, 0.085, 0.075, 0.155, 0.0925, 0.2075, 0.105, 0.1025, 0.095, 0.2, 0.1575, 0.1, 0.105, 0.1475, 0.095, 0.1175, 0.1325, 0.0975, 0.10275689223057644]"
64,"[0.10473815461346633, 0.1075, 0.1125, 0.19, 0.135, 0.17, 0.0875, 0.1275, 0.1725, 0.085, 0.1925, 0.1025, 0.1075, 0.1725, 0.1225, 0.115, 0.075, 0.1525, 0.0825, 0.1, 0.185, 0.1975, 0.1325, 0.16, 0.15789473684210525]"
65,"[0.18204488778054864, 0.115, 0.1475, 0.095, 0.2375, 0.1025, 0.1125, 0.085, 0.075, 0.1625, 0.0925, 0.1925, 0.1425, 0.1025, 0.11, 0.2, 0.165, 0.1, 0.11, 0.1475, 0.0975, 0.1175, 0.1425, 0.0975, 0.10526315789473684]"
66,"[0.10473815461346633, 0.135, 0.11, 0.19, 0.135, 0.1625, 0.0875, 0.13, 0.17, 0.085, 0.195, 0.1025, 0.1075, 0.1725, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.1875, 0.195, 0.12, 0.1675, 0.15538847117794485]"
67,"[0.20947630922693267, 0.115, 0.14, 0.095, 0.235, 0.1025, 0.1175, 0.085, 0.075, 0.1725, 0.0925, 0.185, 0.16, 0.1025, 0.1425, 0.2, 0.19, 0.11, 0.1075, 0.155, 0.095, 0.1175, 0.135, 0.0975, 0.10275689223057644]"
68,"[0.10473815461346633, 0.16, 0.11, 0.1925, 0.135, 0.1525, 0.0875, 0.1575, 0.1725, 0.085, 0.1875, 0.1025, 0.1075, 0.1775, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.185, 0.2, 0.13, 0.1725, 0.15288220551378445]"
69,"[0.2169576059850374, 0.115, 0.155, 0.095, 0.235, 0.1025, 0.13, 0.085, 0.075, 0.17, 0.0925, 0.185, 0.1675, 0.1025, 0.1675, 0.2025, 0.2025, 0.1, 0.11, 0.1875, 0.095, 0.1175, 0.1425, 0.0975, 0.10025062656641603]"
70,"[0.10473815461346633, 0.165, 0.11, 0.1975, 0.135, 0.15, 0.0875, 0.1675, 0.175, 0.085, 0.1925, 0.1025, 0.1075, 0.1825, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.1875, 0.2, 0.12, 0.175, 0.15288220551378445]"
71,"[0.22443890274314215, 0.115, 0.16, 0.095, 0.235, 0.1025, 0.14, 0.085, 0.075, 0.1675, 0.0925, 0.1775, 0.175, 0.1025, 0.1825, 0.2025, 0.2175, 0.11, 0.11, 0.185, 0.1, 0.1175, 0.1475, 0.0975, 0.09774436090225563]"
72,"[0.10473815461346633, 0.175, 0.125, 0.1975, 0.135, 0.15, 0.0875, 0.1775, 0.175, 0.0875, 0.2025, 0.1025, 0.1075, 0.18, 0.1225, 0.115, 0.075, 0.145, 0.0825, 0.1, 0.1875, 0.2025, 0.145, 0.175, 0.17543859649122806]"
73,"[0.23192019950124687, 0.115, 0.1525, 0.095, 0.235, 0.1125, 0.145, 0.085, 0.075, 0.1675, 0.0925, 0.18, 0.1775, 0.1025, 0.195, 0.2025, 0.215, 0.115, 0.105, 0.2, 0.0975, 0.1175, 0.1475, 0.0975, 0.10025062656641603]"
74,"[0.10473815461346633, 0.1825, 0.1225, 0.1975, 0.135, 0.155, 0.0875, 0.175, 0.175, 0.0875, 0.21, 0.1025, 0.1075, 0.1825, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.1875, 0.205, 0.145, 0.175, 0.20551378446115287]"
75,"[0.2344139650872818, 0.115, 0.16, 0.095, 0.235, 0.12, 0.1575, 0.085, 0.075, 0.1675, 0.0925, 0.18, 0.1875, 0.1025, 0.1975, 0.2025, 0.2225, 0.1175, 0.115, 0.205, 0.1075, 0.1175, 0.1525, 0.0975, 0.11027568922305764]"
76,"[0.10473815461346633, 0.185, 0.1275, 0.1975, 0.135, 0.16, 0.0875, 0.18, 0.175, 0.0875, 0.2125, 0.1025, 0.1075, 0.1925, 0.1225, 0.115, 0.0875, 0.1425, 0.0825, 0.1, 0.185, 0.205, 0.165, 0.175, 0.20802005012531327]"
77,"[0.24189526184538654, 0.115, 0.1575, 0.095, 0.235, 0.1225, 0.16, 0.085, 0.075, 0.1675, 0.0925, 0.18, 0.19, 0.105, 0.2, 0.2025, 0.225, 0.14, 0.13, 0.21, 0.11, 0.135, 0.155, 0.0975, 0.13032581453634084]"
78,"[0.10473815461346633, 0.185, 0.1325, 0.1975, 0.135, 0.165, 0.0875, 0.1925, 0.175, 0.09, 0.2175, 0.1075, 0.1075, 0.195, 0.1225, 0.115, 0.085, 0.1475, 0.0825, 0.1, 0.1875, 0.2075, 0.1625, 0.175, 0.21303258145363407]"
79,"[0.24189526184538654, 0.1175, 0.17, 0.095, 0.2375, 0.135, 0.1625, 0.085, 0.075, 0.17, 0.0925, 0.1825, 0.195, 0.1075, 0.205, 0.2025, 0.23, 0.145, 0.1325, 0.2125, 0.115, 0.135, 0.1625, 0.0975, 0.13533834586466165]"
80,"[0.10473815461346633, 0.185, 0.1375, 0.2, 0.1375, 0.17, 0.0875, 0.1925, 0.175, 0.095, 0.2225, 0.115, 0.1075, 0.2025, 0.1225, 0.115, 0.095, 0.1475, 0.0825, 0.1075, 0.185, 0.2075, 0.165, 0.1775, 0.20050125313283207]"
81,"[0.24937655860349128, 0.1225, 0.165, 0.095, 0.2375, 0.135, 0.17, 0.085, 0.075, 0.1725, 0.0925, 0.1825, 0.2, 0.1125, 0.2175, 0.205, 0.2275, 0.1775, 0.1425, 0.22, 0.125, 0.135, 0.165, 0.0975, 0.14035087719298245]"
82,"[0.10473815461346633, 0.1875, 0.1375, 0.2025, 0.145, 0.1725, 0.0875, 0.19, 0.175, 0.1, 0.23, 0.12, 0.11, 0.2075, 0.1225, 0.115, 0.0975, 0.1475, 0.0825, 0.11, 0.19, 0.21, 0.1675, 0.1775, 0.21303258145363407]"
83,"[0.2518703241895262, 0.13, 0.1725, 0.0975, 0.24, 0.14, 0.1725, 0.085, 0.075, 0.17, 0.0925, 0.1825, 0.19, 0.1125, 0.22, 0.21, 0.2325, 0.1675, 0.16, 0.2175, 0.13, 0.145, 0.165, 0.1, 0.15037593984962405]"
84,"[0.10473815461346633, 0.19, 0.1525, 0.2025, 0.1775, 0.17, 0.0875, 0.195, 0.175, 0.1, 0.2475, 0.1325, 0.11, 0.21, 0.1225, 0.1175, 0.1225, 0.1525, 0.0825, 0.12, 0.19, 0.215, 0.1725, 0.1775, 0.21553884711779447]"
85,"[0.2518703241895262, 0.14, 0.1725, 0.1075, 0.245, 0.15, 0.1775, 0.085, 0.075, 0.175, 0.0925, 0.1825, 0.19, 0.1425, 0.2375, 0.2125, 0.2325, 0.18, 0.17, 0.22, 0.145, 0.1475, 0.1725, 0.1, 0.14786967418546365]"
86,"[0.11221945137157108, 0.19, 0.16, 0.2075, 0.2025, 0.175, 0.09, 0.19, 0.175, 0.125, 0.2625, 0.145, 0.12, 0.215, 0.1225, 0.13, 0.125, 0.1525, 0.0825, 0.135, 0.1925, 0.22, 0.185, 0.185, 0.22556390977443608]"
87,"[0.2518703241895262, 0.1475, 0.1825, 0.115, 0.25, 0.165, 0.1825, 0.0875, 0.075, 0.175, 0.0925, 0.1825, 0.2025, 0.1525, 0.2475, 0.215, 0.2275, 0.19, 0.1775, 0.22, 0.1475, 0.1625, 0.1825, 0.105, 0.16040100250626566]"
88,"[0.11970074812967581, 0.1875, 0.1975, 0.21, 0.215, 0.1825, 0.095, 0.1925, 0.18, 0.12, 0.28, 0.1675, 0.1225, 0.22, 0.1325, 0.1425, 0.1325, 0.1875, 0.0825, 0.145, 0.19, 0.2325, 0.1875, 0.1825, 0.23057644110275688]"
89,"[0.26932668329177056, 0.19, 0.195, 0.13, 0.2575, 0.1675, 0.185, 0.1025, 0.085, 0.1775, 0.095, 0.1825, 0.225, 0.17, 0.2525, 0.2175, 0.23, 0.2, 0.1725, 0.23, 0.15, 0.185, 0.1975, 0.1075, 0.16290726817042606]"
90,"[0.1371571072319202, 0.2, 0.2175, 0.2125, 0.2175, 0.1925, 0.105, 0.1925, 0.19, 0.13, 0.29, 0.195, 0.1425, 0.23, 0.135, 0.1625, 0.1325, 0.195, 0.0875, 0.1525, 0.2, 0.245, 0.2025, 0.1825, 0.23809523809523808]"
91,"[0.2793017456359102, 0.21, 0.1975, 0.13, 0.2625, 0.1675, 0.1975, 0.1175, 0.09, 0.1775, 0.095, 0.185, 0.24, 0.18, 0.2625, 0.2225, 0.23, 0.2125, 0.175, 0.245, 0.15, 0.195, 0.21, 0.1175, 0.17042606516290726]"
