none,[]
23,"[0.11970074812967581, 0.18, 0.1125, 0.0925, 0.0975, 0.08, 0.0675, 0.15, 0.0775, 0.1175, 0.1575, 0.1, 0.095, 0.11, 0.165, 0.1175, 0.2025, 0.175, 0.0925, 0.0875, 0.1025, 0.105, 0.08, 0.18, 0.09523809523809523]"
24,"[0.07481296758104738, 0.175, 0.1, 0.115, 0.095, 0.2175, 0.18, 0.1575, 0.1125, 0.1075, 0.08, 0.08, 0.1275, 0.3025, 0.2125, 0.1075, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.125, 0.12, 0.10025062656641603]"
25,"[0.11970074812967581, 0.19, 0.1125, 0.0925, 0.0975, 0.08, 0.0675, 0.14, 0.0775, 0.1175, 0.16, 0.1, 0.095, 0.1475, 0.1525, 0.1175, 0.205, 0.175, 0.0925, 0.0875, 0.1025, 0.105, 0.155, 0.1775, 0.09523809523809523]"
26,"[0.07481296758104738, 0.1975, 0.1, 0.115, 0.095, 0.22, 0.22, 0.1825, 0.1125, 0.1075, 0.12, 0.08, 0.1275, 0.3, 0.2125, 0.1075, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.1375, 0.12, 0.10025062656641603]"
27,"[0.11970074812967581, 0.22, 0.1125, 0.0925, 0.0975, 0.08, 0.0675, 0.1375, 0.0775, 0.1175, 0.1625, 0.1, 0.095, 0.13, 0.18, 0.1175, 0.205, 0.175, 0.0925, 0.0875, 0.1025, 0.105, 0.19, 0.18, 0.09523809523809523]"
28,"[0.07481296758104738, 0.1925, 0.1, 0.115, 0.095, 0.22, 0.2075, 0.185, 0.1125, 0.1075, 0.095, 0.08, 0.14, 0.3, 0.2125, 0.11, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.1475, 0.12, 0.10025062656641603]"
29,"[0.18952618453865336, 0.1725, 0.135, 0.0925, 0.0975, 0.08, 0.0675, 0.18, 0.0775, 0.1175, 0.17, 0.1, 0.095, 0.1175, 0.14, 0.1175, 0.2125, 0.18, 0.0925, 0.0875, 0.1025, 0.105, 0.2025, 0.18, 0.09523809523809523]"
30,"[0.07481296758104738, 0.205, 0.1, 0.115, 0.095, 0.22, 0.215, 0.185, 0.1125, 0.1075, 0.1025, 0.08, 0.14, 0.3, 0.2125, 0.11, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.11, 0.155, 0.12, 0.09774436090225563]"
31,"[0.18952618453865336, 0.195, 0.1425, 0.0925, 0.0975, 0.08, 0.0675, 0.1275, 0.0775, 0.1175, 0.1725, 0.1, 0.095, 0.1675, 0.165, 0.1175, 0.175, 0.1825, 0.0925, 0.0875, 0.1025, 0.105, 0.12, 0.18, 0.09523809523809523]"
32,"[0.07481296758104738, 0.2075, 0.105, 0.115, 0.095, 0.22, 0.2025, 0.1825, 0.1125, 0.1075, 0.1275, 0.08, 0.14, 0.3075, 0.2125, 0.11, 0.1175, 0.145, 0.1175, 0.1125, 0.12, 0.11, 0.17, 0.1325, 0.10025062656641603]"
33,"[0.1546134663341646, 0.195, 0.175, 0.0925, 0.0975, 0.08, 0.0675, 0.1, 0.0775, 0.1175, 0.1825, 0.1, 0.095, 0.1475, 0.1825, 0.1175, 0.2175, 0.1825, 0.0925, 0.0875, 0.1025, 0.105, 0.1675, 0.18, 0.09523809523809523]"
34,"[0.07481296758104738, 0.1875, 0.105, 0.1175, 0.095, 0.22, 0.195, 0.1825, 0.1125, 0.1075, 0.1275, 0.08, 0.155, 0.295, 0.2125, 0.11, 0.1175, 0.1975, 0.1175, 0.1125, 0.12, 0.11, 0.2, 0.1875, 0.10025062656641603]"
35,"[0.17955112219451372, 0.21, 0.2025, 0.0925, 0.0975, 0.08, 0.0675, 0.13, 0.0775, 0.1175, 0.19, 0.1, 0.095, 0.1675, 0.1475, 0.1175, 0.215, 0.1825, 0.0925, 0.0925, 0.1025, 0.105, 0.165, 0.18, 0.09523809523809523]"
36,"[0.07481296758104738, 0.17, 0.115, 0.1175, 0.095, 0.22, 0.2025, 0.185, 0.1125, 0.1075, 0.1175, 0.08, 0.1625, 0.2725, 0.2075, 0.135, 0.1175, 0.2075, 0.1175, 0.1125, 0.12, 0.135, 0.2125, 0.21, 0.11027568922305764]"
37,"[0.2144638403990025, 0.1775, 0.2075, 0.0925, 0.0975, 0.08, 0.0675, 0.125, 0.0775, 0.1175, 0.1975, 0.1, 0.1275, 0.155, 0.1825, 0.1175, 0.21, 0.1825, 0.1025, 0.095, 0.1025, 0.105, 0.19, 0.18, 0.09523809523809523]"
38,"[0.07481296758104738, 0.1825, 0.115, 0.135, 0.095, 0.22, 0.205, 0.1825, 0.1125, 0.1075, 0.1025, 0.08, 0.1775, 0.26, 0.21, 0.1275, 0.1175, 0.2075, 0.1175, 0.1125, 0.12, 0.1525, 0.235, 0.2125, 0.13283208020050125]"
39,"[0.2793017456359102, 0.175, 0.2075, 0.0925, 0.0975, 0.08, 0.0675, 0.1, 0.0775, 0.1175, 0.2, 0.1, 0.19, 0.165, 0.12, 0.1175, 0.2, 0.1825, 0.12, 0.095, 0.1025, 0.105, 0.165, 0.1675, 0.09523809523809523]"
40,"[0.07481296758104738, 0.145, 0.125, 0.1175, 0.095, 0.22, 0.21, 0.1825, 0.1125, 0.1075, 0.08, 0.08, 0.18, 0.2475, 0.2125, 0.1325, 0.1175, 0.2075, 0.1175, 0.1125, 0.12, 0.16, 0.2375, 0.215, 0.22556390977443608]"
41,"[0.32169576059850374, 0.1725, 0.21, 0.095, 0.0975, 0.08, 0.0675, 0.125, 0.0775, 0.1175, 0.2075, 0.1, 0.2125, 0.1775, 0.135, 0.1175, 0.1975, 0.1825, 0.1625, 0.0975, 0.1075, 0.105, 0.165, 0.175, 0.09523809523809523]"
42,"[0.07481296758104738, 0.145, 0.1425, 0.115, 0.095, 0.22, 0.27, 0.185, 0.13, 0.1075, 0.0775, 0.08, 0.18, 0.2375, 0.2075, 0.145, 0.1175, 0.19, 0.1175, 0.1125, 0.12, 0.17, 0.215, 0.215, 0.2531328320802005]"
43,"[0.3092269326683292, 0.165, 0.21, 0.1475, 0.0975, 0.08, 0.0675, 0.12, 0.0775, 0.1175, 0.2525, 0.1, 0.215, 0.1375, 0.1075, 0.1175, 0.195, 0.1825, 0.18, 0.0975, 0.1075, 0.105, 0.1675, 0.175, 0.09523809523809523]"
44,"[0.07481296758104738, 0.1525, 0.17, 0.12, 0.095, 0.22, 0.2525, 0.185, 0.12, 0.1075, 0.08, 0.0825, 0.1775, 0.22, 0.2125, 0.1475, 0.1175, 0.18, 0.1175, 0.1125, 0.14, 0.175, 0.2, 0.215, 0.2731829573934837]"
45,"[0.32169576059850374, 0.175, 0.21, 0.18, 0.0975, 0.1, 0.0675, 0.1025, 0.0775, 0.1175, 0.26, 0.1, 0.22, 0.165, 0.1, 0.1175, 0.195, 0.1825, 0.1975, 0.1025, 0.1125, 0.105, 0.1675, 0.1625, 0.09523809523809523]"
46,"[0.07481296758104738, 0.1475, 0.1825, 0.1375, 0.095, 0.22, 0.25, 0.185, 0.1475, 0.1075, 0.09, 0.0875, 0.175, 0.21, 0.2175, 0.145, 0.1175, 0.1675, 0.12, 0.1125, 0.1575, 0.16, 0.1875, 0.2125, 0.2857142857142857]"
47,"[0.3192019950124688, 0.17, 0.21, 0.185, 0.0975, 0.1575, 0.0675, 0.1175, 0.0775, 0.1425, 0.2625, 0.1, 0.22, 0.145, 0.1425, 0.1175, 0.19, 0.1825, 0.2075, 0.105, 0.145, 0.105, 0.1675, 0.1625, 0.09523809523809523]"
48,"[0.07481296758104738, 0.15, 0.1875, 0.12, 0.095, 0.2175, 0.2525, 0.18, 0.175, 0.1075, 0.09, 0.095, 0.1775, 0.21, 0.21, 0.145, 0.1175, 0.1675, 0.1275, 0.1125, 0.1675, 0.15, 0.175, 0.2125, 0.2857142857142857]"
49,"[0.3192019950124688, 0.17, 0.2375, 0.185, 0.0975, 0.1725, 0.0675, 0.1, 0.0775, 0.21, 0.2625, 0.1, 0.22, 0.145, 0.1075, 0.1175, 0.1875, 0.1825, 0.2075, 0.105, 0.2025, 0.105, 0.1675, 0.1575, 0.09523809523809523]"
50,"[0.07481296758104738, 0.145, 0.19, 0.1275, 0.105, 0.2175, 0.2525, 0.185, 0.1975, 0.1075, 0.0825, 0.095, 0.1775, 0.21, 0.2425, 0.1625, 0.1175, 0.155, 0.1525, 0.1125, 0.17, 0.14, 0.175, 0.2125, 0.2706766917293233]"
51,"[0.32418952618453867, 0.1775, 0.2525, 0.185, 0.0975, 0.1875, 0.0675, 0.0925, 0.0775, 0.2325, 0.2625, 0.1, 0.22, 0.155, 0.1225, 0.1175, 0.18, 0.1825, 0.2075, 0.1125, 0.235, 0.105, 0.17, 0.13, 0.09523809523809523]"
52,"[0.07481296758104738, 0.14, 0.2125, 0.1375, 0.12, 0.2175, 0.2625, 0.185, 0.195, 0.1075, 0.085, 0.1175, 0.1775, 0.21, 0.2175, 0.1725, 0.1175, 0.1525, 0.1825, 0.1225, 0.1775, 0.14, 0.1725, 0.21, 0.2681704260651629]"
53,"[0.32418952618453867, 0.17, 0.2575, 0.1825, 0.0975, 0.19, 0.0675, 0.095, 0.0775, 0.23, 0.2675, 0.1, 0.22, 0.1675, 0.15, 0.125, 0.1825, 0.1825, 0.205, 0.115, 0.2375, 0.105, 0.1725, 0.1175, 0.09523809523809523]"
54,"[0.07481296758104738, 0.14, 0.2125, 0.1525, 0.1325, 0.2175, 0.265, 0.185, 0.2, 0.1075, 0.0875, 0.1675, 0.18, 0.21, 0.2375, 0.175, 0.1175, 0.1525, 0.2025, 0.1525, 0.175, 0.14, 0.1725, 0.2125, 0.2581453634085213]"
55,"[0.33665835411471323, 0.1725, 0.2575, 0.1825, 0.0975, 0.19, 0.0675, 0.1, 0.0775, 0.3225, 0.2775, 0.1025, 0.22, 0.165, 0.12, 0.13, 0.185, 0.1825, 0.205, 0.12, 0.24, 0.105, 0.175, 0.1075, 0.09523809523809523]"
56,"[0.07481296758104738, 0.145, 0.22, 0.2025, 0.1625, 0.2175, 0.265, 0.185, 0.2075, 0.1075, 0.095, 0.1425, 0.18, 0.2325, 0.2375, 0.1775, 0.1175, 0.1525, 0.2225, 0.1725, 0.1775, 0.1375, 0.1725, 0.2125, 0.24812030075187969]"
57,"[0.3516209476309227, 0.16, 0.255, 0.185, 0.0975, 0.19, 0.0675, 0.0825, 0.0775, 0.3625, 0.285, 0.1025, 0.22, 0.1725, 0.125, 0.1475, 0.19, 0.1825, 0.21, 0.13, 0.2425, 0.105, 0.175, 0.1025, 0.09523809523809523]"
58,"[0.07481296758104738, 0.145, 0.255, 0.165, 0.17, 0.215, 0.265, 0.185, 0.21, 0.11, 0.0875, 0.185, 0.18, 0.2375, 0.25, 0.1775, 0.1175, 0.1475, 0.225, 0.1825, 0.1775, 0.1375, 0.1825, 0.215, 0.24812030075187969]"
59,"[0.34413965087281795, 0.155, 0.27, 0.1875, 0.0975, 0.19, 0.0675, 0.1175, 0.0775, 0.37, 0.28, 0.1025, 0.22, 0.1775, 0.1125, 0.165, 0.1975, 0.1825, 0.2175, 0.1325, 0.2375, 0.105, 0.1725, 0.1, 0.10025062656641603]"
60,"[0.0773067331670823, 0.145, 0.25, 0.215, 0.1925, 0.215, 0.27, 0.185, 0.215, 0.11, 0.1075, 0.2025, 0.1825, 0.2525, 0.2475, 0.1775, 0.1175, 0.1475, 0.2125, 0.1875, 0.18, 0.135, 0.195, 0.2175, 0.23558897243107768]"
61,"[0.32917705735660846, 0.165, 0.2725, 0.1975, 0.0975, 0.19, 0.0725, 0.1375, 0.0775, 0.3675, 0.2775, 0.115, 0.22, 0.1825, 0.1425, 0.1775, 0.1975, 0.1825, 0.235, 0.1375, 0.225, 0.105, 0.1725, 0.1, 0.11278195488721804]"
62,"[0.0773067331670823, 0.14, 0.2775, 0.2125, 0.2025, 0.215, 0.28, 0.185, 0.23, 0.11, 0.11, 0.225, 0.185, 0.245, 0.2525, 0.1875, 0.1225, 0.1575, 0.2225, 0.1975, 0.1775, 0.1425, 0.185, 0.215, 0.23308270676691728]"
63,"[0.3266832917705736, 0.16, 0.275, 0.2075, 0.12, 0.1975, 0.095, 0.13, 0.0775, 0.3825, 0.2825, 0.125, 0.22, 0.1875, 0.1275, 0.1775, 0.1975, 0.1825, 0.2475, 0.1375, 0.22, 0.105, 0.1725, 0.12, 0.12280701754385964]"
64,"[0.09226932668329177, 0.1525, 0.2775, 0.23, 0.2125, 0.215, 0.2825, 0.185, 0.2325, 0.1225, 0.13, 0.2325, 0.185, 0.2475, 0.25, 0.1875, 0.125, 0.1575, 0.2175, 0.1975, 0.18, 0.145, 0.1975, 0.23, 0.23308270676691728]"
65,"[0.32418952618453867, 0.18, 0.2825, 0.22, 0.15, 0.2, 0.105, 0.125, 0.0775, 0.3775, 0.275, 0.1525, 0.22, 0.185, 0.1675, 0.1925, 0.2, 0.1825, 0.26, 0.14, 0.2025, 0.1075, 0.1725, 0.1025, 0.13533834586466165]"
66,"[0.09975062344139651, 0.1475, 0.2825, 0.2325, 0.2325, 0.2125, 0.2825, 0.185, 0.2375, 0.135, 0.1375, 0.24, 0.185, 0.255, 0.2525, 0.1875, 0.1325, 0.1675, 0.2275, 0.21, 0.1825, 0.14, 0.2, 0.235, 0.23308270676691728]"
67,"[0.32917705735660846, 0.1875, 0.285, 0.23, 0.16, 0.21, 0.145, 0.135, 0.0775, 0.375, 0.27, 0.17, 0.22, 0.2225, 0.16, 0.2075, 0.2025, 0.1825, 0.285, 0.14, 0.205, 0.12, 0.1725, 0.1025, 0.14786967418546365]"
68,"[0.10972568578553615, 0.1475, 0.3, 0.24, 0.2525, 0.2125, 0.2825, 0.185, 0.2475, 0.1675, 0.1375, 0.2525, 0.19, 0.2525, 0.2475, 0.19, 0.1475, 0.1675, 0.285, 0.21, 0.185, 0.15, 0.2, 0.235, 0.24060150375939848]"
69,"[0.32917705735660846, 0.1925, 0.285, 0.245, 0.1725, 0.21, 0.1475, 0.11, 0.08, 0.3775, 0.27, 0.1975, 0.22, 0.2225, 0.215, 0.2075, 0.2125, 0.1825, 0.2925, 0.14, 0.205, 0.16, 0.1725, 0.1075, 0.17794486215538846]"
70,"[0.11970074812967581, 0.1525, 0.295, 0.26, 0.2725, 0.2125, 0.275, 0.185, 0.2625, 0.17, 0.14, 0.2875, 0.1875, 0.2575, 0.245, 0.1875, 0.165, 0.18, 0.2925, 0.21, 0.1825, 0.1475, 0.215, 0.2375, 0.24310776942355888]"
71,"[0.3316708229426434, 0.2175, 0.285, 0.255, 0.205, 0.22, 0.18, 0.1175, 0.0825, 0.375, 0.2725, 0.2025, 0.225, 0.2125, 0.2025, 0.2075, 0.22, 0.1825, 0.29, 0.14, 0.215, 0.1825, 0.1725, 0.115, 0.19298245614035087]"
72,"[0.13466334164588528, 0.1525, 0.29, 0.2525, 0.2825, 0.2125, 0.265, 0.185, 0.2625, 0.2, 0.1425, 0.2875, 0.195, 0.27, 0.245, 0.1975, 0.185, 0.19, 0.34, 0.21, 0.1825, 0.1575, 0.2275, 0.24, 0.24561403508771928]"
73,"[0.3316708229426434, 0.26, 0.285, 0.2825, 0.2175, 0.215, 0.205, 0.1325, 0.1075, 0.37, 0.2725, 0.205, 0.23, 0.24, 0.2125, 0.21, 0.2225, 0.1825, 0.295, 0.15, 0.245, 0.2075, 0.175, 0.11, 0.19799498746867167]"
74,"[0.16209476309226933, 0.1525, 0.29, 0.27, 0.32, 0.2125, 0.265, 0.185, 0.2625, 0.21, 0.155, 0.3125, 0.2025, 0.2625, 0.25, 0.2125, 0.1925, 0.205, 0.3675, 0.215, 0.195, 0.1675, 0.245, 0.2425, 0.2581453634085213]"
75,"[0.3341645885286783, 0.2725, 0.285, 0.29, 0.2375, 0.2275, 0.215, 0.14, 0.1225, 0.37, 0.27, 0.24, 0.23, 0.2525, 0.25, 0.21, 0.2425, 0.185, 0.3025, 0.1675, 0.27, 0.2225, 0.175, 0.1275, 0.20802005012531327]"
76,"[0.18204488778054864, 0.17, 0.3025, 0.28, 0.335, 0.215, 0.255, 0.185, 0.265, 0.23, 0.17, 0.31, 0.2075, 0.275, 0.25, 0.22, 0.1975, 0.255, 0.375, 0.215, 0.2175, 0.1925, 0.275, 0.255, 0.2606516290726817]"
77,"[0.33665835411471323, 0.295, 0.2875, 0.3, 0.245, 0.2375, 0.2175, 0.175, 0.1525, 0.3725, 0.2675, 0.255, 0.235, 0.2625, 0.23, 0.21, 0.26, 0.185, 0.3025, 0.19, 0.2925, 0.2375, 0.185, 0.1275, 0.21553884711779447]"
78,"[0.2144638403990025, 0.18, 0.3025, 0.28, 0.3575, 0.2225, 0.2525, 0.185, 0.2725, 0.2375, 0.1775, 0.3575, 0.2525, 0.2775, 0.2425, 0.2325, 0.2025, 0.265, 0.4025, 0.215, 0.2475, 0.2125, 0.315, 0.2625, 0.2706766917293233]"
79,"[0.34413965087281795, 0.2925, 0.29, 0.3075, 0.2525, 0.2475, 0.2275, 0.225, 0.1875, 0.3975, 0.3, 0.2675, 0.25, 0.2825, 0.2575, 0.225, 0.2675, 0.19, 0.3075, 0.2, 0.32, 0.26, 0.1925, 0.1375, 0.21553884711779447]"
80,"[0.2194513715710723, 0.2075, 0.3075, 0.2825, 0.355, 0.2225, 0.25, 0.185, 0.2925, 0.2575, 0.19, 0.3475, 0.3, 0.2775, 0.2475, 0.26, 0.2175, 0.295, 0.4075, 0.2175, 0.2875, 0.2425, 0.3375, 0.285, 0.2807017543859649]"
81,"[0.33665835411471323, 0.3175, 0.29, 0.335, 0.255, 0.285, 0.2275, 0.2375, 0.195, 0.4225, 0.3225, 0.2725, 0.265, 0.2775, 0.2775, 0.2425, 0.275, 0.19, 0.315, 0.2225, 0.355, 0.27, 0.2075, 0.1725, 0.22055137844611528]"
82,"[0.22194513715710723, 0.245, 0.34, 0.285, 0.38, 0.2225, 0.2525, 0.185, 0.28, 0.265, 0.2, 0.3575, 0.3375, 0.275, 0.2575, 0.3025, 0.2325, 0.32, 0.425, 0.225, 0.3, 0.265, 0.3825, 0.3, 0.2957393483709273]"
83,"[0.35910224438902744, 0.315, 0.29, 0.3375, 0.2575, 0.2925, 0.18, 0.285, 0.225, 0.4325, 0.3325, 0.2725, 0.28, 0.2875, 0.27, 0.25, 0.3125, 0.1925, 0.325, 0.235, 0.3725, 0.28, 0.2275, 0.1925, 0.22556390977443608]"
84,"[0.22693266832917705, 0.305, 0.3775, 0.2925, 0.4225, 0.225, 0.2725, 0.19, 0.2975, 0.26, 0.21, 0.365, 0.3975, 0.2825, 0.31, 0.3225, 0.2375, 0.325, 0.4425, 0.235, 0.32, 0.315, 0.3925, 0.3125, 0.3107769423558897]"
85,"[0.36658354114713215, 0.3025, 0.3125, 0.3375, 0.265, 0.3, 0.2025, 0.325, 0.235, 0.4625, 0.3775, 0.2775, 0.28, 0.29, 0.305, 0.2625, 0.355, 0.1925, 0.3525, 0.2575, 0.39, 0.2825, 0.2475, 0.215, 0.22807017543859648]"
86,"[0.23940149625935161, 0.3325, 0.405, 0.31, 0.4475, 0.23, 0.3375, 0.195, 0.33, 0.2675, 0.22, 0.38, 0.4125, 0.3025, 0.325, 0.36, 0.2425, 0.34, 0.445, 0.24, 0.355, 0.3475, 0.405, 0.3075, 0.3533834586466165]"
87,"[0.41895261845386533, 0.3, 0.3275, 0.335, 0.2725, 0.3025, 0.3125, 0.35, 0.235, 0.4625, 0.3825, 0.2875, 0.2875, 0.2925, 0.3025, 0.2675, 0.385, 0.1925, 0.37, 0.285, 0.4125, 0.2825, 0.2675, 0.2475, 0.23809523809523808]"
88,"[0.2743142144638404, 0.3525, 0.425, 0.335, 0.475, 0.2525, 0.3225, 0.2, 0.3675, 0.2775, 0.23, 0.4025, 0.4675, 0.33, 0.34, 0.3775, 0.2375, 0.345, 0.4475, 0.255, 0.3775, 0.4, 0.4125, 0.3325, 0.37593984962406013]"
89,"[0.45885286783042395, 0.2825, 0.3375, 0.3375, 0.2825, 0.335, 0.3475, 0.33, 0.2375, 0.4725, 0.3825, 0.3025, 0.295, 0.33, 0.34, 0.2725, 0.4275, 0.195, 0.38, 0.3, 0.435, 0.2925, 0.2925, 0.2675, 0.23809523809523808]"
90,"[0.3092269326683292, 0.3675, 0.4325, 0.37, 0.5, 0.2775, 0.3225, 0.2075, 0.37, 0.2825, 0.24, 0.4425, 0.4975, 0.3675, 0.3775, 0.3725, 0.24, 0.3625, 0.4475, 0.2725, 0.38, 0.425, 0.405, 0.35, 0.39097744360902253]"
91,"[0.47381546134663344, 0.3, 0.3375, 0.3375, 0.29, 0.3525, 0.345, 0.33, 0.2725, 0.47, 0.41, 0.325, 0.3125, 0.35, 0.3425, 0.2725, 0.4325, 0.2075, 0.3875, 0.325, 0.455, 0.315, 0.305, 0.285, 0.2581453634085213]"
