eigenvector_centrality,"[0, 1]"
18,"[0.11221945137157108, 0.11, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
19,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.14, 0.1225, 0.1225, 0.0925, 0.1125, 0.21, 0.08, 0.0775, 0.1675, 0.0975, 0.1025, 0.205, 0.1, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.0975, 0.1, 0.1175, 0.10275689223057644]"
21,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1275, 0.1, 0.11, 0.1275, 0.1225, 0.0925, 0.1125, 0.135, 0.08, 0.0775, 0.1575, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.1375, 0.1, 0.1075, 0.10275689223057644]"
23,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1025, 0.1, 0.1175, 0.1175, 0.1225, 0.0925, 0.1125, 0.11, 0.08, 0.0775, 0.155, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1775, 0.19, 0.0925, 0.12, 0.09, 0.1075, 0.1225, 0.105, 0.175, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.1475, 0.1, 0.11, 0.10275689223057644]"
25,"[0.07231920199501247, 0.0875, 0.0975, 0.1075, 0.11, 0.1, 0.11, 0.1075, 0.1225, 0.0925, 0.1125, 0.1025, 0.12, 0.0775, 0.185, 0.0975, 0.1025, 0.215, 0.1, 0.0975, 0.1075, 0.08, 0.08, 0.0975, 0.10526315789473684]"
26,"[0.11221945137157108, 0.235, 0.1925, 0.0925, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.14, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.165, 0.1125, 0.1, 0.0975, 0.1075, 0.185, 0.1, 0.105, 0.10275689223057644]"
27,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.105, 0.085, 0.1075, 0.1275, 0.105, 0.185, 0.1075, 0.0975, 0.08, 0.0775, 0.1925, 0.0975, 0.205, 0.225, 0.1, 0.1675, 0.1075, 0.08, 0.1, 0.1325, 0.19047619047619047]"
28,"[0.11221945137157108, 0.265, 0.2225, 0.1925, 0.12, 0.2475, 0.1925, 0.1225, 0.19, 0.0925, 0.0975, 0.0875, 0.095, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1875, 0.0975, 0.1475, 0.205, 0.085, 0.0975, 0.10275689223057644]"
29,"[0.10723192019950124, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.24, 0.105, 0.24, 0.115, 0.0975, 0.08, 0.2375, 0.1725, 0.0975, 0.3025, 0.245, 0.1, 0.25, 0.075, 0.08, 0.1, 0.2975, 0.12531328320802004]"
30,"[0.11221945137157108, 0.2425, 0.235, 0.2275, 0.19, 0.2875, 0.2175, 0.1225, 0.255, 0.0925, 0.2225, 0.09, 0.27, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.2525, 0.0975, 0.3225, 0.2275, 0.1825, 0.0975, 0.10275689223057644]"
31,"[0.16209476309226933, 0.0875, 0.0975, 0.1075, 0.15, 0.0725, 0.1075, 0.26, 0.1375, 0.2475, 0.13, 0.1875, 0.08, 0.235, 0.165, 0.16, 0.3025, 0.2275, 0.1, 0.2225, 0.1625, 0.0825, 0.1, 0.2675, 0.14285714285714285]"
32,"[0.11221945137157108, 0.22, 0.1725, 0.265, 0.2775, 0.2225, 0.1675, 0.1225, 0.235, 0.0925, 0.21, 0.1125, 0.2275, 0.115, 0.075, 0.125, 0.1075, 0.1125, 0.2225, 0.0975, 0.33, 0.19, 0.285, 0.0975, 0.10275689223057644]"
33,"[0.2119700748129676, 0.0875, 0.1025, 0.1075, 0.1425, 0.085, 0.1075, 0.235, 0.105, 0.195, 0.095, 0.195, 0.08, 0.2225, 0.1525, 0.1475, 0.27, 0.2325, 0.1, 0.185, 0.1075, 0.095, 0.1075, 0.23, 0.15538847117794485]"
34,"[0.13466334164588528, 0.2125, 0.175, 0.245, 0.165, 0.215, 0.205, 0.1225, 0.1925, 0.0925, 0.19, 0.0875, 0.23, 0.115, 0.075, 0.175, 0.1175, 0.13, 0.1975, 0.0975, 0.3325, 0.205, 0.25, 0.0975, 0.10275689223057644]"
35,"[0.2194513715710723, 0.0875, 0.0975, 0.1075, 0.135, 0.105, 0.1075, 0.22, 0.105, 0.28, 0.0975, 0.1975, 0.08, 0.2225, 0.195, 0.0975, 0.2575, 0.27, 0.1, 0.18, 0.1075, 0.08, 0.1, 0.2225, 0.15288220551378445]"
36,"[0.11221945137157108, 0.215, 0.1825, 0.245, 0.12, 0.21, 0.2225, 0.1225, 0.1825, 0.0925, 0.22, 0.0875, 0.2325, 0.115, 0.075, 0.215, 0.1025, 0.1125, 0.2325, 0.0975, 0.18, 0.215, 0.2225, 0.0975, 0.10275689223057644]"
37,"[0.22942643391521197, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.2875, 0.1075, 0.2375, 0.08, 0.2225, 0.235, 0.0975, 0.2625, 0.2775, 0.1, 0.1975, 0.1075, 0.08, 0.1, 0.2825, 0.17042606516290726]"
38,"[0.11221945137157108, 0.28, 0.2325, 0.255, 0.12, 0.225, 0.2325, 0.1225, 0.25, 0.0925, 0.2525, 0.0875, 0.2325, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.2, 0.0975, 0.1075, 0.1825, 0.255, 0.0975, 0.10275689223057644]"
39,"[0.23192019950124687, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2225, 0.105, 0.25, 0.1075, 0.1075, 0.08, 0.22, 0.255, 0.0975, 0.3625, 0.2625, 0.1, 0.25, 0.1075, 0.08, 0.1, 0.225, 0.18546365914786966]"
40,"[0.11221945137157108, 0.2775, 0.2325, 0.255, 0.12, 0.225, 0.2125, 0.1225, 0.2475, 0.0925, 0.2575, 0.0875, 0.2325, 0.115, 0.075, 0.205, 0.1025, 0.1125, 0.1775, 0.0975, 0.1075, 0.195, 0.27, 0.0975, 0.10275689223057644]"
41,"[0.19950124688279303, 0.0875, 0.0975, 0.1075, 0.0725, 0.085, 0.1075, 0.2175, 0.105, 0.2275, 0.1075, 0.2325, 0.08, 0.22, 0.2775, 0.0975, 0.3825, 0.2675, 0.1, 0.315, 0.115, 0.08, 0.1, 0.18, 0.18796992481203006]"
42,"[0.11221945137157108, 0.29, 0.2325, 0.25, 0.12, 0.215, 0.2125, 0.1225, 0.1825, 0.0925, 0.26, 0.0875, 0.2325, 0.115, 0.075, 0.1325, 0.1025, 0.1125, 0.175, 0.0975, 0.185, 0.1675, 0.23, 0.0975, 0.10275689223057644]"
43,"[0.2194513715710723, 0.0875, 0.0975, 0.1075, 0.085, 0.085, 0.1075, 0.2275, 0.105, 0.225, 0.1075, 0.195, 0.08, 0.22, 0.2525, 0.1, 0.385, 0.2725, 0.1, 0.3125, 0.085, 0.08, 0.1, 0.255, 0.19047619047619047]"
44,"[0.11221945137157108, 0.2825, 0.235, 0.25, 0.1275, 0.215, 0.23, 0.1225, 0.2075, 0.0925, 0.255, 0.0925, 0.2325, 0.115, 0.075, 0.09, 0.1075, 0.1125, 0.18, 0.0975, 0.165, 0.19, 0.205, 0.105, 0.10275689223057644]"
45,"[0.2194513715710723, 0.0875, 0.115, 0.1075, 0.085, 0.1025, 0.1075, 0.24, 0.125, 0.21, 0.1125, 0.21, 0.0975, 0.22, 0.225, 0.0975, 0.3825, 0.27, 0.1, 0.2925, 0.0825, 0.1, 0.105, 0.19, 0.19799498746867167]"
46,"[0.08977556109725686, 0.2975, 0.23, 0.2575, 0.0775, 0.22, 0.2425, 0.11, 0.2225, 0.1175, 0.265, 0.09, 0.2325, 0.1225, 0.075, 0.085, 0.1, 0.095, 0.2025, 0.1275, 0.17, 0.2175, 0.2225, 0.0875, 0.09022556390977443]"
47,"[0.24937655860349128, 0.095, 0.0775, 0.13, 0.085, 0.1, 0.1375, 0.245, 0.1225, 0.2075, 0.115, 0.23, 0.0725, 0.22, 0.255, 0.0975, 0.395, 0.2725, 0.0925, 0.32, 0.0875, 0.115, 0.1075, 0.17, 0.20050125313283207]"
48,"[0.08229426433915212, 0.325, 0.2475, 0.26, 0.125, 0.2625, 0.23, 0.095, 0.25, 0.115, 0.29, 0.12, 0.235, 0.1225, 0.075, 0.095, 0.1025, 0.0975, 0.2025, 0.1225, 0.1875, 0.2375, 0.2325, 0.0825, 0.09022556390977443]"
49,"[0.3192019950124688, 0.115, 0.12, 0.13, 0.1225, 0.1025, 0.1225, 0.255, 0.1325, 0.21, 0.1125, 0.1975, 0.1025, 0.2225, 0.295, 0.0975, 0.3875, 0.3125, 0.1025, 0.305, 0.1075, 0.1075, 0.12, 0.15, 0.21052631578947367]"
50,"[0.10473815461346633, 0.32, 0.2, 0.335, 0.12, 0.175, 0.2425, 0.125, 0.165, 0.0925, 0.1575, 0.0875, 0.27, 0.115, 0.075, 0.1375, 0.1175, 0.1275, 0.2, 0.1025, 0.145, 0.28, 0.23, 0.0975, 0.10275689223057644]"
51,"[0.30423940149625933, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.2575, 0.105, 0.27, 0.1075, 0.09, 0.08, 0.2725, 0.28, 0.0975, 0.2625, 0.3525, 0.1, 0.2125, 0.1075, 0.08, 0.1025, 0.11, 0.22807017543859648]"
52,"[0.11221945137157108, 0.2625, 0.1925, 0.315, 0.12, 0.2, 0.24, 0.1225, 0.17, 0.0925, 0.2075, 0.0875, 0.2925, 0.115, 0.075, 0.12, 0.1025, 0.1125, 0.2375, 0.0975, 0.12, 0.2825, 0.1275, 0.0975, 0.10275689223057644]"
53,"[0.26932668329177056, 0.0875, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.24, 0.105, 0.21, 0.1075, 0.09, 0.08, 0.3075, 0.285, 0.0975, 0.2725, 0.3375, 0.1, 0.22, 0.11, 0.08, 0.1, 0.105, 0.2756892230576441]"
54,"[0.11221945137157108, 0.1825, 0.2025, 0.3175, 0.12, 0.2725, 0.25, 0.1225, 0.1825, 0.0925, 0.2675, 0.0875, 0.2875, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.245, 0.0975, 0.12, 0.2875, 0.135, 0.0975, 0.10275689223057644]"
55,"[0.27680798004987534, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.23, 0.105, 0.18, 0.1075, 0.1125, 0.08, 0.29, 0.275, 0.0975, 0.2975, 0.3325, 0.1, 0.265, 0.14, 0.08, 0.1, 0.1025, 0.2756892230576441]"
56,"[0.11221945137157108, 0.1425, 0.2425, 0.315, 0.12, 0.2725, 0.27, 0.1225, 0.1875, 0.0925, 0.295, 0.0925, 0.29, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.305, 0.0975, 0.12, 0.305, 0.135, 0.0975, 0.10275689223057644]"
57,"[0.29177057356608477, 0.0875, 0.0975, 0.1075, 0.0875, 0.085, 0.1075, 0.2125, 0.105, 0.185, 0.1075, 0.15, 0.08, 0.285, 0.255, 0.0975, 0.355, 0.3425, 0.1, 0.3025, 0.125, 0.08, 0.1, 0.11, 0.2832080200501253]"
58,"[0.11221945137157108, 0.13, 0.295, 0.32, 0.12, 0.2975, 0.2775, 0.1225, 0.2375, 0.0925, 0.3475, 0.1075, 0.3, 0.1175, 0.075, 0.09, 0.1025, 0.1125, 0.2875, 0.0975, 0.12, 0.315, 0.1825, 0.0975, 0.10275689223057644]"
59,"[0.3092269326683292, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.22, 0.105, 0.21, 0.1075, 0.2975, 0.08, 0.2975, 0.2575, 0.11, 0.3875, 0.3525, 0.1, 0.335, 0.155, 0.08, 0.1, 0.12, 0.2681704260651629]"
60,"[0.11221945137157108, 0.115, 0.325, 0.3225, 0.12, 0.28, 0.2775, 0.1225, 0.2775, 0.095, 0.39, 0.1125, 0.3375, 0.1175, 0.075, 0.09, 0.115, 0.115, 0.295, 0.0975, 0.13, 0.3575, 0.2525, 0.0975, 0.10275689223057644]"
61,"[0.2793017456359102, 0.0875, 0.0975, 0.1075, 0.1125, 0.0925, 0.1075, 0.285, 0.1175, 0.2325, 0.135, 0.3225, 0.08, 0.2875, 0.2875, 0.16, 0.365, 0.3525, 0.1, 0.38, 0.195, 0.08, 0.1025, 0.1475, 0.2807017543859649]"
62,"[0.11221945137157108, 0.1, 0.3375, 0.3025, 0.12, 0.255, 0.2675, 0.125, 0.2725, 0.0925, 0.36, 0.105, 0.3325, 0.1225, 0.075, 0.095, 0.115, 0.115, 0.2975, 0.1, 0.145, 0.345, 0.26, 0.1025, 0.10526315789473684]"
63,"[0.30423940149625933, 0.0775, 0.1025, 0.1075, 0.1125, 0.095, 0.1075, 0.295, 0.1225, 0.19, 0.135, 0.335, 0.08, 0.27, 0.325, 0.16, 0.3575, 0.335, 0.1, 0.36, 0.2175, 0.08, 0.105, 0.1225, 0.2907268170426065]"
64,"[0.11221945137157108, 0.0925, 0.335, 0.285, 0.12, 0.24, 0.265, 0.145, 0.285, 0.1, 0.3175, 0.0875, 0.345, 0.1275, 0.075, 0.1025, 0.1, 0.115, 0.2675, 0.105, 0.15, 0.34, 0.2875, 0.2525, 0.11027568922305764]"
65,"[0.26433915211970077, 0.08, 0.1, 0.1075, 0.1425, 0.095, 0.1075, 0.3175, 0.1175, 0.1825, 0.1275, 0.29, 0.08, 0.27, 0.3775, 0.185, 0.295, 0.3, 0.1, 0.31, 0.2325, 0.08, 0.115, 0.1075, 0.2857142857142857]"
66,"[0.11221945137157108, 0.1075, 0.3225, 0.295, 0.12, 0.235, 0.2925, 0.1525, 0.2525, 0.125, 0.31, 0.0875, 0.33, 0.135, 0.075, 0.105, 0.12, 0.115, 0.3375, 0.1075, 0.15, 0.3425, 0.27, 0.27, 0.11528822055137844]"
67,"[0.2743142144638404, 0.16, 0.105, 0.1075, 0.1825, 0.0875, 0.1075, 0.34, 0.1125, 0.1975, 0.12, 0.2975, 0.08, 0.27, 0.385, 0.2225, 0.2775, 0.3375, 0.1, 0.2875, 0.2275, 0.08, 0.125, 0.0975, 0.2781954887218045]"
68,"[0.11471321695760599, 0.16, 0.315, 0.3375, 0.12, 0.2625, 0.3175, 0.1525, 0.245, 0.1825, 0.3075, 0.0875, 0.335, 0.1375, 0.075, 0.1275, 0.13, 0.1125, 0.36, 0.11, 0.1675, 0.35, 0.2575, 0.2725, 0.11278195488721804]"
69,"[0.29925187032418954, 0.22, 0.12, 0.1075, 0.2475, 0.0875, 0.1075, 0.3525, 0.155, 0.185, 0.17, 0.325, 0.08, 0.2875, 0.375, 0.2425, 0.26, 0.3775, 0.1, 0.3025, 0.215, 0.08, 0.1525, 0.0975, 0.2781954887218045]"
70,"[0.1172069825436409, 0.2775, 0.2975, 0.345, 0.1225, 0.345, 0.345, 0.14, 0.275, 0.2175, 0.3025, 0.0875, 0.31, 0.135, 0.075, 0.135, 0.1325, 0.1175, 0.3525, 0.125, 0.18, 0.3725, 0.2475, 0.2775, 0.11779448621553884]"
71,"[0.3192019950124688, 0.1375, 0.1275, 0.11, 0.2425, 0.09, 0.11, 0.34, 0.22, 0.3025, 0.175, 0.2825, 0.0825, 0.345, 0.37, 0.2975, 0.2825, 0.3675, 0.1, 0.3175, 0.2125, 0.08, 0.18, 0.1, 0.2656641604010025]"
72,"[0.12718204488778054, 0.2725, 0.3025, 0.3675, 0.175, 0.335, 0.3525, 0.1375, 0.275, 0.23, 0.3175, 0.0925, 0.285, 0.13, 0.075, 0.155, 0.1325, 0.12, 0.34, 0.1325, 0.2025, 0.3525, 0.25, 0.29, 0.12280701754385964]"
73,"[0.32418952618453867, 0.1575, 0.125, 0.115, 0.2375, 0.09, 0.115, 0.275, 0.235, 0.4375, 0.1775, 0.25, 0.085, 0.3275, 0.355, 0.285, 0.2925, 0.365, 0.1, 0.3075, 0.2125, 0.08, 0.1925, 0.1125, 0.24812030075187969]"
74,"[0.17955112219451372, 0.24, 0.3175, 0.35, 0.2425, 0.285, 0.3375, 0.1525, 0.31, 0.2225, 0.35, 0.11, 0.325, 0.1325, 0.075, 0.195, 0.1575, 0.1475, 0.315, 0.13, 0.2225, 0.2975, 0.27, 0.28, 0.12781954887218044]"
75,"[0.3117206982543641, 0.17, 0.125, 0.1525, 0.22, 0.1125, 0.1425, 0.275, 0.2125, 0.41, 0.1275, 0.2425, 0.1075, 0.305, 0.3175, 0.2675, 0.2225, 0.3225, 0.11, 0.3075, 0.2175, 0.08, 0.3, 0.16, 0.2857142857142857]"
76,"[0.1745635910224439, 0.24, 0.32, 0.315, 0.275, 0.275, 0.3075, 0.1675, 0.3125, 0.2025, 0.3175, 0.1425, 0.3275, 0.175, 0.075, 0.2575, 0.1725, 0.1975, 0.2825, 0.125, 0.3, 0.275, 0.235, 0.285, 0.15538847117794485]"
77,"[0.29177057356608477, 0.165, 0.1325, 0.205, 0.225, 0.16, 0.1775, 0.28, 0.2025, 0.295, 0.1425, 0.2425, 0.11, 0.3025, 0.2875, 0.265, 0.215, 0.3225, 0.1125, 0.295, 0.215, 0.09, 0.32, 0.22, 0.2857142857142857]"
78,"[0.20199501246882792, 0.305, 0.3225, 0.3025, 0.3025, 0.27, 0.275, 0.19, 0.2825, 0.2175, 0.295, 0.1875, 0.36, 0.2175, 0.075, 0.275, 0.185, 0.2275, 0.275, 0.13, 0.295, 0.285, 0.2475, 0.29, 0.17794486215538846]"
79,"[0.2942643391521197, 0.1475, 0.135, 0.2325, 0.245, 0.19, 0.215, 0.31, 0.2175, 0.275, 0.145, 0.235, 0.125, 0.305, 0.285, 0.285, 0.215, 0.33, 0.125, 0.2875, 0.215, 0.1425, 0.33, 0.2275, 0.2857142857142857]"
80,"[0.22194513715710723, 0.31, 0.325, 0.3075, 0.33, 0.27, 0.2875, 0.2025, 0.2775, 0.1975, 0.2975, 0.2025, 0.35, 0.2375, 0.09, 0.2775, 0.1975, 0.2325, 0.285, 0.1325, 0.23, 0.3, 0.2625, 0.315, 0.19548872180451127]"
81,"[0.30174563591022446, 0.1725, 0.145, 0.2475, 0.2575, 0.1975, 0.235, 0.315, 0.235, 0.2675, 0.1675, 0.2275, 0.135, 0.305, 0.2975, 0.2925, 0.215, 0.33, 0.125, 0.2925, 0.2175, 0.145, 0.3125, 0.2125, 0.3082706766917293]"
82,"[0.2718204488778055, 0.315, 0.3275, 0.315, 0.32, 0.27, 0.3, 0.22, 0.27, 0.21, 0.305, 0.2325, 0.3775, 0.2625, 0.105, 0.2525, 0.2075, 0.235, 0.285, 0.14, 0.315, 0.3075, 0.2625, 0.3025, 0.19548872180451127]"
83,"[0.29925187032418954, 0.1875, 0.1525, 0.255, 0.2575, 0.21, 0.2425, 0.3175, 0.26, 0.2675, 0.185, 0.24, 0.135, 0.305, 0.31, 0.3, 0.24, 0.35, 0.1225, 0.315, 0.22, 0.155, 0.31, 0.1825, 0.3032581453634085]"
84,"[0.3316708229426434, 0.32, 0.3325, 0.3075, 0.31, 0.2775, 0.3, 0.2225, 0.325, 0.2075, 0.3225, 0.245, 0.385, 0.2675, 0.125, 0.22, 0.2025, 0.2425, 0.275, 0.14, 0.3425, 0.3075, 0.25, 0.3275, 0.19548872180451127]"
85,"[0.3266832917705736, 0.195, 0.15, 0.245, 0.25, 0.2075, 0.2425, 0.3175, 0.3075, 0.285, 0.195, 0.235, 0.1375, 0.3075, 0.33, 0.295, 0.265, 0.365, 0.125, 0.3275, 0.22, 0.16, 0.305, 0.1825, 0.2857142857142857]"
86,"[0.286783042394015, 0.32, 0.3575, 0.305, 0.3025, 0.3225, 0.325, 0.2325, 0.3575, 0.2075, 0.3225, 0.2425, 0.3775, 0.27, 0.1375, 0.215, 0.2025, 0.24, 0.275, 0.14, 0.3425, 0.315, 0.215, 0.33, 0.19799498746867167]"
87,"[0.3192019950124688, 0.185, 0.1875, 0.2525, 0.275, 0.24, 0.2475, 0.315, 0.315, 0.285, 0.215, 0.235, 0.15, 0.3075, 0.3375, 0.3, 0.3, 0.3775, 0.135, 0.3475, 0.235, 0.165, 0.295, 0.185, 0.2957393483709273]"
88,"[0.314214463840399, 0.3225, 0.3725, 0.31, 0.35, 0.3325, 0.335, 0.2375, 0.355, 0.2125, 0.315, 0.2425, 0.38, 0.275, 0.1975, 0.2175, 0.2025, 0.245, 0.2825, 0.155, 0.23, 0.305, 0.215, 0.3375, 0.19548872180451127]"
89,"[0.3117206982543641, 0.195, 0.2625, 0.2575, 0.325, 0.3375, 0.255, 0.3125, 0.28, 0.2875, 0.26, 0.2475, 0.16, 0.325, 0.34, 0.305, 0.4025, 0.4, 0.1375, 0.3575, 0.23, 0.17, 0.3, 0.26, 0.3358395989974937]"
90,"[0.33915211970074816, 0.3225, 0.3625, 0.29, 0.365, 0.34, 0.305, 0.265, 0.345, 0.2175, 0.315, 0.3275, 0.4275, 0.2525, 0.295, 0.2975, 0.21, 0.2475, 0.33, 0.165, 0.25, 0.3175, 0.3, 0.3625, 0.19799498746867167]"
