eigenvector_centrality,"[9, 14]"
10,"[0.10473815461346633, 0.135, 0.1025, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1025, 0.1, 0.0925, 0.0875, 0.13, 0.11, 0.105, 0.1125, 0.11027568922305764]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.08, 0.13, 0.0675, 0.0775, 0.0775, 0.1075, 0.0775, 0.1, 0.1675, 0.11, 0.19, 0.1075, 0.1175, 0.11, 0.1, 0.08, 0.12, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1025, 0.1, 0.0925, 0.0875, 0.1575, 0.11, 0.105, 0.1275, 0.11278195488721804]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.125, 0.0875, 0.0675, 0.1275, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.13, 0.08, 0.12, 0.0975, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.16, 0.1075, 0.0775, 0.1, 0.1275, 0.125, 0.0925, 0.1075, 0.1025, 0.1425, 0.0925, 0.0875, 0.135, 0.11, 0.105, 0.1025, 0.12030075187969924]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0825, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.09, 0.16, 0.0925, 0.0875, 0.1275, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.13, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1425, 0.2025, 0.0925, 0.0875, 0.1775, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1475, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.1925, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.12, 0.2025, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1075, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1025, 0.215, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.12, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1125, 0.2175, 0.0925, 0.0875, 0.1575, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.105, 0.12, 0.1475, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.11, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.11, 0.1075, 0.1675, 0.135, 0.0925, 0.0875, 0.1975, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.0775, 0.0475, 0.0775, 0.1, 0.1275, 0.11, 0.1075, 0.1075, 0.1175, 0.11, 0.0925, 0.155, 0.12, 0.15, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.085, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1675, 0.1475, 0.0925, 0.0875, 0.2, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.105, 0.155, 0.0775, 0.085, 0.0775, 0.1, 0.1275, 0.12, 0.1225, 0.1075, 0.1175, 0.11, 0.105, 0.1025, 0.12, 0.2, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.14713216957605985, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1, 0.085, 0.11, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1575, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.19, 0.1, 0.1875, 0.11, 0.13, 0.1325, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.1275, 0.1175, 0.1225, 0.1375, 0.1175, 0.11, 0.1025, 0.0975, 0.12, 0.1475, 0.125, 0.0925, 0.09523809523809523]"
32,"[0.11221945137157108, 0.135, 0.1, 0.1675, 0.0975, 0.0875, 0.1575, 0.0925, 0.0925, 0.085, 0.1125, 0.16, 0.1275, 0.11, 0.1225, 0.1075, 0.0975, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1, 0.135, 0.12280701754385964]"
33,"[0.07481296758104738, 0.13, 0.11, 0.155, 0.1225, 0.1725, 0.085, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.19, 0.115, 0.1225, 0.0875, 0.1175, 0.11, 0.1, 0.0975, 0.12, 0.105, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.11221945137157108, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.085, 0.1125, 0.1175, 0.1275, 0.11, 0.1225, 0.1075, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.0975, 0.10275689223057644]"
35,"[0.07481296758104738, 0.0975, 0.165, 0.145, 0.165, 0.18, 0.0675, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.19, 0.1225, 0.1225, 0.0875, 0.1175, 0.11, 0.1, 0.0975, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.11221945137157108, 0.135, 0.1425, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.085, 0.1125, 0.115, 0.1275, 0.11, 0.02, 0.1075, 0.0975, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.07481296758104738, 0.0975, 0.1675, 0.1625, 0.1925, 0.165, 0.1, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.19, 0.1025, 0.0025, 0.0875, 0.1175, 0.11, 0.1, 0.0975, 0.12, 0.175, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.11221945137157108, 0.1525, 0.075, 0.1325, 0.0975, 0.0875, 0.085, 0.0925, 0.0925, 0.085, 0.1125, 0.115, 0.1275, 0.11, 0.105, 0.1075, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1, 0.0975, 0.10776942355889724]"
39,"[0.07481296758104738, 0.0975, 0.075, 0.085, 0.0875, 0.13, 0.08, 0.1225, 0.0775, 0.085, 0.08, 0.1125, 0.105, 0.1025, 0.12, 0.0875, 0.1175, 0.11, 0.08, 0.0975, 0.12, 0.17, 0.105, 0.1025, 0.09523809523809523]"
40,"[0.11221945137157108, 0.0875, 0.075, 0.135, 0.0975, 0.0875, 0.0875, 0.11, 0.0925, 0.085, 0.1125, 0.115, 0.1275, 0.11, 0.1225, 0.1075, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1, 0.0975, 0.09022556390977443]"
41,"[0.07481296758104738, 0.095, 0.075, 0.085, 0.135, 0.13, 0.095, 0.1225, 0.0775, 0.085, 0.145, 0.085, 0.07, 0.1025, 0.1225, 0.0875, 0.1175, 0.11, 0.0825, 0.0975, 0.12, 0.0975, 0.15, 0.1275, 0.15789473684210525]"
42,"[0.11221945137157108, 0.0875, 0.075, 0.18, 0.1125, 0.135, 0.0875, 0.11, 0.04, 0.085, 0.0775, 0.115, 0.1625, 0.11, 0.1225, 0.13, 0.1, 0.05, 0.1225, 0.0875, 0.0575, 0.11, 0.0475, 0.0975, 0.09273182957393483]"
43,"[0.07481296758104738, 0.035, 0.0325, 0.085, 0.135, 0.13, 0.0825, 0.1225, 0.0775, 0.085, 0.1475, 0.0275, 0.1075, 0.1025, 0.1225, 0.0425, 0.1175, 0.11, 0.0825, 0.0975, 0.12, 0.0925, 0.1725, 0.12, 0.12280701754385964]"
44,"[0.11221945137157108, 0.025, 0.075, 0.1325, 0.13, 0.05, 0.0875, 0.15, 0.075, 0.085, 0.0725, 0.05, 0.115, 0.075, 0.1225, 0.0925, 0.06, 0.1, 0.07, 0.09, 0.095, 0.11, 0.115, 0.0675, 0.09273182957393483]"
45,"[0.06483790523690773, 0.1125, 0.0725, 0.085, 0.135, 0.13, 0.0225, 0.1225, 0.0775, 0.085, 0.065, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1125, 0.11, 0.0825, 0.08, 0.12, 0.105, 0.115, 0.0625, 0.11528822055137844]"
46,"[0.034912718204488775, 0.115, 0.0125, 0.1175, 0.1475, 0.1025, 0.0875, 0.145, 0.075, 0.085, 0.0925, 0.09, 0.105, 0.0525, 0.1225, 0.04, 0.075, 0.1, 0.03, 0.115, 0.095, 0.11, 0.115, 0.1025, 0.09273182957393483]"
47,"[0.032418952618453865, 0.115, 0.0975, 0.0425, 0.135, 0.085, 0.0875, 0.12, 0.065, 0.085, 0.025, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0325, 0.08, 0.0825, 0.1, 0.1075, 0.05, 0.0275, 0.0175, 0.07268170426065163]"
48,"[0.10224438902743142, 0.115, 0.085, 0.02, 0.0375, 0.1025, 0.0875, 0.035, 0.075, 0.085, 0.0925, 0.1025, 0.0225, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0575, 0.105, 0.095, 0.095, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.06733167082294264, 0.115, 0.0975, 0.09, 0.135, 0.045, 0.0875, 0.0525, 0.025, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0625, 0.0325, 0.0825, 0.1, 0.0575, 0.1025, 0.025, 0.0975, 0.03258145363408521]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.0775, 0.0525, 0.1025, 0.0875, 0.0625, 0.075, 0.085, 0.0925, 0.1025, 0.045, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.045, 0.095, 0.0525, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0575, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.0575, 0.1175, 0.115, 0.0975, 0.02506265664160401]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1325, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.045, 0.095, 0.1025, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
