none,[]
16,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0725, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.08270676691729323]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.07, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.08270676691729323]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.08521303258145363]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.105, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1275, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.09523809523809523]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.16, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.07, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.065, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.135, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.1, 0.0975, 0.1475, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.085, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0925, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.08, 0.0975, 0.1025, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.07, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.07769423558897243]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1025, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.075, 0.1, 0.0975, 0.1075, 0.0575, 0.1, 0.0525, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0925, 0.095, 0.1175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.055, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.07017543859649122]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.08, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0675, 0.1, 0.0975, 0.1075, 0.06, 0.1, 0.0575, 0.10275689223057644]"
52,"[0.11221945137157108, 0.1025, 0.0975, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0575, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0775, 0.0975, 0.08270676691729323]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1425, 0.1225, 0.105, 0.0975, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.13, 0.1, 0.0975, 0.1075, 0.09, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.1125, 0.1325, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.0775, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.15, 0.085, 0.15, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.1275, 0.1, 0.1225, 0.10275689223057644]"
56,"[0.11221945137157108, 0.1175, 0.165, 0.135, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.13, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.075, 0.0975, 0.13784461152882205]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.17, 0.085, 0.165, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.145, 0.1, 0.1575, 0.10275689223057644]"
58,"[0.11221945137157108, 0.1075, 0.175, 0.135, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.0625, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.15, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.145, 0.1, 0.145, 0.10275689223057644]"
60,"[0.11221945137157108, 0.1425, 0.1075, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.13533834586466165]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1375, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.115, 0.10275689223057644]"
62,"[0.11221945137157108, 0.125, 0.0975, 0.145, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1175, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.065, 0.1175, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.085, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.105, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0975, 0.0975, 0.1475, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.09, 0.125, 0.1225, 0.105, 0.1125, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0875, 0.10275689223057644]"
66,"[0.11221945137157108, 0.11, 0.115, 0.1625, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.13032581453634084]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.145, 0.085, 0.15, 0.1225, 0.105, 0.13, 0.1075, 0.0825, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1175, 0.1325, 0.1, 0.0925, 0.10275689223057644]"
68,"[0.11221945137157108, 0.1125, 0.1275, 0.17, 0.12, 0.085, 0.1075, 0.1225, 0.135, 0.0925, 0.1075, 0.0875, 0.08, 0.15, 0.0825, 0.08, 0.12, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.0725, 0.0975, 0.12531328320802004]"
69,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.185, 0.0975, 0.1275, 0.1225, 0.105, 0.1425, 0.1675, 0.0825, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.15, 0.1, 0.0975, 0.1575, 0.1625, 0.1, 0.115, 0.10275689223057644]"
70,"[0.11221945137157108, 0.1125, 0.17, 0.17, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.12, 0.0925, 0.15, 0.1825, 0.1625, 0.0775, 0.1825, 0.1925, 0.1225, 0.1875, 0.1075, 0.08, 0.0725, 0.0975, 0.11528822055137844]"
71,"[0.14214463840399003, 0.0875, 0.0975, 0.1075, 0.135, 0.165, 0.1275, 0.1225, 0.105, 0.125, 0.125, 0.095, 0.08, 0.12, 0.075, 0.0975, 0.12, 0.13, 0.1125, 0.0975, 0.1575, 0.1825, 0.1, 0.09, 0.10275689223057644]"
72,"[0.12967581047381546, 0.1075, 0.1225, 0.17, 0.12, 0.15, 0.1075, 0.13, 0.1075, 0.0925, 0.1125, 0.09, 0.1325, 0.185, 0.16, 0.0775, 0.1725, 0.1125, 0.14, 0.22, 0.11, 0.08, 0.0725, 0.0975, 0.10776942355889724]"
73,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.125, 0.09, 0.1275, 0.1225, 0.105, 0.09, 0.1075, 0.095, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.105, 0.175, 0.1, 0.0875, 0.10275689223057644]"
74,"[0.1172069825436409, 0.1075, 0.1275, 0.1575, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.0925, 0.135, 0.0875, 0.15, 0.19, 0.16, 0.0775, 0.1075, 0.1125, 0.1, 0.215, 0.15, 0.08, 0.0725, 0.0975, 0.12531328320802004]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.17, 0.085, 0.1575, 0.1225, 0.105, 0.1475, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1575, 0.1025, 0.1575, 0.1775, 0.1, 0.1075, 0.10275689223057644]"
76,"[0.11221945137157108, 0.12, 0.185, 0.19, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1625, 0.0875, 0.095, 0.155, 0.145, 0.0775, 0.1425, 0.1125, 0.1, 0.175, 0.1575, 0.08, 0.0725, 0.0975, 0.15037593984962405]"
77,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.185, 0.12, 0.155, 0.1225, 0.105, 0.195, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.1425, 0.0975, 0.1525, 0.1925, 0.1, 0.1575, 0.10275689223057644]"
78,"[0.11221945137157108, 0.155, 0.1425, 0.215, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.0925, 0.175, 0.0875, 0.08, 0.12, 0.08, 0.0875, 0.15, 0.1125, 0.1, 0.1125, 0.1675, 0.08, 0.0775, 0.155, 0.18546365914786966]"
79,"[0.11221945137157108, 0.0875, 0.1325, 0.1075, 0.1375, 0.1075, 0.16, 0.1225, 0.105, 0.1925, 0.1075, 0.1025, 0.155, 0.1175, 0.075, 0.0975, 0.1025, 0.1025, 0.1475, 0.1325, 0.1125, 0.1825, 0.1, 0.1475, 0.10275689223057644]"
80,"[0.12967581047381546, 0.135, 0.13, 0.21, 0.12, 0.085, 0.1075, 0.1375, 0.13, 0.0925, 0.13, 0.0875, 0.08, 0.12, 0.08, 0.0775, 0.145, 0.1525, 0.1, 0.1025, 0.115, 0.08, 0.075, 0.1025, 0.16791979949874686]"
81,"[0.13216957605985039, 0.0925, 0.1625, 0.1075, 0.21, 0.1, 0.1475, 0.1225, 0.105, 0.19, 0.1275, 0.1325, 0.1625, 0.0875, 0.075, 0.0975, 0.1025, 0.09, 0.1975, 0.1525, 0.13, 0.195, 0.1, 0.1325, 0.10275689223057644]"
82,"[0.16708229426433915, 0.1175, 0.15, 0.2125, 0.16, 0.085, 0.18, 0.1625, 0.19, 0.0925, 0.185, 0.1375, 0.0825, 0.145, 0.1375, 0.08, 0.135, 0.1125, 0.1, 0.1225, 0.1025, 0.08, 0.11, 0.15, 0.17042606516290726]"
83,"[0.23192019950124687, 0.1, 0.1825, 0.1075, 0.2225, 0.1275, 0.1475, 0.1275, 0.11, 0.19, 0.1475, 0.1175, 0.1675, 0.0875, 0.1675, 0.0975, 0.1025, 0.135, 0.2175, 0.1325, 0.1525, 0.1725, 0.1, 0.125, 0.10275689223057644]"
84,"[0.16957605985037408, 0.1175, 0.185, 0.22, 0.135, 0.125, 0.135, 0.18, 0.265, 0.0925, 0.1125, 0.1425, 0.11, 0.16, 0.205, 0.08, 0.1325, 0.15, 0.105, 0.1525, 0.1025, 0.08, 0.0975, 0.0875, 0.16791979949874686]"
85,"[0.24438902743142144, 0.14, 0.1525, 0.1075, 0.24, 0.165, 0.1475, 0.235, 0.1075, 0.2025, 0.195, 0.1225, 0.155, 0.1075, 0.175, 0.1175, 0.1025, 0.24, 0.225, 0.155, 0.1725, 0.185, 0.1, 0.1125, 0.10275689223057644]"
86,"[0.16957605985037408, 0.115, 0.1925, 0.205, 0.1575, 0.1375, 0.175, 0.1825, 0.215, 0.0925, 0.2375, 0.18, 0.1575, 0.19, 0.235, 0.13, 0.1775, 0.2625, 0.1525, 0.2075, 0.115, 0.0825, 0.0825, 0.0875, 0.16040100250626566]"
87,"[0.2518703241895262, 0.1525, 0.1475, 0.1075, 0.2, 0.16, 0.1275, 0.2125, 0.1125, 0.1825, 0.13, 0.145, 0.19, 0.11, 0.1325, 0.1075, 0.17, 0.1575, 0.2425, 0.155, 0.145, 0.195, 0.105, 0.09, 0.10275689223057644]"
88,"[0.1970074812967581, 0.1075, 0.12, 0.1875, 0.17, 0.1775, 0.17, 0.2125, 0.22, 0.0925, 0.1925, 0.165, 0.125, 0.1725, 0.2125, 0.11, 0.15, 0.1675, 0.1875, 0.2075, 0.19, 0.0875, 0.0725, 0.165, 0.14536340852130325]"
89,"[0.22942643391521197, 0.1, 0.15, 0.1075, 0.1375, 0.1025, 0.1625, 0.21, 0.175, 0.1575, 0.16, 0.1925, 0.1925, 0.115, 0.13, 0.11, 0.1075, 0.245, 0.2025, 0.1575, 0.085, 0.17, 0.175, 0.0875, 0.10275689223057644]"
90,"[0.19201995012468828, 0.1075, 0.115, 0.1675, 0.1375, 0.125, 0.14, 0.2375, 0.2025, 0.0925, 0.185, 0.1275, 0.1225, 0.14, 0.19, 0.18, 0.19, 0.1425, 0.2025, 0.1525, 0.17, 0.0875, 0.0725, 0.125, 0.13283208020050125]"
