eigenvector_centrality,"[9, 1]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.22, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1675, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.1525, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1325, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.14, 0.125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1625, 0.125, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.135, 0.1, 0.0725, 0.13, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.105, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.08, 0.08, 0.0925, 0.1125, 0.1, 0.155, 0.0975, 0.1225, 0.11, 0.115, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.11, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1575, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.13, 0.1, 0.16, 0.0975, 0.1225, 0.11, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.1596009975062344, 0.0775, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.11, 0.125, 0.1, 0.0725, 0.1675, 0.105, 0.085, 0.175, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.08, 0.1775, 0.0925, 0.0825, 0.1, 0.1775, 0.0975, 0.1225, 0.11, 0.1275, 0.1025, 0.0725, 0.1, 0.2, 0.1125, 0.1075, 0.1, 0.1325, 0.1275, 0.105, 0.1775, 0.15, 0.0875, 0.10526315789473684]"
32,"[0.1371571072319202, 0.0825, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.11, 0.18, 0.0975, 0.1075, 0.14, 0.105, 0.085, 0.155, 0.095, 0.0925, 0.1275, 0.085, 0.115, 0.1025, 0.135, 0.16290726817042606]"
33,"[0.08229426433915212, 0.085, 0.14, 0.0925, 0.0825, 0.1, 0.095, 0.145, 0.1275, 0.11, 0.1525, 0.1625, 0.0725, 0.13, 0.2, 0.1125, 0.1075, 0.1, 0.13, 0.1275, 0.0975, 0.1375, 0.175, 0.1375, 0.14035087719298245]"
34,"[0.10972568578553615, 0.0925, 0.1275, 0.15, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.11, 0.1, 0.11, 0.1225, 0.0975, 0.105, 0.085, 0.1825, 0.095, 0.1425, 0.1275, 0.1225, 0.1175, 0.0975, 0.155, 0.10275689223057644]"
35,"[0.10473815461346633, 0.0975, 0.1375, 0.0925, 0.0825, 0.1275, 0.095, 0.085, 0.12, 0.11, 0.165, 0.1325, 0.0725, 0.1825, 0.1225, 0.1175, 0.1075, 0.1, 0.1025, 0.1675, 0.085, 0.135, 0.1125, 0.1175, 0.11278195488721804]"
36,"[0.10972568578553615, 0.0775, 0.1375, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.11, 0.1, 0.18, 0.115, 0.0975, 0.105, 0.085, 0.13, 0.095, 0.105, 0.1475, 0.075, 0.16, 0.0975, 0.1725, 0.10275689223057644]"
37,"[0.11970074812967581, 0.0425, 0.1725, 0.145, 0.0825, 0.1, 0.095, 0.0775, 0.12, 0.11, 0.17, 0.1175, 0.1275, 0.125, 0.115, 0.1125, 0.1075, 0.1, 0.1, 0.1375, 0.0825, 0.1075, 0.125, 0.1125, 0.11278195488721804]"
38,"[0.1371571072319202, 0.0775, 0.1375, 0.0925, 0.0825, 0.0825, 0.125, 0.145, 0.1225, 0.11, 0.1, 0.1675, 0.0975, 0.0975, 0.105, 0.085, 0.1725, 0.095, 0.1, 0.16, 0.075, 0.1075, 0.0825, 0.1125, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0275, 0.165, 0.0925, 0.0825, 0.125, 0.095, 0.0775, 0.13, 0.11, 0.1525, 0.1175, 0.1175, 0.0975, 0.14, 0.1125, 0.1075, 0.1075, 0.1, 0.1675, 0.0925, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.0375, 0.1375, 0.0925, 0.0825, 0.0825, 0.125, 0.0775, 0.1225, 0.11, 0.1, 0.1625, 0.095, 0.0975, 0.1275, 0.085, 0.185, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.14536340852130325]"
41,"[0.11471321695760599, 0.015, 0.1375, 0.105, 0.0825, 0.1, 0.095, 0.0775, 0.1775, 0.11, 0.115, 0.1175, 0.105, 0.1, 0.155, 0.1125, 0.1075, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.12, 0.0825, 0.155, 0.0775, 0.145, 0.11, 0.1, 0.1375, 0.095, 0.0975, 0.135, 0.1125, 0.1625, 0.095, 0.1125, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
43,"[0.1172069825436409, 0.005, 0.1375, 0.1125, 0.0825, 0.0825, 0.095, 0.0775, 0.175, 0.11, 0.1125, 0.1175, 0.1, 0.0975, 0.1525, 0.1125, 0.1075, 0.125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
44,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.145, 0.095, 0.0975, 0.1075, 0.1125, 0.17, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
45,"[0.11221945137157108, 0.09, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.1675, 0.11, 0.125, 0.1175, 0.095, 0.0975, 0.145, 0.1125, 0.1225, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
46,"[0.10972568578553615, 0.135, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.15, 0.095, 0.0975, 0.1075, 0.1125, 0.16, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
47,"[0.11221945137157108, 0.0025, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.185, 0.11, 0.135, 0.1175, 0.095, 0.0975, 0.1525, 0.1125, 0.1, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1225, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1375, 0.095, 0.0975, 0.1075, 0.1125, 0.145, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
49,"[0.1396508728179551, 0.0025, 0.1375, 0.105, 0.0825, 0.0825, 0.095, 0.0775, 0.135, 0.11, 0.105, 0.1175, 0.105, 0.0975, 0.145, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
50,"[0.10972568578553615, 0.085, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.0925, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.1075, 0.1475, 0.12, 0.095, 0.145, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
51,"[0.14713216957605985, 0.0, 0.1375, 0.1475, 0.0825, 0.0825, 0.095, 0.0775, 0.1325, 0.11, 0.085, 0.1175, 0.1275, 0.0975, 0.11, 0.1125, 0.1025, 0.08, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
52,"[0.10972568578553615, 0.0225, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.095, 0.095, 0.0975, 0.1075, 0.115, 0.1175, 0.095, 0.1475, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
53,"[0.14214463840399003, 0.0175, 0.1375, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.1275, 0.11, 0.1025, 0.1175, 0.1125, 0.0975, 0.1125, 0.1125, 0.1025, 0.08, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
54,"[0.10972568578553615, 0.0025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.115, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1225, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
55,"[0.12219451371571072, 0.0, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.135, 0.11, 0.1325, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
56,"[0.10972568578553615, 0.0, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.08, 0.115, 0.11, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.1125, 0.1375, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
57,"[0.11471321695760599, 0.0025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.125, 0.1175, 0.095, 0.0975, 0.1475, 0.1125, 0.1025, 0.115, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.10972568578553615, 0.01, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1025, 0.115, 0.11, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.1125, 0.13, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
59,"[0.12219451371571072, 0.005, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.11, 0.1, 0.1175, 0.105, 0.0975, 0.1075, 0.1125, 0.1025, 0.0875, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
60,"[0.10972568578553615, 0.015, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.09, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.12, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
61,"[0.12967581047381546, 0.015, 0.1375, 0.11, 0.0825, 0.0825, 0.095, 0.0775, 0.13, 0.11, 0.0875, 0.1175, 0.1, 0.0975, 0.115, 0.1125, 0.1025, 0.0825, 0.1, 0.105, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.10972568578553615, 0.0625, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1075, 0.1175, 0.11, 0.1, 0.095, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1275, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
63,"[0.12468827930174564, 0.0425, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.125, 0.11, 0.105, 0.1175, 0.0975, 0.0975, 0.1175, 0.1125, 0.1025, 0.0975, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
64,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0875, 0.1375, 0.11, 0.1, 0.1325, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
65,"[0.12219451371571072, 0.0875, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.12, 0.1175, 0.095, 0.0975, 0.1275, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
66,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0875, 0.1325, 0.11, 0.1, 0.135, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
67,"[0.11221945137157108, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.125, 0.11, 0.12, 0.1175, 0.095, 0.0975, 0.1475, 0.1125, 0.1025, 0.1175, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
68,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0925, 0.1525, 0.11, 0.1, 0.1375, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.0925, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.125, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.115, 0.1, 0.095, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
70,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.105, 0.17, 0.11, 0.1, 0.14, 0.095, 0.0975, 0.1075, 0.1125, 0.1225, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.0625, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.14, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.115, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1575, 0.11, 0.1, 0.1325, 0.095, 0.0975, 0.1075, 0.1125, 0.1225, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.055, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.1175, 0.1175, 0.095, 0.0975, 0.14, 0.1125, 0.1025, 0.12, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.15, 0.11, 0.1, 0.1225, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.0425, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.14, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.14, 0.1125, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.09, 0.125, 0.11, 0.1, 0.155, 0.095, 0.0975, 0.1075, 0.1125, 0.1225, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.0425, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.0775, 0.15, 0.11, 0.13, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.11, 0.1, 0.0875, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
78,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.08, 0.1175, 0.11, 0.1, 0.135, 0.095, 0.0975, 0.1075, 0.1125, 0.12, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.035, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.0775, 0.1475, 0.11, 0.1275, 0.1175, 0.095, 0.0975, 0.145, 0.1125, 0.1025, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
80,"[0.10972568578553615, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1175, 0.11, 0.1, 0.1425, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.1075, 0.095, 0.0775, 0.115, 0.11, 0.1275, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.1125, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.10972568578553615, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.09, 0.115, 0.11, 0.1, 0.15, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
83,"[0.11221945137157108, 0.0975, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.0775, 0.115, 0.11, 0.1225, 0.1175, 0.095, 0.0975, 0.145, 0.1125, 0.1025, 0.1175, 0.1, 0.095, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.10972568578553615, 0.0325, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1175, 0.11, 0.1, 0.1475, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
85,"[0.11221945137157108, 0.0775, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.125, 0.1175, 0.095, 0.0975, 0.145, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
86,"[0.10972568578553615, 0.0775, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1575, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
87,"[0.11221945137157108, 0.085, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
88,"[0.10972568578553615, 0.0775, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.09, 0.1175, 0.11, 0.1, 0.1525, 0.095, 0.0975, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
89,"[0.11221945137157108, 0.0675, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1375, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.115, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
90,"[0.10972568578553615, 0.0475, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1525, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.075, 0.1125, 0.11278195488721804]"
