none,[]
10,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.1, 0.115, 0.065, 0.115, 0.105, 0.1, 0.135, 0.19, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.095, 0.115, 0.095, 0.21, 0.12, 0.11, 0.115, 0.04, 0.07, 0.15, 0.115, 0.095, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.155, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
11,"[0.13432835820895522, 0.1, 0.105, 0.085, 0.08, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.07, 0.085, 0.21, 0.135, 0.09, 0.125, 0.13, 0.15, 0.11, 0.15, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.095, 0.13, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.105, 0.075, 0.095, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
12,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.095, 0.11, 0.075, 0.135, 0.11, 0.115, 0.065, 0.115, 0.105, 0.1, 0.135, 0.19, 0.15, 0.135, 0.1, 0.145, 0.075, 0.12, 0.095, 0.095, 0.115, 0.095, 0.22, 0.12, 0.145, 0.115, 0.04, 0.09, 0.19, 0.1, 0.185, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.135, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
13,"[0.13432835820895522, 0.1, 0.07, 0.12, 0.075, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.07, 0.085, 0.12, 0.135, 0.09, 0.1, 0.13, 0.11, 0.11, 0.2, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.055, 0.13, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.105, 0.18, 0.095, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
14,"[0.23383084577114427, 0.105, 0.115, 0.085, 0.07, 0.095, 0.11, 0.075, 0.135, 0.11, 0.115, 0.065, 0.115, 0.105, 0.1, 0.135, 0.18, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.17, 0.15, 0.13, 0.225, 0.12, 0.17, 0.115, 0.04, 0.095, 0.19, 0.1, 0.19, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.075, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
15,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.18, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.08, 0.085, 0.12, 0.135, 0.09, 0.1, 0.13, 0.155, 0.11, 0.2, 0.085, 0.215, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.055, 0.13, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.105, 0.115, 0.095, 0.145, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
16,"[0.12935323383084577, 0.105, 0.115, 0.085, 0.07, 0.095, 0.135, 0.075, 0.135, 0.15, 0.115, 0.065, 0.115, 0.105, 0.1, 0.18, 0.19, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.19, 0.14, 0.17, 0.225, 0.12, 0.165, 0.115, 0.04, 0.095, 0.19, 0.1, 0.19, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.065, 0.165, 0.105, 0.085, 0.09, 0.125, 0.12562814070351758]"
17,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.145, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.15, 0.085, 0.19, 0.135, 0.09, 0.18, 0.13, 0.105, 0.11, 0.205, 0.085, 0.24, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.055, 0.13, 0.07, 0.11, 0.105, 0.095, 0.14, 0.165, 0.105, 0.1, 0.095, 0.205, 0.09, 0.09, 0.105, 0.085, 0.18, 0.16, 0.1, 0.10050251256281408]"
18,"[0.11940298507462686, 0.22, 0.115, 0.085, 0.07, 0.095, 0.19, 0.075, 0.135, 0.165, 0.115, 0.17, 0.115, 0.105, 0.1, 0.125, 0.19, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.17, 0.14, 0.195, 0.215, 0.12, 0.155, 0.115, 0.04, 0.145, 0.19, 0.1, 0.19, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.065, 0.22, 0.185, 0.085, 0.09, 0.195, 0.12562814070351758]"
19,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.14, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.16, 0.085, 0.19, 0.135, 0.095, 0.185, 0.13, 0.095, 0.13, 0.205, 0.085, 0.245, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.055, 0.13, 0.07, 0.11, 0.105, 0.095, 0.14, 0.205, 0.105, 0.1, 0.105, 0.205, 0.09, 0.09, 0.105, 0.085, 0.125, 0.135, 0.1, 0.1306532663316583]"
20,"[0.11940298507462686, 0.105, 0.115, 0.085, 0.07, 0.095, 0.155, 0.075, 0.135, 0.14, 0.115, 0.16, 0.115, 0.105, 0.1, 0.075, 0.19, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.1, 0.15, 0.14, 0.14, 0.21, 0.13, 0.15, 0.115, 0.04, 0.17, 0.185, 0.1, 0.19, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.065, 0.19, 0.155, 0.085, 0.09, 0.125, 0.12562814070351758]"
21,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.14, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.155, 0.085, 0.19, 0.135, 0.135, 0.185, 0.13, 0.095, 0.21, 0.205, 0.085, 0.25, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.055, 0.13, 0.07, 0.14, 0.105, 0.1, 0.22, 0.175, 0.105, 0.1, 0.135, 0.205, 0.09, 0.09, 0.105, 0.085, 0.11, 0.09, 0.1, 0.12562814070351758]"
22,"[0.11940298507462686, 0.105, 0.115, 0.085, 0.07, 0.095, 0.14, 0.075, 0.135, 0.12, 0.115, 0.17, 0.115, 0.105, 0.1, 0.07, 0.185, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.135, 0.115, 0.14, 0.155, 0.21, 0.15, 0.14, 0.115, 0.04, 0.185, 0.185, 0.1, 0.175, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.065, 0.15, 0.13, 0.085, 0.09, 0.125, 0.12562814070351758]"
23,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.135, 0.12, 0.11, 0.09, 0.085, 0.055, 0.095, 0.145, 0.155, 0.085, 0.185, 0.135, 0.105, 0.185, 0.13, 0.095, 0.205, 0.205, 0.085, 0.265, 0.1, 0.115, 0.095, 0.14, 0.095, 0.16, 0.055, 0.13, 0.075, 0.16, 0.105, 0.11, 0.22, 0.16, 0.105, 0.1, 0.15, 0.2, 0.09, 0.09, 0.105, 0.085, 0.11, 0.09, 0.1, 0.12562814070351758]"
24,"[0.11940298507462686, 0.185, 0.115, 0.085, 0.07, 0.095, 0.12, 0.075, 0.135, 0.1, 0.115, 0.13, 0.115, 0.105, 0.1, 0.07, 0.18, 0.15, 0.135, 0.1, 0.145, 0.07, 0.11, 0.1, 0.115, 0.14, 0.155, 0.195, 0.16, 0.14, 0.115, 0.1, 0.195, 0.18, 0.1, 0.175, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.065, 0.145, 0.13, 0.085, 0.09, 0.125, 0.12562814070351758]"
25,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.135, 0.12, 0.11, 0.095, 0.085, 0.055, 0.13, 0.145, 0.155, 0.085, 0.18, 0.135, 0.16, 0.185, 0.13, 0.095, 0.205, 0.21, 0.085, 0.27, 0.1, 0.115, 0.095, 0.08, 0.095, 0.155, 0.055, 0.14, 0.17, 0.15, 0.105, 0.12, 0.23, 0.155, 0.105, 0.1, 0.165, 0.2, 0.115, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.10050251256281408]"
26,"[0.11940298507462686, 0.14, 0.115, 0.085, 0.07, 0.095, 0.11, 0.115, 0.135, 0.105, 0.115, 0.115, 0.115, 0.105, 0.1, 0.07, 0.17, 0.15, 0.135, 0.1, 0.18, 0.075, 0.11, 0.135, 0.11, 0.14, 0.13, 0.19, 0.16, 0.14, 0.115, 0.055, 0.195, 0.175, 0.1, 0.165, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.065, 0.145, 0.12, 0.085, 0.09, 0.125, 0.12562814070351758]"
27,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.095, 0.12, 0.11, 0.095, 0.085, 0.055, 0.155, 0.145, 0.155, 0.085, 0.17, 0.135, 0.165, 0.175, 0.13, 0.095, 0.2, 0.2, 0.085, 0.24, 0.1, 0.115, 0.095, 0.165, 0.105, 0.175, 0.055, 0.13, 0.15, 0.12, 0.105, 0.16, 0.22, 0.155, 0.105, 0.1, 0.16, 0.195, 0.1, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.08542713567839195]"
28,"[0.11940298507462686, 0.14, 0.115, 0.085, 0.07, 0.095, 0.1, 0.09, 0.145, 0.1, 0.115, 0.115, 0.115, 0.105, 0.1, 0.07, 0.17, 0.15, 0.135, 0.1, 0.215, 0.085, 0.11, 0.195, 0.11, 0.14, 0.125, 0.175, 0.17, 0.135, 0.115, 0.1, 0.2, 0.175, 0.1, 0.165, 0.09, 0.095, 0.085, 0.075, 0.115, 0.125, 0.08, 0.065, 0.145, 0.11, 0.085, 0.09, 0.125, 0.12562814070351758]"
29,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.115, 0.12, 0.11, 0.1, 0.085, 0.055, 0.185, 0.145, 0.15, 0.085, 0.16, 0.135, 0.165, 0.165, 0.13, 0.095, 0.2, 0.2, 0.085, 0.235, 0.1, 0.115, 0.095, 0.145, 0.18, 0.11, 0.055, 0.13, 0.125, 0.105, 0.105, 0.205, 0.18, 0.135, 0.105, 0.1, 0.16, 0.195, 0.115, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.10050251256281408]"
30,"[0.11940298507462686, 0.16, 0.115, 0.085, 0.07, 0.095, 0.1, 0.15, 0.135, 0.095, 0.115, 0.115, 0.16, 0.105, 0.1, 0.07, 0.165, 0.16, 0.135, 0.1, 0.215, 0.11, 0.11, 0.19, 0.11, 0.14, 0.105, 0.165, 0.17, 0.13, 0.115, 0.145, 0.2, 0.175, 0.1, 0.165, 0.09, 0.095, 0.085, 0.075, 0.165, 0.14, 0.08, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.12562814070351758]"
31,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.105, 0.12, 0.11, 0.095, 0.085, 0.055, 0.125, 0.145, 0.145, 0.085, 0.155, 0.135, 0.13, 0.16, 0.13, 0.095, 0.2, 0.2, 0.085, 0.27, 0.1, 0.115, 0.095, 0.165, 0.165, 0.165, 0.055, 0.14, 0.15, 0.085, 0.105, 0.19, 0.15, 0.13, 0.105, 0.1, 0.155, 0.195, 0.15, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
32,"[0.11940298507462686, 0.145, 0.115, 0.085, 0.07, 0.095, 0.1, 0.15, 0.145, 0.09, 0.115, 0.115, 0.185, 0.105, 0.115, 0.07, 0.165, 0.165, 0.135, 0.1, 0.215, 0.125, 0.11, 0.195, 0.11, 0.14, 0.095, 0.155, 0.17, 0.125, 0.115, 0.16, 0.2, 0.15, 0.1, 0.16, 0.095, 0.095, 0.085, 0.075, 0.16, 0.125, 0.08, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.1306532663316583]"
33,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.105, 0.12, 0.11, 0.095, 0.085, 0.055, 0.16, 0.145, 0.145, 0.085, 0.155, 0.135, 0.115, 0.155, 0.13, 0.095, 0.2, 0.185, 0.085, 0.255, 0.1, 0.115, 0.095, 0.175, 0.18, 0.095, 0.055, 0.14, 0.12, 0.085, 0.105, 0.195, 0.13, 0.13, 0.105, 0.1, 0.15, 0.195, 0.14, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
34,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.15, 0.14, 0.09, 0.115, 0.115, 0.195, 0.105, 0.135, 0.07, 0.155, 0.16, 0.135, 0.1, 0.18, 0.13, 0.11, 0.18, 0.11, 0.14, 0.095, 0.145, 0.17, 0.125, 0.115, 0.15, 0.205, 0.15, 0.1, 0.16, 0.09, 0.095, 0.095, 0.075, 0.16, 0.145, 0.08, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.1407035175879397]"
35,"[0.13432835820895522, 0.095, 0.07, 0.095, 0.095, 0.12, 0.11, 0.1, 0.085, 0.055, 0.14, 0.15, 0.145, 0.085, 0.15, 0.135, 0.11, 0.15, 0.13, 0.095, 0.195, 0.165, 0.085, 0.25, 0.1, 0.115, 0.095, 0.17, 0.18, 0.09, 0.055, 0.14, 0.115, 0.095, 0.105, 0.2, 0.13, 0.13, 0.105, 0.1, 0.145, 0.195, 0.13, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
36,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.135, 0.165, 0.09, 0.115, 0.115, 0.18, 0.105, 0.13, 0.07, 0.155, 0.2, 0.135, 0.1, 0.21, 0.125, 0.11, 0.14, 0.11, 0.14, 0.095, 0.145, 0.17, 0.125, 0.115, 0.16, 0.195, 0.15, 0.1, 0.16, 0.09, 0.095, 0.085, 0.075, 0.15, 0.15, 0.085, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.12562814070351758]"
37,"[0.13432835820895522, 0.105, 0.07, 0.095, 0.105, 0.12, 0.11, 0.105, 0.085, 0.055, 0.125, 0.15, 0.145, 0.085, 0.145, 0.135, 0.11, 0.155, 0.13, 0.095, 0.195, 0.15, 0.085, 0.22, 0.1, 0.115, 0.095, 0.125, 0.175, 0.09, 0.055, 0.13, 0.115, 0.085, 0.105, 0.165, 0.13, 0.13, 0.105, 0.1, 0.145, 0.19, 0.145, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
38,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.13, 0.18, 0.085, 0.115, 0.115, 0.15, 0.105, 0.145, 0.07, 0.155, 0.185, 0.135, 0.1, 0.175, 0.11, 0.11, 0.13, 0.11, 0.14, 0.095, 0.14, 0.17, 0.12, 0.115, 0.14, 0.21, 0.15, 0.1, 0.16, 0.11, 0.095, 0.085, 0.075, 0.135, 0.16, 0.095, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.16080402010050251]"
39,"[0.13432835820895522, 0.115, 0.07, 0.095, 0.1, 0.12, 0.11, 0.1, 0.085, 0.055, 0.12, 0.17, 0.14, 0.085, 0.14, 0.135, 0.105, 0.145, 0.13, 0.095, 0.19, 0.155, 0.085, 0.235, 0.1, 0.115, 0.095, 0.155, 0.14, 0.075, 0.055, 0.14, 0.11, 0.085, 0.105, 0.155, 0.13, 0.13, 0.105, 0.1, 0.145, 0.185, 0.105, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
40,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.14, 0.155, 0.085, 0.13, 0.115, 0.165, 0.105, 0.135, 0.07, 0.155, 0.205, 0.135, 0.1, 0.16, 0.11, 0.11, 0.13, 0.11, 0.14, 0.12, 0.135, 0.17, 0.12, 0.115, 0.14, 0.21, 0.145, 0.1, 0.15, 0.095, 0.095, 0.105, 0.075, 0.115, 0.15, 0.105, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.1507537688442211]"
41,"[0.13432835820895522, 0.1, 0.07, 0.095, 0.105, 0.12, 0.11, 0.11, 0.085, 0.055, 0.135, 0.17, 0.14, 0.085, 0.14, 0.135, 0.11, 0.14, 0.13, 0.095, 0.185, 0.155, 0.085, 0.215, 0.1, 0.115, 0.095, 0.155, 0.16, 0.1, 0.055, 0.14, 0.11, 0.085, 0.105, 0.18, 0.13, 0.13, 0.105, 0.1, 0.14, 0.185, 0.13, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
42,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.12, 0.165, 0.09, 0.125, 0.115, 0.16, 0.105, 0.13, 0.07, 0.155, 0.205, 0.135, 0.1, 0.18, 0.11, 0.11, 0.145, 0.11, 0.14, 0.095, 0.135, 0.19, 0.115, 0.115, 0.14, 0.23, 0.145, 0.1, 0.16, 0.11, 0.095, 0.11, 0.075, 0.11, 0.15, 0.115, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.1507537688442211]"
43,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.095, 0.12, 0.11, 0.13, 0.085, 0.055, 0.115, 0.19, 0.14, 0.085, 0.13, 0.135, 0.105, 0.14, 0.13, 0.095, 0.185, 0.155, 0.085, 0.23, 0.1, 0.115, 0.095, 0.15, 0.125, 0.1, 0.055, 0.145, 0.105, 0.085, 0.105, 0.205, 0.13, 0.13, 0.105, 0.1, 0.135, 0.18, 0.13, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
44,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.135, 0.165, 0.09, 0.13, 0.115, 0.16, 0.105, 0.13, 0.07, 0.155, 0.2, 0.135, 0.1, 0.165, 0.12, 0.11, 0.145, 0.11, 0.14, 0.095, 0.15, 0.19, 0.115, 0.115, 0.15, 0.235, 0.145, 0.1, 0.17, 0.105, 0.095, 0.11, 0.075, 0.165, 0.15, 0.13, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.17587939698492464]"
45,"[0.13432835820895522, 0.13, 0.07, 0.095, 0.105, 0.12, 0.11, 0.145, 0.085, 0.055, 0.115, 0.2, 0.14, 0.085, 0.14, 0.135, 0.105, 0.14, 0.13, 0.095, 0.185, 0.155, 0.085, 0.24, 0.1, 0.115, 0.095, 0.155, 0.16, 0.1, 0.055, 0.155, 0.115, 0.085, 0.105, 0.215, 0.13, 0.13, 0.105, 0.1, 0.135, 0.18, 0.135, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.12, 0.2, 0.09, 0.135, 0.115, 0.16, 0.105, 0.13, 0.07, 0.16, 0.205, 0.135, 0.1, 0.17, 0.12, 0.11, 0.145, 0.11, 0.14, 0.095, 0.15, 0.195, 0.125, 0.115, 0.14, 0.24, 0.145, 0.1, 0.17, 0.105, 0.095, 0.11, 0.075, 0.165, 0.16, 0.135, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.19597989949748743]"
47,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.105, 0.12, 0.11, 0.145, 0.085, 0.055, 0.115, 0.195, 0.14, 0.085, 0.15, 0.135, 0.105, 0.14, 0.13, 0.095, 0.185, 0.14, 0.085, 0.24, 0.1, 0.115, 0.095, 0.115, 0.13, 0.09, 0.055, 0.16, 0.11, 0.085, 0.105, 0.22, 0.13, 0.13, 0.105, 0.1, 0.14, 0.185, 0.105, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
48,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.115, 0.175, 0.095, 0.14, 0.115, 0.155, 0.105, 0.13, 0.07, 0.155, 0.205, 0.135, 0.1, 0.175, 0.115, 0.11, 0.13, 0.11, 0.14, 0.1, 0.15, 0.2, 0.125, 0.115, 0.15, 0.235, 0.145, 0.1, 0.17, 0.11, 0.095, 0.155, 0.075, 0.15, 0.145, 0.17, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.19597989949748743]"
49,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.095, 0.12, 0.11, 0.155, 0.085, 0.055, 0.115, 0.225, 0.185, 0.085, 0.14, 0.135, 0.105, 0.155, 0.13, 0.095, 0.205, 0.175, 0.085, 0.28, 0.1, 0.115, 0.095, 0.125, 0.12, 0.07, 0.055, 0.165, 0.115, 0.085, 0.105, 0.195, 0.13, 0.135, 0.115, 0.1, 0.14, 0.18, 0.09, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
50,"[0.11940298507462686, 0.135, 0.115, 0.085, 0.07, 0.095, 0.1, 0.13, 0.21, 0.1, 0.14, 0.115, 0.185, 0.105, 0.14, 0.07, 0.165, 0.22, 0.135, 0.1, 0.19, 0.115, 0.11, 0.14, 0.11, 0.14, 0.12, 0.155, 0.225, 0.12, 0.115, 0.14, 0.24, 0.15, 0.1, 0.17, 0.105, 0.095, 0.17, 0.075, 0.135, 0.125, 0.18, 0.065, 0.145, 0.105, 0.085, 0.09, 0.125, 0.19597989949748743]"
51,"[0.13432835820895522, 0.085, 0.07, 0.095, 0.105, 0.12, 0.11, 0.19, 0.085, 0.055, 0.115, 0.225, 0.19, 0.085, 0.14, 0.135, 0.11, 0.165, 0.13, 0.095, 0.2, 0.195, 0.085, 0.295, 0.1, 0.115, 0.095, 0.19, 0.12, 0.12, 0.055, 0.18, 0.105, 0.085, 0.105, 0.275, 0.13, 0.15, 0.125, 0.1, 0.125, 0.18, 0.09, 0.09, 0.105, 0.085, 0.11, 0.08, 0.1, 0.07537688442211055]"
