in_deg_centrality,"[  1  12   2  37  20   5  48  13  77  39  97  85   7   6  92 100  68  27
  22  59 116 117 107 111 110  66  56  55  46  40 127 156   9]"
0,"[0.08333333333333333, 0.11666666666666667, 0.05, 0.11666666666666667, 0.2, 0.11666666666666667, 0.05, 0.11666666666666667, 0.15, 0.1, 0.05, 0.11666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.08333333333333333, 0.08333333333333333, 0.2, 0.08333333333333333, 0.11666666666666667, 0.13333333333333333, 0.11666666666666667, 0.06666666666666667, 0.15, 0.1, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.08333333333333333, 0.1, 0.08333333333333333, 0.1, 0.08333333333333333, 0.13333333333333333, 0.08333333333333333, 0.06666666666666667, 0.16666666666666666, 0.08333333333333333, 0.06666666666666667, 0.13333333333333333, 0.08333333333333333, 0.1, 0.08333333333333333, 0.2, 0.03333333333333333, 0.11666666666666667, 0.1, 0.05, 0.08333333333333333, 0.06666666666666667, 0.08333333333333333, 0.08333333333333333, 0.13333333333333333, 0.1, 0.11666666666666667, 0.11666666666666667, 0.1, 0.06666666666666667, 0.08333333333333333, 0.05, 0.08333333333333333, 0.06666666666666667, 0.16666666666666666, 0.08333333333333333, 0.13333333333333333, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333, 0.16666666666666666, 0.11666666666666667, 0.11666666666666667, 0.1, 0.13333333333333333, 0.1, 0.18333333333333332, 0.06666666666666667, 0.1, 0.11666666666666667, 0.15, 0.05, 0.11666666666666667, 0.08333333333333333, 0.08333333333333333, 0.21666666666666667, 0.08333333333333333, 0.06666666666666667, 0.13559322033898305, 0.22033898305084745, 0.1016949152542373, 0.1016949152542373, 0.11864406779661017, 0.11864406779661017, 0.05084745762711865, 0.0847457627118644, 0.0847457627118644, 0.11864406779661017, 0.15254237288135594, 0.0847457627118644, 0.03389830508474576, 0.06779661016949153, 0.1016949152542373, 0.15254237288135594, 0.0847457627118644, 0.11864406779661017, 0.1016949152542373, 0.15254237288135594, 0.11864406779661017, 0.05084745762711865, 0.1016949152542373, 0.05084745762711865, 0.11864406779661017, 0.11864406779661017, 0.1864406779661017, 0.0847457627118644, 0.13559322033898305, 0.1694915254237288, 0.15254237288135594, 0.13559322033898305, 0.06779661016949153, 0.11864406779661017, 0.06779661016949153, 0.0847457627118644, 0.0847457627118644, 0.1016949152542373, 0.15254237288135594, 0.05084745762711865, 0.0847457627118644, 0.06779661016949153, 0.1016949152542373, 0.11864406779661017, 0.1016949152542373, 0.06779661016949153, 0.0847457627118644, 0.0847457627118644, 0.11864406779661017, 0.05084745762711865, 0.11864406779661017, 0.05084745762711865, 0.2033898305084746, 0.1016949152542373, 0.13559322033898305, 0.0847457627118644, 0.1016949152542373, 0.05084745762711865, 0.15254237288135594, 0.11864406779661017, 0.13559322033898305, 0.15254237288135594, 0.2033898305084746, 0.1016949152542373, 0.1016949152542373, 0.0847457627118644, 0.0847457627118644, 0.13559322033898305, 0.15254237288135594, 0.15254237288135594, 0.2033898305084746, 0.05084745762711865, 0.11864406779661017, 0.11864406779661017, 0.0847457627118644, 0.1694915254237288, 0.06779661016949153, 0.13559322033898305, 0.05084745762711865, 0.03389830508474576]"
1,"[0.2, 0.06666666666666667, 0.13333333333333333, 0.18333333333333332, 0.2, 0.06666666666666667, 0.08333333333333333, 0.18333333333333332, 0.13333333333333333, 0.11666666666666667, 0.08333333333333333, 0.16666666666666666, 0.11666666666666667, 0.08333333333333333, 0.13333333333333333, 0.16666666666666666, 0.1, 0.11666666666666667, 0.08333333333333333, 0.1, 0.05, 0.06666666666666667, 0.13333333333333333, 0.08333333333333333, 0.1, 0.03333333333333333, 0.13333333333333333, 0.1, 0.11666666666666667, 0.13333333333333333, 0.06666666666666667, 0.016666666666666666, 0.15, 0.06666666666666667, 0.1, 0.2, 0.2, 0.11666666666666667, 0.13333333333333333, 0.08333333333333333, 0.1, 0.25, 0.25, 0.11666666666666667, 0.08333333333333333, 0.23333333333333334, 0.11666666666666667, 0.25, 0.2, 0.1, 0.08333333333333333, 0.06666666666666667, 0.2, 0.15, 0.2, 0.13333333333333333, 0.1, 0.16666666666666666, 0.15, 0.06666666666666667, 0.13333333333333333, 0.11666666666666667, 0.11666666666666667, 0.08333333333333333, 0.16666666666666666, 0.05, 0.15, 0.13333333333333333, 0.11666666666666667, 0.03333333333333333, 0.11666666666666667, 0.06666666666666667, 0.11666666666666667, 0.1, 0.21666666666666667, 0.15, 0.18333333333333332, 0.1, 0.18333333333333332, 0.15, 0.1, 0.13333333333333333, 0.1, 0.3, 0.15, 0.03333333333333333, 0.08333333333333333, 0.1, 0.13559322033898305, 0.22033898305084745, 0.1016949152542373, 0.05084745762711865, 0.1694915254237288, 0.13559322033898305, 0.0847457627118644, 0.06779661016949153, 0.06779661016949153, 0.11864406779661017, 0.13559322033898305, 0.15254237288135594, 0.13559322033898305, 0.15254237288135594, 0.1694915254237288, 0.1694915254237288, 0.13559322033898305, 0.03389830508474576, 0.11864406779661017, 0.1016949152542373, 0.13559322033898305, 0.0847457627118644, 0.1694915254237288, 0.11864406779661017, 0.22033898305084745, 0.11864406779661017, 0.13559322033898305, 0.0847457627118644, 0.06779661016949153, 0.1864406779661017, 0.1864406779661017, 0.1694915254237288, 0.15254237288135594, 0.13559322033898305, 0.13559322033898305, 0.0, 0.03389830508474576, 0.05084745762711865, 0.1694915254237288, 0.06779661016949153, 0.0847457627118644, 0.15254237288135594, 0.13559322033898305, 0.06779661016949153, 0.11864406779661017, 0.15254237288135594, 0.1016949152542373, 0.2033898305084746, 0.0847457627118644, 0.1016949152542373, 0.0847457627118644, 0.15254237288135594, 0.1694915254237288, 0.1016949152542373, 0.2711864406779661, 0.1016949152542373, 0.1016949152542373, 0.05084745762711865, 0.15254237288135594, 0.11864406779661017, 0.1694915254237288, 0.15254237288135594, 0.2711864406779661, 0.13559322033898305, 0.13559322033898305, 0.15254237288135594, 0.1016949152542373, 0.1694915254237288, 0.06779661016949153, 0.1694915254237288, 0.1864406779661017, 0.05084745762711865, 0.13559322033898305, 0.11864406779661017, 0.1864406779661017, 0.15254237288135594, 0.06779661016949153, 0.15254237288135594, 0.06779661016949153, 0.11864406779661017]"
2,"[0.13333333333333333, 0.08333333333333333, 0.05, 0.0, 0.15, 0.21666666666666667, 0.1, 0.2, 0.16666666666666666, 0.11666666666666667, 0.16666666666666666, 0.18333333333333332, 0.06666666666666667, 0.13333333333333333, 0.1, 0.25, 0.2, 0.1, 0.25, 0.16666666666666666, 0.15, 0.03333333333333333, 0.15, 0.15, 0.08333333333333333, 0.15, 0.2, 0.1, 0.16666666666666666, 0.2, 0.1, 0.05, 0.11666666666666667, 0.08333333333333333, 0.18333333333333332, 0.16666666666666666, 0.15, 0.11666666666666667, 0.2, 0.11666666666666667, 0.21666666666666667, 0.18333333333333332, 0.13333333333333333, 0.11666666666666667, 0.1, 0.18333333333333332, 0.13333333333333333, 0.16666666666666666, 0.05, 0.016666666666666666, 0.13333333333333333, 0.25, 0.3, 0.23333333333333334, 0.23333333333333334, 0.16666666666666666, 0.11666666666666667, 0.13333333333333333, 0.08333333333333333, 0.06666666666666667, 0.05, 0.11666666666666667, 0.11666666666666667, 0.15, 0.11666666666666667, 0.13333333333333333, 0.11666666666666667, 0.23333333333333334, 0.05, 0.2, 0.16666666666666666, 0.23333333333333334, 0.06666666666666667, 0.08333333333333333, 0.15, 0.1, 0.2, 0.11666666666666667, 0.21666666666666667, 0.1, 0.18333333333333332, 0.25, 0.1, 0.15, 0.13333333333333333, 0.08333333333333333, 0.11666666666666667, 0.13333333333333333, 0.0847457627118644, 0.11864406779661017, 0.11864406779661017, 0.01694915254237288, 0.1016949152542373, 0.15254237288135594, 0.13559322033898305, 0.2542372881355932, 0.11864406779661017, 0.0847457627118644, 0.13559322033898305, 0.1864406779661017, 0.05084745762711865, 0.2033898305084746, 0.13559322033898305, 0.22033898305084745, 0.0847457627118644, 0.11864406779661017, 0.0847457627118644, 0.15254237288135594, 0.1694915254237288, 0.0847457627118644, 0.0847457627118644, 0.05084745762711865, 0.1694915254237288, 0.1694915254237288, 0.15254237288135594, 0.05084745762711865, 0.11864406779661017, 0.2711864406779661, 0.1694915254237288, 0.23728813559322035, 0.15254237288135594, 0.13559322033898305, 0.1694915254237288, 0.13559322033898305, 0.1016949152542373, 0.1694915254237288, 0.22033898305084745, 0.11864406779661017, 0.1864406779661017, 0.13559322033898305, 0.1016949152542373, 0.05084745762711865, 0.11864406779661017, 0.1016949152542373, 0.13559322033898305, 0.13559322033898305, 0.1694915254237288, 0.11864406779661017, 0.15254237288135594, 0.15254237288135594, 0.1864406779661017, 0.11864406779661017, 0.2711864406779661, 0.0847457627118644, 0.0847457627118644, 0.13559322033898305, 0.13559322033898305, 0.11864406779661017, 0.15254237288135594, 0.2542372881355932, 0.13559322033898305, 0.1694915254237288, 0.15254237288135594, 0.1864406779661017, 0.0847457627118644, 0.13559322033898305, 0.13559322033898305, 0.23728813559322035, 0.288135593220339, 0.1694915254237288, 0.2033898305084746, 0.1864406779661017, 0.23728813559322035, 0.1864406779661017, 0.0847457627118644, 0.1694915254237288, 0.1016949152542373, 0.2033898305084746]"
3,"[0.2, 0.08333333333333333, 0.05, 0.2, 0.15, 0.13333333333333333, 0.13333333333333333, 0.25, 0.15, 0.18333333333333332, 0.2, 0.18333333333333332, 0.11666666666666667, 0.11666666666666667, 0.23333333333333334, 0.1, 0.13333333333333333, 0.06666666666666667, 0.08333333333333333, 0.21666666666666667, 0.1, 0.15, 0.16666666666666666, 0.13333333333333333, 0.08333333333333333, 0.08333333333333333, 0.11666666666666667, 0.06666666666666667, 0.1, 0.15, 0.15, 0.13333333333333333, 0.11666666666666667, 0.05, 0.15, 0.05, 0.15, 0.08333333333333333, 0.13333333333333333, 0.15, 0.06666666666666667, 0.18333333333333332, 0.13333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.11666666666666667, 0.16666666666666666, 0.2, 0.11666666666666667, 0.13333333333333333, 0.16666666666666666, 0.16666666666666666, 0.13333333333333333, 0.15, 0.11666666666666667, 0.11666666666666667, 0.15, 0.21666666666666667, 0.08333333333333333, 0.3, 0.06666666666666667, 0.1, 0.15, 0.18333333333333332, 0.13333333333333333, 0.08333333333333333, 0.13333333333333333, 0.13333333333333333, 0.21666666666666667, 0.15, 0.2, 0.08333333333333333, 0.11666666666666667, 0.2, 0.08333333333333333, 0.2, 0.08333333333333333, 0.11666666666666667, 0.13333333333333333, 0.18333333333333332, 0.16666666666666666, 0.15, 0.25, 0.2, 0.08333333333333333, 0.11666666666666667, 0.2, 0.1694915254237288, 0.2033898305084746, 0.2033898305084746, 0.0847457627118644, 0.1864406779661017, 0.11864406779661017, 0.11864406779661017, 0.13559322033898305, 0.22033898305084745, 0.06779661016949153, 0.1016949152542373, 0.13559322033898305, 0.1694915254237288, 0.15254237288135594, 0.1016949152542373, 0.13559322033898305, 0.06779661016949153, 0.0847457627118644, 0.1016949152542373, 0.13559322033898305, 0.13559322033898305, 0.1864406779661017, 0.11864406779661017, 0.15254237288135594, 0.2033898305084746, 0.11864406779661017, 0.22033898305084745, 0.1016949152542373, 0.2033898305084746, 0.05084745762711865, 0.2542372881355932, 0.1864406779661017, 0.2033898305084746, 0.1864406779661017, 0.0847457627118644, 0.0847457627118644, 0.06779661016949153, 0.11864406779661017, 0.15254237288135594, 0.1694915254237288, 0.1864406779661017, 0.11864406779661017, 0.2542372881355932, 0.1694915254237288, 0.13559322033898305, 0.1694915254237288, 0.1864406779661017, 0.22033898305084745, 0.06779661016949153, 0.11864406779661017, 0.0847457627118644, 0.15254237288135594, 0.1016949152542373, 0.13559322033898305, 0.22033898305084745, 0.0847457627118644, 0.0847457627118644, 0.15254237288135594, 0.1694915254237288, 0.11864406779661017, 0.1694915254237288, 0.2033898305084746, 0.0847457627118644, 0.11864406779661017, 0.13559322033898305, 0.15254237288135594, 0.11864406779661017, 0.1864406779661017, 0.22033898305084745, 0.1864406779661017, 0.2033898305084746, 0.1016949152542373, 0.1694915254237288, 0.1694915254237288, 0.2033898305084746, 0.1016949152542373, 0.15254237288135594, 0.1694915254237288, 0.11864406779661017, 0.11864406779661017]"
4,"[0.23333333333333334, 0.08333333333333333, 0.18333333333333332, 0.06666666666666667, 0.1, 0.2, 0.18333333333333332, 0.1, 0.2, 0.08333333333333333, 0.21666666666666667, 0.16666666666666666, 0.08333333333333333, 0.15, 0.25, 0.21666666666666667, 0.2833333333333333, 0.08333333333333333, 0.16666666666666666, 0.15, 0.13333333333333333, 0.16666666666666666, 0.2, 0.16666666666666666, 0.11666666666666667, 0.2, 0.2, 0.11666666666666667, 0.11666666666666667, 0.1, 0.15, 0.26666666666666666, 0.016666666666666666, 0.18333333333333332, 0.06666666666666667, 0.13333333333333333, 0.18333333333333332, 0.16666666666666666, 0.11666666666666667, 0.2, 0.11666666666666667, 0.25, 0.2, 0.06666666666666667, 0.08333333333333333, 0.23333333333333334, 0.16666666666666666, 0.15, 0.11666666666666667, 0.15, 0.2, 0.2, 0.23333333333333334, 0.2, 0.23333333333333334, 0.11666666666666667, 0.06666666666666667, 0.18333333333333332, 0.2, 0.08333333333333333, 0.08333333333333333, 0.15, 0.11666666666666667, 0.25, 0.1, 0.1, 0.05, 0.1, 0.15, 0.1, 0.15, 0.23333333333333334, 0.13333333333333333, 0.3333333333333333, 0.15, 0.13333333333333333, 0.26666666666666666, 0.1, 0.23333333333333334, 0.15, 0.1, 0.21666666666666667, 0.11666666666666667, 0.2, 0.23333333333333334, 0.06666666666666667, 0.15, 0.15, 0.1864406779661017, 0.1016949152542373, 0.05084745762711865, 0.11864406779661017, 0.1864406779661017, 0.06779661016949153, 0.03389830508474576, 0.2542372881355932, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.15254237288135594, 0.01694915254237288, 0.22033898305084745, 0.15254237288135594, 0.05084745762711865, 0.1864406779661017, 0.15254237288135594, 0.11864406779661017, 0.15254237288135594, 0.06779661016949153, 0.11864406779661017, 0.1694915254237288, 0.05084745762711865, 0.1864406779661017, 0.11864406779661017, 0.15254237288135594, 0.15254237288135594, 0.1694915254237288, 0.2033898305084746, 0.13559322033898305, 0.1694915254237288, 0.11864406779661017, 0.11864406779661017, 0.15254237288135594, 0.2711864406779661, 0.13559322033898305, 0.1864406779661017, 0.1864406779661017, 0.1016949152542373, 0.1694915254237288, 0.22033898305084745, 0.1694915254237288, 0.15254237288135594, 0.15254237288135594, 0.0847457627118644, 0.1694915254237288, 0.1864406779661017, 0.1016949152542373, 0.1864406779661017, 0.11864406779661017, 0.11864406779661017, 0.1864406779661017, 0.1016949152542373, 0.2033898305084746, 0.11864406779661017, 0.1016949152542373, 0.2542372881355932, 0.1694915254237288, 0.0847457627118644, 0.1864406779661017, 0.1864406779661017, 0.11864406779661017, 0.2711864406779661, 0.11864406779661017, 0.1694915254237288, 0.0847457627118644, 0.11864406779661017, 0.1694915254237288, 0.1864406779661017, 0.15254237288135594, 0.13559322033898305, 0.1694915254237288, 0.15254237288135594, 0.3220338983050847, 0.2033898305084746, 0.11864406779661017, 0.1694915254237288, 0.1016949152542373, 0.0847457627118644]"
5,"[0.05, 0.05, 0.08333333333333333, 0.13333333333333333, 0.1, 0.16666666666666666, 0.03333333333333333, 0.1, 0.18333333333333332, 0.15, 0.16666666666666666, 0.23333333333333334, 0.11666666666666667, 0.08333333333333333, 0.13333333333333333, 0.21666666666666667, 0.11666666666666667, 0.06666666666666667, 0.1, 0.16666666666666666, 0.06666666666666667, 0.05, 0.15, 0.13333333333333333, 0.11666666666666667, 0.11666666666666667, 0.23333333333333334, 0.1, 0.11666666666666667, 0.23333333333333334, 0.1, 0.11666666666666667, 0.1, 0.11666666666666667, 0.1, 0.13333333333333333, 0.25, 0.11666666666666667, 0.1, 0.21666666666666667, 0.08333333333333333, 0.15, 0.11666666666666667, 0.15, 0.1, 0.13333333333333333, 0.16666666666666666, 0.15, 0.16666666666666666, 0.2, 0.13333333333333333, 0.11666666666666667, 0.2, 0.15, 0.21666666666666667, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.21666666666666667, 0.13333333333333333, 0.1, 0.13333333333333333, 0.11666666666666667, 0.18333333333333332, 0.18333333333333332, 0.11666666666666667, 0.2, 0.16666666666666666, 0.11666666666666667, 0.21666666666666667, 0.21666666666666667, 0.16666666666666666, 0.11666666666666667, 0.18333333333333332, 0.15, 0.13333333333333333, 0.21666666666666667, 0.11666666666666667, 0.16666666666666666, 0.15, 0.23333333333333334, 0.18333333333333332, 0.1, 0.18333333333333332, 0.21666666666666667, 0.08333333333333333, 0.2, 0.21666666666666667, 0.1016949152542373, 0.1694915254237288, 0.1694915254237288, 0.06779661016949153, 0.1864406779661017, 0.05084745762711865, 0.2033898305084746, 0.15254237288135594, 0.0847457627118644, 0.0847457627118644, 0.15254237288135594, 0.13559322033898305, 0.15254237288135594, 0.05084745762711865, 0.15254237288135594, 0.15254237288135594, 0.15254237288135594, 0.15254237288135594, 0.1016949152542373, 0.11864406779661017, 0.13559322033898305, 0.1694915254237288, 0.1016949152542373, 0.13559322033898305, 0.2542372881355932, 0.11864406779661017, 0.11864406779661017, 0.06779661016949153, 0.23728813559322035, 0.0847457627118644, 0.13559322033898305, 0.13559322033898305, 0.2033898305084746, 0.1864406779661017, 0.13559322033898305, 0.1864406779661017, 0.0847457627118644, 0.11864406779661017, 0.1694915254237288, 0.1694915254237288, 0.13559322033898305, 0.11864406779661017, 0.0847457627118644, 0.22033898305084745, 0.1694915254237288, 0.13559322033898305, 0.15254237288135594, 0.1016949152542373, 0.06779661016949153, 0.05084745762711865, 0.13559322033898305, 0.1864406779661017, 0.1694915254237288, 0.11864406779661017, 0.1864406779661017, 0.06779661016949153, 0.1016949152542373, 0.15254237288135594, 0.1016949152542373, 0.1016949152542373, 0.1016949152542373, 0.23728813559322035, 0.1016949152542373, 0.13559322033898305, 0.11864406779661017, 0.1694915254237288, 0.13559322033898305, 0.15254237288135594, 0.0847457627118644, 0.23728813559322035, 0.13559322033898305, 0.11864406779661017, 0.1864406779661017, 0.23728813559322035, 0.1864406779661017, 0.2542372881355932, 0.0847457627118644, 0.13559322033898305, 0.13559322033898305, 0.15254237288135594]"
6,"[0.11666666666666667, 0.08333333333333333, 0.11666666666666667, 0.03333333333333333, 0.08333333333333333, 0.15, 0.13333333333333333, 0.2, 0.11666666666666667, 0.16666666666666666, 0.16666666666666666, 0.1, 0.08333333333333333, 0.21666666666666667, 0.13333333333333333, 0.18333333333333332, 0.2, 0.08333333333333333, 0.15, 0.13333333333333333, 0.06666666666666667, 0.18333333333333332, 0.21666666666666667, 0.13333333333333333, 0.08333333333333333, 0.13333333333333333, 0.2833333333333333, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.13333333333333333, 0.23333333333333334, 0.1, 0.15, 0.15, 0.11666666666666667, 0.13333333333333333, 0.08333333333333333, 0.11666666666666667, 0.15, 0.15, 0.11666666666666667, 0.18333333333333332, 0.08333333333333333, 0.15, 0.13333333333333333, 0.13333333333333333, 0.2, 0.06666666666666667, 0.2, 0.18333333333333332, 0.23333333333333334, 0.13333333333333333, 0.11666666666666667, 0.26666666666666666, 0.13333333333333333, 0.11666666666666667, 0.15, 0.13333333333333333, 0.11666666666666667, 0.18333333333333332, 0.15, 0.21666666666666667, 0.18333333333333332, 0.13333333333333333, 0.05, 0.06666666666666667, 0.2, 0.15, 0.1, 0.16666666666666666, 0.21666666666666667, 0.08333333333333333, 0.23333333333333334, 0.11666666666666667, 0.11666666666666667, 0.16666666666666666, 0.2833333333333333, 0.25, 0.18333333333333332, 0.13333333333333333, 0.08333333333333333, 0.11666666666666667, 0.23333333333333334, 0.1, 0.1, 0.15, 0.13333333333333333, 0.1694915254237288, 0.1864406779661017, 0.0847457627118644, 0.0847457627118644, 0.1694915254237288, 0.0847457627118644, 0.06779661016949153, 0.2033898305084746, 0.13559322033898305, 0.11864406779661017, 0.1016949152542373, 0.15254237288135594, 0.11864406779661017, 0.13559322033898305, 0.15254237288135594, 0.22033898305084745, 0.1694915254237288, 0.0847457627118644, 0.1016949152542373, 0.13559322033898305, 0.06779661016949153, 0.06779661016949153, 0.1694915254237288, 0.1864406779661017, 0.1864406779661017, 0.1694915254237288, 0.2033898305084746, 0.11864406779661017, 0.1864406779661017, 0.11864406779661017, 0.2033898305084746, 0.1694915254237288, 0.1694915254237288, 0.0847457627118644, 0.23728813559322035, 0.2542372881355932, 0.13559322033898305, 0.13559322033898305, 0.2033898305084746, 0.15254237288135594, 0.0847457627118644, 0.13559322033898305, 0.1694915254237288, 0.1694915254237288, 0.2033898305084746, 0.0847457627118644, 0.1864406779661017, 0.11864406779661017, 0.1694915254237288, 0.1694915254237288, 0.0847457627118644, 0.06779661016949153, 0.01694915254237288, 0.06779661016949153, 0.23728813559322035, 0.15254237288135594, 0.2033898305084746, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.1694915254237288, 0.15254237288135594, 0.1694915254237288, 0.1694915254237288, 0.0847457627118644, 0.1016949152542373, 0.1016949152542373, 0.2033898305084746, 0.1694915254237288, 0.2542372881355932, 0.06779661016949153, 0.0847457627118644, 0.1694915254237288, 0.1694915254237288, 0.13559322033898305, 0.11864406779661017, 0.1694915254237288, 0.23728813559322035, 0.11864406779661017]"
7,"[0.23333333333333334, 0.08333333333333333, 0.016666666666666666, 0.1, 0.13333333333333333, 0.15, 0.08333333333333333, 0.11666666666666667, 0.21666666666666667, 0.06666666666666667, 0.13333333333333333, 0.15, 0.1, 0.18333333333333332, 0.13333333333333333, 0.11666666666666667, 0.1, 0.15, 0.23333333333333334, 0.2, 0.13333333333333333, 0.08333333333333333, 0.11666666666666667, 0.15, 0.1, 0.1, 0.16666666666666666, 0.03333333333333333, 0.13333333333333333, 0.05, 0.2, 0.05, 0.06666666666666667, 0.11666666666666667, 0.13333333333333333, 0.2, 0.16666666666666666, 0.11666666666666667, 0.2, 0.13333333333333333, 0.05, 0.08333333333333333, 0.11666666666666667, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.11666666666666667, 0.13333333333333333, 0.18333333333333332, 0.1, 0.13333333333333333, 0.16666666666666666, 0.18333333333333332, 0.11666666666666667, 0.21666666666666667, 0.11666666666666667, 0.16666666666666666, 0.1, 0.1, 0.06666666666666667, 0.11666666666666667, 0.08333333333333333, 0.13333333333333333, 0.1, 0.2, 0.1, 0.16666666666666666, 0.21666666666666667, 0.11666666666666667, 0.25, 0.18333333333333332, 0.15, 0.08333333333333333, 0.16666666666666666, 0.11666666666666667, 0.2, 0.2, 0.1, 0.05, 0.13333333333333333, 0.11666666666666667, 0.18333333333333332, 0.13333333333333333, 0.13333333333333333, 0.16666666666666666, 0.15, 0.1, 0.18333333333333332, 0.11864406779661017, 0.1694915254237288, 0.1694915254237288, 0.13559322033898305, 0.15254237288135594, 0.0847457627118644, 0.1864406779661017, 0.1694915254237288, 0.23728813559322035, 0.11864406779661017, 0.0847457627118644, 0.11864406779661017, 0.13559322033898305, 0.11864406779661017, 0.1864406779661017, 0.13559322033898305, 0.1016949152542373, 0.1016949152542373, 0.05084745762711865, 0.0847457627118644, 0.13559322033898305, 0.15254237288135594, 0.13559322033898305, 0.2033898305084746, 0.1864406779661017, 0.13559322033898305, 0.23728813559322035, 0.05084745762711865, 0.15254237288135594, 0.13559322033898305, 0.1694915254237288, 0.0847457627118644, 0.1016949152542373, 0.11864406779661017, 0.11864406779661017, 0.06779661016949153, 0.1016949152542373, 0.13559322033898305, 0.15254237288135594, 0.1864406779661017, 0.0847457627118644, 0.22033898305084745, 0.15254237288135594, 0.13559322033898305, 0.06779661016949153, 0.22033898305084745, 0.0847457627118644, 0.2033898305084746, 0.03389830508474576, 0.0847457627118644, 0.0847457627118644, 0.1016949152542373, 0.22033898305084745, 0.13559322033898305, 0.15254237288135594, 0.1016949152542373, 0.1016949152542373, 0.03389830508474576, 0.1864406779661017, 0.11864406779661017, 0.1016949152542373, 0.2033898305084746, 0.0847457627118644, 0.11864406779661017, 0.1864406779661017, 0.1864406779661017, 0.1694915254237288, 0.15254237288135594, 0.1016949152542373, 0.1694915254237288, 0.13559322033898305, 0.1864406779661017, 0.15254237288135594, 0.23728813559322035, 0.1694915254237288, 0.23728813559322035, 0.1864406779661017, 0.13559322033898305, 0.11864406779661017, 0.1694915254237288]"
8,"[0.2, 0.11666666666666667, 0.1, 0.08333333333333333, 0.11666666666666667, 0.23333333333333334, 0.18333333333333332, 0.16666666666666666, 0.13333333333333333, 0.16666666666666666, 0.18333333333333332, 0.16666666666666666, 0.15, 0.15, 0.15, 0.2, 0.16666666666666666, 0.11666666666666667, 0.13333333333333333, 0.13333333333333333, 0.1, 0.2, 0.15, 0.21666666666666667, 0.08333333333333333, 0.21666666666666667, 0.25, 0.15, 0.1, 0.11666666666666667, 0.13333333333333333, 0.16666666666666666, 0.11666666666666667, 0.26666666666666666, 0.1, 0.13333333333333333, 0.15, 0.11666666666666667, 0.13333333333333333, 0.23333333333333334, 0.11666666666666667, 0.25, 0.18333333333333332, 0.08333333333333333, 0.15, 0.31666666666666665, 0.06666666666666667, 0.15, 0.13333333333333333, 0.1, 0.18333333333333332, 0.13333333333333333, 0.2, 0.11666666666666667, 0.16666666666666666, 0.11666666666666667, 0.06666666666666667, 0.16666666666666666, 0.11666666666666667, 0.16666666666666666, 0.06666666666666667, 0.05, 0.15, 0.03333333333333333, 0.1, 0.1, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.08333333333333333, 0.11666666666666667, 0.21666666666666667, 0.13333333333333333, 0.13333333333333333, 0.11666666666666667, 0.06666666666666667, 0.18333333333333332, 0.11666666666666667, 0.08333333333333333, 0.3, 0.1, 0.21666666666666667, 0.15, 0.3, 0.11666666666666667, 0.13333333333333333, 0.2, 0.15, 0.1016949152542373, 0.23728813559322035, 0.0847457627118644, 0.06779661016949153, 0.13559322033898305, 0.15254237288135594, 0.11864406779661017, 0.288135593220339, 0.15254237288135594, 0.15254237288135594, 0.13559322033898305, 0.1694915254237288, 0.06779661016949153, 0.11864406779661017, 0.1864406779661017, 0.22033898305084745, 0.15254237288135594, 0.15254237288135594, 0.06779661016949153, 0.15254237288135594, 0.1016949152542373, 0.0847457627118644, 0.11864406779661017, 0.13559322033898305, 0.11864406779661017, 0.23728813559322035, 0.2711864406779661, 0.15254237288135594, 0.2542372881355932, 0.11864406779661017, 0.2033898305084746, 0.15254237288135594, 0.2542372881355932, 0.0847457627118644, 0.11864406779661017, 0.3050847457627119, 0.06779661016949153, 0.0847457627118644, 0.15254237288135594, 0.23728813559322035, 0.1864406779661017, 0.1864406779661017, 0.11864406779661017, 0.1864406779661017, 0.13559322033898305, 0.22033898305084745, 0.13559322033898305, 0.13559322033898305, 0.23728813559322035, 0.1016949152542373, 0.1016949152542373, 0.15254237288135594, 0.11864406779661017, 0.1016949152542373, 0.2033898305084746, 0.06779661016949153, 0.2033898305084746, 0.1016949152542373, 0.13559322033898305, 0.13559322033898305, 0.2542372881355932, 0.2033898305084746, 0.06779661016949153, 0.1694915254237288, 0.13559322033898305, 0.11864406779661017, 0.1694915254237288, 0.13559322033898305, 0.1694915254237288, 0.13559322033898305, 0.15254237288135594, 0.06779661016949153, 0.1694915254237288, 0.15254237288135594, 0.15254237288135594, 0.11864406779661017, 0.1016949152542373, 0.1864406779661017, 0.1694915254237288, 0.15254237288135594]"
