none,[]
15,"[0.3093812375249501, 0.4, 0.402, 0.286, 0.372, 0.166, 0.328, 0.286, 0.298, 0.444, 0.31, 0.338, 0.412, 0.298, 0.296, 0.434, 0.358, 0.264, 0.29, 0.2865731462925852]"
16,"[0.405189620758483, 0.476, 0.278, 0.256, 0.358, 0.276, 0.332, 0.36, 0.308, 0.448, 0.312, 0.408, 0.348, 0.444, 0.332, 0.362, 0.334, 0.218, 0.14, 0.36072144288577157]"
17,"[0.44510978043912175, 0.446, 0.42, 0.282, 0.3, 0.216, 0.326, 0.388, 0.292, 0.398, 0.356, 0.368, 0.446, 0.366, 0.278, 0.35, 0.352, 0.27, 0.292, 0.30861723446893785]"
18,"[0.3972055888223553, 0.382, 0.312, 0.19, 0.344, 0.28, 0.376, 0.4, 0.302, 0.492, 0.31, 0.448, 0.37, 0.434, 0.294, 0.322, 0.346, 0.288, 0.166, 0.4088176352705411]"
19,"[0.2754491017964072, 0.384, 0.474, 0.29, 0.29, 0.29, 0.364, 0.448, 0.306, 0.4, 0.338, 0.412, 0.422, 0.428, 0.306, 0.338, 0.382, 0.292, 0.296, 0.33867735470941884]"
20,"[0.35129740518962077, 0.376, 0.38, 0.178, 0.318, 0.312, 0.398, 0.436, 0.328, 0.486, 0.34, 0.444, 0.418, 0.426, 0.302, 0.32, 0.376, 0.356, 0.214, 0.374749498997996]"
21,"[0.2654690618762475, 0.348, 0.478, 0.322, 0.244, 0.35, 0.398, 0.436, 0.304, 0.402, 0.33, 0.41, 0.414, 0.442, 0.314, 0.338, 0.382, 0.342, 0.292, 0.3667334669338677]"
22,"[0.35129740518962077, 0.326, 0.392, 0.216, 0.344, 0.318, 0.408, 0.472, 0.33, 0.474, 0.34, 0.482, 0.434, 0.392, 0.32, 0.33, 0.376, 0.348, 0.268, 0.3687374749498998]"
23,"[0.26746506986027946, 0.344, 0.484, 0.342, 0.188, 0.342, 0.412, 0.466, 0.296, 0.394, 0.35, 0.432, 0.428, 0.37, 0.294, 0.314, 0.404, 0.456, 0.312, 0.39478957915831664]"
24,"[0.3313373253493014, 0.268, 0.402, 0.254, 0.338, 0.382, 0.418, 0.458, 0.35, 0.44, 0.348, 0.438, 0.402, 0.378, 0.372, 0.398, 0.382, 0.36, 0.276, 0.3627254509018036]"
25,"[0.27345309381237526, 0.352, 0.474, 0.368, 0.19, 0.316, 0.426, 0.496, 0.316, 0.45, 0.384, 0.338, 0.43, 0.366, 0.266, 0.31, 0.342, 0.476, 0.294, 0.3787575150300601]"
26,"[0.2714570858283433, 0.24, 0.422, 0.31, 0.384, 0.428, 0.412, 0.466, 0.394, 0.426, 0.36, 0.372, 0.386, 0.354, 0.38, 0.406, 0.394, 0.384, 0.282, 0.34468937875751504]"
27,"[0.3193612774451098, 0.39, 0.45, 0.342, 0.224, 0.342, 0.448, 0.502, 0.334, 0.462, 0.418, 0.3, 0.446, 0.382, 0.36, 0.362, 0.32, 0.514, 0.338, 0.37074148296593185]"
28,"[0.281437125748503, 0.272, 0.448, 0.334, 0.372, 0.474, 0.356, 0.464, 0.384, 0.4, 0.37, 0.364, 0.4, 0.36, 0.38, 0.422, 0.356, 0.364, 0.28, 0.38276553106212424]"
29,"[0.3852295409181637, 0.396, 0.456, 0.352, 0.252, 0.396, 0.39, 0.462, 0.374, 0.392, 0.418, 0.298, 0.438, 0.396, 0.39, 0.396, 0.366, 0.462, 0.318, 0.36472945891783565]"
30,"[0.36127744510978044, 0.412, 0.486, 0.354, 0.362, 0.464, 0.398, 0.428, 0.384, 0.388, 0.382, 0.366, 0.424, 0.388, 0.38, 0.44, 0.316, 0.374, 0.226, 0.41082164328657317]"
31,"[0.44510978043912175, 0.412, 0.396, 0.362, 0.272, 0.408, 0.372, 0.472, 0.38, 0.398, 0.428, 0.364, 0.398, 0.396, 0.392, 0.39, 0.396, 0.45, 0.366, 0.3787575150300601]"
32,"[0.32934131736526945, 0.4, 0.398, 0.352, 0.368, 0.468, 0.428, 0.398, 0.402, 0.362, 0.364, 0.366, 0.414, 0.428, 0.362, 0.47, 0.328, 0.388, 0.334, 0.42685370741482964]"
33,"[0.5029940119760479, 0.404, 0.4, 0.366, 0.302, 0.386, 0.338, 0.462, 0.428, 0.39, 0.422, 0.382, 0.448, 0.356, 0.392, 0.45, 0.38, 0.42, 0.36, 0.3867735470941884]"
34,"[0.3273453093812375, 0.438, 0.356, 0.33, 0.374, 0.388, 0.394, 0.404, 0.42, 0.346, 0.378, 0.372, 0.406, 0.428, 0.374, 0.52, 0.352, 0.41, 0.36, 0.43887775551102204]"
35,"[0.5069860279441117, 0.474, 0.448, 0.376, 0.302, 0.408, 0.362, 0.436, 0.436, 0.388, 0.396, 0.394, 0.482, 0.362, 0.404, 0.456, 0.382, 0.454, 0.404, 0.40080160320641284]"
36,"[0.3333333333333333, 0.454, 0.352, 0.348, 0.39, 0.38, 0.382, 0.384, 0.452, 0.36, 0.358, 0.404, 0.43, 0.438, 0.384, 0.4, 0.382, 0.496, 0.382, 0.4248496993987976]"
37,"[0.4630738522954092, 0.484, 0.472, 0.362, 0.33, 0.478, 0.404, 0.406, 0.46, 0.404, 0.43, 0.414, 0.476, 0.366, 0.352, 0.458, 0.388, 0.42, 0.44, 0.4228456913827655]"
38,"[0.3373253493013972, 0.43, 0.384, 0.384, 0.388, 0.402, 0.4, 0.376, 0.46, 0.378, 0.332, 0.46, 0.464, 0.454, 0.36, 0.352, 0.43, 0.54, 0.43, 0.43286573146292584]"
39,"[0.43912175648702595, 0.394, 0.44, 0.358, 0.35, 0.506, 0.43, 0.41, 0.456, 0.422, 0.474, 0.434, 0.492, 0.39, 0.374, 0.45, 0.426, 0.384, 0.456, 0.41282565130260523]"
40,"[0.39520958083832336, 0.434, 0.412, 0.37, 0.414, 0.406, 0.404, 0.378, 0.46, 0.376, 0.416, 0.496, 0.484, 0.512, 0.378, 0.38, 0.438, 0.522, 0.416, 0.40681362725450904]"
41,"[0.36726546906187624, 0.364, 0.448, 0.392, 0.362, 0.542, 0.434, 0.412, 0.434, 0.45, 0.476, 0.45, 0.444, 0.436, 0.378, 0.468, 0.432, 0.372, 0.466, 0.4188376753507014]"
42,"[0.42115768463073855, 0.454, 0.442, 0.37, 0.456, 0.424, 0.384, 0.412, 0.454, 0.372, 0.44, 0.514, 0.478, 0.538, 0.4, 0.382, 0.422, 0.48, 0.374, 0.39478957915831664]"
43,"[0.36327345309381237, 0.396, 0.436, 0.432, 0.364, 0.506, 0.412, 0.416, 0.388, 0.454, 0.504, 0.46, 0.434, 0.486, 0.424, 0.52, 0.4, 0.364, 0.442, 0.4168336673346693]"
44,"[0.47105788423153694, 0.464, 0.438, 0.372, 0.47, 0.432, 0.314, 0.434, 0.42, 0.352, 0.418, 0.508, 0.388, 0.482, 0.446, 0.408, 0.448, 0.458, 0.35, 0.4088176352705411]"
45,"[0.39520958083832336, 0.388, 0.382, 0.456, 0.38, 0.464, 0.414, 0.414, 0.364, 0.45, 0.484, 0.492, 0.444, 0.518, 0.434, 0.576, 0.374, 0.422, 0.426, 0.4468937875751503]"
46,"[0.562874251497006, 0.52, 0.45, 0.38, 0.5, 0.392, 0.314, 0.434, 0.462, 0.328, 0.372, 0.532, 0.484, 0.462, 0.452, 0.484, 0.496, 0.384, 0.322, 0.40080160320641284]"
47,"[0.3972055888223553, 0.428, 0.314, 0.484, 0.41, 0.412, 0.408, 0.402, 0.38, 0.448, 0.43, 0.476, 0.48, 0.458, 0.434, 0.542, 0.388, 0.476, 0.436, 0.45090180360721444]"
48,"[0.5489021956087824, 0.568, 0.492, 0.382, 0.508, 0.444, 0.326, 0.448, 0.47, 0.346, 0.318, 0.462, 0.524, 0.432, 0.454, 0.496, 0.488, 0.39, 0.342, 0.4088176352705411]"
49,"[0.4031936127744511, 0.478, 0.318, 0.492, 0.428, 0.37, 0.422, 0.382, 0.39, 0.46, 0.422, 0.502, 0.5, 0.48, 0.418, 0.424, 0.416, 0.454, 0.45, 0.4749498997995992]"
50,"[0.5409181636726547, 0.582, 0.5, 0.386, 0.496, 0.464, 0.354, 0.462, 0.494, 0.384, 0.336, 0.46, 0.544, 0.514, 0.44, 0.466, 0.474, 0.402, 0.322, 0.4248496993987976]"
51,"[0.3772455089820359, 0.48, 0.336, 0.508, 0.426, 0.368, 0.416, 0.41, 0.396, 0.47, 0.418, 0.49, 0.528, 0.484, 0.432, 0.392, 0.422, 0.454, 0.436, 0.4729458917835671]"
52,"[0.5429141716566867, 0.482, 0.496, 0.406, 0.488, 0.456, 0.38, 0.478, 0.51, 0.416, 0.338, 0.456, 0.514, 0.522, 0.446, 0.46, 0.466, 0.41, 0.312, 0.4468937875751503]"
53,"[0.36327345309381237, 0.434, 0.358, 0.524, 0.444, 0.382, 0.434, 0.422, 0.412, 0.5, 0.398, 0.526, 0.472, 0.504, 0.388, 0.382, 0.408, 0.436, 0.446, 0.4709418837675351]"
54,"[0.4630738522954092, 0.42, 0.498, 0.42, 0.466, 0.438, 0.398, 0.502, 0.508, 0.444, 0.334, 0.454, 0.45, 0.5, 0.432, 0.45, 0.456, 0.416, 0.302, 0.46693386773547096]"
55,"[0.3912175648702595, 0.44, 0.386, 0.508, 0.47, 0.378, 0.424, 0.484, 0.442, 0.542, 0.396, 0.518, 0.492, 0.484, 0.446, 0.436, 0.378, 0.454, 0.422, 0.4529058116232465]"
56,"[0.41916167664670656, 0.4, 0.496, 0.428, 0.498, 0.452, 0.434, 0.526, 0.504, 0.44, 0.338, 0.44, 0.39, 0.478, 0.436, 0.504, 0.46, 0.434, 0.306, 0.4749498997995992]"
57,"[0.42714570858283435, 0.46, 0.426, 0.52, 0.524, 0.396, 0.426, 0.476, 0.462, 0.546, 0.392, 0.516, 0.446, 0.47, 0.416, 0.446, 0.454, 0.472, 0.424, 0.45691382765531063]"
58,"[0.4111776447105788, 0.416, 0.502, 0.482, 0.516, 0.458, 0.452, 0.534, 0.52, 0.436, 0.36, 0.476, 0.436, 0.496, 0.466, 0.552, 0.422, 0.464, 0.346, 0.4529058116232465]"
59,"[0.4431137724550898, 0.504, 0.456, 0.524, 0.55, 0.442, 0.398, 0.484, 0.46, 0.49, 0.396, 0.486, 0.46, 0.456, 0.436, 0.492, 0.458, 0.476, 0.434, 0.41082164328657317]"
60,"[0.41916167664670656, 0.448, 0.47, 0.49, 0.526, 0.44, 0.456, 0.54, 0.444, 0.442, 0.358, 0.496, 0.466, 0.454, 0.516, 0.58, 0.452, 0.478, 0.416, 0.45490981963927857]"
61,"[0.49700598802395207, 0.562, 0.476, 0.498, 0.584, 0.49, 0.416, 0.468, 0.488, 0.438, 0.398, 0.462, 0.516, 0.452, 0.458, 0.48, 0.494, 0.47, 0.452, 0.40080160320641284]"
62,"[0.4351297405189621, 0.486, 0.466, 0.48, 0.524, 0.434, 0.486, 0.524, 0.402, 0.484, 0.364, 0.504, 0.468, 0.466, 0.534, 0.51, 0.504, 0.462, 0.422, 0.4589178356713427]"
63,"[0.5369261477045908, 0.564, 0.504, 0.47, 0.566, 0.51, 0.472, 0.484, 0.484, 0.402, 0.416, 0.436, 0.538, 0.452, 0.464, 0.52, 0.466, 0.44, 0.428, 0.4148296593186373]"
64,"[0.45708582834331335, 0.474, 0.494, 0.446, 0.474, 0.438, 0.504, 0.444, 0.4, 0.496, 0.354, 0.54, 0.488, 0.474, 0.466, 0.49, 0.544, 0.434, 0.412, 0.48296593186372744]"
65,"[0.4810379241516966, 0.504, 0.532, 0.448, 0.536, 0.488, 0.522, 0.528, 0.488, 0.462, 0.454, 0.458, 0.54, 0.466, 0.464, 0.49, 0.486, 0.434, 0.428, 0.4789579158316633]"
66,"[0.46706586826347307, 0.508, 0.526, 0.432, 0.452, 0.378, 0.518, 0.44, 0.406, 0.496, 0.384, 0.578, 0.47, 0.486, 0.386, 0.436, 0.51, 0.438, 0.43, 0.48897795591182364]"
67,"[0.47904191616766467, 0.498, 0.524, 0.428, 0.52, 0.478, 0.54, 0.506, 0.486, 0.48, 0.484, 0.492, 0.496, 0.462, 0.45, 0.48, 0.504, 0.482, 0.392, 0.5270541082164328]"
68,"[0.5049900199600799, 0.466, 0.548, 0.448, 0.464, 0.404, 0.45, 0.506, 0.462, 0.502, 0.396, 0.508, 0.496, 0.528, 0.4, 0.5, 0.452, 0.47, 0.438, 0.48897795591182364]"
69,"[0.4471057884231537, 0.452, 0.526, 0.394, 0.474, 0.482, 0.552, 0.51, 0.492, 0.416, 0.49, 0.47, 0.514, 0.454, 0.452, 0.474, 0.466, 0.506, 0.384, 0.45691382765531063]"
70,"[0.4870259481037924, 0.454, 0.558, 0.464, 0.406, 0.5, 0.464, 0.518, 0.486, 0.504, 0.416, 0.498, 0.448, 0.56, 0.46, 0.53, 0.454, 0.516, 0.398, 0.5270541082164328]"
71,"[0.4411177644710579, 0.5, 0.516, 0.386, 0.486, 0.516, 0.504, 0.526, 0.548, 0.422, 0.502, 0.432, 0.492, 0.47, 0.462, 0.546, 0.422, 0.428, 0.408, 0.44889779559118237]"
72,"[0.46706586826347307, 0.484, 0.566, 0.494, 0.424, 0.53, 0.454, 0.47, 0.442, 0.504, 0.426, 0.5, 0.442, 0.552, 0.42, 0.536, 0.47, 0.562, 0.396, 0.531062124248497]"
73,"[0.47305389221556887, 0.506, 0.5, 0.398, 0.496, 0.572, 0.484, 0.54, 0.554, 0.424, 0.516, 0.454, 0.532, 0.474, 0.492, 0.576, 0.454, 0.456, 0.466, 0.46893787575150303]"
74,"[0.5369261477045908, 0.544, 0.51, 0.508, 0.424, 0.472, 0.462, 0.456, 0.448, 0.468, 0.416, 0.498, 0.5, 0.52, 0.456, 0.53, 0.48, 0.528, 0.452, 0.5130260521042084]"
75,"[0.4590818363273453, 0.5, 0.528, 0.446, 0.498, 0.556, 0.476, 0.53, 0.556, 0.438, 0.46, 0.474, 0.55, 0.436, 0.486, 0.578, 0.486, 0.452, 0.482, 0.4849699398797595]"
76,"[0.5808383233532934, 0.594, 0.46, 0.482, 0.442, 0.48, 0.482, 0.462, 0.45, 0.474, 0.442, 0.506, 0.512, 0.446, 0.464, 0.528, 0.476, 0.534, 0.478, 0.48296593186372744]"
77,"[0.43912175648702595, 0.5, 0.486, 0.498, 0.52, 0.5, 0.464, 0.494, 0.502, 0.462, 0.452, 0.496, 0.55, 0.476, 0.46, 0.458, 0.514, 0.44, 0.41, 0.5150300601202404]"
78,"[0.5528942115768463, 0.586, 0.51, 0.472, 0.498, 0.494, 0.488, 0.496, 0.448, 0.472, 0.454, 0.544, 0.534, 0.478, 0.494, 0.512, 0.456, 0.558, 0.466, 0.4849699398797595]"
79,"[0.4031936127744511, 0.482, 0.486, 0.5, 0.502, 0.508, 0.44, 0.48, 0.49, 0.5, 0.452, 0.516, 0.532, 0.504, 0.486, 0.432, 0.514, 0.524, 0.412, 0.5130260521042084]"
80,"[0.45708582834331335, 0.46, 0.51, 0.46, 0.492, 0.492, 0.49, 0.538, 0.492, 0.47, 0.458, 0.57, 0.488, 0.496, 0.496, 0.502, 0.458, 0.56, 0.428, 0.49498997995991983]"
81,"[0.4351297405189621, 0.494, 0.49, 0.508, 0.5, 0.576, 0.424, 0.508, 0.504, 0.522, 0.39, 0.54, 0.518, 0.528, 0.474, 0.472, 0.482, 0.558, 0.43, 0.501002004008016]"
82,"[0.4471057884231537, 0.462, 0.5, 0.456, 0.504, 0.572, 0.46, 0.536, 0.488, 0.488, 0.442, 0.57, 0.496, 0.5, 0.472, 0.526, 0.492, 0.542, 0.422, 0.4789579158316633]"
83,"[0.4630738522954092, 0.492, 0.48, 0.482, 0.488, 0.54, 0.418, 0.536, 0.486, 0.498, 0.406, 0.58, 0.48, 0.486, 0.472, 0.51, 0.472, 0.522, 0.438, 0.503006012024048]"
84,"[0.48303393213572854, 0.49, 0.48, 0.464, 0.502, 0.57, 0.44, 0.506, 0.472, 0.506, 0.418, 0.572, 0.484, 0.48, 0.506, 0.53, 0.512, 0.524, 0.47, 0.4909819639278557]"
85,"[0.4750499001996008, 0.496, 0.47, 0.456, 0.492, 0.514, 0.426, 0.524, 0.494, 0.494, 0.428, 0.584, 0.478, 0.444, 0.464, 0.58, 0.504, 0.504, 0.472, 0.5070140280561122]"
86,"[0.499001996007984, 0.506, 0.484, 0.454, 0.502, 0.494, 0.438, 0.488, 0.45, 0.494, 0.424, 0.558, 0.52, 0.532, 0.5, 0.57, 0.524, 0.474, 0.478, 0.48096192384769537]"
87,"[0.5249500998003992, 0.508, 0.466, 0.438, 0.504, 0.514, 0.44, 0.522, 0.478, 0.508, 0.446, 0.488, 0.508, 0.434, 0.458, 0.54, 0.502, 0.504, 0.502, 0.5250501002004008]"
88,"[0.469061876247505, 0.544, 0.488, 0.426, 0.506, 0.44, 0.448, 0.5, 0.472, 0.476, 0.43, 0.544, 0.512, 0.492, 0.48, 0.596, 0.522, 0.444, 0.49, 0.48697394789579157]"
89,"[0.5948103792415169, 0.566, 0.478, 0.426, 0.496, 0.496, 0.448, 0.506, 0.48, 0.508, 0.452, 0.46, 0.524, 0.44, 0.46, 0.494, 0.488, 0.52, 0.474, 0.5270541082164328]"
90,"[0.44510978043912175, 0.522, 0.492, 0.416, 0.506, 0.46, 0.464, 0.504, 0.472, 0.476, 0.43, 0.53, 0.522, 0.502, 0.47, 0.484, 0.488, 0.446, 0.522, 0.48296593186372744]"
91,"[0.5489021956087824, 0.608, 0.488, 0.434, 0.456, 0.488, 0.472, 0.508, 0.498, 0.502, 0.462, 0.47, 0.542, 0.484, 0.45, 0.5, 0.49, 0.498, 0.468, 0.5290581162324649]"
92,"[0.40718562874251496, 0.464, 0.502, 0.432, 0.514, 0.468, 0.47, 0.514, 0.488, 0.49, 0.488, 0.524, 0.524, 0.51, 0.466, 0.442, 0.486, 0.46, 0.522, 0.4909819639278557]"
93,"[0.499001996007984, 0.532, 0.48, 0.46, 0.47, 0.49, 0.474, 0.518, 0.492, 0.526, 0.49, 0.492, 0.58, 0.508, 0.454, 0.522, 0.498, 0.5, 0.48, 0.5270541082164328]"
94,"[0.4471057884231537, 0.462, 0.498, 0.474, 0.508, 0.474, 0.466, 0.536, 0.48, 0.564, 0.5, 0.536, 0.506, 0.488, 0.478, 0.472, 0.452, 0.498, 0.472, 0.5350701402805611]"
95,"[0.4750499001996008, 0.47, 0.476, 0.466, 0.466, 0.498, 0.488, 0.554, 0.512, 0.534, 0.496, 0.512, 0.568, 0.554, 0.442, 0.522, 0.476, 0.522, 0.488, 0.5470941883767535]"
96,"[0.4590818363273453, 0.486, 0.524, 0.508, 0.494, 0.49, 0.458, 0.544, 0.504, 0.554, 0.48, 0.58, 0.512, 0.49, 0.488, 0.49, 0.466, 0.538, 0.44, 0.5691382765531062]"
97,"[0.5049900199600799, 0.49, 0.49, 0.482, 0.49, 0.526, 0.484, 0.6, 0.554, 0.542, 0.494, 0.522, 0.484, 0.572, 0.48, 0.556, 0.47, 0.548, 0.508, 0.5551102204408818]"
98,"[0.469061876247505, 0.506, 0.534, 0.524, 0.496, 0.536, 0.456, 0.54, 0.518, 0.554, 0.478, 0.584, 0.536, 0.498, 0.494, 0.532, 0.466, 0.568, 0.464, 0.5350701402805611]"
99,"[0.47704590818363274, 0.482, 0.49, 0.48, 0.518, 0.556, 0.474, 0.598, 0.592, 0.53, 0.512, 0.512, 0.454, 0.544, 0.542, 0.59, 0.49, 0.556, 0.484, 0.5450901803607214]"
