none,[]
71,"[0.42714570858283435, 0.444, 0.44, 0.474, 0.392, 0.428, 0.336, 0.35, 0.438, 0.394, 0.386, 0.354, 0.386, 0.376, 0.304, 0.368, 0.402, 0.364, 0.378, 0.3627254509018036]"
72,"[0.34331337325349304, 0.386, 0.458, 0.378, 0.404, 0.364, 0.41, 0.418, 0.41, 0.438, 0.44, 0.408, 0.376, 0.368, 0.442, 0.464, 0.456, 0.398, 0.436, 0.3787575150300601]"
73,"[0.437125748502994, 0.444, 0.446, 0.49, 0.392, 0.434, 0.34, 0.354, 0.454, 0.41, 0.396, 0.37, 0.388, 0.372, 0.338, 0.372, 0.406, 0.37, 0.376, 0.3787575150300601]"
74,"[0.35528942115768464, 0.396, 0.47, 0.38, 0.448, 0.364, 0.424, 0.426, 0.42, 0.45, 0.444, 0.412, 0.39, 0.368, 0.442, 0.462, 0.448, 0.41, 0.452, 0.38877755511022044]"
75,"[0.4550898203592814, 0.45, 0.456, 0.508, 0.39, 0.434, 0.342, 0.366, 0.464, 0.418, 0.404, 0.418, 0.398, 0.394, 0.352, 0.392, 0.414, 0.362, 0.386, 0.3927855711422846]"
76,"[0.3652694610778443, 0.41, 0.472, 0.38, 0.492, 0.36, 0.438, 0.43, 0.434, 0.462, 0.452, 0.42, 0.42, 0.38, 0.448, 0.47, 0.464, 0.412, 0.462, 0.3907815631262525]"
77,"[0.47105788423153694, 0.448, 0.46, 0.53, 0.396, 0.44, 0.354, 0.382, 0.472, 0.436, 0.412, 0.434, 0.396, 0.418, 0.374, 0.408, 0.426, 0.358, 0.398, 0.39478957915831664]"
78,"[0.37325349301397204, 0.434, 0.474, 0.376, 0.516, 0.362, 0.448, 0.43, 0.434, 0.464, 0.462, 0.426, 0.428, 0.39, 0.456, 0.464, 0.47, 0.418, 0.46, 0.40080160320641284]"
79,"[0.4810379241516966, 0.45, 0.468, 0.534, 0.404, 0.454, 0.36, 0.408, 0.466, 0.426, 0.414, 0.458, 0.408, 0.452, 0.406, 0.432, 0.446, 0.364, 0.408, 0.39478957915831664]"
80,"[0.3852295409181637, 0.456, 0.476, 0.37, 0.51, 0.384, 0.454, 0.434, 0.438, 0.462, 0.47, 0.43, 0.448, 0.406, 0.462, 0.46, 0.488, 0.43, 0.48, 0.39478957915831664]"
81,"[0.48902195608782434, 0.45, 0.496, 0.538, 0.408, 0.466, 0.37, 0.424, 0.47, 0.422, 0.422, 0.476, 0.42, 0.476, 0.418, 0.462, 0.454, 0.368, 0.416, 0.4028056112224449]"
82,"[0.3912175648702595, 0.468, 0.484, 0.374, 0.512, 0.404, 0.484, 0.436, 0.438, 0.474, 0.486, 0.428, 0.456, 0.414, 0.474, 0.462, 0.5, 0.464, 0.504, 0.40080160320641284]"
83,"[0.499001996007984, 0.454, 0.492, 0.536, 0.41, 0.464, 0.374, 0.458, 0.47, 0.422, 0.43, 0.486, 0.436, 0.494, 0.426, 0.472, 0.456, 0.386, 0.43, 0.4088176352705411]"
84,"[0.40718562874251496, 0.474, 0.484, 0.386, 0.506, 0.412, 0.5, 0.442, 0.444, 0.498, 0.502, 0.432, 0.462, 0.426, 0.476, 0.466, 0.508, 0.484, 0.51, 0.4088176352705411]"
85,"[0.499001996007984, 0.452, 0.502, 0.534, 0.418, 0.472, 0.386, 0.474, 0.466, 0.428, 0.436, 0.496, 0.442, 0.502, 0.436, 0.506, 0.464, 0.386, 0.442, 0.4148296593186373]"
86,"[0.3972055888223553, 0.478, 0.488, 0.402, 0.504, 0.426, 0.484, 0.456, 0.438, 0.5, 0.528, 0.432, 0.48, 0.44, 0.474, 0.47, 0.516, 0.508, 0.498, 0.4168336673346693]"
87,"[0.5069860279441117, 0.458, 0.506, 0.534, 0.432, 0.464, 0.4, 0.484, 0.488, 0.426, 0.444, 0.504, 0.45, 0.498, 0.45, 0.514, 0.462, 0.386, 0.464, 0.4168336673346693]"
88,"[0.3932135728542914, 0.49, 0.486, 0.406, 0.508, 0.438, 0.486, 0.476, 0.44, 0.5, 0.52, 0.438, 0.482, 0.452, 0.476, 0.474, 0.518, 0.52, 0.474, 0.42084168336673344]"
89,"[0.5149700598802395, 0.464, 0.514, 0.54, 0.424, 0.432, 0.426, 0.484, 0.484, 0.432, 0.448, 0.518, 0.454, 0.514, 0.444, 0.516, 0.466, 0.386, 0.48, 0.42685370741482964]"
90,"[0.3992015968063872, 0.496, 0.482, 0.426, 0.52, 0.432, 0.494, 0.478, 0.424, 0.512, 0.506, 0.44, 0.478, 0.468, 0.474, 0.474, 0.52, 0.512, 0.456, 0.43687374749499]"
91,"[0.5129740518962076, 0.47, 0.518, 0.542, 0.424, 0.42, 0.44, 0.484, 0.472, 0.45, 0.456, 0.504, 0.458, 0.534, 0.466, 0.536, 0.47, 0.386, 0.478, 0.4408817635270541]"
92,"[0.39520958083832336, 0.496, 0.452, 0.454, 0.526, 0.418, 0.486, 0.482, 0.434, 0.52, 0.512, 0.434, 0.49, 0.474, 0.488, 0.476, 0.514, 0.49, 0.434, 0.4348697394789579]"
93,"[0.5189620758483033, 0.474, 0.466, 0.534, 0.434, 0.416, 0.458, 0.482, 0.456, 0.468, 0.456, 0.5, 0.458, 0.54, 0.478, 0.508, 0.474, 0.388, 0.464, 0.4408817635270541]"
94,"[0.40119760479041916, 0.512, 0.452, 0.45, 0.522, 0.424, 0.492, 0.46, 0.454, 0.52, 0.518, 0.442, 0.46, 0.472, 0.484, 0.472, 0.506, 0.482, 0.41, 0.4308617234468938]"
95,"[0.530938123752495, 0.478, 0.46, 0.526, 0.438, 0.398, 0.47, 0.474, 0.456, 0.482, 0.464, 0.498, 0.43, 0.542, 0.486, 0.516, 0.466, 0.398, 0.466, 0.44288577154308617]"
96,"[0.4111776447105788, 0.51, 0.456, 0.462, 0.528, 0.432, 0.494, 0.448, 0.438, 0.526, 0.516, 0.438, 0.44, 0.472, 0.486, 0.474, 0.502, 0.484, 0.402, 0.4288577154308617]"
97,"[0.5269461077844312, 0.496, 0.456, 0.522, 0.454, 0.392, 0.47, 0.476, 0.456, 0.486, 0.462, 0.486, 0.422, 0.542, 0.486, 0.512, 0.474, 0.406, 0.474, 0.44488977955911824]"
98,"[0.4031936127744511, 0.508, 0.462, 0.458, 0.53, 0.438, 0.506, 0.444, 0.426, 0.524, 0.52, 0.442, 0.434, 0.478, 0.49, 0.47, 0.504, 0.488, 0.408, 0.43286573146292584]"
99,"[0.5189620758483033, 0.5, 0.456, 0.522, 0.454, 0.398, 0.472, 0.478, 0.458, 0.508, 0.47, 0.486, 0.422, 0.542, 0.486, 0.514, 0.474, 0.412, 0.482, 0.44889779559118237]"
