none,[]
17,"[0.11776447105788423, 0.086, 0.076, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.104, 0.17, 0.08, 0.218, 0.24, 0.09, 0.09018036072144289]"
18,"[0.16167664670658682, 0.08, 0.106, 0.098, 0.136, 0.102, 0.146, 0.14, 0.164, 0.09, 0.094, 0.118, 0.088, 0.096, 0.116, 0.088, 0.092, 0.104, 0.092, 0.22044088176352705]"
19,"[0.11776447105788423, 0.086, 0.084, 0.14, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.1, 0.17, 0.08, 0.166, 0.202, 0.114, 0.09018036072144289]"
20,"[0.19560878243512975, 0.08, 0.1, 0.098, 0.1, 0.102, 0.172, 0.196, 0.188, 0.09, 0.094, 0.118, 0.088, 0.096, 0.116, 0.088, 0.092, 0.104, 0.092, 0.15430861723446893]"
21,"[0.11776447105788423, 0.086, 0.112, 0.166, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.162, 0.184, 0.08, 0.17, 0.188, 0.134, 0.09018036072144289]"
22,"[0.20758483033932135, 0.08, 0.1, 0.098, 0.09, 0.102, 0.178, 0.23, 0.21, 0.09, 0.094, 0.118, 0.088, 0.096, 0.116, 0.11, 0.092, 0.104, 0.092, 0.156312625250501]"
23,"[0.11776447105788423, 0.086, 0.122, 0.124, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.176, 0.118, 0.08, 0.186, 0.186, 0.08, 0.182, 0.156, 0.134, 0.09018036072144289]"
24,"[0.20958083832335328, 0.08, 0.102, 0.098, 0.092, 0.102, 0.162, 0.248, 0.212, 0.09, 0.094, 0.118, 0.124, 0.096, 0.116, 0.136, 0.092, 0.104, 0.092, 0.15831663326653306]"
25,"[0.11776447105788423, 0.086, 0.146, 0.116, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.184, 0.118, 0.08, 0.186, 0.19, 0.08, 0.172, 0.178, 0.138, 0.09018036072144289]"
26,"[0.20758483033932135, 0.08, 0.106, 0.098, 0.09, 0.102, 0.172, 0.224, 0.212, 0.09, 0.094, 0.118, 0.146, 0.096, 0.116, 0.156, 0.092, 0.104, 0.092, 0.15831663326653306]"
27,"[0.11776447105788423, 0.086, 0.13, 0.116, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.2, 0.118, 0.08, 0.188, 0.192, 0.08, 0.198, 0.178, 0.122, 0.09018036072144289]"
28,"[0.20758483033932135, 0.08, 0.118, 0.098, 0.09, 0.102, 0.174, 0.228, 0.212, 0.094, 0.094, 0.118, 0.154, 0.096, 0.116, 0.156, 0.092, 0.104, 0.092, 0.15430861723446893]"
29,"[0.11776447105788423, 0.086, 0.146, 0.124, 0.09, 0.11, 0.126, 0.118, 0.11, 0.09, 0.202, 0.118, 0.08, 0.188, 0.192, 0.08, 0.206, 0.184, 0.136, 0.09018036072144289]"
30,"[0.2055888223552894, 0.084, 0.15, 0.098, 0.09, 0.102, 0.188, 0.246, 0.218, 0.148, 0.094, 0.124, 0.152, 0.096, 0.116, 0.164, 0.092, 0.104, 0.092, 0.15831663326653306]"
31,"[0.11776447105788423, 0.086, 0.152, 0.128, 0.09, 0.224, 0.126, 0.118, 0.11, 0.09, 0.192, 0.118, 0.08, 0.146, 0.192, 0.08, 0.198, 0.186, 0.138, 0.09018036072144289]"
32,"[0.20758483033932135, 0.102, 0.166, 0.098, 0.09, 0.102, 0.194, 0.26, 0.214, 0.178, 0.094, 0.142, 0.152, 0.096, 0.116, 0.164, 0.092, 0.104, 0.092, 0.16032064128256512]"
33,"[0.11776447105788423, 0.09, 0.152, 0.152, 0.09, 0.212, 0.126, 0.118, 0.11, 0.09, 0.192, 0.118, 0.08, 0.162, 0.192, 0.084, 0.19, 0.188, 0.15, 0.09018036072144289]"
34,"[0.2055888223552894, 0.122, 0.176, 0.098, 0.09, 0.102, 0.194, 0.25, 0.214, 0.178, 0.094, 0.204, 0.142, 0.096, 0.116, 0.164, 0.092, 0.104, 0.092, 0.18236472945891782]"
35,"[0.11776447105788423, 0.11, 0.154, 0.16, 0.09, 0.212, 0.126, 0.118, 0.11, 0.106, 0.192, 0.118, 0.08, 0.096, 0.19, 0.096, 0.204, 0.188, 0.152, 0.09018036072144289]"
36,"[0.20159680638722555, 0.134, 0.2, 0.098, 0.09, 0.102, 0.194, 0.224, 0.214, 0.174, 0.094, 0.218, 0.152, 0.206, 0.116, 0.16, 0.092, 0.104, 0.092, 0.1963927855711423]"
37,"[0.12375249500998003, 0.174, 0.156, 0.172, 0.148, 0.218, 0.126, 0.118, 0.11, 0.158, 0.192, 0.118, 0.1, 0.096, 0.192, 0.152, 0.21, 0.186, 0.148, 0.09018036072144289]"
38,"[0.21157684630738524, 0.148, 0.206, 0.098, 0.09, 0.102, 0.194, 0.202, 0.218, 0.178, 0.112, 0.218, 0.16, 0.168, 0.116, 0.128, 0.092, 0.104, 0.092, 0.18637274549098196]"
39,"[0.13572854291417166, 0.186, 0.16, 0.186, 0.224, 0.212, 0.126, 0.118, 0.11, 0.182, 0.192, 0.118, 0.138, 0.096, 0.192, 0.19, 0.182, 0.188, 0.148, 0.09018036072144289]"
40,"[0.22954091816367264, 0.154, 0.208, 0.098, 0.09, 0.102, 0.194, 0.222, 0.214, 0.188, 0.134, 0.222, 0.166, 0.174, 0.116, 0.152, 0.092, 0.104, 0.092, 0.20440881763527055]"
41,"[0.17764471057884232, 0.186, 0.16, 0.19, 0.272, 0.214, 0.126, 0.16, 0.11, 0.182, 0.194, 0.118, 0.128, 0.096, 0.192, 0.188, 0.182, 0.188, 0.154, 0.09018036072144289]"
42,"[0.24550898203592814, 0.156, 0.208, 0.098, 0.09, 0.102, 0.198, 0.236, 0.234, 0.2, 0.158, 0.222, 0.15, 0.188, 0.116, 0.2, 0.092, 0.104, 0.092, 0.19238476953907815]"
43,"[0.18163672654690619, 0.186, 0.164, 0.19, 0.28, 0.232, 0.126, 0.188, 0.11, 0.184, 0.196, 0.118, 0.152, 0.096, 0.192, 0.172, 0.188, 0.188, 0.156, 0.09018036072144289]"
44,"[0.2215568862275449, 0.156, 0.208, 0.098, 0.09, 0.102, 0.198, 0.238, 0.244, 0.22, 0.16, 0.224, 0.166, 0.202, 0.116, 0.202, 0.092, 0.112, 0.092, 0.21042084168336672]"
45,"[0.1936127744510978, 0.188, 0.164, 0.198, 0.266, 0.228, 0.126, 0.2, 0.11, 0.19, 0.196, 0.124, 0.15, 0.096, 0.196, 0.156, 0.212, 0.196, 0.156, 0.09018036072144289]"
46,"[0.2215568862275449, 0.152, 0.208, 0.098, 0.09, 0.102, 0.202, 0.248, 0.248, 0.254, 0.16, 0.234, 0.172, 0.214, 0.116, 0.208, 0.092, 0.172, 0.092, 0.20641282565130262]"
47,"[0.19560878243512975, 0.186, 0.164, 0.202, 0.266, 0.238, 0.124, 0.222, 0.11, 0.192, 0.2, 0.152, 0.158, 0.096, 0.202, 0.162, 0.236, 0.196, 0.158, 0.09018036072144289]"
48,"[0.2275449101796407, 0.15, 0.208, 0.098, 0.102, 0.102, 0.206, 0.238, 0.262, 0.258, 0.16, 0.246, 0.172, 0.224, 0.116, 0.204, 0.096, 0.19, 0.092, 0.20841683366733466]"
49,"[0.19760479041916168, 0.188, 0.158, 0.222, 0.258, 0.246, 0.124, 0.222, 0.11, 0.192, 0.22, 0.188, 0.154, 0.096, 0.212, 0.164, 0.238, 0.216, 0.16, 0.09018036072144289]"
50,"[0.24750499001996007, 0.15, 0.208, 0.098, 0.11, 0.104, 0.206, 0.234, 0.288, 0.26, 0.162, 0.254, 0.172, 0.222, 0.128, 0.202, 0.12, 0.196, 0.092, 0.20641282565130262]"
51,"[0.1996007984031936, 0.188, 0.16, 0.244, 0.26, 0.242, 0.124, 0.246, 0.112, 0.2, 0.222, 0.222, 0.156, 0.096, 0.218, 0.162, 0.242, 0.222, 0.16, 0.09018036072144289]"
52,"[0.24550898203592814, 0.148, 0.208, 0.098, 0.116, 0.12, 0.212, 0.228, 0.292, 0.27, 0.16, 0.26, 0.172, 0.226, 0.146, 0.202, 0.176, 0.196, 0.092, 0.20841683366733466]"
53,"[0.20359281437125748, 0.188, 0.16, 0.25, 0.258, 0.248, 0.126, 0.256, 0.134, 0.218, 0.23, 0.232, 0.154, 0.096, 0.218, 0.16, 0.242, 0.23, 0.16, 0.09819639278557114]"
54,"[0.26746506986027946, 0.148, 0.212, 0.122, 0.146, 0.118, 0.218, 0.242, 0.294, 0.268, 0.184, 0.272, 0.178, 0.23, 0.172, 0.202, 0.22, 0.2, 0.092, 0.21442885771543085]"
55,"[0.2155688622754491, 0.188, 0.162, 0.248, 0.262, 0.256, 0.136, 0.256, 0.166, 0.24, 0.242, 0.23, 0.164, 0.096, 0.222, 0.16, 0.246, 0.238, 0.164, 0.13627254509018036]"
56,"[0.2694610778443114, 0.148, 0.222, 0.168, 0.162, 0.158, 0.232, 0.25, 0.306, 0.268, 0.194, 0.274, 0.198, 0.234, 0.194, 0.204, 0.236, 0.202, 0.118, 0.22044088176352705]"
57,"[0.22954091816367264, 0.192, 0.164, 0.274, 0.26, 0.26, 0.162, 0.256, 0.176, 0.254, 0.242, 0.258, 0.178, 0.096, 0.238, 0.16, 0.246, 0.238, 0.166, 0.17034068136272545]"
58,"[0.2694610778443114, 0.15, 0.234, 0.188, 0.162, 0.204, 0.27, 0.256, 0.306, 0.262, 0.208, 0.286, 0.206, 0.26, 0.206, 0.204, 0.236, 0.206, 0.154, 0.22645290581162325]"
59,"[0.249500998003992, 0.2, 0.174, 0.31, 0.266, 0.262, 0.182, 0.248, 0.196, 0.258, 0.244, 0.258, 0.188, 0.1, 0.264, 0.16, 0.25, 0.25, 0.168, 0.18036072144288579]"
60,"[0.27345309381237526, 0.192, 0.252, 0.194, 0.168, 0.224, 0.3, 0.25, 0.306, 0.266, 0.22, 0.296, 0.22, 0.282, 0.22, 0.204, 0.25, 0.228, 0.174, 0.23246492985971945]"
61,"[0.25948103792415167, 0.214, 0.19, 0.342, 0.264, 0.266, 0.192, 0.252, 0.206, 0.266, 0.256, 0.26, 0.206, 0.1, 0.29, 0.16, 0.252, 0.256, 0.18, 0.22444889779559118]"
62,"[0.2754491017964072, 0.244, 0.266, 0.202, 0.186, 0.226, 0.346, 0.256, 0.302, 0.262, 0.224, 0.32, 0.222, 0.302, 0.232, 0.206, 0.252, 0.248, 0.188, 0.23246492985971945]"
63,"[0.31736526946107785, 0.222, 0.2, 0.36, 0.262, 0.268, 0.206, 0.26, 0.26, 0.274, 0.298, 0.276, 0.268, 0.106, 0.316, 0.16, 0.252, 0.256, 0.208, 0.22244488977955912]"
64,"[0.281437125748503, 0.27, 0.282, 0.218, 0.198, 0.232, 0.372, 0.29, 0.3, 0.274, 0.226, 0.338, 0.222, 0.322, 0.24, 0.216, 0.254, 0.308, 0.198, 0.29458917835671344]"
65,"[0.39520958083832336, 0.242, 0.238, 0.364, 0.26, 0.272, 0.214, 0.254, 0.344, 0.276, 0.36, 0.286, 0.33, 0.128, 0.34, 0.16, 0.26, 0.244, 0.282, 0.24849699398797595]"
66,"[0.281437125748503, 0.28, 0.302, 0.236, 0.216, 0.276, 0.378, 0.356, 0.3, 0.334, 0.232, 0.344, 0.222, 0.336, 0.244, 0.266, 0.256, 0.326, 0.206, 0.3727454909819639]"
67,"[0.41317365269461076, 0.264, 0.282, 0.368, 0.31, 0.276, 0.222, 0.256, 0.404, 0.32, 0.438, 0.286, 0.376, 0.17, 0.358, 0.162, 0.282, 0.258, 0.326, 0.2605210420841683]"
68,"[0.2834331337325349, 0.284, 0.33, 0.268, 0.218, 0.296, 0.38, 0.398, 0.294, 0.4, 0.234, 0.41, 0.222, 0.376, 0.244, 0.36, 0.258, 0.39, 0.204, 0.39879759519038077]"
69,"[0.4351297405189621, 0.276, 0.334, 0.378, 0.386, 0.292, 0.234, 0.282, 0.452, 0.39, 0.458, 0.326, 0.402, 0.218, 0.386, 0.19, 0.374, 0.264, 0.35, 0.25250501002004005]"
70,"[0.281437125748503, 0.294, 0.354, 0.292, 0.218, 0.362, 0.372, 0.442, 0.3, 0.434, 0.238, 0.466, 0.23, 0.442, 0.27, 0.394, 0.258, 0.376, 0.212, 0.3907815631262525]"
71,"[0.43912175648702595, 0.286, 0.344, 0.384, 0.406, 0.344, 0.222, 0.314, 0.46, 0.466, 0.466, 0.37, 0.412, 0.23, 0.444, 0.234, 0.404, 0.288, 0.362, 0.24849699398797595]"
72,"[0.27944111776447106, 0.29, 0.402, 0.324, 0.244, 0.386, 0.36, 0.478, 0.306, 0.452, 0.336, 0.494, 0.26, 0.44, 0.32, 0.428, 0.26, 0.394, 0.212, 0.3807615230460922]"
73,"[0.437125748502994, 0.302, 0.352, 0.388, 0.416, 0.38, 0.224, 0.374, 0.462, 0.498, 0.466, 0.382, 0.414, 0.254, 0.482, 0.276, 0.412, 0.348, 0.376, 0.25851703406813625]"
74,"[0.2774451097804391, 0.298, 0.438, 0.346, 0.284, 0.424, 0.36, 0.508, 0.328, 0.45, 0.402, 0.512, 0.282, 0.44, 0.332, 0.442, 0.306, 0.4, 0.226, 0.3807615230460922]"
75,"[0.43912175648702595, 0.352, 0.362, 0.402, 0.416, 0.39, 0.234, 0.404, 0.464, 0.49, 0.456, 0.406, 0.42, 0.276, 0.494, 0.334, 0.472, 0.396, 0.402, 0.2605210420841683]"
76,"[0.281437125748503, 0.312, 0.456, 0.378, 0.324, 0.438, 0.37, 0.512, 0.366, 0.45, 0.432, 0.518, 0.314, 0.438, 0.338, 0.452, 0.372, 0.416, 0.274, 0.38276553106212424]"
77,"[0.437125748502994, 0.366, 0.386, 0.408, 0.398, 0.402, 0.254, 0.406, 0.468, 0.47, 0.458, 0.422, 0.414, 0.318, 0.496, 0.354, 0.502, 0.402, 0.422, 0.2665330661322645]"
78,"[0.3073852295409182, 0.322, 0.458, 0.426, 0.34, 0.442, 0.382, 0.514, 0.398, 0.444, 0.446, 0.518, 0.334, 0.438, 0.37, 0.462, 0.398, 0.426, 0.314, 0.3807615230460922]"
79,"[0.4411177644710579, 0.362, 0.408, 0.416, 0.392, 0.394, 0.272, 0.416, 0.474, 0.454, 0.46, 0.424, 0.412, 0.34, 0.496, 0.378, 0.514, 0.406, 0.426, 0.28256513026052105]"
80,"[0.35728542914171657, 0.34, 0.462, 0.44, 0.342, 0.424, 0.398, 0.516, 0.424, 0.44, 0.444, 0.506, 0.37, 0.43, 0.4, 0.462, 0.42, 0.442, 0.34, 0.3867735470941884]"
81,"[0.4411177644710579, 0.38, 0.434, 0.426, 0.416, 0.398, 0.304, 0.428, 0.488, 0.464, 0.45, 0.432, 0.42, 0.354, 0.498, 0.4, 0.524, 0.408, 0.446, 0.34468937875751504]"
82,"[0.4111776447105788, 0.358, 0.464, 0.442, 0.356, 0.41, 0.406, 0.522, 0.434, 0.436, 0.446, 0.53, 0.414, 0.426, 0.426, 0.466, 0.426, 0.468, 0.358, 0.3927855711422846]"
83,"[0.4550898203592814, 0.392, 0.468, 0.434, 0.426, 0.394, 0.328, 0.446, 0.506, 0.46, 0.46, 0.438, 0.43, 0.364, 0.496, 0.424, 0.524, 0.41, 0.458, 0.40480961923847697]"
84,"[0.45708582834331335, 0.382, 0.466, 0.446, 0.384, 0.37, 0.408, 0.516, 0.452, 0.424, 0.46, 0.53, 0.438, 0.426, 0.43, 0.468, 0.428, 0.504, 0.39, 0.40080160320641284]"
85,"[0.4590818363273453, 0.4, 0.482, 0.446, 0.438, 0.38, 0.356, 0.454, 0.498, 0.478, 0.46, 0.45, 0.424, 0.36, 0.492, 0.42, 0.522, 0.414, 0.456, 0.4468937875751503]"
86,"[0.48502994011976047, 0.388, 0.47, 0.446, 0.382, 0.322, 0.422, 0.526, 0.446, 0.418, 0.482, 0.54, 0.448, 0.434, 0.43, 0.468, 0.432, 0.508, 0.44, 0.40681362725450904]"
87,"[0.46107784431137727, 0.42, 0.496, 0.452, 0.434, 0.368, 0.386, 0.454, 0.492, 0.486, 0.456, 0.46, 0.44, 0.318, 0.492, 0.436, 0.526, 0.422, 0.454, 0.4649298597194389]"
88,"[0.4930139720558882, 0.362, 0.474, 0.444, 0.394, 0.35, 0.434, 0.466, 0.452, 0.408, 0.502, 0.54, 0.466, 0.432, 0.426, 0.464, 0.438, 0.512, 0.484, 0.4168336673346693]"
89,"[0.46706586826347307, 0.43, 0.496, 0.422, 0.44, 0.368, 0.402, 0.386, 0.496, 0.502, 0.476, 0.482, 0.452, 0.324, 0.48, 0.452, 0.54, 0.438, 0.446, 0.48897795591182364]"
90,"[0.49500998003992014, 0.358, 0.484, 0.44, 0.398, 0.334, 0.444, 0.446, 0.45, 0.404, 0.51, 0.562, 0.464, 0.418, 0.428, 0.47, 0.444, 0.512, 0.518, 0.4308617234468938]"
91,"[0.4750499001996008, 0.444, 0.508, 0.332, 0.438, 0.36, 0.49, 0.372, 0.496, 0.502, 0.492, 0.478, 0.452, 0.346, 0.444, 0.474, 0.534, 0.45, 0.454, 0.5050100200400801]"
92,"[0.49101796407185627, 0.308, 0.5, 0.444, 0.402, 0.374, 0.484, 0.406, 0.444, 0.4, 0.516, 0.554, 0.452, 0.424, 0.432, 0.468, 0.454, 0.524, 0.522, 0.4408817635270541]"
93,"[0.46706586826347307, 0.442, 0.508, 0.33, 0.444, 0.362, 0.524, 0.376, 0.5, 0.506, 0.502, 0.49, 0.452, 0.378, 0.422, 0.486, 0.522, 0.452, 0.456, 0.5150300601202404]"
94,"[0.49101796407185627, 0.322, 0.516, 0.456, 0.408, 0.392, 0.476, 0.384, 0.444, 0.446, 0.516, 0.552, 0.454, 0.41, 0.426, 0.48, 0.432, 0.512, 0.524, 0.44288577154308617]"
95,"[0.47105788423153694, 0.452, 0.508, 0.366, 0.442, 0.392, 0.542, 0.382, 0.476, 0.508, 0.494, 0.472, 0.446, 0.42, 0.422, 0.5, 0.484, 0.45, 0.46, 0.5250501002004008]"
96,"[0.48502994011976047, 0.326, 0.526, 0.446, 0.41, 0.416, 0.46, 0.368, 0.44, 0.45, 0.49, 0.546, 0.452, 0.422, 0.446, 0.492, 0.418, 0.488, 0.534, 0.45490981963927857]"
97,"[0.4750499001996008, 0.452, 0.51, 0.4, 0.436, 0.416, 0.534, 0.394, 0.448, 0.51, 0.48, 0.482, 0.478, 0.432, 0.428, 0.522, 0.48, 0.45, 0.488, 0.531062124248497]"
98,"[0.4810379241516966, 0.352, 0.526, 0.462, 0.418, 0.438, 0.478, 0.372, 0.44, 0.458, 0.472, 0.544, 0.456, 0.466, 0.44, 0.504, 0.434, 0.516, 0.532, 0.4468937875751503]"
99,"[0.4810379241516966, 0.444, 0.508, 0.42, 0.424, 0.442, 0.528, 0.398, 0.436, 0.52, 0.462, 0.49, 0.488, 0.448, 0.434, 0.518, 0.482, 0.45, 0.504, 0.5210420841683366]"
