none,[]
13,"[0.10778443113772455, 0.098, 0.086, 0.156, 0.128, 0.118, 0.212, 0.124, 0.124, 0.076, 0.222, 0.224, 0.098, 0.102, 0.096, 0.116, 0.12, 0.08, 0.214, 0.2745490981963928]"
14,"[0.11776447105788423, 0.08, 0.138, 0.12, 0.156, 0.19, 0.114, 0.104, 0.218, 0.14, 0.1, 0.084, 0.156, 0.106, 0.116, 0.196, 0.326, 0.098, 0.104, 0.10020040080160321]"
15,"[0.12574850299401197, 0.108, 0.156, 0.172, 0.09, 0.184, 0.188, 0.284, 0.114, 0.078, 0.22, 0.2, 0.098, 0.126, 0.096, 0.116, 0.102, 0.08, 0.19, 0.26452905811623245]"
16,"[0.14570858283433133, 0.08, 0.19, 0.12, 0.098, 0.162, 0.098, 0.104, 0.236, 0.216, 0.1, 0.084, 0.09, 0.106, 0.122, 0.112, 0.316, 0.098, 0.164, 0.10020040080160321]"
17,"[0.08982035928143713, 0.11, 0.168, 0.114, 0.094, 0.208, 0.122, 0.23, 0.114, 0.142, 0.278, 0.204, 0.098, 0.136, 0.096, 0.116, 0.116, 0.08, 0.126, 0.312625250501002]"
18,"[0.18962075848303392, 0.148, 0.194, 0.12, 0.106, 0.176, 0.098, 0.104, 0.264, 0.166, 0.1, 0.084, 0.084, 0.106, 0.214, 0.108, 0.286, 0.098, 0.17, 0.10220440881763528]"
19,"[0.08383233532934131, 0.132, 0.2, 0.11, 0.126, 0.226, 0.212, 0.19, 0.114, 0.25, 0.292, 0.2, 0.098, 0.146, 0.096, 0.116, 0.122, 0.098, 0.108, 0.3406813627254509]"
20,"[0.21357285429141717, 0.212, 0.214, 0.12, 0.112, 0.19, 0.104, 0.104, 0.308, 0.244, 0.1, 0.084, 0.118, 0.11, 0.21, 0.128, 0.278, 0.1, 0.092, 0.10420841683366733]"
21,"[0.08383233532934131, 0.194, 0.234, 0.134, 0.122, 0.254, 0.214, 0.244, 0.112, 0.3, 0.294, 0.268, 0.098, 0.158, 0.096, 0.116, 0.128, 0.146, 0.128, 0.33867735470941884]"
22,"[0.23353293413173654, 0.246, 0.244, 0.12, 0.15, 0.21, 0.154, 0.116, 0.388, 0.262, 0.1, 0.084, 0.158, 0.16, 0.27, 0.126, 0.282, 0.134, 0.144, 0.10821643286573146]"
23,"[0.11377245508982035, 0.224, 0.252, 0.168, 0.126, 0.278, 0.244, 0.258, 0.112, 0.356, 0.296, 0.29, 0.098, 0.172, 0.096, 0.122, 0.19, 0.24, 0.13, 0.35070140280561124]"
24,"[0.2554890219560878, 0.282, 0.26, 0.12, 0.15, 0.308, 0.184, 0.128, 0.388, 0.24, 0.11, 0.084, 0.168, 0.19, 0.278, 0.188, 0.286, 0.192, 0.124, 0.10821643286573146]"
25,"[0.13373253493013973, 0.224, 0.258, 0.2, 0.17, 0.274, 0.252, 0.25, 0.118, 0.374, 0.296, 0.336, 0.098, 0.18, 0.096, 0.168, 0.206, 0.28, 0.218, 0.3366733466933868]"
26,"[0.2714570858283433, 0.332, 0.314, 0.12, 0.184, 0.3, 0.186, 0.12, 0.358, 0.23, 0.162, 0.084, 0.182, 0.202, 0.282, 0.236, 0.29, 0.22, 0.146, 0.16032064128256512]"
27,"[0.17165668662674652, 0.228, 0.286, 0.264, 0.192, 0.27, 0.292, 0.272, 0.14, 0.374, 0.302, 0.36, 0.098, 0.204, 0.096, 0.174, 0.22, 0.308, 0.242, 0.3366733466933868]"
28,"[0.281437125748503, 0.376, 0.31, 0.122, 0.248, 0.28, 0.216, 0.14, 0.342, 0.28, 0.174, 0.092, 0.204, 0.202, 0.284, 0.298, 0.294, 0.298, 0.176, 0.19438877755511022]"
29,"[0.2155688622754491, 0.23, 0.32, 0.3, 0.218, 0.274, 0.342, 0.306, 0.226, 0.372, 0.326, 0.378, 0.098, 0.288, 0.096, 0.17, 0.232, 0.316, 0.266, 0.33266533066132264]"
30,"[0.33532934131736525, 0.394, 0.296, 0.124, 0.326, 0.278, 0.238, 0.172, 0.326, 0.324, 0.27, 0.118, 0.224, 0.232, 0.288, 0.328, 0.304, 0.358, 0.246, 0.2665330661322645]"
31,"[0.22954091816367264, 0.248, 0.344, 0.328, 0.254, 0.276, 0.362, 0.34, 0.258, 0.372, 0.344, 0.376, 0.098, 0.332, 0.096, 0.184, 0.258, 0.326, 0.274, 0.3286573146292585]"
32,"[0.35528942115768464, 0.412, 0.3, 0.14, 0.376, 0.282, 0.25, 0.204, 0.3, 0.342, 0.318, 0.16, 0.272, 0.282, 0.294, 0.34, 0.316, 0.382, 0.286, 0.3346693386773547]"
33,"[0.2375249500998004, 0.3, 0.36, 0.362, 0.342, 0.278, 0.382, 0.356, 0.324, 0.366, 0.356, 0.43, 0.1, 0.344, 0.1, 0.212, 0.298, 0.33, 0.28, 0.33867735470941884]"
34,"[0.39520958083832336, 0.424, 0.308, 0.158, 0.398, 0.28, 0.254, 0.216, 0.304, 0.35, 0.37, 0.218, 0.33, 0.328, 0.298, 0.35, 0.336, 0.41, 0.344, 0.3667334669338677]"
35,"[0.23952095808383234, 0.322, 0.396, 0.378, 0.35, 0.294, 0.394, 0.372, 0.378, 0.37, 0.366, 0.436, 0.128, 0.358, 0.134, 0.24, 0.336, 0.342, 0.28, 0.33867735470941884]"
36,"[0.4431137724550898, 0.432, 0.36, 0.154, 0.404, 0.27, 0.262, 0.242, 0.312, 0.368, 0.394, 0.236, 0.346, 0.37, 0.296, 0.358, 0.342, 0.424, 0.37, 0.3807615230460922]"
37,"[0.25149700598802394, 0.324, 0.404, 0.402, 0.358, 0.318, 0.416, 0.404, 0.41, 0.368, 0.368, 0.424, 0.184, 0.374, 0.18, 0.264, 0.368, 0.342, 0.286, 0.3346693386773547]"
38,"[0.46107784431137727, 0.45, 0.38, 0.176, 0.404, 0.27, 0.27, 0.274, 0.33, 0.406, 0.41, 0.266, 0.36, 0.396, 0.292, 0.362, 0.346, 0.436, 0.378, 0.3807615230460922]"
39,"[0.24750499001996007, 0.342, 0.458, 0.42, 0.358, 0.332, 0.436, 0.432, 0.432, 0.366, 0.364, 0.422, 0.238, 0.378, 0.238, 0.276, 0.384, 0.346, 0.286, 0.33266533066132264]"
40,"[0.4930139720558882, 0.464, 0.396, 0.202, 0.394, 0.28, 0.276, 0.298, 0.352, 0.412, 0.422, 0.3, 0.372, 0.388, 0.298, 0.388, 0.366, 0.458, 0.394, 0.40480961923847697]"
41,"[0.25149700598802394, 0.36, 0.462, 0.438, 0.378, 0.356, 0.44, 0.456, 0.406, 0.362, 0.364, 0.42, 0.286, 0.398, 0.256, 0.292, 0.396, 0.356, 0.304, 0.33266533066132264]"
42,"[0.5109780439121756, 0.464, 0.432, 0.226, 0.394, 0.306, 0.292, 0.306, 0.376, 0.404, 0.418, 0.318, 0.402, 0.4, 0.302, 0.414, 0.404, 0.482, 0.396, 0.40480961923847697]"
43,"[0.2654690618762475, 0.378, 0.486, 0.45, 0.396, 0.362, 0.426, 0.462, 0.348, 0.36, 0.38, 0.422, 0.326, 0.398, 0.292, 0.304, 0.408, 0.388, 0.312, 0.3486973947895792]"
44,"[0.5349301397205589, 0.456, 0.466, 0.244, 0.394, 0.344, 0.304, 0.312, 0.402, 0.404, 0.488, 0.374, 0.412, 0.402, 0.336, 0.444, 0.416, 0.51, 0.406, 0.4188376753507014]"
45,"[0.281437125748503, 0.408, 0.472, 0.446, 0.41, 0.382, 0.426, 0.476, 0.364, 0.364, 0.424, 0.436, 0.348, 0.396, 0.344, 0.31, 0.428, 0.434, 0.336, 0.36472945891783565]"
46,"[0.5409181636726547, 0.462, 0.486, 0.272, 0.392, 0.358, 0.318, 0.32, 0.446, 0.426, 0.436, 0.358, 0.408, 0.412, 0.372, 0.444, 0.408, 0.52, 0.404, 0.4188376753507014]"
47,"[0.2954091816367265, 0.43, 0.474, 0.448, 0.412, 0.388, 0.414, 0.488, 0.376, 0.378, 0.492, 0.464, 0.354, 0.422, 0.404, 0.316, 0.436, 0.468, 0.394, 0.3787575150300601]"
48,"[0.5688622754491018, 0.47, 0.498, 0.282, 0.384, 0.386, 0.322, 0.332, 0.436, 0.448, 0.412, 0.37, 0.402, 0.408, 0.386, 0.448, 0.408, 0.526, 0.412, 0.41082164328657317]"
49,"[0.3033932135728543, 0.442, 0.474, 0.472, 0.442, 0.398, 0.39, 0.486, 0.384, 0.396, 0.524, 0.494, 0.362, 0.424, 0.436, 0.344, 0.45, 0.496, 0.424, 0.38276553106212424]"
50,"[0.5528942115768463, 0.478, 0.482, 0.292, 0.4, 0.398, 0.338, 0.366, 0.442, 0.464, 0.44, 0.366, 0.414, 0.424, 0.404, 0.44, 0.436, 0.528, 0.412, 0.42084168336673344]"
51,"[0.3333333333333333, 0.458, 0.462, 0.488, 0.448, 0.4, 0.372, 0.492, 0.4, 0.408, 0.49, 0.498, 0.364, 0.432, 0.45, 0.34, 0.44, 0.508, 0.43, 0.39478957915831664]"
52,"[0.5409181636726547, 0.47, 0.498, 0.31, 0.396, 0.426, 0.362, 0.392, 0.44, 0.444, 0.458, 0.37, 0.428, 0.43, 0.412, 0.432, 0.462, 0.526, 0.432, 0.4348697394789579]"
53,"[0.3413173652694611, 0.462, 0.45, 0.496, 0.446, 0.406, 0.358, 0.498, 0.448, 0.422, 0.482, 0.494, 0.362, 0.432, 0.454, 0.362, 0.442, 0.514, 0.46, 0.41082164328657317]"
54,"[0.5149700598802395, 0.482, 0.498, 0.318, 0.382, 0.454, 0.398, 0.398, 0.452, 0.454, 0.51, 0.376, 0.428, 0.418, 0.418, 0.414, 0.448, 0.528, 0.434, 0.4288577154308617]"
55,"[0.35528942115768464, 0.462, 0.458, 0.48, 0.442, 0.416, 0.35, 0.5, 0.46, 0.426, 0.462, 0.478, 0.364, 0.428, 0.462, 0.368, 0.442, 0.51, 0.472, 0.41282565130260523]"
56,"[0.5229540918163673, 0.496, 0.52, 0.344, 0.372, 0.46, 0.414, 0.38, 0.474, 0.436, 0.524, 0.378, 0.438, 0.416, 0.416, 0.406, 0.452, 0.522, 0.434, 0.43887775551102204]"
57,"[0.37325349301397204, 0.448, 0.448, 0.486, 0.44, 0.438, 0.34, 0.502, 0.45, 0.422, 0.472, 0.476, 0.37, 0.426, 0.458, 0.398, 0.446, 0.504, 0.474, 0.3907815631262525]"
58,"[0.5229540918163673, 0.49, 0.508, 0.356, 0.364, 0.45, 0.41, 0.374, 0.482, 0.416, 0.524, 0.374, 0.408, 0.406, 0.424, 0.41, 0.44, 0.512, 0.408, 0.4288577154308617]"
59,"[0.38922155688622756, 0.446, 0.448, 0.486, 0.44, 0.468, 0.36, 0.5, 0.45, 0.422, 0.46, 0.456, 0.37, 0.424, 0.444, 0.412, 0.448, 0.496, 0.476, 0.38877755511022044]"
60,"[0.5289421157684631, 0.476, 0.478, 0.362, 0.352, 0.472, 0.406, 0.384, 0.5, 0.404, 0.526, 0.378, 0.392, 0.406, 0.44, 0.406, 0.436, 0.492, 0.378, 0.4288577154308617]"
61,"[0.3972055888223553, 0.438, 0.458, 0.49, 0.44, 0.498, 0.362, 0.496, 0.45, 0.424, 0.462, 0.458, 0.376, 0.46, 0.438, 0.416, 0.434, 0.494, 0.478, 0.3867735470941884]"
62,"[0.5369261477045908, 0.404, 0.494, 0.37, 0.358, 0.486, 0.404, 0.4, 0.488, 0.4, 0.524, 0.376, 0.37, 0.41, 0.454, 0.414, 0.436, 0.502, 0.376, 0.42685370741482964]"
63,"[0.4031936127744511, 0.474, 0.466, 0.488, 0.442, 0.514, 0.352, 0.504, 0.454, 0.43, 0.466, 0.46, 0.384, 0.474, 0.428, 0.414, 0.408, 0.478, 0.464, 0.44488977955911824]"
64,"[0.5748502994011976, 0.414, 0.498, 0.376, 0.368, 0.51, 0.424, 0.41, 0.474, 0.39, 0.524, 0.374, 0.37, 0.416, 0.46, 0.42, 0.432, 0.462, 0.386, 0.4348697394789579]"
65,"[0.4031936127744511, 0.488, 0.482, 0.494, 0.442, 0.502, 0.362, 0.504, 0.456, 0.436, 0.454, 0.478, 0.396, 0.484, 0.414, 0.414, 0.394, 0.478, 0.456, 0.5050100200400801]"
66,"[0.5828343313373253, 0.424, 0.492, 0.376, 0.38, 0.516, 0.414, 0.422, 0.464, 0.398, 0.526, 0.388, 0.376, 0.402, 0.464, 0.43, 0.442, 0.47, 0.384, 0.45090180360721444]"
67,"[0.4231536926147705, 0.498, 0.526, 0.5, 0.44, 0.454, 0.382, 0.464, 0.468, 0.44, 0.462, 0.482, 0.372, 0.514, 0.414, 0.426, 0.388, 0.47, 0.462, 0.4709418837675351]"
68,"[0.5588822355289421, 0.434, 0.474, 0.378, 0.404, 0.478, 0.434, 0.466, 0.458, 0.4, 0.524, 0.394, 0.398, 0.438, 0.462, 0.424, 0.444, 0.478, 0.386, 0.44488977955911824]"
69,"[0.42714570858283435, 0.5, 0.54, 0.5, 0.436, 0.458, 0.404, 0.466, 0.476, 0.448, 0.454, 0.472, 0.37, 0.522, 0.414, 0.454, 0.4, 0.45, 0.47, 0.49498997995991983]"
70,"[0.562874251497006, 0.452, 0.47, 0.374, 0.422, 0.46, 0.446, 0.47, 0.446, 0.406, 0.518, 0.398, 0.4, 0.454, 0.45, 0.432, 0.458, 0.494, 0.388, 0.46893787575150303]"
71,"[0.4171656686626746, 0.526, 0.516, 0.504, 0.44, 0.448, 0.41, 0.46, 0.474, 0.46, 0.456, 0.458, 0.384, 0.538, 0.428, 0.468, 0.42, 0.458, 0.474, 0.503006012024048]"
72,"[0.5668662674650699, 0.454, 0.472, 0.38, 0.426, 0.46, 0.464, 0.472, 0.44, 0.422, 0.51, 0.418, 0.422, 0.458, 0.44, 0.446, 0.472, 0.488, 0.396, 0.5170340681362725]"
73,"[0.42115768463073855, 0.564, 0.508, 0.5, 0.45, 0.452, 0.42, 0.492, 0.472, 0.47, 0.442, 0.43, 0.396, 0.542, 0.432, 0.506, 0.436, 0.46, 0.486, 0.4749498997995992]"
74,"[0.5848303393213573, 0.456, 0.47, 0.4, 0.406, 0.454, 0.472, 0.468, 0.43, 0.424, 0.51, 0.446, 0.446, 0.474, 0.446, 0.456, 0.478, 0.49, 0.406, 0.5150300601202404]"
75,"[0.4251497005988024, 0.602, 0.498, 0.49, 0.454, 0.506, 0.424, 0.524, 0.476, 0.484, 0.446, 0.408, 0.4, 0.544, 0.408, 0.504, 0.444, 0.462, 0.492, 0.46092184368737477]"
76,"[0.562874251497006, 0.466, 0.478, 0.398, 0.388, 0.424, 0.47, 0.452, 0.412, 0.426, 0.51, 0.434, 0.466, 0.46, 0.452, 0.374, 0.484, 0.488, 0.406, 0.5250501002004008]"
77,"[0.42115768463073855, 0.566, 0.506, 0.482, 0.46, 0.522, 0.42, 0.54, 0.486, 0.498, 0.458, 0.394, 0.406, 0.55, 0.404, 0.486, 0.452, 0.472, 0.502, 0.46693386773547096]"
78,"[0.5429141716566867, 0.476, 0.468, 0.402, 0.386, 0.478, 0.472, 0.442, 0.412, 0.424, 0.51, 0.444, 0.476, 0.462, 0.454, 0.336, 0.48, 0.482, 0.424, 0.5230460921843687]"
79,"[0.41317365269461076, 0.476, 0.506, 0.48, 0.464, 0.526, 0.428, 0.556, 0.5, 0.496, 0.468, 0.38, 0.422, 0.548, 0.404, 0.498, 0.454, 0.476, 0.502, 0.4468937875751503]"
80,"[0.5129740518962076, 0.48, 0.466, 0.424, 0.372, 0.488, 0.47, 0.44, 0.406, 0.422, 0.514, 0.458, 0.47, 0.444, 0.46, 0.338, 0.482, 0.486, 0.41, 0.5050100200400801]"
81,"[0.42714570858283435, 0.412, 0.5, 0.47, 0.464, 0.526, 0.428, 0.546, 0.488, 0.486, 0.444, 0.378, 0.446, 0.56, 0.404, 0.466, 0.458, 0.478, 0.512, 0.43687374749499]"
82,"[0.4930139720558882, 0.478, 0.468, 0.458, 0.378, 0.466, 0.478, 0.444, 0.406, 0.42, 0.506, 0.476, 0.478, 0.432, 0.46, 0.342, 0.484, 0.486, 0.418, 0.49498997995991983]"
83,"[0.4590818363273453, 0.386, 0.49, 0.472, 0.47, 0.526, 0.426, 0.518, 0.502, 0.484, 0.462, 0.388, 0.466, 0.558, 0.406, 0.456, 0.454, 0.486, 0.512, 0.4348697394789579]"
84,"[0.4930139720558882, 0.472, 0.468, 0.47, 0.356, 0.412, 0.48, 0.452, 0.404, 0.42, 0.514, 0.486, 0.478, 0.46, 0.464, 0.362, 0.484, 0.482, 0.418, 0.4969939879759519]"
85,"[0.47305389221556887, 0.4, 0.488, 0.474, 0.47, 0.53, 0.418, 0.512, 0.526, 0.482, 0.466, 0.386, 0.474, 0.526, 0.408, 0.442, 0.456, 0.486, 0.514, 0.4408817635270541]"
86,"[0.48902195608782434, 0.454, 0.48, 0.482, 0.348, 0.392, 0.484, 0.494, 0.41, 0.418, 0.542, 0.488, 0.472, 0.478, 0.462, 0.368, 0.484, 0.504, 0.426, 0.48096192384769537]"
87,"[0.47704590818363274, 0.428, 0.502, 0.45, 0.468, 0.51, 0.408, 0.5, 0.548, 0.49, 0.45, 0.388, 0.458, 0.518, 0.414, 0.444, 0.45, 0.488, 0.52, 0.4288577154308617]"
88,"[0.46706586826347307, 0.458, 0.484, 0.474, 0.358, 0.388, 0.484, 0.482, 0.416, 0.418, 0.544, 0.488, 0.462, 0.458, 0.456, 0.388, 0.482, 0.508, 0.424, 0.4749498997995992]"
89,"[0.4630738522954092, 0.462, 0.496, 0.428, 0.47, 0.474, 0.412, 0.484, 0.55, 0.49, 0.482, 0.394, 0.446, 0.516, 0.42, 0.452, 0.454, 0.492, 0.514, 0.44889779559118237]"
90,"[0.49700598802395207, 0.462, 0.51, 0.446, 0.346, 0.392, 0.492, 0.476, 0.436, 0.424, 0.55, 0.488, 0.45, 0.432, 0.472, 0.39, 0.484, 0.49, 0.434, 0.4589178356713427]"
91,"[0.4550898203592814, 0.478, 0.496, 0.438, 0.472, 0.454, 0.418, 0.45, 0.548, 0.488, 0.488, 0.396, 0.45, 0.512, 0.432, 0.45, 0.45, 0.492, 0.506, 0.44488977955911824]"
92,"[0.5149700598802395, 0.466, 0.516, 0.45, 0.35, 0.408, 0.482, 0.472, 0.438, 0.43, 0.55, 0.484, 0.44, 0.43, 0.46, 0.408, 0.486, 0.488, 0.432, 0.45490981963927857]"
93,"[0.45109780439121755, 0.476, 0.484, 0.444, 0.472, 0.46, 0.424, 0.43, 0.54, 0.494, 0.49, 0.396, 0.466, 0.516, 0.44, 0.454, 0.45, 0.5, 0.512, 0.4589178356713427]"
94,"[0.5289421157684631, 0.464, 0.502, 0.462, 0.376, 0.416, 0.488, 0.474, 0.466, 0.448, 0.55, 0.484, 0.45, 0.446, 0.458, 0.424, 0.488, 0.49, 0.44, 0.45490981963927857]"
95,"[0.44510978043912175, 0.488, 0.478, 0.42, 0.474, 0.458, 0.426, 0.438, 0.544, 0.492, 0.496, 0.41, 0.502, 0.516, 0.454, 0.45, 0.462, 0.504, 0.506, 0.48296593186372744]"
96,"[0.5508982035928144, 0.466, 0.478, 0.49, 0.394, 0.408, 0.478, 0.478, 0.482, 0.46, 0.544, 0.478, 0.45, 0.48, 0.464, 0.422, 0.488, 0.49, 0.45, 0.44889779559118237]"
97,"[0.43912175648702595, 0.496, 0.468, 0.392, 0.474, 0.468, 0.434, 0.438, 0.54, 0.49, 0.504, 0.424, 0.528, 0.518, 0.454, 0.45, 0.47, 0.504, 0.51, 0.5130260521042084]"
98,"[0.5588822355289421, 0.476, 0.474, 0.482, 0.402, 0.41, 0.472, 0.494, 0.474, 0.464, 0.542, 0.48, 0.454, 0.494, 0.458, 0.412, 0.492, 0.496, 0.464, 0.4529058116232465]"
99,"[0.4491017964071856, 0.498, 0.466, 0.386, 0.478, 0.474, 0.434, 0.446, 0.552, 0.486, 0.51, 0.432, 0.53, 0.518, 0.454, 0.454, 0.472, 0.506, 0.51, 0.5070140280561122]"
