none,[]
10,"[0.08383233532934131, 0.208, 0.086, 0.12, 0.098, 0.102, 0.114, 0.108, 0.112, 0.104, 0.112, 0.09, 0.106, 0.098, 0.096, 0.108, 0.116, 0.08, 0.08, 0.10821643286573146]"
11,"[0.11776447105788423, 0.094, 0.2, 0.082, 0.09, 0.118, 0.078, 0.104, 0.106, 0.05, 0.1, 0.084, 0.1, 0.106, 0.096, 0.116, 0.106, 0.094, 0.104, 0.10020040080160321]"
12,"[0.08383233532934131, 0.206, 0.086, 0.12, 0.098, 0.102, 0.116, 0.104, 0.112, 0.148, 0.112, 0.128, 0.098, 0.098, 0.096, 0.108, 0.14, 0.08, 0.106, 0.10420841683366733]"
13,"[0.10778443113772455, 0.096, 0.2, 0.082, 0.122, 0.118, 0.086, 0.104, 0.106, 0.078, 0.1, 0.084, 0.09, 0.106, 0.106, 0.116, 0.106, 0.09, 0.104, 0.10020040080160321]"
14,"[0.08383233532934131, 0.22, 0.078, 0.12, 0.072, 0.102, 0.104, 0.092, 0.112, 0.09, 0.112, 0.186, 0.098, 0.098, 0.096, 0.108, 0.24, 0.08, 0.09, 0.13226452905811623]"
15,"[0.10778443113772455, 0.096, 0.194, 0.082, 0.138, 0.118, 0.15, 0.104, 0.106, 0.08, 0.1, 0.084, 0.078, 0.106, 0.096, 0.116, 0.106, 0.096, 0.104, 0.10020040080160321]"
16,"[0.08183632734530938, 0.218, 0.074, 0.12, 0.08, 0.102, 0.098, 0.108, 0.112, 0.076, 0.112, 0.192, 0.098, 0.098, 0.096, 0.108, 0.248, 0.08, 0.086, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.194, 0.082, 0.144, 0.118, 0.19, 0.104, 0.106, 0.098, 0.1, 0.084, 0.076, 0.106, 0.16, 0.116, 0.106, 0.092, 0.104, 0.10020040080160321]"
18,"[0.07984031936127745, 0.216, 0.074, 0.12, 0.07, 0.102, 0.098, 0.11, 0.112, 0.2, 0.112, 0.2, 0.098, 0.098, 0.096, 0.108, 0.248, 0.08, 0.102, 0.10020040080160321]"
19,"[0.10778443113772455, 0.106, 0.194, 0.082, 0.146, 0.118, 0.176, 0.104, 0.106, 0.082, 0.1, 0.084, 0.152, 0.106, 0.168, 0.116, 0.106, 0.086, 0.104, 0.10020040080160321]"
20,"[0.08183632734530938, 0.216, 0.074, 0.12, 0.088, 0.102, 0.098, 0.108, 0.112, 0.096, 0.112, 0.196, 0.098, 0.098, 0.096, 0.108, 0.246, 0.08, 0.088, 0.10020040080160321]"
21,"[0.11377245508982035, 0.096, 0.194, 0.084, 0.158, 0.118, 0.164, 0.104, 0.106, 0.066, 0.1, 0.084, 0.154, 0.106, 0.184, 0.116, 0.106, 0.09, 0.106, 0.10020040080160321]"
22,"[0.06986027944111776, 0.212, 0.074, 0.12, 0.096, 0.122, 0.098, 0.116, 0.112, 0.076, 0.112, 0.204, 0.098, 0.098, 0.096, 0.108, 0.246, 0.08, 0.088, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.194, 0.088, 0.156, 0.118, 0.154, 0.104, 0.106, 0.086, 0.1, 0.084, 0.148, 0.106, 0.174, 0.116, 0.106, 0.128, 0.104, 0.10020040080160321]"
24,"[0.08782435129740519, 0.216, 0.068, 0.12, 0.086, 0.122, 0.098, 0.108, 0.112, 0.126, 0.112, 0.206, 0.098, 0.098, 0.096, 0.108, 0.246, 0.08, 0.09, 0.10020040080160321]"
25,"[0.10778443113772455, 0.11, 0.194, 0.096, 0.156, 0.118, 0.154, 0.104, 0.106, 0.056, 0.1, 0.084, 0.148, 0.106, 0.182, 0.116, 0.106, 0.13, 0.108, 0.10020040080160321]"
26,"[0.08383233532934131, 0.234, 0.074, 0.12, 0.094, 0.122, 0.098, 0.092, 0.112, 0.22, 0.112, 0.206, 0.098, 0.098, 0.096, 0.108, 0.246, 0.08, 0.09, 0.10020040080160321]"
27,"[0.10778443113772455, 0.108, 0.194, 0.104, 0.156, 0.118, 0.156, 0.106, 0.106, 0.076, 0.1, 0.084, 0.158, 0.106, 0.18, 0.116, 0.106, 0.148, 0.126, 0.10020040080160321]"
28,"[0.1277445109780439, 0.216, 0.07, 0.12, 0.102, 0.122, 0.098, 0.166, 0.112, 0.232, 0.112, 0.206, 0.098, 0.1, 0.096, 0.108, 0.246, 0.08, 0.102, 0.10420841683366733]"
29,"[0.10778443113772455, 0.108, 0.194, 0.116, 0.156, 0.118, 0.156, 0.104, 0.106, 0.072, 0.1, 0.084, 0.182, 0.106, 0.184, 0.118, 0.106, 0.158, 0.15, 0.10020040080160321]"
30,"[0.11377245508982035, 0.226, 0.074, 0.12, 0.094, 0.128, 0.098, 0.13, 0.112, 0.232, 0.112, 0.206, 0.098, 0.102, 0.096, 0.108, 0.246, 0.08, 0.094, 0.11623246492985972]"
31,"[0.10778443113772455, 0.11, 0.198, 0.128, 0.16, 0.118, 0.166, 0.104, 0.106, 0.076, 0.1, 0.084, 0.186, 0.106, 0.186, 0.128, 0.108, 0.16, 0.174, 0.10020040080160321]"
32,"[0.08782435129740519, 0.222, 0.07, 0.12, 0.102, 0.132, 0.098, 0.158, 0.118, 0.242, 0.112, 0.206, 0.098, 0.126, 0.096, 0.108, 0.248, 0.08, 0.08, 0.17034068136272545]"
33,"[0.1157684630738523, 0.108, 0.198, 0.144, 0.162, 0.118, 0.17, 0.104, 0.106, 0.056, 0.1, 0.084, 0.2, 0.106, 0.19, 0.15, 0.108, 0.17, 0.188, 0.10020040080160321]"
34,"[0.11377245508982035, 0.218, 0.072, 0.12, 0.104, 0.132, 0.098, 0.174, 0.118, 0.244, 0.116, 0.204, 0.098, 0.166, 0.096, 0.108, 0.248, 0.08, 0.084, 0.16432865731462926]"
35,"[0.12574850299401197, 0.102, 0.198, 0.156, 0.162, 0.118, 0.174, 0.104, 0.106, 0.06, 0.1, 0.084, 0.202, 0.106, 0.188, 0.164, 0.114, 0.18, 0.198, 0.10020040080160321]"
36,"[0.12375249500998003, 0.222, 0.072, 0.12, 0.11, 0.134, 0.098, 0.186, 0.136, 0.242, 0.146, 0.2, 0.098, 0.19, 0.096, 0.108, 0.248, 0.08, 0.084, 0.17835671342685372]"
37,"[0.1497005988023952, 0.1, 0.2, 0.172, 0.164, 0.124, 0.176, 0.104, 0.106, 0.072, 0.1, 0.084, 0.204, 0.108, 0.198, 0.17, 0.122, 0.184, 0.204, 0.10020040080160321]"
38,"[0.12574850299401197, 0.22, 0.076, 0.12, 0.11, 0.142, 0.098, 0.188, 0.17, 0.236, 0.166, 0.196, 0.098, 0.2, 0.096, 0.108, 0.248, 0.08, 0.082, 0.18837675350701402]"
39,"[0.16167664670658682, 0.096, 0.202, 0.178, 0.164, 0.15, 0.176, 0.126, 0.106, 0.072, 0.1, 0.084, 0.214, 0.112, 0.202, 0.174, 0.116, 0.192, 0.208, 0.10220440881763528]"
40,"[0.14171656686626746, 0.224, 0.086, 0.12, 0.11, 0.146, 0.098, 0.206, 0.178, 0.242, 0.184, 0.226, 0.098, 0.21, 0.096, 0.108, 0.248, 0.08, 0.094, 0.21442885771543085]"
41,"[0.17365269461077845, 0.094, 0.202, 0.178, 0.164, 0.166, 0.176, 0.15, 0.106, 0.06, 0.102, 0.084, 0.218, 0.148, 0.206, 0.18, 0.116, 0.192, 0.21, 0.11222444889779559]"
42,"[0.14770459081836326, 0.216, 0.094, 0.12, 0.118, 0.154, 0.098, 0.216, 0.18, 0.228, 0.198, 0.218, 0.098, 0.21, 0.096, 0.112, 0.248, 0.08, 0.12, 0.22444889779559118]"
43,"[0.20159680638722555, 0.094, 0.202, 0.18, 0.164, 0.178, 0.18, 0.198, 0.106, 0.09, 0.142, 0.084, 0.216, 0.164, 0.212, 0.19, 0.12, 0.192, 0.21, 0.1402805611222445]"
44,"[0.1497005988023952, 0.21, 0.096, 0.132, 0.13, 0.158, 0.108, 0.222, 0.186, 0.236, 0.206, 0.24, 0.098, 0.21, 0.096, 0.136, 0.248, 0.08, 0.154, 0.24448897795591182]"
45,"[0.20359281437125748, 0.094, 0.202, 0.18, 0.164, 0.184, 0.184, 0.238, 0.106, 0.11, 0.168, 0.084, 0.22, 0.2, 0.206, 0.198, 0.116, 0.194, 0.22, 0.1623246492985972]"
46,"[0.1497005988023952, 0.216, 0.1, 0.146, 0.162, 0.16, 0.124, 0.226, 0.188, 0.228, 0.216, 0.244, 0.11, 0.212, 0.096, 0.162, 0.252, 0.08, 0.166, 0.25250501002004005]"
47,"[0.2275449101796407, 0.096, 0.202, 0.18, 0.164, 0.192, 0.194, 0.256, 0.114, 0.1, 0.188, 0.084, 0.216, 0.228, 0.206, 0.2, 0.134, 0.194, 0.214, 0.17635270541082165]"
48,"[0.15568862275449102, 0.216, 0.106, 0.164, 0.198, 0.164, 0.14, 0.22, 0.188, 0.228, 0.224, 0.256, 0.132, 0.216, 0.102, 0.18, 0.252, 0.084, 0.18, 0.25851703406813625]"
49,"[0.2315369261477046, 0.096, 0.206, 0.178, 0.164, 0.194, 0.198, 0.272, 0.118, 0.126, 0.206, 0.096, 0.218, 0.266, 0.196, 0.202, 0.134, 0.194, 0.228, 0.2124248496993988]"
50,"[0.1536926147704591, 0.216, 0.116, 0.176, 0.222, 0.178, 0.158, 0.22, 0.198, 0.232, 0.232, 0.262, 0.144, 0.216, 0.118, 0.204, 0.258, 0.11, 0.198, 0.2625250501002004]"
51,"[0.2774451097804391, 0.098, 0.24, 0.178, 0.164, 0.198, 0.2, 0.282, 0.122, 0.148, 0.23, 0.124, 0.232, 0.296, 0.202, 0.204, 0.164, 0.194, 0.224, 0.22444889779559118]"
52,"[0.15768463073852296, 0.216, 0.138, 0.196, 0.232, 0.212, 0.172, 0.234, 0.2, 0.25, 0.238, 0.264, 0.17, 0.216, 0.136, 0.212, 0.256, 0.128, 0.214, 0.2605210420841683]"
53,"[0.3013972055888224, 0.106, 0.28, 0.178, 0.162, 0.2, 0.212, 0.286, 0.132, 0.164, 0.244, 0.16, 0.236, 0.314, 0.224, 0.21, 0.186, 0.194, 0.234, 0.23647294589178355]"
54,"[0.16367265469061876, 0.218, 0.152, 0.226, 0.24, 0.228, 0.202, 0.284, 0.202, 0.284, 0.242, 0.256, 0.2, 0.216, 0.146, 0.22, 0.256, 0.142, 0.234, 0.27655310621242485]"
55,"[0.3712574850299401, 0.114, 0.3, 0.178, 0.162, 0.202, 0.204, 0.312, 0.164, 0.18, 0.252, 0.192, 0.25, 0.326, 0.238, 0.208, 0.218, 0.194, 0.236, 0.23647294589178355]"
56,"[0.17165668662674652, 0.218, 0.184, 0.24, 0.25, 0.246, 0.2, 0.302, 0.204, 0.298, 0.242, 0.248, 0.222, 0.218, 0.162, 0.234, 0.258, 0.15, 0.268, 0.3166332665330661]"
57,"[0.3772455089820359, 0.116, 0.356, 0.18, 0.164, 0.202, 0.204, 0.302, 0.188, 0.186, 0.262, 0.206, 0.3, 0.336, 0.242, 0.212, 0.25, 0.194, 0.226, 0.2565130260521042]"
58,"[0.18363273453093812, 0.222, 0.216, 0.25, 0.254, 0.276, 0.22, 0.362, 0.216, 0.3, 0.244, 0.242, 0.248, 0.22, 0.204, 0.25, 0.258, 0.164, 0.318, 0.3366733466933868]"
59,"[0.42115768463073855, 0.134, 0.37, 0.184, 0.176, 0.216, 0.208, 0.304, 0.224, 0.2, 0.274, 0.224, 0.33, 0.358, 0.236, 0.216, 0.308, 0.2, 0.224, 0.28256513026052105]"
60,"[0.18363273453093812, 0.272, 0.234, 0.272, 0.26, 0.286, 0.238, 0.356, 0.228, 0.318, 0.244, 0.248, 0.262, 0.228, 0.238, 0.26, 0.264, 0.178, 0.352, 0.35470941883767537]"
61,"[0.43912175648702595, 0.176, 0.386, 0.19, 0.236, 0.294, 0.208, 0.336, 0.246, 0.216, 0.294, 0.24, 0.342, 0.384, 0.258, 0.218, 0.344, 0.214, 0.218, 0.2965931863727455]"
62,"[0.19560878243512975, 0.296, 0.242, 0.35, 0.28, 0.292, 0.278, 0.356, 0.234, 0.274, 0.246, 0.248, 0.28, 0.234, 0.264, 0.306, 0.268, 0.198, 0.37, 0.3466933867735471]"
63,"[0.43912175648702595, 0.23, 0.388, 0.204, 0.26, 0.312, 0.206, 0.328, 0.278, 0.234, 0.334, 0.302, 0.37, 0.42, 0.278, 0.23, 0.35, 0.22, 0.232, 0.3166332665330661]"
64,"[0.2155688622754491, 0.304, 0.254, 0.388, 0.324, 0.296, 0.316, 0.366, 0.238, 0.394, 0.248, 0.26, 0.284, 0.248, 0.286, 0.35, 0.27, 0.25, 0.388, 0.35671342685370744]"
65,"[0.4530938123752495, 0.3, 0.404, 0.224, 0.298, 0.348, 0.22, 0.328, 0.332, 0.252, 0.372, 0.32, 0.394, 0.434, 0.332, 0.264, 0.374, 0.268, 0.242, 0.35671342685370744]"
66,"[0.2375249500998004, 0.32, 0.27, 0.446, 0.366, 0.302, 0.332, 0.374, 0.284, 0.418, 0.25, 0.288, 0.3, 0.288, 0.306, 0.434, 0.282, 0.304, 0.386, 0.36072144288577157]"
67,"[0.45109780439121755, 0.34, 0.414, 0.268, 0.324, 0.376, 0.226, 0.332, 0.394, 0.318, 0.38, 0.344, 0.402, 0.43, 0.37, 0.298, 0.42, 0.32, 0.268, 0.3667334669338677]"
68,"[0.27944111776447106, 0.33, 0.284, 0.474, 0.408, 0.312, 0.344, 0.376, 0.318, 0.428, 0.256, 0.3, 0.31, 0.342, 0.328, 0.456, 0.306, 0.346, 0.384, 0.374749498997996]"
69,"[0.4550898203592814, 0.362, 0.432, 0.308, 0.338, 0.382, 0.246, 0.354, 0.412, 0.33, 0.392, 0.352, 0.408, 0.434, 0.374, 0.328, 0.42, 0.344, 0.314, 0.36472945891783565]"
70,"[0.29740518962075846, 0.364, 0.308, 0.488, 0.372, 0.324, 0.374, 0.376, 0.334, 0.444, 0.27, 0.322, 0.328, 0.37, 0.34, 0.482, 0.342, 0.384, 0.382, 0.35470941883767537]"
71,"[0.4471057884231537, 0.392, 0.418, 0.352, 0.356, 0.398, 0.28, 0.374, 0.446, 0.342, 0.398, 0.366, 0.41, 0.438, 0.354, 0.346, 0.416, 0.356, 0.334, 0.3807615230460922]"
72,"[0.29141716566866266, 0.374, 0.328, 0.508, 0.356, 0.322, 0.386, 0.374, 0.348, 0.442, 0.28, 0.344, 0.344, 0.39, 0.36, 0.528, 0.356, 0.42, 0.38, 0.3186372745490982]"
73,"[0.4431137724550898, 0.396, 0.42, 0.376, 0.366, 0.418, 0.32, 0.38, 0.45, 0.354, 0.424, 0.368, 0.404, 0.446, 0.362, 0.366, 0.42, 0.376, 0.36, 0.3927855711422846]"
74,"[0.3253493013972056, 0.388, 0.39, 0.546, 0.348, 0.35, 0.404, 0.374, 0.352, 0.446, 0.3, 0.346, 0.362, 0.404, 0.37, 0.486, 0.384, 0.44, 0.38, 0.3106212424849699]"
75,"[0.42115768463073855, 0.384, 0.422, 0.392, 0.368, 0.454, 0.348, 0.402, 0.458, 0.352, 0.51, 0.394, 0.402, 0.446, 0.35, 0.372, 0.424, 0.408, 0.376, 0.3667334669338677]"
76,"[0.34331337325349304, 0.402, 0.436, 0.56, 0.35, 0.368, 0.414, 0.372, 0.352, 0.454, 0.324, 0.366, 0.38, 0.424, 0.394, 0.472, 0.402, 0.442, 0.384, 0.342685370741483]"
77,"[0.3992015968063872, 0.398, 0.418, 0.406, 0.416, 0.452, 0.382, 0.388, 0.488, 0.374, 0.526, 0.402, 0.402, 0.432, 0.35, 0.404, 0.432, 0.454, 0.376, 0.3466933867735471]"
78,"[0.3473053892215569, 0.412, 0.452, 0.55, 0.346, 0.378, 0.416, 0.372, 0.356, 0.466, 0.348, 0.406, 0.406, 0.45, 0.392, 0.476, 0.408, 0.452, 0.384, 0.3486973947895792]"
79,"[0.3932135728542914, 0.408, 0.422, 0.402, 0.456, 0.466, 0.41, 0.388, 0.508, 0.376, 0.528, 0.404, 0.398, 0.416, 0.364, 0.414, 0.434, 0.464, 0.406, 0.35671342685370744]"
80,"[0.36127744510978044, 0.414, 0.44, 0.53, 0.352, 0.384, 0.394, 0.374, 0.364, 0.48, 0.366, 0.418, 0.442, 0.47, 0.406, 0.482, 0.42, 0.47, 0.386, 0.33266533066132264]"
81,"[0.3932135728542914, 0.414, 0.408, 0.402, 0.482, 0.476, 0.434, 0.404, 0.512, 0.402, 0.534, 0.412, 0.398, 0.428, 0.374, 0.418, 0.438, 0.454, 0.436, 0.41282565130260523]"
82,"[0.38323353293413176, 0.422, 0.392, 0.518, 0.362, 0.38, 0.4, 0.376, 0.364, 0.446, 0.386, 0.412, 0.472, 0.47, 0.412, 0.49, 0.424, 0.478, 0.388, 0.3286573146292585]"
83,"[0.41916167664670656, 0.422, 0.406, 0.398, 0.5, 0.482, 0.454, 0.448, 0.51, 0.404, 0.538, 0.398, 0.406, 0.426, 0.388, 0.418, 0.434, 0.468, 0.47, 0.41082164328657317]"
84,"[0.3852295409181637, 0.424, 0.408, 0.476, 0.374, 0.388, 0.404, 0.386, 0.362, 0.444, 0.396, 0.42, 0.494, 0.482, 0.428, 0.498, 0.438, 0.502, 0.388, 0.3466933867735471]"
85,"[0.4530938123752495, 0.422, 0.412, 0.398, 0.504, 0.482, 0.46, 0.464, 0.502, 0.408, 0.538, 0.418, 0.408, 0.418, 0.396, 0.422, 0.436, 0.46, 0.482, 0.3907815631262525]"
86,"[0.3932135728542914, 0.422, 0.404, 0.46, 0.376, 0.382, 0.406, 0.39, 0.368, 0.508, 0.4, 0.404, 0.484, 0.5, 0.43, 0.492, 0.456, 0.512, 0.38, 0.3527054108216433]"
87,"[0.47904191616766467, 0.436, 0.426, 0.406, 0.506, 0.51, 0.46, 0.472, 0.502, 0.448, 0.542, 0.418, 0.408, 0.43, 0.428, 0.418, 0.456, 0.452, 0.492, 0.4148296593186373]"
88,"[0.3932135728542914, 0.434, 0.394, 0.46, 0.382, 0.372, 0.418, 0.392, 0.378, 0.502, 0.412, 0.41, 0.494, 0.514, 0.442, 0.492, 0.494, 0.51, 0.382, 0.3787575150300601]"
89,"[0.47904191616766467, 0.428, 0.434, 0.406, 0.508, 0.518, 0.464, 0.472, 0.516, 0.45, 0.53, 0.428, 0.4, 0.456, 0.466, 0.424, 0.466, 0.464, 0.492, 0.4088176352705411]"
90,"[0.3932135728542914, 0.434, 0.396, 0.46, 0.402, 0.366, 0.42, 0.396, 0.382, 0.468, 0.426, 0.428, 0.492, 0.528, 0.472, 0.49, 0.482, 0.512, 0.398, 0.3807615230460922]"
91,"[0.47704590818363274, 0.426, 0.438, 0.406, 0.51, 0.522, 0.454, 0.468, 0.528, 0.47, 0.526, 0.43, 0.4, 0.464, 0.49, 0.43, 0.466, 0.464, 0.5, 0.4288577154308617]"
92,"[0.3872255489021956, 0.446, 0.404, 0.46, 0.42, 0.36, 0.422, 0.416, 0.398, 0.462, 0.426, 0.448, 0.48, 0.544, 0.488, 0.5, 0.488, 0.51, 0.41, 0.40080160320641284]"
93,"[0.47704590818363274, 0.422, 0.46, 0.406, 0.514, 0.522, 0.458, 0.468, 0.522, 0.508, 0.516, 0.436, 0.414, 0.47, 0.492, 0.442, 0.45, 0.464, 0.514, 0.4408817635270541]"
94,"[0.40119760479041916, 0.444, 0.4, 0.464, 0.43, 0.362, 0.42, 0.416, 0.412, 0.46, 0.432, 0.438, 0.486, 0.558, 0.49, 0.504, 0.484, 0.51, 0.424, 0.4248496993987976]"
95,"[0.4590818363273453, 0.422, 0.48, 0.4, 0.492, 0.524, 0.466, 0.474, 0.506, 0.466, 0.516, 0.456, 0.416, 0.458, 0.486, 0.464, 0.456, 0.472, 0.514, 0.45490981963927857]"
96,"[0.4231536926147705, 0.45, 0.402, 0.462, 0.408, 0.376, 0.416, 0.45, 0.426, 0.472, 0.434, 0.46, 0.478, 0.558, 0.49, 0.502, 0.508, 0.512, 0.42, 0.4228456913827655]"
97,"[0.45109780439121755, 0.424, 0.488, 0.396, 0.49, 0.528, 0.45, 0.466, 0.516, 0.454, 0.52, 0.448, 0.416, 0.468, 0.492, 0.486, 0.47, 0.492, 0.514, 0.45691382765531063]"
98,"[0.4471057884231537, 0.464, 0.412, 0.432, 0.412, 0.376, 0.422, 0.482, 0.446, 0.492, 0.432, 0.476, 0.482, 0.554, 0.488, 0.502, 0.52, 0.494, 0.428, 0.42685370741482964]"
99,"[0.4491017964071856, 0.42, 0.488, 0.406, 0.486, 0.534, 0.448, 0.468, 0.518, 0.442, 0.526, 0.442, 0.418, 0.484, 0.504, 0.476, 0.47, 0.5, 0.52, 0.4649298597194389]"
