none,[]
0,"[0.09580838323353294, 0.174, 0.094, 0.1, 0.094, 0.086, 0.098, 0.136, 0.074, 0.118, 0.112, 0.092, 0.106, 0.096, 0.128, 0.126, 0.102, 0.104, 0.08, 0.12224448897795591]"
1,"[0.11377245508982035, 0.116, 0.172, 0.114, 0.092, 0.154, 0.162, 0.172, 0.09, 0.102, 0.112, 0.094, 0.106, 0.1, 0.082, 0.182, 0.098, 0.12, 0.052, 0.13627254509018036]"
2,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.136, 0.102, 0.1, 0.082, 0.09, 0.114, 0.084, 0.11, 0.106, 0.084, 0.102, 0.086, 0.116, 0.104, 0.154, 0.09819639278557114]"
3,"[0.09580838323353294, 0.142, 0.106, 0.156, 0.128, 0.148, 0.086, 0.158, 0.09, 0.09, 0.096, 0.12, 0.27, 0.166, 0.118, 0.146, 0.15, 0.124, 0.186, 0.09819639278557114]"
4,"[0.09580838323353294, 0.118, 0.156, 0.1, 0.186, 0.102, 0.086, 0.194, 0.146, 0.12, 0.096, 0.12, 0.166, 0.098, 0.176, 0.112, 0.134, 0.182, 0.092, 0.09819639278557114]"
5,"[0.13572854291417166, 0.088, 0.118, 0.1, 0.16, 0.102, 0.088, 0.16, 0.12, 0.174, 0.096, 0.092, 0.08, 0.098, 0.12, 0.116, 0.11, 0.104, 0.098, 0.10420841683366733]"
6,"[0.14570858283433133, 0.094, 0.118, 0.098, 0.078, 0.102, 0.192, 0.108, 0.172, 0.098, 0.134, 0.12, 0.1, 0.218, 0.11, 0.126, 0.224, 0.104, 0.104, 0.12625250501002003]"
7,"[0.08383233532934131, 0.114, 0.118, 0.1, 0.118, 0.186, 0.078, 0.108, 0.15, 0.1, 0.078, 0.15, 0.1, 0.084, 0.14, 0.116, 0.102, 0.102, 0.11, 0.14829659318637275]"
8,"[0.14570858283433133, 0.094, 0.13, 0.082, 0.2, 0.102, 0.126, 0.108, 0.106, 0.098, 0.134, 0.092, 0.1, 0.122, 0.11, 0.092, 0.114, 0.104, 0.104, 0.17034068136272545]"
9,"[0.08383233532934131, 0.086, 0.086, 0.1, 0.122, 0.102, 0.078, 0.096, 0.084, 0.098, 0.078, 0.118, 0.206, 0.084, 0.184, 0.116, 0.102, 0.17, 0.11, 0.1683366733466934]"
10,"[0.12375249500998003, 0.094, 0.166, 0.082, 0.202, 0.102, 0.152, 0.108, 0.106, 0.082, 0.134, 0.092, 0.206, 0.206, 0.11, 0.092, 0.114, 0.104, 0.104, 0.19438877755511022]"
11,"[0.08383233532934131, 0.164, 0.086, 0.1, 0.122, 0.186, 0.078, 0.094, 0.084, 0.098, 0.078, 0.092, 0.16, 0.084, 0.184, 0.116, 0.102, 0.19, 0.11, 0.09218436873747494]"
12,"[0.07784431137724551, 0.094, 0.128, 0.082, 0.202, 0.182, 0.214, 0.108, 0.106, 0.082, 0.134, 0.092, 0.206, 0.218, 0.11, 0.156, 0.114, 0.104, 0.104, 0.14428857715430862]"
13,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.134, 0.19, 0.078, 0.094, 0.084, 0.098, 0.078, 0.092, 0.164, 0.084, 0.182, 0.116, 0.102, 0.19, 0.11, 0.09018036072144289]"
14,"[0.07784431137724551, 0.094, 0.122, 0.084, 0.198, 0.14, 0.128, 0.118, 0.106, 0.082, 0.134, 0.092, 0.278, 0.218, 0.11, 0.096, 0.114, 0.104, 0.104, 0.10821643286573146]"
15,"[0.08383233532934131, 0.082, 0.086, 0.098, 0.122, 0.188, 0.078, 0.194, 0.084, 0.098, 0.078, 0.092, 0.148, 0.084, 0.184, 0.116, 0.102, 0.19, 0.11, 0.09018036072144289]"
16,"[0.08383233532934131, 0.094, 0.204, 0.182, 0.164, 0.168, 0.124, 0.118, 0.106, 0.082, 0.134, 0.092, 0.192, 0.216, 0.11, 0.082, 0.114, 0.104, 0.114, 0.16633266533066132]"
17,"[0.08383233532934131, 0.082, 0.186, 0.098, 0.178, 0.188, 0.078, 0.178, 0.084, 0.098, 0.078, 0.092, 0.12, 0.084, 0.19, 0.116, 0.102, 0.19, 0.11, 0.09018036072144289]"
18,"[0.16966067864271456, 0.118, 0.206, 0.18, 0.13, 0.134, 0.124, 0.118, 0.106, 0.082, 0.216, 0.092, 0.182, 0.202, 0.11, 0.08, 0.114, 0.104, 0.114, 0.17234468937875752]"
19,"[0.08383233532934131, 0.082, 0.192, 0.098, 0.164, 0.184, 0.078, 0.176, 0.086, 0.196, 0.078, 0.092, 0.122, 0.084, 0.21, 0.116, 0.102, 0.19, 0.11, 0.09018036072144289]"
20,"[0.1936127744510978, 0.186, 0.21, 0.182, 0.13, 0.102, 0.124, 0.118, 0.106, 0.082, 0.236, 0.092, 0.18, 0.21, 0.11, 0.084, 0.206, 0.104, 0.106, 0.21643286573146292]"
21,"[0.08383233532934131, 0.082, 0.194, 0.098, 0.112, 0.188, 0.08, 0.172, 0.108, 0.176, 0.078, 0.092, 0.136, 0.084, 0.27, 0.116, 0.102, 0.19, 0.11, 0.09018036072144289]"
22,"[0.23552894211576847, 0.266, 0.232, 0.21, 0.13, 0.102, 0.136, 0.122, 0.106, 0.082, 0.234, 0.102, 0.134, 0.2, 0.11, 0.08, 0.206, 0.104, 0.112, 0.16432865731462926]"
23,"[0.12574850299401197, 0.082, 0.194, 0.098, 0.142, 0.188, 0.082, 0.172, 0.102, 0.18, 0.078, 0.092, 0.21, 0.084, 0.282, 0.116, 0.102, 0.19, 0.116, 0.09018036072144289]"
24,"[0.1996007984031936, 0.234, 0.214, 0.216, 0.13, 0.102, 0.188, 0.124, 0.106, 0.082, 0.236, 0.112, 0.136, 0.204, 0.11, 0.082, 0.206, 0.112, 0.116, 0.13827655310621242]"
25,"[0.17564870259481039, 0.082, 0.194, 0.098, 0.142, 0.188, 0.084, 0.172, 0.12, 0.19, 0.078, 0.092, 0.22, 0.084, 0.288, 0.116, 0.118, 0.19, 0.132, 0.09018036072144289]"
26,"[0.24550898203592814, 0.236, 0.208, 0.204, 0.156, 0.102, 0.202, 0.134, 0.106, 0.082, 0.232, 0.122, 0.124, 0.15, 0.11, 0.092, 0.204, 0.104, 0.134, 0.11623246492985972]"
27,"[0.17964071856287425, 0.084, 0.194, 0.098, 0.116, 0.188, 0.084, 0.182, 0.146, 0.214, 0.078, 0.092, 0.198, 0.084, 0.272, 0.116, 0.154, 0.19, 0.13, 0.09018036072144289]"
28,"[0.3153692614770459, 0.228, 0.192, 0.202, 0.164, 0.102, 0.218, 0.18, 0.106, 0.082, 0.226, 0.172, 0.122, 0.2, 0.11, 0.092, 0.202, 0.112, 0.146, 0.11823647294589178]"
29,"[0.17564870259481039, 0.094, 0.194, 0.098, 0.116, 0.188, 0.084, 0.2, 0.122, 0.228, 0.078, 0.092, 0.168, 0.084, 0.246, 0.116, 0.152, 0.19, 0.13, 0.09018036072144289]"
30,"[0.29141716566866266, 0.226, 0.194, 0.196, 0.19, 0.102, 0.228, 0.192, 0.112, 0.084, 0.222, 0.228, 0.11, 0.148, 0.11, 0.088, 0.206, 0.14, 0.166, 0.11022044088176353]"
31,"[0.15768463073852296, 0.116, 0.19, 0.098, 0.112, 0.186, 0.084, 0.214, 0.118, 0.266, 0.098, 0.092, 0.162, 0.084, 0.242, 0.116, 0.16, 0.19, 0.114, 0.09018036072144289]"
32,"[0.2994011976047904, 0.224, 0.214, 0.198, 0.2, 0.102, 0.228, 0.204, 0.124, 0.124, 0.212, 0.244, 0.128, 0.196, 0.15, 0.106, 0.206, 0.148, 0.18, 0.13627254509018036]"
33,"[0.1656686626746507, 0.118, 0.196, 0.098, 0.108, 0.182, 0.086, 0.226, 0.116, 0.276, 0.088, 0.096, 0.158, 0.084, 0.216, 0.116, 0.198, 0.19, 0.116, 0.09018036072144289]"
34,"[0.29740518962075846, 0.224, 0.204, 0.2, 0.202, 0.102, 0.21, 0.206, 0.132, 0.158, 0.218, 0.26, 0.124, 0.182, 0.208, 0.148, 0.206, 0.216, 0.184, 0.1523046092184369]"
35,"[0.18962075848303392, 0.122, 0.19, 0.098, 0.12, 0.18, 0.086, 0.208, 0.114, 0.268, 0.098, 0.12, 0.158, 0.084, 0.224, 0.116, 0.224, 0.19, 0.128, 0.09018036072144289]"
36,"[0.2954091816367265, 0.22, 0.252, 0.21, 0.202, 0.102, 0.166, 0.216, 0.206, 0.164, 0.184, 0.278, 0.12, 0.21, 0.252, 0.14, 0.206, 0.22, 0.182, 0.156312625250501]"
37,"[0.18762475049900199, 0.134, 0.19, 0.098, 0.114, 0.18, 0.09, 0.228, 0.124, 0.296, 0.104, 0.138, 0.128, 0.084, 0.226, 0.122, 0.238, 0.19, 0.116, 0.09018036072144289]"
38,"[0.3073852295409182, 0.218, 0.242, 0.208, 0.202, 0.102, 0.162, 0.206, 0.214, 0.174, 0.198, 0.292, 0.124, 0.218, 0.292, 0.162, 0.206, 0.256, 0.182, 0.16032064128256512]"
39,"[0.1996007984031936, 0.176, 0.182, 0.098, 0.116, 0.182, 0.088, 0.226, 0.132, 0.294, 0.104, 0.146, 0.114, 0.092, 0.234, 0.146, 0.266, 0.19, 0.13, 0.09018036072144289]"
40,"[0.30538922155688625, 0.216, 0.256, 0.206, 0.202, 0.102, 0.15, 0.204, 0.226, 0.18, 0.208, 0.326, 0.126, 0.216, 0.3, 0.162, 0.204, 0.24, 0.182, 0.1523046092184369]"
41,"[0.18562874251497005, 0.192, 0.178, 0.098, 0.122, 0.182, 0.09, 0.244, 0.138, 0.308, 0.118, 0.15, 0.194, 0.102, 0.24, 0.15, 0.268, 0.208, 0.126, 0.09018036072144289]"
42,"[0.31736526946107785, 0.218, 0.28, 0.196, 0.202, 0.102, 0.154, 0.204, 0.2, 0.186, 0.198, 0.334, 0.124, 0.216, 0.318, 0.172, 0.206, 0.356, 0.182, 0.1843687374749499]"
43,"[0.1996007984031936, 0.21, 0.172, 0.098, 0.154, 0.18, 0.09, 0.266, 0.152, 0.306, 0.138, 0.17, 0.202, 0.138, 0.262, 0.182, 0.306, 0.23, 0.128, 0.09018036072144289]"
44,"[0.3273453093812375, 0.218, 0.292, 0.196, 0.204, 0.104, 0.156, 0.216, 0.204, 0.184, 0.174, 0.338, 0.132, 0.218, 0.32, 0.176, 0.206, 0.368, 0.184, 0.16633266533066132]"
45,"[0.19560878243512975, 0.24, 0.152, 0.098, 0.146, 0.18, 0.1, 0.274, 0.17, 0.33, 0.162, 0.182, 0.158, 0.186, 0.268, 0.2, 0.304, 0.254, 0.13, 0.09018036072144289]"
46,"[0.3333333333333333, 0.22, 0.324, 0.198, 0.204, 0.116, 0.154, 0.216, 0.208, 0.184, 0.168, 0.334, 0.118, 0.216, 0.314, 0.174, 0.206, 0.394, 0.182, 0.19438877755511022]"
47,"[0.19560878243512975, 0.254, 0.142, 0.098, 0.186, 0.18, 0.098, 0.292, 0.168, 0.338, 0.174, 0.192, 0.148, 0.234, 0.288, 0.2, 0.316, 0.192, 0.14, 0.09018036072144289]"
48,"[0.34530938123752497, 0.222, 0.352, 0.196, 0.204, 0.13, 0.156, 0.224, 0.208, 0.192, 0.166, 0.328, 0.12, 0.19, 0.318, 0.188, 0.206, 0.402, 0.184, 0.19438877755511022]"
49,"[0.19560878243512975, 0.27, 0.14, 0.098, 0.224, 0.178, 0.098, 0.304, 0.174, 0.358, 0.204, 0.186, 0.166, 0.254, 0.314, 0.204, 0.312, 0.19, 0.14, 0.09418837675350701]"
50,"[0.34530938123752497, 0.222, 0.39, 0.194, 0.204, 0.142, 0.156, 0.234, 0.19, 0.182, 0.156, 0.328, 0.126, 0.182, 0.304, 0.198, 0.206, 0.388, 0.186, 0.20240480961923848]"
51,"[0.19760479041916168, 0.272, 0.138, 0.098, 0.254, 0.178, 0.104, 0.29, 0.178, 0.368, 0.258, 0.186, 0.184, 0.27, 0.334, 0.218, 0.316, 0.19, 0.15, 0.12024048096192384]"
52,"[0.3153692614770459, 0.204, 0.388, 0.196, 0.204, 0.186, 0.156, 0.252, 0.224, 0.18, 0.152, 0.32, 0.134, 0.174, 0.3, 0.214, 0.22, 0.388, 0.232, 0.22244488977955912]"
53,"[0.20159680638722555, 0.294, 0.138, 0.098, 0.27, 0.17, 0.106, 0.308, 0.18, 0.374, 0.266, 0.184, 0.178, 0.272, 0.322, 0.21, 0.31, 0.19, 0.162, 0.17635270541082165]"
54,"[0.31137724550898205, 0.192, 0.402, 0.196, 0.204, 0.222, 0.162, 0.276, 0.232, 0.174, 0.146, 0.31, 0.15, 0.188, 0.294, 0.218, 0.204, 0.384, 0.26, 0.24048096192384769]"
55,"[0.19760479041916168, 0.292, 0.134, 0.106, 0.27, 0.166, 0.132, 0.32, 0.188, 0.378, 0.288, 0.18, 0.136, 0.31, 0.32, 0.208, 0.304, 0.19, 0.166, 0.1523046092184369]"
56,"[0.32335329341317365, 0.184, 0.41, 0.196, 0.204, 0.232, 0.182, 0.288, 0.232, 0.174, 0.146, 0.312, 0.204, 0.162, 0.324, 0.242, 0.212, 0.388, 0.266, 0.24248496993987975]"
57,"[0.19760479041916168, 0.304, 0.158, 0.122, 0.278, 0.178, 0.18, 0.332, 0.208, 0.374, 0.314, 0.19, 0.166, 0.36, 0.334, 0.206, 0.316, 0.19, 0.184, 0.18036072144288579]"
58,"[0.3273453093812375, 0.186, 0.404, 0.2, 0.204, 0.264, 0.226, 0.296, 0.24, 0.18, 0.152, 0.316, 0.236, 0.17, 0.338, 0.242, 0.228, 0.402, 0.278, 0.24649298597194388]"
59,"[0.20958083832335328, 0.322, 0.188, 0.162, 0.276, 0.178, 0.198, 0.344, 0.226, 0.382, 0.356, 0.196, 0.154, 0.378, 0.336, 0.206, 0.314, 0.19, 0.202, 0.1963927855711423]"
60,"[0.35528942115768464, 0.188, 0.436, 0.21, 0.212, 0.324, 0.244, 0.304, 0.242, 0.176, 0.152, 0.316, 0.254, 0.176, 0.338, 0.274, 0.238, 0.398, 0.278, 0.26452905811623245]"
61,"[0.21157684630738524, 0.346, 0.194, 0.194, 0.272, 0.18, 0.224, 0.358, 0.234, 0.402, 0.384, 0.196, 0.154, 0.394, 0.348, 0.206, 0.318, 0.19, 0.216, 0.20440881763527055]"
62,"[0.35129740518962077, 0.198, 0.434, 0.228, 0.224, 0.334, 0.268, 0.316, 0.26, 0.178, 0.154, 0.314, 0.284, 0.164, 0.35, 0.292, 0.248, 0.398, 0.3, 0.2905811623246493]"
